Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
OSU-03012 (AR-12),nan,D013T01P001L02,K13,225,0.07111111111111111,0.9288888888888889,0.8540669856459334,0.6874999999999999
Tofacitinib (CP-690550) Citrate,nan,D013T01P001L02,K14,248,0.04838709677419355,0.9516129032258065,0.8440677966101694,0.6333333333333332
Everolimus (RAD001),nan,D013T01P001L02,K15,330,0.021212121212121213,0.9787878787878788,0.8792569659442737,0.6428571428571429
AZD1080,nan,D013T01P001L02,K16,187,0.026737967914438502,0.9732620320855615,0.8714285714285717,0.66
PLX-4720,nan,D013T01P001L02,K17,253,0.09881422924901186,0.9011857707509882,0.8122807017543864,0.6439999999999998
PD173955,nan,D013T01P001L02,K18,266,0.45864661654135336,0.5413533834586466,0.6694444444444447,0.7098360655737703
WZ4002,nan,D013T01P001L02,K19,158,0.05063291139240506,0.9493670886075949,0.8519999999999999,0.6124999999999999
GNF-5,nan,D013T01P001L02,K20,180,0.06111111111111111,0.9388888888888889,0.8378698224852076,0.6909090909090908
OSI-930,nan,D013T01P001L02,K21,200,0.035,0.965,0.8549222797927463,0.6142857142857142
Oclacitinib,nan,D013T01P001L02,K22,253,0.043478260869565216,0.9565217391304348,0.8400826446280995,0.7000000000000001
DMSO,nan,D013T01P001L02,K23,251,0.05179282868525897,0.9482071713147411,0.8609243697478999,0.6615384615384614
DMSO,nan,D013T01P001L02,K24,207,0.00966183574879227,0.9903381642512077,0.8595121951219514,0.7
WYE-354,nan,D013T01P001L02,L01,255,0.27058823529411763,0.7294117647058824,0.6946236559139786,0.6782608695652179
AT13148,nan,D013T01P001L02,L02,296,0.013513513513513514,0.9864864864864865,0.8503424657534256,0.7
Ki8751,nan,D013T01P001L02,L03,227,0.06167400881057269,0.9383259911894273,0.8450704225352118,0.65
DMSO,nan,D013T01P001L02,L04,206,0.02912621359223301,0.970873786407767,0.8625000000000007,0.6999999999999998
AZD6482,nan,D013T01P001L02,L05,243,0.0823045267489712,0.9176954732510288,0.7919282511210761,0.6449999999999998
SB239063,nan,D013T01P001L02,L06,243,0.0,1.0,0.9477366255144039,
Ponatinib (AP24534),nan,D013T01P001L02,L07,169,0.14201183431952663,0.8579881656804733,0.763448275862069,0.6791666666666666
DMSO,nan,D013T01P001L02,L08,243,0.03292181069958848,0.9670781893004116,0.8561702127659582,0.6499999999999999
R406 (free base),nan,D013T01P001L02,L09,200,0.06,0.94,0.8292553191489364,0.6749999999999999
GSK2292767,nan,D013T01P001L02,L10,266,0.17293233082706766,0.8270676691729324,0.6809090909090905,0.7021739130434782
KU-60019,nan,D013T01P001L02,L11,246,0.04878048780487805,0.9512195121951219,0.8188034188034193,0.6833333333333332
DMSO,nan,D013T01P001L02,L12,153,0.0457516339869281,0.954248366013072,0.8671232876712328,0.6428571428571429
PF-573228,nan,D013T01P001L02,L13,158,0.02531645569620253,0.9746835443037974,0.827272727272727,0.65
Tyrphostin AG 1296,nan,D013T01P001L02,L14,131,0.007633587786259542,0.9923664122137404,0.8807692307692312,0.7
LY2784544,nan,D013T01P001L02,L15,181,0.09944751381215469,0.9005524861878453,0.782822085889571,0.6388888888888887
DMSO,nan,D013T01P001L02,L16,243,0.024691358024691357,0.9753086419753086,0.8869198312236288,0.65
OSI-420,nan,D013T01P001L02,L17,245,0.6979591836734694,0.30204081632653057,0.6216216216216218,0.7269005847953208
"7,8-Dihydroxyflavone",nan,D013T01P001L02,L18,180,0.03888888888888889,0.9611111111111111,0.8653179190751451,0.6857142857142857
"CAL-101 (Idelalisib, GS-1101)",nan,D013T01P001L02,L19,172,0.023255813953488372,0.9767441860465116,0.8494047619047616,0.6
DMSO,nan,D013T01P001L02,L20,171,0.017543859649122806,0.9824561403508771,0.8976190476190482,0.6333333333333333
Honokiol,nan,D013T01P001L02,L21,204,0.06372549019607843,0.9362745098039216,0.8397905759162309,0.6461538461538462
DMSO,nan,D013T01P001L02,L22,128,0.0234375,0.9765625,0.8952000000000001,0.6666666666666666
DMSO,nan,D013T01P001L02,L23,165,0.048484848484848485,0.9515151515151515,0.8891719745222934,0.6375
DMSO,nan,D013T01P001L02,L24,229,0.048034934497816595,0.9519650655021834,0.8536697247706425,0.6545454545454544
BMS-536924,nan,D013T01P001L02,M01,243,0.3168724279835391,0.6831275720164609,0.6518072289156617,0.6818181818181822
AG-490 (Tyrphostin B42),nan,D013T01P001L02,M02,216,0.018518518518518517,0.9814814814814815,0.8981132075471704,0.625
Imatinib Mesylate (STI571),nan,D013T01P001L02,M03,191,0.5287958115183246,0.47120418848167545,0.6533333333333333,0.7801980198019798
Fasudil (HA-1077) HCl,nan,D013T01P001L02,M04,184,0.059782608695652176,0.9402173913043478,0.8549132947976884,0.6545454545454544
Rapamycin (Sirolimus),nan,D013T01P001L02,M05,300,0.03,0.97,0.8453608247422687,0.6222222222222222
LY2784544,nan,D013T01P001L02,M06,109,0.07339449541284404,0.926605504587156,0.8415841584158416,0.6375
Masitinib (AB1010),nan,D013T01P001L02,M07,172,0.03488372093023256,0.9651162790697675,0.8837349397590366,0.6833333333333332
Quercetin,nan,D013T01P001L02,M08,228,0.021929824561403508,0.9780701754385965,0.8883408071748886,0.6799999999999999
SB202190 (FHPI),nan,D013T01P001L02,M09,169,0.0,1.0,0.89112426035503,
PF-04217903,nan,D013T01P001L02,M11,229,0.07860262008733625,0.9213973799126638,0.8393364928909953,0.7055555555555555
CEP-33779,nan,D013T01P001L02,M12,270,0.13703703703703704,0.8629629629629629,0.7841201716738202,0.6864864864864866
Danusertib (PHA-739358),nan,D013T01P001L02,M13,324,0.47530864197530864,0.5246913580246914,0.6441176470588236,0.7064935064935056
XL019,nan,D013T01P001L02,M14,212,0.03773584905660377,0.9622641509433962,0.85343137254902,0.6749999999999998
BMS-754807,nan,D013T01P001L02,M15,267,0.6928838951310862,0.30711610486891383,0.5756097560975614,0.7410810810810812
1-Azakenpaullone,nan,D013T01P001L02,M16,240,0.058333333333333334,0.9416666666666667,0.8017699115044249,0.6571428571428569
IWP-L6,nan,D013T01P001L02,M18,159,0.006289308176100629,0.9937106918238994,0.8677215189873421,0.6
PD98059,nan,D013T01P001L02,M19,176,0.03977272727272727,0.9602272727272727,0.8414201183431957,0.6714285714285714
Decernotinib (VX-509),nan,D013T01P001L02,M20,144,0.04861111111111111,0.9513888888888888,0.8934306569343068,0.6714285714285714
KU-0063794,nan,D013T01P001L02,M21,313,0.12140575079872204,0.8785942492012779,0.7810909090909094,0.6710526315789476
PRI-724,nan,D013T01P001L02,M22,267,0.04119850187265917,0.9588014981273408,0.8519531250000011,0.6272727272727271
DMSO,nan,D013T01P001L02,M23,235,0.03404255319148936,0.9659574468085106,0.8814977973568285,0.7
DMSO,nan,D013T01P001L02,M24,228,0.02631578947368421,0.9736842105263158,0.8779279279279287,0.6333333333333334
"Vemurafenib (PLX4032, RG7204)",nan,D013T01P001L02,N01,183,0.0546448087431694,0.9453551912568307,0.8323699421965318,0.65
WH-4-023,nan,D013T01P001L02,N02,207,0.00966183574879227,0.9903381642512077,0.921463414634147,0.6499999999999999
Ruxolitinib (INCB018424),nan,D013T01P001L02,N03,185,0.06486486486486487,0.9351351351351351,0.882658959537573,0.6749999999999999
DMSO,nan,D013T01P001L02,N04,191,0.05759162303664921,0.9424083769633508,0.8422222222222226,0.6272727272727271
ANA-12,nan,D013T01P001L02,N06,199,0.05527638190954774,0.9447236180904522,0.8505319148936173,0.6818181818181818
SAR245409 (XL765),nan,D013T01P001L02,N07,214,0.04672897196261682,0.9532710280373832,0.8578431372549024,0.7
DMSO,nan,D013T01P001L02,N08,252,0.023809523809523808,0.9761904761904762,0.8943089430894315,0.6
CP-673451,nan,D013T01P001L02,N09,247,0.3441295546558704,0.6558704453441295,0.6820987654320985,0.6917647058823535
STA-21,nan,D013T01P001L02,N10,175,0.03428571428571429,0.9657142857142857,0.8733727810650889,0.7000000000000001
BS-181 HCl,nan,D013T01P001L02,N11,164,0.036585365853658534,0.9634146341463414,0.8727848101265828,0.7333333333333334
DMSO,nan,D013T01P001L02,N12,240,0.04583333333333333,0.9541666666666667,0.870305676855896,0.6545454545454545
BMS-265246,nan,D013T01P001L02,N13,220,0.07727272727272727,0.9227272727272727,0.8108374384236455,0.6529411764705882
NSC 23766,nan,D013T01P001L02,N14,157,0.03821656050955414,0.9617834394904459,0.8966887417218548,0.6666666666666666
AST-1306,nan,D013T01P001L02,N15,173,0.630057803468208,0.36994219653179194,0.5921875000000001,0.738532110091743
DMSO,nan,D013T01P001L02,N16,241,0.04149377593360996,0.9585062240663901,0.8372294372294373,0.68
PIK-293,nan,D013T01P001L02,N17,208,0.028846153846153848,0.9711538461538461,0.8975247524752483,0.6999999999999998
LY3023414,nan,D013T01P001L02,N18,218,0.6559633027522935,0.34403669724770647,0.6053333333333337,0.7209790209790209
PIK-294,nan,D013T01P001L02,N19,248,0.04032258064516129,0.9596774193548387,0.8352941176470595,0.63
DMSO,nan,D013T01P001L02,N20,176,0.022727272727272728,0.9772727272727273,0.9000000000000004,0.7250000000000001
Indirubin,nan,D013T01P001L02,N21,247,0.06477732793522267,0.9352226720647774,0.8329004329004337,0.6499999999999999
DMSO,nan,D013T01P001L02,N22,232,0.04310344827586207,0.9568965517241379,0.8635135135135137,0.6699999999999999
DMSO,nan,D013T01P001L02,N23,201,0.01990049751243781,0.9800995024875622,0.8670050761421322,0.625
DMSO,nan,D013T01P001L02,N24,226,0.022123893805309734,0.9778761061946902,0.8728506787330321,0.62
Bosutinib (SKI-606),nan,D013T01P001L02,O01,153,0.7516339869281046,0.24836601307189543,0.6,0.7408695652173916
XAV-939,nan,D013T01P001L02,O02,209,0.09569377990430622,0.9043062200956937,0.8835978835978842,0.6799999999999998
Lapatinib (GW-572016) Ditosylate,nan,D013T01P001L02,O03,206,0.024271844660194174,0.9757281553398058,0.8676616915422886,0.6599999999999999
RO4929097,nan,D013T01P001L02,O04,193,0.06217616580310881,0.9378238341968912,0.8486187845303875,0.7000000000000001
Sorafenib Tosylate,nan,D013T01P001L02,O05,169,0.11242603550295859,0.8875739644970414,0.870666666666667,0.7052631578947368
SB505124,nan,D013T01P001L02,O06,185,0.04864864864864865,0.9513513513513514,0.8375000000000005,0.6333333333333333
GDC-0941,nan,D013T01P001L02,O07,189,0.05291005291005291,0.9470899470899471,0.798882681564246,0.6799999999999999
Astragaloside A,nan,D013T01P001L02,O08,214,0.014018691588785047,0.985981308411215,0.8758293838862562,0.6
MK-2206 2HCl,nan,D013T01P001L02,O09,268,0.43656716417910446,0.5634328358208955,0.6980132450331124,0.7145299145299138
TG101348 (SAR302503),nan,D013T01P001L02,O10,393,0.8447837150127226,0.15521628498727735,0.6098360655737707,0.8192771084337359
MLN8054,nan,D013T01P001L02,O11,205,0.00975609756097561,0.9902439024390244,0.8940886699507393,0.6
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P001L02,O12,170,0.01764705882352941,0.9823529411764705,0.9029940119760484,0.6
BI 2536,nan,D013T01P001L02,O13,297,0.9663299663299664,0.03367003367003363,0.53,0.9083623693379794
Wnt-C59 (C59),nan,D013T01P001L02,O14,135,0.007407407407407408,0.9925925925925926,0.9149253731343286,0.6
Alisertib (MLN8237),nan,D013T01P001L02,O15,271,0.33579335793357934,0.6642066420664207,0.6583333333333332,0.660439560439561
RKI-1447,nan,D013T01P001L02,O16,234,0.021367521367521368,0.9786324786324786,0.8668122270742359,0.62
SNS-314 Mesylate,nan,D013T01P001L02,O17,240,0.19583333333333333,0.8041666666666667,0.7284974093264246,0.6829787234042555
SH-4-54,nan,D013T01P001L02,O18,188,0.010638297872340425,0.9893617021276596,0.8688172043010749,0.6499999999999999
Regorafenib (BAY 73-4506),nan,D013T01P001L02,O19,141,0.0425531914893617,0.9574468085106383,0.8918518518518523,0.6333333333333333
IM-12,nan,D013T01P001L02,O20,180,0.027777777777777776,0.9722222222222222,0.8622857142857147,0.6399999999999999
Flavopiridol (Alvocidib),nan,D013T01P001L02,O21,230,0.9173913043478261,0.08260869565217388,0.5368421052631579,0.8018957345971569
DMSO,nan,D013T01P001L02,O22,196,0.02040816326530612,0.9795918367346939,0.8937500000000007,0.625
DMSO,nan,D013T01P001L02,O23,177,0.01694915254237288,0.9830508474576272,0.8724137931034488,0.6666666666666666
DMSO,nan,D013T01P001L02,O24,185,0.02702702702702703,0.972972972972973,0.8527777777777787,0.6799999999999999
BX-795,nan,D013T01P001L02,P01,216,0.032407407407407406,0.9675925925925926,0.8856459330143549,0.6714285714285715
IM-12,nan,D013T01P001L02,P02,194,0.010309278350515464,0.9896907216494846,0.8552083333333341,0.6
Pelitinib (EKB-569),nan,D013T01P001L02,P03,176,0.8352272727272727,0.1647727272727273,0.582758620689655,0.7897959183673467
DMSO,nan,D013T01P001L02,P04,211,0.037914691943127965,0.9620853080568721,0.8945812807881781,0.6625
GSK429286A,nan,D013T01P001L02,P05,195,0.046153846153846156,0.9538461538461538,0.867741935483871,0.6444444444444444
Ro-3306,nan,D013T01P001L02,P06,242,0.03305785123966942,0.9669421487603306,0.8623931623931639,0.7124999999999999
AT7519,nan,D013T01P001L02,P07,242,0.8140495867768595,0.18595041322314054,0.5777777777777777,0.7563451776649739
DMSO,nan,D013T01P001L02,P08,156,0.00641025641025641,0.9935897435897436,0.8780645161290328,0.6
AZD8055,nan,D013T01P001L02,P09,208,0.3605769230769231,0.6394230769230769,0.650375939849624,0.7040000000000001
ETC-1002,nan,D013T01P001L02,P10,285,0.02456140350877193,0.9754385964912281,0.8410071942446051,0.6142857142857142
Fasudil (HA-1077) HCl,nan,D013T01P001L02,P11,244,0.028688524590163935,0.9713114754098361,0.8392405063291143,0.7000000000000001
DMSO,nan,D013T01P001L02,P12,220,0.031818181818181815,0.9681818181818181,0.8333333333333336,0.6714285714285715
Lapatinib,nan,D013T01P001L02,P13,216,0.018518518518518517,0.9814814814814815,0.8863207547169817,0.625
"PRT062607 (P505-15, BIIB057) HCl",nan,D013T01P001L02,P14,191,0.5235602094240838,0.47643979057591623,0.6274725274725277,0.6990000000000005
AZD8931 (Sapitinib),nan,D013T01P001L02,P15,158,0.6518987341772152,0.3481012658227848,0.6327272727272728,0.7339805825242719
DMSO,nan,D013T01P001L02,P16,178,0.07865168539325842,0.9213483146067416,0.8018292682926833,0.7142857142857142
AZ 960,nan,D013T01P001L02,P17,152,0.17105263157894737,0.8289473684210527,0.8182539682539685,0.6730769230769229
DMSO,nan,D013T01P001L02,P18,219,0.0319634703196347,0.9680365296803652,0.8759433962264159,0.6714285714285715
Telatinib,nan,D013T01P001L02,P19,207,0.014492753623188406,0.9855072463768116,0.8504901960784318,0.6
DMSO,nan,D013T01P001L02,P20,213,0.023474178403755867,0.9765258215962441,0.8836538461538469,0.6599999999999999
Quercetin,nan,D013T01P001L02,P21,188,0.05319148936170213,0.9468085106382979,0.8511235955056188,0.65
DMSO,nan,D013T01P001L02,P22,181,0.016574585635359115,0.9834254143646409,0.8735955056179783,0.6666666666666666
DMSO,nan,D013T01P001L02,P23,233,0.03862660944206009,0.9613733905579399,0.8584821428571434,0.6444444444444444
DMSO,nan,D013T01P001L02,P24,204,0.049019607843137254,0.9509803921568627,0.8706185567010318,0.6699999999999999
Chrysophanic Acid,nan,D013T01P002L03,A01,213,0.018779342723004695,0.9812206572769953,0.9200956937799051,0.675
Anacardic Acid,nan,D013T01P002L03,A02,241,0.02074688796680498,0.979253112033195,0.8944915254237291,0.76
LY2603618,nan,D013T01P002L03,A03,340,0.6764705882352942,0.32352941176470584,0.6709090909090912,0.7652173913043482
DMSO,nan,D013T01P002L03,A04,233,0.055793991416309016,0.944206008583691,0.8895454545454555,0.6615384615384615
PF-00562271,nan,D013T01P002L03,A05,275,0.7672727272727272,0.23272727272727278,0.5859375000000001,0.7796208530805687
SC1,nan,D013T01P002L03,A06,335,0.9582089552238806,0.04179104477611939,0.5642857142857143,0.8408099688473536
R547,nan,D013T01P002L03,A07,278,0.8381294964028777,0.1618705035971223,0.5822222222222222,0.7652360515021458
DMSO,nan,D013T01P002L03,A08,263,0.060836501901140684,0.9391634980988594,0.8688259109311746,0.66875
TAK-901,nan,D013T01P002L03,A09,357,0.5994397759103641,0.4005602240896359,0.686013986013986,0.7747663551401873
PLX7904,nan,D013T01P002L03,A10,265,0.03018867924528302,0.969811320754717,0.8840466926070049,0.625
TG101348 (SAR302503),nan,D013T01P002L03,A11,336,0.8958333333333334,0.10416666666666663,0.5742857142857142,0.8182724252491707
DMSO,nan,D013T01P002L03,A12,207,0.014492753623188406,0.9855072463768116,0.8995098039215689,0.6333333333333333
Tivantinib (ARQ 197),nan,D013T01P002L03,A13,265,0.47924528301886793,0.5207547169811321,0.6521739130434779,0.7496062992125984
Butein,nan,D013T01P002L03,A14,209,0.019138755980861243,0.9808612440191388,0.8926829268292689,0.7500000000000001
MK-2461,nan,D013T01P002L03,A15,231,0.025974025974025976,0.974025974025974,0.8871111111111116,0.6333333333333334
DMSO,nan,D013T01P002L03,A16,261,0.06130268199233716,0.9386973180076629,0.8481632653061225,0.6812499999999999
Dabrafenib (GSK2118436),nan,D013T01P002L03,A17,363,0.05234159779614325,0.9476584022038568,0.84593023255814,0.6578947368421051
DMSO,nan,D013T01P002L03,A18,263,0.030418250950570342,0.9695817490494296,0.8737254901960788,0.65
TPCA-1,nan,D013T01P002L03,A19,361,0.47368421052631576,0.5263157894736843,0.6805263157894733,0.7380116959064327
DMSO,nan,D013T01P002L03,A20,259,0.019305019305019305,0.9806949806949807,0.8960629921259845,0.6599999999999999
IKK-16 (IKK Inhibitor VII),nan,D013T01P002L03,A21,498,0.9578313253012049,0.04216867469879515,0.5619047619047619,0.8656184486373161
DMSO,nan,D013T01P002L03,A22,277,0.032490974729241874,0.9675090252707581,0.8813432835820905,0.6444444444444444
DMSO,nan,D013T01P002L03,A23,196,0.04081632653061224,0.9591836734693877,0.9085106382978724,0.6749999999999999
DMSO,nan,D013T01P002L03,A24,269,0.01858736059479554,0.9814126394052045,0.8715909090909095,0.6399999999999999
PF-477736,nan,D013T01P002L03,B01,385,0.8909090909090909,0.10909090909090913,0.5642857142857144,0.7953352769679303
Y-27632 2HCl,nan,D013T01P002L03,B02,182,0.01098901098901099,0.989010989010989,0.8622222222222223,0.6
Piceatannol,nan,D013T01P002L03,B03,275,0.09090909090909091,0.9090909090909091,0.7940000000000004,0.6599999999999998
Avagacestat (BMS-708163),nan,D013T01P002L03,B04,257,0.06614785992217899,0.933852140077821,0.8566666666666674,0.664705882352941
AP26113,nan,D013T01P002L03,B05,376,0.976063829787234,0.02393617021276595,0.5444444444444445,0.8942779291553138
TWS119,nan,D013T01P002L03,B06,251,0.035856573705179286,0.9641434262948207,0.8392561983471077,0.6333333333333333
PD168393,nan,D013T01P002L03,B07,234,0.7222222222222222,0.2777777777777778,0.6230769230769232,0.7662721893491122
AZ 960,nan,D013T01P002L03,B08,218,0.0779816513761468,0.9220183486238532,0.8442786069651743,0.6588235294117646
RN486,nan,D013T01P002L03,B09,266,0.05263157894736842,0.9473684210526316,0.8694444444444452,0.6571428571428571
MK-0752,nan,D013T01P002L03,B10,235,0.0425531914893617,0.9574468085106383,0.8640000000000004,0.6599999999999999
AZD3463,nan,D013T01P002L03,B11,339,0.9056047197640118,0.0943952802359882,0.61875,0.8328990228013038
CHIR-98014,nan,D013T01P002L03,B12,304,0.5098684210526315,0.4901315789473685,0.6187919463087248,0.7277419354838711
SSR128129E,nan,D013T01P002L03,B13,261,0.04980842911877394,0.9501915708812261,0.8766129032258071,0.7076923076923077
WHI-P154,nan,D013T01P002L03,B14,214,0.028037383177570093,0.9719626168224299,0.9052884615384621,0.6166666666666667
GF109203X,nan,D013T01P002L03,B15,224,0.22767857142857142,0.7723214285714286,0.763583815028902,0.7117647058823531
IWR-1-endo,nan,D013T01P002L03,B16,224,0.03571428571428571,0.9642857142857143,0.8856481481481487,0.6874999999999999
FRAX597,nan,D013T01P002L03,B17,213,0.2863849765258216,0.7136150234741784,0.7289473684210525,0.6934426229508199
BIO,nan,D013T01P002L03,B18,275,0.01818181818181818,0.9818181818181818,0.9074074074074087,0.6599999999999999
