Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Acadesine,nan,D019T01P001L02,J13,457,0.1050328227571116,0.8949671772428884,0.954767726161369,0.7583333333333334
TCS 359,nan,D019T01P001L02,J14,494,0.08906882591093117,0.9109311740890689,0.9653333333333328,0.7886363636363636
PF-4708671,nan,D019T01P001L02,J15,750,0.7333333333333333,0.2666666666666667,0.7384999999999997,0.8489090909090895
DMSO,nan,D019T01P001L02,J16,441,0.16780045351473924,0.8321995464852607,0.9419618528610354,0.7959459459459458
NVP-BHG712,nan,D019T01P001L02,J17,310,0.15483870967741936,0.8451612903225807,0.937022900763359,0.8041666666666667
"Olmutinib (HM61713, BI 1482694)",nan,D019T01P001L02,J18,468,0.1111111111111111,0.8888888888888888,0.962259615384615,0.7923076923076923
Apatinib,nan,D019T01P001L02,J19,463,0.06695464362850972,0.9330453563714902,0.9638888888888887,0.7419354838709676
DMSO,nan,D019T01P001L02,J20,479,0.09394572025052192,0.906054279749478,0.9587557603686625,0.7733333333333334
Asiatic Acid,nan,D019T01P001L02,J21,506,0.13043478260869565,0.8695652173913043,0.9547727272727271,0.8212121212121212
DMSO,nan,D019T01P001L02,J22,493,0.07707910750507099,0.922920892494929,0.947472527472527,0.7368421052631579
DMSO,nan,D019T01P001L02,J23,458,0.11572052401746726,0.8842794759825328,0.9644444444444438,0.8037735849056601
DMSO,nan,D019T01P001L02,J24,463,0.08423326133909287,0.9157667386609072,0.9575471698113204,0.7897435897435897
Afatinib (BIBW2992)_uncertain,nan,D019T01P001L02,K01,443,0.1399548532731377,0.8600451467268623,0.953280839895013,0.8370967741935482
AT9283,nan,D019T01P001L02,K02,711,0.7876230661040787,0.21237693389592127,0.6271523178807946,0.8232142857142842
Gefitinib (ZD1839),nan,D019T01P001L02,K03,486,0.102880658436214,0.897119341563786,0.9614678899082559,0.7999999999999997
LY2811376,nan,D019T01P001L02,K04,419,0.11455847255369929,0.8854415274463007,0.9574123989218327,0.7895833333333333
PI-103,nan,D019T01P001L02,K05,394,0.14974619289340102,0.850253807106599,0.9525373134328358,0.7661016949152543
AZD1480,nan,D019T01P001L02,K06,462,0.6233766233766234,0.37662337662337664,0.794827586206897,0.845486111111112
AC480 (BMS-599626),nan,D019T01P001L02,K07,298,0.0738255033557047,0.9261744966442953,0.9590579710144931,0.7590909090909093
Indirubin,nan,D019T01P001L02,K08,478,0.20711297071129708,0.7928870292887029,0.944063324538258,0.8181818181818185
SB203580,nan,D019T01P001L02,K09,382,0.09424083769633508,0.9057591623036649,0.9427745664739887,0.8083333333333331
LY411575,nan,D019T01P001L02,K10,421,0.06175771971496437,0.9382422802850356,0.9655696202531636,0.8192307692307692
GSK1904529A,nan,D019T01P001L02,K11,396,0.08333333333333333,0.9166666666666666,0.9691460055096419,0.7606060606060608
WP1066,nan,D019T01P001L02,K12,481,0.12474012474012475,0.8752598752598753,0.9693586698337293,0.7916666666666665
OSU-03012 (AR-12),nan,D019T01P001L02,K13,436,0.05045871559633028,0.9495412844036697,0.9565217391304345,0.7863636363636364
Tofacitinib (CP-690550) Citrate,nan,D019T01P001L02,K14,394,0.19289340101522842,0.8071065989847716,0.9336477987421389,0.7986842105263158
Everolimus (RAD001),nan,D019T01P001L02,K15,380,0.06578947368421052,0.9342105263157895,0.9633802816901406,0.8479999999999999
AZD1080,nan,D019T01P001L02,K16,407,0.48894348894348894,0.5110565110565111,0.8586538461538464,0.8206030150753774
PLX-4720,nan,D019T01P001L02,K17,374,0.11229946524064172,0.8877005347593583,0.9478915662650603,0.7952380952380951
PD173955,nan,D019T01P001L02,K18,523,0.3824091778202677,0.6175908221797324,0.8922600619195055,0.8060000000000008
WZ4002,nan,D019T01P001L02,K19,475,0.13052631578947368,0.8694736842105263,0.9554479418886198,0.8048387096774192
GNF-5,nan,D019T01P001L02,K20,428,0.205607476635514,0.794392523364486,0.9329411764705882,0.8147727272727273
OSI-930,nan,D019T01P001L02,K21,324,0.16358024691358025,0.8364197530864197,0.9357933579335797,0.7999999999999998
Oclacitinib,nan,D019T01P001L02,K22,266,0.22556390977443608,0.7744360902255639,0.9131067961165049,0.8249999999999995
DMSO,nan,D019T01P001L02,K23,349,0.12320916905444126,0.8767908309455588,0.9519607843137257,0.8209302325581394
DMSO,nan,D019T01P001L02,K24,368,0.10869565217391304,0.8913043478260869,0.9722560975609755,0.825
WYE-354,nan,D019T01P001L02,L01,420,0.06190476190476191,0.9380952380952381,0.9390862944162429,0.7692307692307693
AT13148,nan,D019T01P001L02,L02,223,0.15695067264573992,0.8430493273542601,0.9223404255319151,0.8114285714285714
Ki8751,nan,D019T01P001L02,L03,380,0.14736842105263157,0.8526315789473684,0.9601851851851855,0.8464285714285713
DMSO,nan,D019T01P001L02,L04,399,0.11528822055137844,0.8847117794486216,0.9660056657223794,0.7891304347826086
AZD6482,nan,D019T01P001L02,L05,371,0.0889487870619946,0.9110512129380054,0.9630177514792899,0.7999999999999999
SB239063,nan,D019T01P001L02,L06,472,0.09745762711864407,0.902542372881356,0.9615023474178405,0.7956521739130433
Ponatinib (AP24534),nan,D019T01P001L02,L07,521,0.0690978886756238,0.9309021113243762,0.9602061855670092,0.7722222222222221
DMSO,nan,D019T01P001L02,L08,433,0.11085450346420324,0.8891454965357968,0.957922077922078,0.8124999999999999
R406 (free base),nan,D019T01P001L02,L09,480,0.07916666666666666,0.9208333333333334,0.9542986425339364,0.7815789473684213
GSK2292767,nan,D019T01P001L02,L10,497,0.11670020120724346,0.8832997987927566,0.9489749430523916,0.8068965517241379
KU-60019,nan,D019T01P001L02,L11,364,0.11538461538461539,0.8846153846153846,0.9664596273291927,0.8166666666666664
DMSO,nan,D019T01P001L02,L12,433,0.12933025404157045,0.8706697459584296,0.9681697612732098,0.8053571428571427
PF-573228,nan,D019T01P001L02,L13,419,0.13365155131264916,0.8663484486873508,0.9391184573002752,0.8035714285714283
Tyrphostin AG 1296,nan,D019T01P001L02,L14,480,0.07916666666666666,0.9208333333333334,0.9515837104072394,0.7894736842105262
LY2784544,nan,D019T01P001L02,L15,419,0.3556085918854415,0.6443914081145585,0.8988888888888892,0.8040268456375844
DMSO,nan,D019T01P001L02,L16,383,0.13054830287206268,0.8694516971279374,0.9531531531531536,0.7999999999999998
OSI-420,nan,D019T01P001L02,L17,463,0.04967602591792657,0.9503239740820735,0.9568181818181815,0.791304347826087
"7,8-Dihydroxyflavone",nan,D019T01P001L02,L18,444,0.12162162162162163,0.8783783783783784,0.9535897435897436,0.7870370370370369
"CAL-101 (Idelalisib, GS-1101)",nan,D019T01P001L02,L19,450,0.07777777777777778,0.9222222222222223,0.9602409638554215,0.8028571428571428
DMSO,nan,D019T01P001L02,L20,456,0.12719298245614036,0.8728070175438596,0.9590452261306532,0.7810344827586206
Honokiol,nan,D019T01P001L02,L21,442,0.09502262443438914,0.9049773755656109,0.9607499999999994,0.7952380952380952
DMSO,nan,D019T01P001L02,L22,508,0.08267716535433071,0.9173228346456693,0.9613733905579391,0.769047619047619
DMSO,nan,D019T01P001L02,L23,388,0.1056701030927835,0.8943298969072165,0.9458213256484149,0.778048780487805
DMSO,nan,D019T01P001L02,L24,412,0.11165048543689321,0.8883495145631068,0.9699453551912566,0.7847826086956522
BMS-536924,nan,D019T01P001L02,M01,534,0.10299625468164794,0.897003745318352,0.9263048016701454,0.7745454545454543
AG-490 (Tyrphostin B42),nan,D019T01P001L02,M02,371,0.14285714285714285,0.8571428571428572,0.9544025157232708,0.8150943396226413
Imatinib Mesylate (STI571),nan,D019T01P001L02,M03,484,0.18181818181818182,0.8181818181818181,0.9477272727272729,0.7579545454545454
Fasudil (HA-1077) HCl,nan,D019T01P001L02,M04,452,0.1415929203539823,0.8584070796460177,0.9340206185567009,0.8250000000000001
Rapamycin (Sirolimus),nan,D019T01P001L02,M05,438,0.07990867579908675,0.9200913242009132,0.9526054590570721,0.7971428571428568
LY2784544,nan,D019T01P001L02,M06,414,0.2777777777777778,0.7222222222222222,0.9277591973244154,0.7939130434782612
Masitinib (AB1010),nan,D019T01P001L02,M07,432,0.14814814814814814,0.8518518518518519,0.9589673913043477,0.8046875
Quercetin,nan,D019T01P001L02,M08,484,0.14669421487603307,0.8533057851239669,0.9493946731234871,0.8197183098591546
SB202190 (FHPI),nan,D019T01P001L02,M09,368,0.12228260869565218,0.8777173913043478,0.9554179566563467,0.8111111111111112
SB415286,nan,D019T01P001L02,M10,417,0.11031175059952038,0.8896882494004796,0.9636118598382746,0.8282608695652173
PF-04217903,nan,D019T01P001L02,M11,364,0.1401098901098901,0.8598901098901099,0.933226837060703,0.7980392156862746
CEP-33779,nan,D019T01P001L02,M12,408,0.08088235294117647,0.9191176470588235,0.9664000000000003,0.7909090909090909
Danusertib (PHA-739358),nan,D019T01P001L02,M13,543,0.6813996316758748,0.3186003683241252,0.793063583815029,0.8294594594594595
XL019,nan,D019T01P001L02,M14,469,0.15991471215351813,0.8400852878464818,0.9375634517766493,0.7933333333333333
BMS-754807,nan,D019T01P001L02,M15,460,0.6217391304347826,0.37826086956521743,0.764367816091954,0.8416083916083923
1-Azakenpaullone,nan,D019T01P001L02,M16,411,0.1873479318734793,0.8126520681265207,0.9616766467065868,0.7974025974025974
"Roscovitine (Seliciclib,CYC202)",nan,D019T01P001L02,M17,534,0.09925093632958802,0.900749063670412,0.951559251559251,0.7924528301886791
IWP-L6,nan,D019T01P001L02,M18,483,0.08488612836438923,0.9151138716356108,0.9647058823529409,0.824390243902439
PD98059,nan,D019T01P001L02,M19,455,0.13186813186813187,0.8681318681318682,0.9526582278481006,0.7916666666666667
Decernotinib (VX-509),nan,D019T01P001L02,M20,374,0.09358288770053476,0.9064171122994652,0.9581120943952799,0.762857142857143
KU-0063794,nan,D019T01P001L02,M21,520,0.08461538461538462,0.9153846153846154,0.9254201680672257,0.7522727272727276
PRI-724,nan,D019T01P001L02,M22,442,0.12669683257918551,0.8733031674208145,0.9386010362694303,0.7982142857142857
DMSO,nan,D019T01P001L02,M23,399,0.11027568922305764,0.8897243107769424,0.955774647887324,0.8045454545454543
DMSO,nan,D019T01P001L02,M24,301,0.12956810631229235,0.8704318936877077,0.9557251908396955,0.8102564102564102
"Vemurafenib (PLX4032, RG7204)",nan,D019T01P001L02,N01,318,0.0880503144654088,0.9119496855345912,0.9562068965517244,0.8214285714285715
WH-4-023,nan,D019T01P001L02,N02,444,0.05855855855855856,0.9414414414414415,0.9677033492822961,0.7461538461538461
Ruxolitinib (INCB018424),nan,D019T01P001L02,N03,399,0.18796992481203006,0.8120300751879699,0.9166666666666672,0.7959999999999997
DMSO,nan,D019T01P001L02,N04,432,0.14351851851851852,0.8564814814814815,0.9537837837837839,0.7758064516129027
"TSU-68 (SU6668, Orantinib)",nan,D019T01P001L02,N05,373,0.13404825737265416,0.8659517426273459,0.9526315789473689,0.8339999999999997
ANA-12,nan,D019T01P001L02,N06,420,0.08333333333333333,0.9166666666666666,0.9610389610389609,0.8228571428571428
SAR245409 (XL765),nan,D019T01P001L02,N07,275,0.16363636363636364,0.8363636363636364,0.9065217391304349,0.8599999999999998
DMSO,nan,D019T01P001L02,N08,422,0.0971563981042654,0.9028436018957346,0.9509186351706034,0.8292682926829268
CP-673451,nan,D019T01P001L02,N09,314,0.3853503184713376,0.6146496815286624,0.8725388601036272,0.8000000000000003
STA-21,nan,D019T01P001L02,N10,457,0.13347921225382933,0.8665207877461707,0.9573232323232318,0.8573770491803279
BS-181 HCl,nan,D019T01P001L02,N11,508,0.1062992125984252,0.8937007874015748,0.9508810572687222,0.8259259259259258
DMSO,nan,D019T01P001L02,N12,403,0.10669975186104218,0.8933002481389578,0.943611111111111,0.7813953488372092
BMS-265246,nan,D019T01P001L02,N13,358,0.43854748603351956,0.5614525139664804,0.8756218905472638,0.8121019108280257
NSC 23766,nan,D019T01P001L02,N14,477,0.1069182389937107,0.8930817610062893,0.9521126760563381,0.7784313725490194
AST-1306,nan,D019T01P001L02,N15,469,0.06396588486140725,0.9360341151385927,0.9644646924829151,0.8066666666666666
DMSO,nan,D019T01P001L02,N16,439,0.07061503416856492,0.929384965831435,0.956372549019608,0.7806451612903227
PIK-293,nan,D019T01P001L02,N17,364,0.06868131868131869,0.9313186813186813,0.9616519174041298,0.7839999999999999
LY3023414,nan,D019T01P001L02,N18,451,0.3325942350332594,0.6674057649667406,0.8348837209302334,0.8240000000000004
PIK-294,nan,D019T01P001L02,N19,420,0.1261904761904762,0.8738095238095238,0.9490463215258846,0.8113207547169812
DMSO,nan,D019T01P001L02,N20,473,0.10359408033826638,0.8964059196617337,0.9450471698113204,0.793877551020408
Indirubin,nan,D019T01P001L02,N21,402,0.13930348258706468,0.8606965174129353,0.9291907514450866,0.8124999999999999
DMSO,nan,D019T01P001L02,N22,524,0.09923664122137404,0.9007633587786259,0.952754237288135,0.7750000000000001
DMSO,nan,D019T01P001L02,N23,418,0.09330143540669857,0.9066985645933014,0.9538258575197888,0.7923076923076924
DMSO,nan,D019T01P001L02,N24,406,0.09113300492610837,0.9088669950738917,0.9615176151761512,0.8162162162162163
Bosutinib (SKI-606),nan,D019T01P001L02,O01,428,0.04672897196261682,0.9532710280373832,0.9723039215686273,0.8
XAV-939,nan,D019T01P001L02,O02,412,0.050970873786407765,0.9490291262135923,0.9698209718670081,0.7857142857142857
Lapatinib (GW-572016) Ditosylate,nan,D019T01P001L02,O03,443,0.0744920993227991,0.9255079006772009,0.9553658536585363,0.8060606060606061
RO4929097,nan,D019T01P001L02,O04,443,0.07223476297968397,0.927765237020316,0.9661800486618001,0.7906250000000004
Sorafenib Tosylate,nan,D019T01P001L02,O05,385,0.10909090909090909,0.8909090909090909,0.9498542274052477,0.7904761904761903
SB505124,nan,D019T01P001L02,O06,495,0.046464646464646465,0.9535353535353536,0.963347457627118,0.8347826086956521
GDC-0941,nan,D019T01P001L02,O07,531,0.09227871939736347,0.9077212806026366,0.9572614107883813,0.8265306122448975
Astragaloside A,nan,D019T01P001L02,O08,457,0.08096280087527352,0.9190371991247265,0.9488095238095237,0.7837837837837837
MK-2206 2HCl,nan,D019T01P001L02,O09,485,0.1154639175257732,0.8845360824742268,0.9349650349650351,0.7803571428571429
TG101348 (SAR302503),nan,D019T01P001L02,O10,501,0.2654690618762475,0.7345309381237525,0.9211956521739132,0.808270676691729
MLN8054,nan,D019T01P001L02,O11,464,0.11206896551724138,0.8879310344827587,0.9553398058252419,0.8134615384615385
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P001L02,O12,455,0.16263736263736264,0.8373626373626374,0.9404199475065619,0.7905405405405407
BI 2536,nan,D019T01P001L02,O13,411,0.3771289537712895,0.6228710462287105,0.8859375000000006,0.821935483870968
Wnt-C59 (C59),nan,D019T01P001L02,O14,467,0.08137044967880086,0.9186295503211992,0.9592074592074592,0.7578947368421052
Alisertib (MLN8237),nan,D019T01P001L02,O15,566,0.7402826855123675,0.25971731448763247,0.7319727891156458,0.8214797136038176
RKI-1447,nan,D019T01P001L02,O16,322,0.12732919254658384,0.8726708074534162,0.9284697508896799,0.7707317073170733
SNS-314 Mesylate,nan,D019T01P001L02,O17,415,0.7759036144578313,0.2240963855421687,0.7107526881720428,0.8158385093167716
SH-4-54,nan,D019T01P001L02,O18,402,0.09950248756218906,0.900497512437811,0.9657458563535909,0.765
Regorafenib (BAY 73-4506),nan,D019T01P001L02,O19,587,0.049403747870528106,0.9505962521294719,0.9598566308243716,0.8068965517241378
IM-12,nan,D019T01P001L02,O20,395,0.12151898734177215,0.8784810126582279,0.9420749279538903,0.8479166666666664
Flavopiridol (Alvocidib),nan,D019T01P001L02,O21,532,0.8439849624060151,0.15601503759398494,0.6927710843373494,0.8770601336302887
DMSO,nan,D019T01P001L02,O22,401,0.12718204488778054,0.8728179551122195,0.9565714285714286,0.7784313725490193
DMSO,nan,D019T01P001L02,O23,446,0.06726457399103139,0.9327354260089686,0.9504807692307682,0.7633333333333334
DMSO,nan,D019T01P001L02,O24,371,0.08355795148247978,0.9164420485175202,0.9661764705882356,0.8290322580645161
BX-795,nan,D019T01P001L02,P01,374,0.08288770053475936,0.9171122994652406,0.9635568513119533,0.7741935483870968
IM-12,nan,D019T01P001L02,P02,313,0.10543130990415335,0.8945686900958466,0.9642857142857145,0.7787878787878787
Pelitinib (EKB-569),nan,D019T01P001L02,P03,493,0.04665314401622718,0.9533468559837728,0.9523404255319146,0.7695652173913041
DMSO,nan,D019T01P001L02,P04,384,0.09895833333333333,0.9010416666666666,0.9632947976878617,0.7842105263157892
GSK429286A,nan,D019T01P001L02,P05,130,0.2923076923076923,0.7076923076923076,0.8956521739130435,0.8263157894736843
Ro-3306,nan,D019T01P001L02,P06,399,0.09022556390977443,0.9097744360902256,0.9663911845730028,0.8027777777777777
AT7519,nan,D019T01P001L02,P07,299,0.22408026755852842,0.7759197324414716,0.9241379310344833,0.825373134328358
DMSO,nan,D019T01P001L02,P08,413,0.08716707021791767,0.9128329297820823,0.9633952254641911,0.7555555555555556
AZD8055,nan,D019T01P001L02,P09,390,0.07692307692307693,0.9230769230769231,0.9211111111111118,0.7599999999999998
ETC-1002,nan,D019T01P001L02,P10,334,0.10778443113772455,0.8922155688622755,0.9637583892617455,0.7361111111111114
Fasudil (HA-1077) HCl,nan,D019T01P001L02,P11,351,0.1168091168091168,0.8831908831908832,0.9525806451612906,0.8121951219512195
DMSO,nan,D019T01P001L02,P12,451,0.07982261640798226,0.9201773835920177,0.9643373493975901,0.7944444444444444
Lapatinib,nan,D019T01P001L02,P13,428,0.0794392523364486,0.9205607476635514,0.966243654822335,0.7705882352941177
"PRT062607 (P505-15, BIIB057) HCl",nan,D019T01P001L02,P14,330,0.10909090909090909,0.8909090909090909,0.9561224489795915,0.8027777777777778
AZD8931 (Sapitinib),nan,D019T01P001L02,P15,389,0.061696658097686374,0.9383033419023137,0.9687671232876711,0.7541666666666668
DMSO,nan,D019T01P001L02,P16,455,0.08131868131868132,0.9186813186813186,0.9562200956937799,0.7891891891891893
AZ 960,nan,D019T01P001L02,P17,577,0.8856152512998267,0.11438474870017334,0.6772727272727275,0.8534246575342456
DMSO,nan,D019T01P001L02,P18,425,0.1011764705882353,0.8988235294117647,0.9725130890052351,0.7674418604651163
Telatinib,nan,D019T01P001L02,P19,433,0.08775981524249422,0.9122401847575058,0.9658227848101262,0.7973684210526317
DMSO,nan,D019T01P001L02,P20,442,0.08823529411764706,0.9117647058823529,0.9632754342431759,0.735897435897436
Quercetin,nan,D019T01P001L02,P21,383,0.09921671018276762,0.9007832898172323,0.9646376811594196,0.7973684210526316
DMSO,nan,D019T01P001L02,P22,389,0.08997429305912596,0.910025706940874,0.9610169491525423,0.7942857142857143
DMSO,nan,D019T01P001L02,P23,407,0.10319410319410319,0.8968058968058968,0.9553424657534251,0.7904761904761903
DMSO,nan,D019T01P001L02,P24,338,0.05917159763313609,0.9408284023668639,0.9572327044025156,0.8549999999999999
Chrysophanic Acid,nan,D019T01P002L03,A01,379,0.08970976253298153,0.9102902374670184,0.9715942028985511,0.7764705882352941
Anacardic Acid,nan,D019T01P002L03,A02,380,0.11315789473684211,0.8868421052631579,0.9608308605341248,0.797674418604651
LY2603618,nan,D019T01P002L03,A03,365,0.410958904109589,0.589041095890411,0.8376744186046509,0.8273333333333337
DMSO,nan,D019T01P002L03,A04,299,0.08695652173913043,0.9130434782608696,0.9608058608058615,0.8192307692307691
PF-00562271,nan,D019T01P002L03,A05,338,0.5266272189349113,0.47337278106508873,0.8206250000000004,0.8376404494382028
SC1,nan,D019T01P002L03,A06,394,0.7182741116751269,0.2817258883248731,0.7756756756756759,0.8537102473498248
R547,nan,D019T01P002L03,A07,577,0.8769497400346621,0.12305025996533792,0.6802816901408454,0.8788537549407095
DMSO,nan,D019T01P002L03,A08,339,0.061946902654867256,0.9380530973451328,0.9550314465408807,0.7904761904761906
