Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Bexaroten,0.0016,D018T01P003L08,K18,92,0.03260869565217391,0.967391304347826,0.8999999999999999,0.6666666666666666
Vismodegib,0.0016,D018T01P003L08,K19,108,0.08333333333333333,0.9166666666666666,0.8343434343434343,0.6333333333333333
MK-8776/ SCH900776,0.2,D018T01P003L08,K20,98,0.23469387755102042,0.7653061224489796,0.7080000000000003,0.6695652173913043
Nutlin3a,0.0016,D018T01P003L08,K21,99,0.0,1.0,0.9303030303030305,
Volasertib,0.2,D018T01P003L08,K22,133,0.5263157894736842,0.4736842105263158,0.7174603174603172,0.757142857142857
DMSO,nan,D018T01P003L08,K23,108,0.018518518518518517,0.9814814814814815,0.9056603773584908,0.6
DMSO,nan,D018T01P003L08,K24,102,0.0392156862745098,0.9607843137254902,0.8622448979591837,0.7
Vismodegib,0.008,D018T01P003L08,L01,144,0.1736111111111111,0.8263888888888888,0.7672268907563022,0.7439999999999999
DMSO,nan,D018T01P003L08,L02,108,0.027777777777777776,0.9722222222222222,0.8704761904761912,0.6
Vorinostat,1.0,D018T01P003L08,L03,105,0.4666666666666667,0.5333333333333333,0.6553571428571427,0.7571428571428575
PHENFORMIN,0.2,D018T01P003L08,L04,128,0.03125,0.96875,0.9346774193548388,0.7
Oxaliplatin mit 5-FU,1.0,D018T01P003L08,L05,169,0.11834319526627218,0.8816568047337279,0.8583892617449663,0.75
DMSO,nan,D018T01P003L08,L06,116,0.0,1.0,0.924137931034483,
Alpelisib,0.2,D018T01P003L08,L07,131,0.1984732824427481,0.8015267175572519,0.7466666666666661,0.7115384615384615
Vinblastin,1.0,D018T01P003L08,L08,111,0.21621621621621623,0.7837837837837838,0.7344827586206896,0.725
pazopanib,1.0,D018T01P003L08,L09,114,0.043859649122807015,0.956140350877193,0.9201834862385321,0.66
Everolimus,1.0,D018T01P003L08,L10,89,0.0449438202247191,0.9550561797752809,0.9176470588235293,0.7000000000000001
Everolimus,0.008,D018T01P003L08,L11,102,0.049019607843137254,0.9509803921568627,0.8402061855670099,0.78
Ponatinib,1.0,D018T01P003L08,L12,148,0.25675675675675674,0.7432432432432432,0.7754545454545455,0.7500000000000002
Sunitinib,1.0,D018T01P003L08,L13,124,0.10483870967741936,0.8951612903225806,0.8135135135135129,0.6846153846153845
Crizotinib,0.008,D018T01P003L08,L14,113,0.008849557522123894,0.9911504424778761,0.9151785714285718,0.6
Staurosporine_500nM,1.0,D018T01P003L08,L15,77,0.2987012987012987,0.7012987012987013,0.7777777777777779,0.7695652173913043
Oxaliplatin mit 5-FU,0.2,D018T01P003L08,L16,144,0.041666666666666664,0.9583333333333334,0.873913043478261,0.65
MK-1775,0.2,D018T01P003L08,L17,161,0.3416149068322981,0.6583850931677019,0.75,0.7400000000000004
DMSO,nan,D018T01P003L08,L18,113,0.07964601769911504,0.9203539823008849,0.8499999999999998,0.6444444444444444
Axitinib,0.0016,D018T01P003L08,L19,122,0.1557377049180328,0.8442622950819672,0.9087378640776702,0.6894736842105261
YM155,0.0016,D018T01P003L08,L20,90,0.022222222222222223,0.9777777777777777,0.8545454545454543,0.6
Erlotinib,1.0,D018T01P003L08,L21,90,0.2111111111111111,0.7888888888888889,0.8309859154929575,0.7526315789473683
lapatinib,0.0016,D018T01P003L08,L22,79,0.02531645569620253,0.9746835443037974,0.9285714285714287,0.75
Mitomycin C,0.2,D018T01P003L08,L23,158,0.16455696202531644,0.8354430379746836,0.8136363636363638,0.7423076923076923
Dabrafenib,0.0016,D018T01P003L08,L24,104,0.0673076923076923,0.9326923076923077,0.8969072164948452,0.6857142857142857
Methotrexate,1.0,D018T01P003L08,M01,168,0.4166666666666667,0.5833333333333333,0.7459183673469388,0.7357142857142859
Ponatinib,0.2,D018T01P003L08,M02,171,0.0935672514619883,0.9064327485380117,0.8322580645161296,0.7374999999999999
Gemcitabine,1.0,D018T01P003L08,M03,171,0.1871345029239766,0.8128654970760234,0.814388489208633,0.7312499999999998
Docetaxel,0.008,D018T01P003L08,M04,126,0.36507936507936506,0.6349206349206349,0.7749999999999999,0.7565217391304347
Oxaliplatin mit 5-FU + Gefitinib,0.008,D018T01P003L08,M05,99,0.020202020202020204,0.9797979797979798,0.9113402061855669,0.6
Taselisib,0.0016,D018T01P003L08,M06,112,0.03571428571428571,0.9642857142857143,0.8861111111111112,0.675
LGK974,0.04,D018T01P003L08,M07,91,0.03296703296703297,0.967032967032967,0.9511363636363638,0.6
Vinblastin,0.04,D018T01P003L08,M08,146,0.2602739726027397,0.7397260273972603,0.7305555555555555,0.744736842105263
Crizotinib,0.04,D018T01P003L08,M09,132,0.022727272727272728,0.9772727272727273,0.932558139534884,0.6333333333333333
Vorinostat,0.2,D018T01P003L08,M10,66,0.7272727272727273,0.2727272727272727,0.6555555555555554,0.8291666666666663
AZD 4547,0.008,D018T01P003L08,M11,92,0.021739130434782608,0.9782608695652174,0.9366666666666666,0.6
PRI-724,0.04,D018T01P003L08,M12,142,0.08450704225352113,0.9154929577464789,0.8769230769230769,0.725
Binimetinib,0.008,D018T01P003L08,M13,92,0.010869565217391304,0.9891304347826086,0.8912087912087912,0.6
Irinotecan mit 5-FU,0.04,D018T01P003L08,M14,153,0.21568627450980393,0.7843137254901961,0.7725000000000004,0.7545454545454549
ruxolitinib,1.0,D018T01P003L08,M15,146,0.541095890410959,0.45890410958904104,0.7179104477611941,0.7430379746835447
Staurosporine_500nM,0.2,D018T01P003L08,M16,81,0.13580246913580246,0.8641975308641976,0.8257142857142856,0.7181818181818181
Irinotecan mit 5-FU,0.008,D018T01P003L08,M17,144,0.027777777777777776,0.9722222222222222,0.8800000000000003,0.7749999999999999
DMSO,nan,D018T01P003L08,M18,99,0.0,1.0,0.9252525252525252,
DMSO,nan,D018T01P003L08,M19,88,0.011363636363636364,0.9886363636363636,0.8563218390804598,0.7
Staurosporine_500nM,0.0016,D018T01P003L08,M20,71,0.323943661971831,0.676056338028169,0.8416666666666667,0.7826086956521741
ALISERTIB,0.0016,D018T01P003L08,M21,104,0.019230769230769232,0.9807692307692307,0.9362745098039218,0.7
Defactinib,0.008,D018T01P003L08,M22,93,0.0967741935483871,0.9032258064516129,0.8821428571428569,0.7333333333333334
Irinotecan mit 5-FU + Gefitinib,1.0,D018T01P003L08,M23,104,0.8269230769230769,0.17307692307692313,0.6555555555555556,0.8465116279069768
Dasatinib,0.2,D018T01P003L08,M24,133,0.43609022556390975,0.5639097744360902,0.7800000000000001,0.8103448275862066
lapatinib,0.008,D018T01P003L08,N01,122,0.4016393442622951,0.5983606557377049,0.7273972602739724,0.7224489795918367
Everolimus,0.04,D018T01P003L08,N02,98,0.16326530612244897,0.8367346938775511,0.8085365853658536,0.7437499999999998
AZD 4547,0.04,D018T01P003L08,N03,101,0.009900990099009901,0.9900990099009901,0.8800000000000003,0.7
sonidegib,0.008,D018T01P003L08,N04,100,0.03,0.97,0.9020618556701028,0.6666666666666666
Vinblastin,0.008,D018T01P003L08,N05,117,0.3247863247863248,0.6752136752136753,0.7430379746835444,0.7368421052631579
Sunitinib,0.008,D018T01P003L08,N06,113,0.04424778761061947,0.9557522123893806,0.8981481481481484,0.72
Irinotecan mit 5-FU,0.2,D018T01P003L08,N07,208,0.6730769230769231,0.32692307692307687,0.6779411764705886,0.8192857142857146
Dacarbazine,0.0016,D018T01P003L08,N08,87,0.0,1.0,0.9620689655172413,
Olaparib,0.04,D018T01P003L08,N09,111,0.018018018018018018,0.9819819819819819,0.9587155963302754,0.6499999999999999
DMSO,nan,D018T01P003L08,N10,109,0.01834862385321101,0.981651376146789,0.9233644859813085,0.7
Nutlin3a,0.008,D018T01P003L08,N11,134,0.07462686567164178,0.9253731343283582,0.87741935483871,0.7
VX-702,0.008,D018T01P003L08,N12,103,0.019417475728155338,0.9805825242718447,0.9108910891089109,0.75
Oxaliplatin,0.2,D018T01P003L08,N13,120,0.14166666666666666,0.8583333333333334,0.8300970873786405,0.723529411764706
Dabrafenib with Trametinib,0.0016,D018T01P003L08,N14,98,0.09183673469387756,0.9081632653061225,0.8101123595505617,0.6777777777777777
PHENFORMIN,1.0,D018T01P003L08,N15,147,0.1360544217687075,0.8639455782312925,0.8559055118110236,0.71
Axitinib,0.04,D018T01P003L08,N16,112,0.07142857142857142,0.9285714285714286,0.8769230769230774,0.6499999999999999
Vismodegib,0.2,D018T01P003L08,N17,127,0.11811023622047244,0.8818897637795275,0.8160714285714281,0.68
Paclitaxel,1.0,D018T01P003L08,N18,139,0.4676258992805755,0.5323741007194245,0.7094594594594593,0.7430769230769235
Axitinib,0.2,D018T01P003L08,N19,92,0.03260869565217391,0.967391304347826,0.8797752808988762,0.7333333333333334
Volasertib,0.008,D018T01P003L08,N20,103,0.2524271844660194,0.7475728155339806,0.7064935064935066,0.7115384615384615
Alpelisib,1.0,D018T01P003L08,N21,101,0.1782178217821782,0.8217821782178218,0.8228915662650602,0.6555555555555554
Gemcitabine,0.008,D018T01P003L08,N22,135,0.1037037037037037,0.8962962962962963,0.8487603305785126,0.6857142857142856
LGK974,0.2,D018T01P003L08,N23,95,0.06315789473684211,0.9368421052631579,0.8730337078651685,0.75
Vismodegib,1.0,D018T01P003L08,N24,102,0.0196078431372549,0.9803921568627451,0.9290000000000002,0.7
AZD 5363,0.2,D018T01P003L08,O01,126,0.11904761904761904,0.8809523809523809,0.8882882882882879,0.6733333333333332
Defactinib,0.04,D018T01P003L08,O02,131,0.5267175572519084,0.4732824427480916,0.7129032258064519,0.730434782608696
Staurosporine_500nM,0.2,D018T01P003L08,O03,46,0.2826086956521739,0.7173913043478262,0.76969696969697,0.7615384615384616
Idelalisib,0.04,D018T01P003L08,O04,114,0.06140350877192982,0.9385964912280702,0.8607476635514016,0.6428571428571429
LGK974,0.008,D018T01P003L08,O05,87,0.022988505747126436,0.9770114942528736,0.9164705882352938,0.7
DMSO,nan,D018T01P003L08,O06,106,0.0660377358490566,0.9339622641509434,0.8707070707070705,0.6571428571428571
Alpelisib,0.04,D018T01P003L08,O07,94,0.1276595744680851,0.8723404255319149,0.9073170731707317,0.7833333333333332
Napabucasin,0.04,D018T01P003L08,O08,104,0.15384615384615385,0.8461538461538461,0.7909090909090903,0.6937499999999999
ruxolitinib,0.2,D018T01P003L08,O09,115,0.06086956521739131,0.9391304347826087,0.8861111111111112,0.7000000000000001
Oxaliplatin mit 5-FU,0.008,D018T01P003L08,O10,100,0.03,0.97,0.9360824742268042,0.7333333333333334
Oxaliplatin,0.04,D018T01P003L08,O11,115,0.08695652173913043,0.9130434782608696,0.8419047619047619,0.6499999999999998
Ponatinib,0.04,D018T01P003L08,O12,109,0.05504587155963303,0.944954128440367,0.91747572815534,0.7000000000000001
Fludarabine,0.04,D018T01P003L08,O13,121,0.04132231404958678,0.9586776859504132,0.8396551724137933,0.68
Birinapant,0.0016,D018T01P003L08,O14,115,0.017391304347826087,0.9826086956521739,0.8840707964601769,0.6
MK-1775,1.0,D018T01P003L08,O15,116,0.5344827586206896,0.4655172413793104,0.6944444444444444,0.7499999999999999
Methotrexate,0.04,D018T01P003L08,O16,143,0.08391608391608392,0.916083916083916,0.8847328244274811,0.6916666666666668
Staurosporine_500nM,0.04,D018T01P003L08,O17,86,0.3372093023255814,0.6627906976744187,0.7140350877192981,0.7655172413793103
17AAG,0.04,D018T01P003L08,O18,225,0.5822222222222222,0.4177777777777778,0.6957446808510639,0.8175572519083971
Etoposid,0.2,D018T01P003L08,O19,129,0.046511627906976744,0.9534883720930233,0.8479674796747967,0.7000000000000001
GSK2636771,0.04,D018T01P003L08,O20,103,0.009708737864077669,0.9902912621359223,0.940196078431373,0.8
Binimetinib,0.0016,D018T01P003L08,O21,79,0.06329113924050633,0.9367088607594937,0.8527027027027024,0.6799999999999999
DMSO,nan,D018T01P003L08,O22,111,0.018018018018018018,0.9819819819819819,0.9302752293577984,0.6499999999999999
Staurosporine_500nM,0.2,D018T01P003L08,O23,85,0.49411764705882355,0.5058823529411764,0.7046511627906977,0.7214285714285711
Binimetinib,1.0,D018T01P003L08,O24,76,0.06578947368421052,0.9342105263157895,0.932394366197183,0.68
Dabrafenib with Trametinib,0.008,D018T01P003L08,P01,82,0.036585365853658534,0.9634146341463414,0.8734177215189873,0.6666666666666666
Volasertib,1.0,D018T01P003L08,P02,153,0.8888888888888888,0.11111111111111116,0.5588235294117647,0.9095588235294121
sonidegib,1.0,D018T01P003L08,P03,108,0.037037037037037035,0.962962962962963,0.8692307692307696,0.7
Panobinostat,0.0016,D018T01P003L08,P04,109,0.11926605504587157,0.8807339449541285,0.834375,0.6923076923076923
Dacarbazine,0.008,D018T01P003L08,P05,101,0.0,1.0,0.9504950495049507,
Trifluoridin/Tipiracil,0.0016,D018T01P003L08,P06,124,0.008064516129032258,0.9919354838709677,0.9512195121951219,1.0
Bortezomib,0.0016,D018T01P003L08,P07,101,0.039603960396039604,0.9603960396039604,0.9030927835051544,0.7
Vorinostat,0.04,D018T01P003L08,P08,93,0.16129032258064516,0.8387096774193549,0.8166666666666667,0.7133333333333333
Trametinib,0.2,D018T01P003L08,P09,82,0.15853658536585366,0.8414634146341463,0.8811594202898549,0.7769230769230767
Bexaroten,0.2,D018T01P003L08,P10,116,0.05172413793103448,0.9482758620689655,0.8545454545454544,0.6833333333333332
Taselisib,0.04,D018T01P003L08,P11,95,0.21052631578947367,0.7894736842105263,0.8026666666666669,0.6799999999999999
Doxorubicin,0.2,D018T01P003L08,P12,124,0.5080645161290323,0.49193548387096775,0.6262295081967214,0.7333333333333336
Gemcitabine,0.2,D018T01P003L08,P13,153,0.0457516339869281,0.954248366013072,0.8958904109589042,0.7
Irinotecan / SN-38,0.0016,D018T01P003L08,P14,166,0.10240963855421686,0.8975903614457832,0.8711409395973161,0.7411764705882353
VX-702,0.0016,D018T01P003L08,P15,118,0.0,1.0,0.9211864406779658,
Methotrexate,0.2,D018T01P003L08,P16,133,0.045112781954887216,0.9548872180451128,0.8866141732283469,0.6333333333333333
Miglitol,1.0,D018T01P003L08,P17,107,0.102803738317757,0.897196261682243,0.8208333333333334,0.6727272727272727
Trifluoridin/Tipiracil,0.2,D018T01P003L08,P18,111,0.16216216216216217,0.8378378378378378,0.8473118279569891,0.7833333333333333
Panobinostat,1.0,D018T01P003L08,P19,61,0.6885245901639344,0.3114754098360656,0.7105263157894738,0.7690476190476192
Bleomycin,0.0016,D018T01P003L08,P20,86,0.03488372093023256,0.9651162790697675,0.9337349397590361,0.7333333333333334
Napabucasin,0.008,D018T01P003L08,P21,105,0.009523809523809525,0.9904761904761905,0.8759615384615388,0.6
GSK2636771,1.0,D018T01P003L08,P22,92,0.05434782608695652,0.9456521739130435,0.8356321839080457,0.6199999999999999
Trametinib,0.04,D018T01P003L08,P23,65,0.0,1.0,0.8969230769230768,
DMSO,nan,D018T01P003L08,P24,79,0.0,1.0,0.9556962025316456,
Linifanib (ABT-869),nan,D018T01P901L02,A01,61,0.0,1.0,0.9344262295081966,
Y-27632 2HCl,nan,D018T01P901L02,A02,53,0.018867924528301886,0.9811320754716981,0.9884615384615384,0.6
Cediranib (AZD2171),nan,D018T01P901L02,A03,87,0.022988505747126436,0.9770114942528736,0.9294117647058825,0.6499999999999999
Avagacestat (BMS-708163),nan,D018T01P901L02,A04,104,0.028846153846153848,0.9711538461538461,0.9623762376237627,0.6333333333333333
Motesanib Diphosphate (AMG-706),nan,D018T01P901L02,A05,88,0.011363636363636364,0.9886363636363636,0.9413793103448275,0.9
TWS119,nan,D018T01P901L02,A06,78,0.01282051282051282,0.9871794871794872,0.9675324675324677,0.6
Sunitinib Malate,nan,D018T01P901L02,A07,122,0.01639344262295082,0.9836065573770492,0.9116666666666667,0.6
AZ 960,nan,D018T01P901L02,A08,283,0.18021201413427562,0.8197879858657244,0.6995689655172407,0.6980392156862749
SL-327,nan,D018T01P901L02,A09,60,0.0,1.0,0.9766666666666666,
MK-0752,nan,D018T01P901L02,A10,103,0.02912621359223301,0.970873786407767,0.927,0.6333333333333333
SU11274,nan,D018T01P901L02,A11,100,0.01,0.99,0.9555555555555556,0.6
CHIR-98014,nan,D018T01P901L02,A12,159,0.22012578616352202,0.779874213836478,0.6895161290322582,0.7342857142857143
Vatalanib (PTK787) 2HCl,nan,D018T01P901L02,A13,88,0.022727272727272728,0.9772727272727273,0.9325581395348839,0.6499999999999999
WHI-P154,nan,D018T01P901L02,A14,75,0.0,1.0,0.9519999999999998,
Foretinib (GSK1363089),nan,D018T01P901L02,A15,64,0.0,1.0,0.928125,
IWR-1-endo,nan,D018T01P901L02,A16,73,0.0,1.0,0.9315068493150683,
AT9283,nan,D018T01P901L02,A17,193,0.45077720207253885,0.5492227979274611,0.6650943396226415,0.7816091954022989
BIO,nan,D018T01P901L02,A18,115,0.008695652173913044,0.991304347826087,0.9482456140350881,0.7
Lenvatinib (E7080),nan,D018T01P901L02,A19,101,0.009900990099009901,0.9900990099009901,0.9470000000000002,0.6
K02288,nan,D018T01P901L02,A20,124,0.008064516129032258,0.9919354838709677,0.9617886178861789,0.6
WZ8040,nan,D018T01P901L02,A21,77,0.025974025974025976,0.974025974025974,0.9573333333333333,0.6499999999999999
Filgotinib (GLPG0634),nan,D018T01P901L02,A22,85,0.03529411764705882,0.9647058823529412,0.9121951219512194,0.6
DMSO,nan,D018T01P901L02,A23,60,0.03333333333333333,0.9666666666666667,0.9551724137931032,0.9
DMSO,nan,D018T01P901L02,A24,65,0.015384615384615385,0.9846153846153847,0.9468749999999997,0.8
AG-1024,nan,D018T01P901L02,B01,135,0.02962962962962963,0.9703703703703703,0.8908396946564887,0.7
GNF-5,nan,D018T01P901L02,B02,116,0.05172413793103448,0.9482758620689655,0.8681818181818183,0.6833333333333335
BX-912,nan,D018T01P901L02,B03,98,0.0,1.0,0.9346938775510205,
DMSO,nan,D018T01P901L02,B04,87,0.011494252873563218,0.9885057471264368,0.952325581395349,0.6
Aurora A Inhibitor I,nan,D018T01P901L02,B05,99,0.08080808080808081,0.9191919191919192,0.8879120879120878,0.7374999999999999
VX-11e,nan,D018T01P901L02,B06,48,0.08333333333333333,0.9166666666666666,0.8590909090909092,0.7249999999999999
Pimasertib (AS-703026),nan,D018T01P901L02,B07,59,0.03389830508474576,0.9661016949152542,0.8982456140350875,0.7
DMSO,nan,D018T01P901L02,B08,78,0.0,1.0,0.9576923076923077,
Quizartinib (AC220),nan,D018T01P901L02,B09,97,0.010309278350515464,0.9896907216494846,0.8875000000000001,0.7
LJI308,nan,D018T01P901L02,B10,76,0.0,1.0,0.9842105263157896,
PHT-427,nan,D018T01P901L02,B11,82,0.036585365853658534,0.9634146341463414,0.9670886075949368,0.6666666666666666
DMSO,nan,D018T01P901L02,B12,79,0.02531645569620253,0.9746835443037974,0.9701298701298704,0.6
BIRB 796 (Doramapimod),nan,D018T01P901L02,B13,103,0.038834951456310676,0.9611650485436893,0.9545454545454547,0.725
VE-821,nan,D018T01P901L02,B14,85,0.0,1.0,0.9705882352941179,
AZD8330,nan,D018T01P901L02,B15,41,0.07317073170731707,0.926829268292683,0.85,0.7333333333333334
DMSO,nan,D018T01P901L02,B16,95,0.010526315789473684,0.9894736842105263,0.9702127659574469,0.6
GSK461364,nan,D018T01P901L02,B17,190,0.06842105263157895,0.9315789473684211,0.7949152542372877,0.7461538461538461
BMS-582949,nan,D018T01P901L02,B18,72,0.013888888888888888,0.9861111111111112,0.9422535211267604,0.7
Mubritinib (TAK 165),nan,D018T01P901L02,B19,215,0.17674418604651163,0.8232558139534883,0.7638418079096048,0.7157894736842108
DMSO,nan,D018T01P901L02,B20,85,0.12941176470588237,0.8705882352941177,0.9148648648648651,0.6272727272727272
Volasertib (BI 6727),nan,D018T01P901L02,B21,94,0.010638297872340425,0.9893617021276596,0.9634408602150537,0.6
DMSO,nan,D018T01P901L02,B22,77,0.07792207792207792,0.922077922077922,0.8985915492957743,0.6166666666666666
DMSO,nan,D018T01P901L02,B23,93,0.021505376344086023,0.978494623655914,0.9582417582417582,0.9
DMSO,nan,D018T01P901L02,B24,94,0.0425531914893617,0.9574468085106383,0.9266666666666665,0.7
Axitinib,nan,D018T01P901L02,C01,128,0.0078125,0.9921875,0.9354330708661419,0.8
Enzastaurin (LY317615),nan,D018T01P901L02,C02,89,0.0,1.0,0.9325842696629212,
"Dovitinib (TKI-258, CHIR-258)",nan,D018T01P901L02,C03,176,0.05113636363636364,0.9488636363636364,0.8556886227544912,0.7333333333333334
Ruxolitinib (INCB018424),nan,D018T01P901L02,C04,77,0.03896103896103896,0.961038961038961,0.8999999999999999,0.6666666666666666
Nilotinib (AMN-107),nan,D018T01P901L02,C05,94,0.010638297872340425,0.9893617021276596,0.9419354838709681,0.6
Semagacestat (LY450139),nan,D018T01P901L02,C06,82,0.024390243902439025,0.975609756097561,0.9324999999999999,0.75
"Temsirolimus (CCI-779, NSC 683864)",nan,D018T01P901L02,C07,81,0.0,1.0,0.9567901234567902,
DAPT (GSI-IX),nan,D018T01P901L02,C08,112,0.017857142857142856,0.9821428571428571,0.933636363636364,0.6
Crizotinib (PF-02341066),nan,D018T01P901L02,C09,148,0.16216216216216217,0.8378378378378378,0.7838709677419354,0.7416666666666667
ICG-001,nan,D018T01P901L02,C10,127,0.06299212598425197,0.937007874015748,0.8764705882352942,0.7625000000000001
Brivanib (BMS-540215),nan,D018T01P901L02,C11,82,0.0975609756097561,0.9024390243902439,0.9081081081081079,0.6875
GW788388,nan,D018T01P901L02,C12,91,0.02197802197802198,0.978021978021978,0.9213483146067416,0.6499999999999999
U0126-EtOH,nan,D018T01P901L02,C13,105,0.01904761904761905,0.9809523809523809,0.9029126213592235,0.6
S-Ruxolitinib (INCB018424),nan,D018T01P901L02,C14,92,0.0,1.0,0.9543478260869568,
GSK690693,nan,D018T01P901L02,C15,87,0.011494252873563218,0.9885057471264368,0.9581395348837212,0.7
SANT-1,nan,D018T01P901L02,C16,96,0.010416666666666666,0.9895833333333334,0.951578947368421,0.7
Brivanib Alaninate (BMS-582664),nan,D018T01P901L02,C17,106,0.018867924528301886,0.9811320754716981,0.9634615384615388,0.6499999999999999
Ro 31-8220 Mesylate,nan,D018T01P901L02,C18,208,0.375,0.625,0.75,0.7294871794871798
CP-724714,nan,D018T01P901L02,C19,48,0.0,1.0,0.9520833333333334,
AR-A014418,nan,D018T01P901L02,C20,90,0.011111111111111112,0.9888888888888889,0.9449438202247187,0.6
ENMD-2076,nan,D018T01P901L02,C21,161,0.10559006211180125,0.8944099378881988,0.8270833333333333,0.6823529411764706
STA-21,nan,D018T01P901L02,C22,105,0.009523809523809525,0.9904761904761905,0.9557692307692308,0.6
