Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
NVP-BHG712,nan,D004T01P003L02,J17,111,0.2972972972972973,0.7027027027027026,0.9115384615384616,0.8303030303030302
"Olmutinib (HM61713, BI 1482694)",nan,D004T01P003L02,J18,135,0.2222222222222222,0.7777777777777778,0.9428571428571428,0.7833333333333333
Apatinib,nan,D004T01P003L02,J19,119,0.16806722689075632,0.8319327731092436,0.9303030303030303,0.775
DMSO,nan,D004T01P003L02,J20,133,0.21052631578947367,0.7894736842105263,0.9371428571428573,0.8142857142857143
Asiatic Acid,nan,D004T01P003L02,J21,121,0.18181818181818182,0.8181818181818181,0.9101010101010101,0.7363636363636363
DMSO,nan,D004T01P003L02,J22,150,0.13333333333333333,0.8666666666666667,0.9192307692307694,0.8100000000000002
DMSO,nan,D004T01P003L02,J23,131,0.1297709923664122,0.8702290076335878,0.9315789473684213,0.7588235294117647
DMSO,nan,D004T01P003L02,J24,142,0.09859154929577464,0.9014084507042254,0.9554687500000003,0.8500000000000002
Afatinib (BIBW2992)_uncertain,nan,D004T01P003L02,K01,140,0.16428571428571428,0.8357142857142857,0.9589743589743592,0.8565217391304347
AT9283,nan,D004T01P003L02,K02,201,0.7512437810945274,0.24875621890547261,0.7800000000000001,0.8291390728476823
Gefitinib (ZD1839),nan,D004T01P003L02,K03,154,0.17532467532467533,0.8246753246753247,0.9346456692913385,0.7592592592592591
LY2811376,nan,D004T01P003L02,K04,111,0.13513513513513514,0.8648648648648649,0.9104166666666668,0.7866666666666666
PI-103,nan,D004T01P003L02,K05,131,0.12213740458015267,0.8778625954198473,0.9469565217391308,0.8062499999999999
AZD1480,nan,D004T01P003L02,K06,171,0.5730994152046783,0.42690058479532167,0.8684931506849314,0.8224489795918372
AC480 (BMS-599626),nan,D004T01P003L02,K07,156,0.20512820512820512,0.7948717948717949,0.9427419354838712,0.8250000000000001
Indirubin,nan,D004T01P003L02,K08,116,0.21551724137931033,0.7844827586206897,0.9494505494505496,0.8319999999999999
SB203580,nan,D004T01P003L02,K09,102,0.09803921568627451,0.9019607843137255,0.9336956521739131,0.8399999999999999
LY411575,nan,D004T01P003L02,K10,146,0.23972602739726026,0.7602739726027398,0.9486486486486487,0.8200000000000001
GSK1904529A,nan,D004T01P003L02,K11,126,0.1349206349206349,0.8650793650793651,0.9366972477064219,0.8058823529411766
WP1066,nan,D004T01P003L02,K12,136,0.16176470588235295,0.8382352941176471,0.9131578947368422,0.8272727272727273
OSU-03012 (AR-12),nan,D004T01P003L02,K13,94,0.14893617021276595,0.851063829787234,0.9275,0.8357142857142857
Tofacitinib (CP-690550) Citrate,nan,D004T01P003L02,K14,116,0.19827586206896552,0.8017241379310345,0.9182795698924733,0.8086956521739131
Everolimus (RAD001),nan,D004T01P003L02,K15,143,0.11188811188811189,0.8881118881118881,0.8811023622047246,0.7374999999999999
AZD1080,nan,D004T01P003L02,K16,178,0.7303370786516854,0.2696629213483146,0.8374999999999999,0.8407692307692307
PLX-4720,nan,D004T01P003L02,K17,121,0.2231404958677686,0.7768595041322314,0.9170212765957447,0.7666666666666666
PD173955,nan,D004T01P003L02,K18,111,0.1891891891891892,0.8108108108108107,0.9100000000000004,0.7619047619047619
WZ4002,nan,D004T01P003L02,K19,110,0.2636363636363636,0.7363636363636363,0.9271604938271604,0.793103448275862
GNF-5,nan,D004T01P003L02,K20,84,0.17857142857142858,0.8214285714285714,0.9057971014492752,0.8066666666666668
OSI-930,nan,D004T01P003L02,K21,112,0.125,0.875,0.8989795918367346,0.7785714285714285
Oclacitinib,nan,D004T01P003L02,K22,136,0.17647058823529413,0.8235294117647058,0.9223214285714288,0.7833333333333332
DMSO,nan,D004T01P003L02,K23,91,0.14285714285714285,0.8571428571428572,0.9320512820512821,0.7692307692307693
DMSO,nan,D004T01P003L02,K24,102,0.10784313725490197,0.892156862745098,0.9362637362637362,0.8090909090909091
WYE-354,nan,D004T01P003L02,L01,104,0.038461538461538464,0.9615384615384616,0.9339999999999999,0.8500000000000001
AT13148,nan,D004T01P003L02,L02,126,0.03968253968253968,0.9603174603174603,0.9776859504132234,0.7
Ki8751,nan,D004T01P003L02,L03,111,0.10810810810810811,0.8918918918918919,0.9434343434343434,0.7333333333333333
DMSO,nan,D004T01P003L02,L04,144,0.09027777777777778,0.9097222222222222,0.9625954198473284,0.8153846153846155
AZD6482,nan,D004T01P003L02,L05,154,0.12987012987012986,0.8701298701298701,0.9313432835820894,0.78
SB239063,nan,D004T01P003L02,L06,125,0.144,0.856,0.9523364485981307,0.8111111111111113
Ponatinib (AP24534),nan,D004T01P003L02,L07,148,0.17567567567567569,0.8243243243243243,0.9401639344262298,0.8192307692307692
DMSO,nan,D004T01P003L02,L08,155,0.1032258064516129,0.896774193548387,0.9532374100719431,0.7999999999999999
R406 (free base),nan,D004T01P003L02,L09,131,0.15267175572519084,0.8473282442748091,0.9459459459459462,0.8250000000000002
GSK2292767,nan,D004T01P003L02,L10,120,0.25,0.75,0.9233333333333335,0.8266666666666668
KU-60019,nan,D004T01P003L02,L11,80,0.5375,0.4625,0.8648648648648649,0.8255813953488369
DMSO,nan,D004T01P003L02,L12,99,0.13131313131313133,0.8686868686868687,0.9406976744186047,0.7384615384615386
PF-573228,nan,D004T01P003L02,L13,119,0.24369747899159663,0.7563025210084033,0.891111111111111,0.793103448275862
Tyrphostin AG 1296,nan,D004T01P003L02,L14,114,0.21929824561403508,0.7807017543859649,0.9337078651685392,0.812
LY2784544,nan,D004T01P003L02,L15,115,0.46956521739130436,0.5304347826086957,0.8901639344262293,0.846296296296296
DMSO,nan,D004T01P003L02,L16,116,0.1896551724137931,0.8103448275862069,0.9382978723404256,0.8227272727272726
OSI-420,nan,D004T01P003L02,L17,116,0.16379310344827586,0.8362068965517242,0.9443298969072165,0.8578947368421055
"7,8-Dihydroxyflavone",nan,D004T01P003L02,L18,140,0.1357142857142857,0.8642857142857143,0.9049586776859506,0.8105263157894737
"CAL-101 (Idelalisib, GS-1101)",nan,D004T01P003L02,L19,140,0.17857142857142858,0.8214285714285714,0.9417391304347827,0.8160000000000001
DMSO,nan,D004T01P003L02,L20,130,0.17692307692307693,0.823076923076923,0.9439252336448599,0.8913043478260871
Honokiol,nan,D004T01P003L02,L21,157,0.17834394904458598,0.821656050955414,0.948062015503876,0.8642857142857144
DMSO,nan,D004T01P003L02,L22,115,0.20869565217391303,0.7913043478260869,0.9263736263736263,0.7999999999999998
DMSO,nan,D004T01P003L02,L23,82,0.17073170731707318,0.8292682926829268,0.9455882352941176,0.7999999999999999
DMSO,nan,D004T01P003L02,L24,114,0.09649122807017543,0.9035087719298246,0.9543689320388354,0.8272727272727273
BMS-536924,nan,D004T01P003L02,M01,90,0.1111111111111111,0.8888888888888888,0.9425000000000001,0.7799999999999999
AG-490 (Tyrphostin B42),nan,D004T01P003L02,M02,102,0.13725490196078433,0.8627450980392157,0.9431818181818182,0.8357142857142857
Imatinib Mesylate (STI571),nan,D004T01P003L02,M03,144,0.20833333333333334,0.7916666666666666,0.9271929824561405,0.8333333333333334
Fasudil (HA-1077) HCl,nan,D004T01P003L02,M04,127,0.11811023622047244,0.8818897637795275,0.9321428571428572,0.8066666666666666
Rapamycin (Sirolimus),nan,D004T01P003L02,M05,127,0.07874015748031496,0.9212598425196851,0.9299145299145302,0.72
LY2784544,nan,D004T01P003L02,M06,83,0.26506024096385544,0.7349397590361446,0.90327868852459,0.7954545454545453
Masitinib (AB1010),nan,D004T01P003L02,M07,126,0.19047619047619047,0.8095238095238095,0.9166666666666669,0.9
Quercetin,nan,D004T01P003L02,M08,155,0.17419354838709677,0.8258064516129032,0.9523437499999998,0.8444444444444444
SB202190 (FHPI),nan,D004T01P003L02,M09,129,0.09302325581395349,0.9069767441860466,0.9504273504273506,0.7916666666666666
SB415286,nan,D004T01P003L02,M10,139,0.14388489208633093,0.8561151079136691,0.9470588235294115,0.77
PF-04217903,nan,D004T01P003L02,M11,131,0.19083969465648856,0.8091603053435115,0.9452830188679245,0.8
CEP-33779,nan,D004T01P003L02,M12,110,0.13636363636363635,0.8636363636363636,0.9042105263157897,0.7533333333333333
Danusertib (PHA-739358),nan,D004T01P003L02,M13,153,0.6535947712418301,0.3464052287581699,0.7849056603773585,0.8189999999999997
XL019,nan,D004T01P003L02,M14,146,0.19863013698630136,0.8013698630136986,0.9367521367521371,0.8206896551724137
BMS-754807,nan,D004T01P003L02,M15,132,0.5909090909090909,0.40909090909090906,0.8148148148148148,0.8615384615384613
1-Azakenpaullone,nan,D004T01P003L02,M16,146,0.21232876712328766,0.7876712328767124,0.9486956521739132,0.8580645161290321
"Roscovitine (Seliciclib,CYC202)",nan,D004T01P003L02,M17,80,0.2,0.8,0.9234374999999999,0.8375
IWP-L6,nan,D004T01P003L02,M18,121,0.10743801652892562,0.8925619834710744,0.9379629629629629,0.8076923076923078
PD98059,nan,D004T01P003L02,M19,133,0.18045112781954886,0.8195488721804511,0.9348623853211006,0.8291666666666667
Decernotinib (VX-509),nan,D004T01P003L02,M20,78,0.23076923076923078,0.7692307692307692,0.9383333333333332,0.8333333333333335
KU-0063794,nan,D004T01P003L02,M21,126,0.0873015873015873,0.9126984126984127,0.9356521739130437,0.7545454545454544
PRI-724,nan,D004T01P003L02,M22,93,0.2903225806451613,0.7096774193548387,0.9393939393939392,0.8148148148148148
DMSO,nan,D004T01P003L02,M23,89,0.1797752808988764,0.8202247191011236,0.936986301369863,0.8375
DMSO,nan,D004T01P003L02,M24,104,0.18269230769230768,0.8173076923076923,0.9623529411764705,0.8263157894736842
"Vemurafenib (PLX4032, RG7204)",nan,D004T01P003L02,N01,107,0.06542056074766354,0.9345794392523364,0.9470000000000002,0.9
WH-4-023,nan,D004T01P003L02,N02,124,0.10483870967741936,0.8951612903225806,0.9405405405405404,0.8076923076923077
Ruxolitinib (INCB018424),nan,D004T01P003L02,N03,100,0.05,0.95,0.9442105263157895,0.74
DMSO,nan,D004T01P003L02,N04,121,0.17355371900826447,0.8264462809917356,0.9390000000000002,0.8
"TSU-68 (SU6668, Orantinib)",nan,D004T01P003L02,N05,125,0.128,0.872,0.9504587155963303,0.79375
ANA-12,nan,D004T01P003L02,N06,99,0.16161616161616163,0.8383838383838383,0.9313253012048196,0.8875000000000001
SAR245409 (XL765),nan,D004T01P003L02,N07,109,0.11926605504587157,0.8807339449541285,0.9614583333333333,0.8307692307692307
DMSO,nan,D004T01P003L02,N08,128,0.109375,0.890625,0.9429824561403511,0.8142857142857143
CP-673451,nan,D004T01P003L02,N09,87,0.21839080459770116,0.7816091954022988,0.9147058823529409,0.7999999999999999
STA-21,nan,D004T01P003L02,N10,109,0.13761467889908258,0.8623853211009174,0.9021276595744679,0.7800000000000001
BS-181 HCl,nan,D004T01P003L02,N11,110,0.16363636363636364,0.8363636363636364,0.8717391304347825,0.7833333333333334
DMSO,nan,D004T01P003L02,N12,102,0.14705882352941177,0.8529411764705882,0.9298850574712643,0.7933333333333333
BMS-265246,nan,D004T01P003L02,N13,106,0.3584905660377358,0.6415094339622642,0.9279411764705882,0.8368421052631579
NSC 23766,nan,D004T01P003L02,N14,82,0.17073170731707318,0.8292682926829268,0.9441176470588232,0.8071428571428572
AST-1306,nan,D004T01P003L02,N15,119,0.25210084033613445,0.7478991596638656,0.9235955056179775,0.85
DMSO,nan,D004T01P003L02,N16,110,0.2545454545454545,0.7454545454545455,0.929268292682927,0.8035714285714286
PIK-293,nan,D004T01P003L02,N17,108,0.21296296296296297,0.787037037037037,0.9564705882352943,0.8043478260869565
LY3023414,nan,D004T01P003L02,N18,128,0.5390625,0.4609375,0.8559322033898306,0.8695652173913041
PIK-294,nan,D004T01P003L02,N19,62,0.11290322580645161,0.8870967741935484,0.8781818181818182,0.8428571428571427
DMSO,nan,D004T01P003L02,N20,138,0.21014492753623187,0.7898550724637681,0.9119266055045874,0.7999999999999999
Indirubin,nan,D004T01P003L02,N21,107,0.21495327102803738,0.7850467289719626,0.8476190476190478,0.8347826086956521
DMSO,nan,D004T01P003L02,N22,108,0.24074074074074073,0.7592592592592593,0.9231707317073171,0.8269230769230769
DMSO,nan,D004T01P003L02,N23,102,0.14705882352941177,0.8529411764705882,0.9126436781609194,0.8066666666666668
DMSO,nan,D004T01P003L02,N24,110,0.07272727272727272,0.9272727272727272,0.9313725490196083,0.7875000000000001
Bosutinib (SKI-606),nan,D004T01P003L02,O01,95,0.2,0.8,0.9460526315789473,0.868421052631579
XAV-939,nan,D004T01P003L02,O02,99,0.2222222222222222,0.7777777777777778,0.9467532467532467,0.8
Lapatinib (GW-572016) Ditosylate,nan,D004T01P003L02,O03,113,0.168141592920354,0.831858407079646,0.9382978723404256,0.8052631578947368
RO4929097,nan,D004T01P003L02,O04,144,0.2708333333333333,0.7291666666666667,0.9266666666666671,0.851282051282051
Sorafenib Tosylate,nan,D004T01P003L02,O05,156,0.1346153846153846,0.8653846153846154,0.9318518518518523,0.8095238095238096
SB505124,nan,D004T01P003L02,O06,155,0.14838709677419354,0.8516129032258064,0.9136363636363639,0.8391304347826086
GDC-0941,nan,D004T01P003L02,O07,129,0.17829457364341086,0.8217054263565892,0.956603773584906,0.8695652173913043
Astragaloside A,nan,D004T01P003L02,O08,139,0.20863309352517986,0.7913669064748201,0.9563636363636364,0.7931034482758622
MK-2206 2HCl,nan,D004T01P003L02,O09,136,0.13970588235294118,0.8602941176470589,0.9461538461538465,0.7999999999999999
TG101348 (SAR302503),nan,D004T01P003L02,O10,150,0.38666666666666666,0.6133333333333333,0.9065217391304349,0.8396551724137928
MLN8054,nan,D004T01P003L02,O11,140,0.17142857142857143,0.8285714285714285,0.953448275862069,0.8041666666666666
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P003L02,O12,128,0.171875,0.828125,0.9132075471698115,0.7772727272727272
BI 2536,nan,D004T01P003L02,O13,185,0.9297297297297298,0.07027027027027022,0.6076923076923078,0.8726744186046518
Wnt-C59 (C59),nan,D004T01P003L02,O14,93,0.26881720430107525,0.7311827956989247,0.9367647058823527,0.8319999999999999
Alisertib (MLN8237),nan,D004T01P003L02,O15,141,0.7872340425531915,0.21276595744680848,0.8233333333333335,0.8585585585585589
RKI-1447,nan,D004T01P003L02,O16,80,0.3125,0.6875,0.9399999999999996,0.8399999999999999
SNS-314 Mesylate,nan,D004T01P003L02,O17,134,0.5746268656716418,0.4253731343283582,0.836842105263158,0.827272727272727
SH-4-54,nan,D004T01P003L02,O18,108,0.25925925925925924,0.7407407407407407,0.9387500000000001,0.8642857142857141
Regorafenib (BAY 73-4506),nan,D004T01P003L02,O19,138,0.16666666666666666,0.8333333333333334,0.9226086956521738,0.8782608695652173
IM-12,nan,D004T01P003L02,O20,148,0.17567567567567569,0.8243243243243243,0.9204918032786885,0.8576923076923078
Flavopiridol (Alvocidib),nan,D004T01P003L02,O21,101,0.6831683168316832,0.3168316831683168,0.83125,0.8579710144927535
DMSO,nan,D004T01P003L02,O22,95,0.18947368421052632,0.8105263157894737,0.9051948051948054,0.8222222222222224
DMSO,nan,D004T01P003L02,O23,108,0.12037037037037036,0.8796296296296297,0.92,0.776923076923077
DMSO,nan,D004T01P003L02,O24,101,0.0594059405940594,0.9405940594059405,0.9599999999999999,0.8500000000000001
BX-795,nan,D004T01P003L02,P01,102,0.17647058823529413,0.8235294117647058,0.9452380952380953,0.8833333333333334
IM-12,nan,D004T01P003L02,P02,89,0.16853932584269662,0.8314606741573034,0.9391891891891891,0.8533333333333335
Pelitinib (EKB-569),nan,D004T01P003L02,P03,144,0.2152777777777778,0.7847222222222222,0.9221238938053101,0.7999999999999999
DMSO,nan,D004T01P003L02,P04,128,0.1953125,0.8046875,0.9427184466019418,0.82
GSK429286A,nan,D004T01P003L02,P05,125,0.088,0.912,0.9543859649122807,0.7545454545454544
Ro-3306,nan,D004T01P003L02,P06,95,0.24210526315789474,0.7578947368421053,0.9333333333333333,0.8217391304347827
AT7519,nan,D004T01P003L02,P07,119,0.6302521008403361,0.3697478991596639,0.8522727272727273,0.8680000000000001
DMSO,nan,D004T01P003L02,P08,122,0.10655737704918032,0.8934426229508197,0.9440366972477064,0.8230769230769232
AZD8055,nan,D004T01P003L02,P09,135,0.14814814814814814,0.8518518518518519,0.8834782608695653,0.7499999999999999
ETC-1002,nan,D004T01P003L02,P10,112,0.13392857142857142,0.8660714285714286,0.9505154639175256,0.8466666666666669
Fasudil (HA-1077) HCl,nan,D004T01P003L02,P11,106,0.12264150943396226,0.8773584905660378,0.9376344086021507,0.7538461538461539
DMSO,nan,D004T01P003L02,P12,144,0.19444444444444445,0.8055555555555556,0.9387931034482762,0.8285714285714286
Lapatinib,nan,D004T01P003L02,P13,104,0.17307692307692307,0.8269230769230769,0.9209302325581395,0.7944444444444444
"PRT062607 (P505-15, BIIB057) HCl",nan,D004T01P003L02,P14,101,0.1188118811881188,0.8811881188118812,0.9561797752808989,0.8500000000000001
AZD8931 (Sapitinib),nan,D004T01P003L02,P15,136,0.22794117647058823,0.7720588235294118,0.9419047619047618,0.8354838709677419
DMSO,nan,D004T01P003L02,P16,95,0.15789473684210525,0.8421052631578947,0.92875,0.8066666666666666
AZ 960,nan,D004T01P003L02,P17,157,0.5414012738853503,0.4585987261146497,0.8347222222222219,0.8376470588235296
DMSO,nan,D004T01P003L02,P18,114,0.21929824561403508,0.7807017543859649,0.9382022471910111,0.816
Telatinib,nan,D004T01P003L02,P19,98,0.12244897959183673,0.8775510204081632,0.9232558139534883,0.8750000000000001
DMSO,nan,D004T01P003L02,P20,113,0.168141592920354,0.831858407079646,0.9265957446808513,0.8421052631578947
Quercetin,nan,D004T01P003L02,P21,123,0.18699186991869918,0.8130081300813008,0.94,0.7956521739130435
DMSO,nan,D004T01P003L02,P22,118,0.1440677966101695,0.8559322033898304,0.9306930693069304,0.7647058823529411
DMSO,nan,D004T01P003L02,P23,102,0.08823529411764706,0.9117647058823529,0.943010752688172,0.8111111111111112
DMSO,nan,D004T01P003L02,P24,92,0.15217391304347827,0.8478260869565217,0.9269230769230768,0.7785714285714286
Chrysophanic Acid,nan,D004T01P004L03,A01,124,0.08870967741935484,0.9112903225806451,0.9424778761061948,0.7818181818181817
Anacardic Acid,nan,D004T01P004L03,A02,115,0.11304347826086956,0.8869565217391304,0.9519607843137255,0.7538461538461539
LY2603618,nan,D004T01P004L03,A03,120,0.125,0.875,0.9304761904761908,0.7799999999999999
DMSO,nan,D004T01P004L03,A04,151,0.07947019867549669,0.9205298013245033,0.939568345323741,0.7583333333333333
PF-00562271,nan,D004T01P004L03,A05,172,0.5523255813953488,0.4476744186046512,0.7649350649350648,0.8031578947368422
SC1,nan,D004T01P004L03,A06,82,0.7926829268292683,0.20731707317073167,0.7000000000000001,0.881538461538461
R547,nan,D004T01P004L03,A07,89,0.6404494382022472,0.3595505617977528,0.696875,0.8087719298245613
DMSO,nan,D004T01P004L03,A08,147,0.12244897959183673,0.8775510204081632,0.9651162790697678,0.8111111111111111
TAK-901,nan,D004T01P004L03,A09,235,0.2723404255319149,0.7276595744680852,0.9099415204678363,0.7906250000000001
PLX7904,nan,D004T01P004L03,A10,192,0.13541666666666666,0.8645833333333334,0.9355421686746994,0.7653846153846154
TG101348 (SAR302503),nan,D004T01P004L03,A11,97,0.7938144329896907,0.20618556701030932,0.6250000000000001,0.8350649350649348
DMSO,nan,D004T01P004L03,A12,114,0.07894736842105263,0.9210526315789473,0.9542857142857144,0.8222222222222224
Tivantinib (ARQ 197),nan,D004T01P004L03,A13,152,0.375,0.625,0.8610526315789471,0.7842105263157892
Butein,nan,D004T01P004L03,A14,175,0.07428571428571429,0.9257142857142857,0.9598765432098769,0.7230769230769231
MK-2461,nan,D004T01P004L03,A15,138,0.13043478260869565,0.8695652173913043,0.9733333333333337,0.8055555555555556
DMSO,nan,D004T01P004L03,A16,128,0.0703125,0.9296875,0.9445378151260506,0.7555555555555554
Dabrafenib (GSK2118436),nan,D004T01P004L03,A17,138,0.07246376811594203,0.927536231884058,0.9609375000000002,0.76
DMSO,nan,D004T01P004L03,A18,165,0.10909090909090909,0.8909090909090909,0.9455782312925171,0.7888888888888888
TPCA-1,nan,D004T01P004L03,A19,138,0.2391304347826087,0.7608695652173914,0.9171428571428571,0.8030303030303029
DMSO,nan,D004T01P004L03,A20,142,0.08450704225352113,0.9154929577464789,0.9623076923076926,0.7499999999999999
IKK-16 (IKK Inhibitor VII),nan,D004T01P004L03,A21,121,0.2892561983471074,0.7107438016528926,0.8569767441860465,0.82
