Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
"Olmutinib (HM61713, BI 1482694)",nan,D046T01P001L02,J18,206,0.10194174757281553,0.8980582524271845,0.8940540540540544,0.7047619047619047
Apatinib,nan,D046T01P001L02,J19,173,0.04046242774566474,0.9595375722543352,0.9427710843373499,0.7428571428571429
DMSO,nan,D046T01P001L02,J20,179,0.0446927374301676,0.9553072625698324,0.909356725146199,0.7500000000000001
Asiatic Acid,nan,D046T01P001L02,J21,177,0.05649717514124294,0.943502824858757,0.9119760479041921,0.78
DMSO,nan,D046T01P001L02,J22,181,0.027624309392265192,0.9723756906077348,0.9346590909090916,0.72
DMSO,nan,D046T01P001L02,J23,158,0.0379746835443038,0.9620253164556962,0.9309210526315793,0.7000000000000001
DMSO,nan,D046T01P001L02,J24,202,0.0297029702970297,0.9702970297029703,0.9244897959183681,0.7666666666666666
Afatinib (BIBW2992)_uncertain,nan,D046T01P001L02,K01,172,0.03488372093023256,0.9651162790697675,0.9126506024096392,0.7333333333333334
AT9283,nan,D046T01P001L02,K02,112,0.8303571428571429,0.1696428571428571,0.7000000000000001,0.8913978494623656
Gefitinib (ZD1839),nan,D046T01P001L02,K03,147,0.027210884353741496,0.9727891156462585,0.9251748251748253,0.7
LY2811376,nan,D046T01P001L02,K04,167,0.041916167664670656,0.9580838323353293,0.9274999999999999,0.7142857142857143
PI-103,nan,D046T01P001L02,K05,152,0.05263157894736842,0.9473684210526316,0.9270833333333335,0.7375
AZD1480,nan,D046T01P001L02,K06,191,0.1256544502617801,0.8743455497382199,0.8754491017964077,0.6999999999999998
AC480 (BMS-599626),nan,D046T01P001L02,K07,156,0.019230769230769232,0.9807692307692307,0.9418300653594774,0.8333333333333334
Indirubin,nan,D046T01P001L02,K08,171,0.029239766081871343,0.9707602339181287,0.8602409638554223,0.78
SB203580,nan,D046T01P001L02,K09,151,0.07947019867549669,0.9205298013245033,0.9194244604316552,0.7583333333333333
LY411575,nan,D046T01P001L02,K10,173,0.06936416184971098,0.930635838150289,0.9236024844720502,0.725
GSK1904529A,nan,D046T01P001L02,K11,156,0.02564102564102564,0.9743589743589743,0.9296052631578952,0.7
WP1066,nan,D046T01P001L02,K12,146,0.0684931506849315,0.9315068493150684,0.8882352941176476,0.69
OSU-03012 (AR-12),nan,D046T01P001L02,K13,153,0.05228758169934641,0.9477124183006536,0.9331034482758628,0.6875
Tofacitinib (CP-690550) Citrate,nan,D046T01P001L02,K14,136,0.03676470588235294,0.9632352941176471,0.9450381679389314,0.8
Everolimus (RAD001),nan,D046T01P001L02,K15,173,0.046242774566473986,0.953757225433526,0.9290909090909096,0.8375
AZD1080,nan,D046T01P001L02,K16,106,0.16981132075471697,0.8301886792452831,0.7920454545454544,0.7111111111111109
PLX-4720,nan,D046T01P001L02,K17,164,0.08536585365853659,0.9146341463414634,0.8953333333333334,0.7
PD173955,nan,D046T01P001L02,K18,155,0.08387096774193549,0.9161290322580645,0.8788732394366204,0.7
WZ4002,nan,D046T01P001L02,K19,176,0.08522727272727272,0.9147727272727273,0.9074534161490688,0.7066666666666667
GNF-5,nan,D046T01P001L02,K20,173,0.07514450867052024,0.9248554913294798,0.8981250000000003,0.776923076923077
OSI-930,nan,D046T01P001L02,K21,168,0.08928571428571429,0.9107142857142857,0.8921568627450982,0.6933333333333332
Oclacitinib,nan,D046T01P001L02,K22,172,0.06976744186046512,0.9302325581395349,0.9043750000000005,0.7833333333333333
DMSO,nan,D046T01P001L02,K23,182,0.027472527472527472,0.9725274725274725,0.915254237288136,0.72
DMSO,nan,D046T01P001L02,K24,176,0.05113636363636364,0.9488636363636364,0.9017964071856293,0.6666666666666666
WYE-354,nan,D046T01P001L02,L01,160,0.04375,0.95625,0.9039215686274512,0.6857142857142857
AT13148,nan,D046T01P001L02,L02,159,0.031446540880503145,0.9685534591194969,0.9389610389610393,0.76
Ki8751,nan,D046T01P001L02,L03,181,0.0718232044198895,0.9281767955801105,0.9214285714285718,0.7384615384615383
DMSO,nan,D046T01P001L02,L04,181,0.06629834254143646,0.9337016574585635,0.8781065088757397,0.6916666666666665
AZD6482,nan,D046T01P001L02,L05,165,0.06060606060606061,0.9393939393939394,0.8864516129032258,0.7
SB239063,nan,D046T01P001L02,L06,174,0.05172413793103448,0.9482758620689655,0.9000000000000004,0.6777777777777776
Ponatinib (AP24534),nan,D046T01P001L02,L07,200,0.035,0.965,0.8994818652849746,0.6428571428571429
DMSO,nan,D046T01P001L02,L08,168,0.03571428571428571,0.9642857142857143,0.9382716049382718,0.7000000000000001
R406 (free base),nan,D046T01P001L02,L09,165,0.048484848484848485,0.9515151515151515,0.9191082802547775,0.6499999999999999
GSK2292767,nan,D046T01P001L02,L10,177,0.096045197740113,0.903954802259887,0.896875,0.7705882352941177
KU-60019,nan,D046T01P001L02,L11,164,0.054878048780487805,0.9451219512195121,0.9109677419354844,0.7222222222222222
DMSO,nan,D046T01P001L02,L12,183,0.07650273224043716,0.9234972677595629,0.9059171597633142,0.757142857142857
PF-573228,nan,D046T01P001L02,L13,183,0.09289617486338798,0.907103825136612,0.9024096385542174,0.7647058823529411
Tyrphostin AG 1296,nan,D046T01P001L02,L14,131,0.05343511450381679,0.9465648854961832,0.9040322580645163,0.6571428571428571
LY2784544,nan,D046T01P001L02,L15,188,0.047872340425531915,0.9521276595744681,0.9055865921787712,0.7222222222222221
DMSO,nan,D046T01P001L02,L16,175,0.022857142857142857,0.9771428571428571,0.9415204678362576,0.625
OSI-420,nan,D046T01P001L02,L17,150,0.02,0.98,0.9517006802721093,0.6999999999999998
"7,8-Dihydroxyflavone",nan,D046T01P001L02,L18,150,0.11333333333333333,0.8866666666666667,0.8684210526315792,0.7411764705882353
"CAL-101 (Idelalisib, GS-1101)",nan,D046T01P001L02,L19,150,0.006666666666666667,0.9933333333333333,0.9322147651006716,0.6
DMSO,nan,D046T01P001L02,L20,176,0.07386363636363637,0.9261363636363636,0.8717791411042948,0.6923076923076922
Honokiol,nan,D046T01P001L02,L21,159,0.03773584905660377,0.9622641509433962,0.931372549019608,0.6666666666666666
DMSO,nan,D046T01P001L02,L22,183,0.03278688524590164,0.9672131147540983,0.9271186440677974,0.7000000000000001
DMSO,nan,D046T01P001L02,L23,164,0.054878048780487805,0.9451219512195121,0.9025806451612909,0.7333333333333333
DMSO,nan,D046T01P001L02,L24,148,0.05405405405405406,0.9459459459459459,0.9271428571428574,0.6874999999999999
BMS-536924,nan,D046T01P001L02,M01,114,0.17543859649122806,0.8245614035087719,0.8393617021276595,0.7
AG-490 (Tyrphostin B42),nan,D046T01P001L02,M02,172,0.029069767441860465,0.9709302325581395,0.9089820359281438,0.6799999999999999
Imatinib Mesylate (STI571),nan,D046T01P001L02,M03,191,0.09424083769633508,0.9057591623036649,0.8936416184971101,0.6999999999999997
Fasudil (HA-1077) HCl,nan,D046T01P001L02,M04,172,0.08139534883720931,0.9186046511627907,0.879746835443038,0.7428571428571429
Rapamycin (Sirolimus),nan,D046T01P001L02,M05,143,0.055944055944055944,0.9440559440559441,0.9274074074074076,0.6125
LY2784544,nan,D046T01P001L02,M06,162,0.037037037037037035,0.962962962962963,0.9115384615384624,0.7333333333333333
Masitinib (AB1010),nan,D046T01P001L02,M07,172,0.12209302325581395,0.877906976744186,0.8688741721854306,0.7333333333333334
Quercetin,nan,D046T01P001L02,M08,199,0.05527638190954774,0.9447236180904522,0.9292553191489367,0.7272727272727273
SB202190 (FHPI),nan,D046T01P001L02,M09,153,0.026143790849673203,0.9738562091503268,0.939597315436242,0.7999999999999999
SB415286,nan,D046T01P001L02,M10,174,0.09770114942528736,0.9022988505747126,0.8859872611464967,0.7588235294117647
PF-04217903,nan,D046T01P001L02,M11,167,0.011976047904191617,0.9880239520958084,0.9127272727272736,0.6
CEP-33779,nan,D046T01P001L02,M12,160,0.01875,0.98125,0.9191082802547775,0.7666666666666666
Danusertib (PHA-739358),nan,D046T01P001L02,M13,166,0.04819277108433735,0.9518072289156626,0.89240506329114,0.7375
XL019,nan,D046T01P001L02,M14,177,0.04519774011299435,0.9548022598870056,0.9177514792899413,0.7000000000000001
BMS-754807,nan,D046T01P001L02,M15,151,0.4503311258278146,0.5496688741721854,0.795180722891566,0.7852941176470588
1-Azakenpaullone,nan,D046T01P001L02,M16,145,0.11724137931034483,0.8827586206896552,0.8507812500000003,0.7588235294117646
"Roscovitine (Seliciclib,CYC202)",nan,D046T01P001L02,M17,165,0.05454545454545454,0.9454545454545454,0.9294871794871796,0.6888888888888888
IWP-L6,nan,D046T01P001L02,M18,162,0.05555555555555555,0.9444444444444444,0.9026143790849679,0.6888888888888888
PD98059,nan,D046T01P001L02,M19,182,0.03296703296703297,0.967032967032967,0.9193181818181823,0.7666666666666666
Decernotinib (VX-509),nan,D046T01P001L02,M20,183,0.04371584699453552,0.9562841530054644,0.9131428571428577,0.6624999999999999
KU-0063794,nan,D046T01P001L02,M21,187,0.06951871657754011,0.9304812834224598,0.9229885057471264,0.7538461538461537
PRI-724,nan,D046T01P001L02,M22,162,0.06172839506172839,0.9382716049382716,0.8973684210526316,0.72
DMSO,nan,D046T01P001L02,M23,135,0.007407407407407408,0.9925925925925926,0.9134328358208958,0.8
DMSO,nan,D046T01P001L02,M24,172,0.05232558139534884,0.9476744186046512,0.9306748466257669,0.7111111111111111
"Vemurafenib (PLX4032, RG7204)",nan,D046T01P001L02,N01,173,0.04046242774566474,0.9595375722543352,0.8993975903614458,0.7714285714285715
WH-4-023,nan,D046T01P001L02,N02,190,0.05789473684210526,0.9421052631578948,0.8837988826815645,0.7545454545454546
Ruxolitinib (INCB018424),nan,D046T01P001L02,N03,198,0.010101010101010102,0.98989898989899,0.9158163265306134,0.6
DMSO,nan,D046T01P001L02,N04,175,0.07428571428571429,0.9257142857142857,0.9246913580246914,0.769230769230769
"TSU-68 (SU6668, Orantinib)",nan,D046T01P001L02,N05,164,0.042682926829268296,0.9573170731707317,0.9012738853503192,0.6714285714285715
ANA-12,nan,D046T01P001L02,N06,154,0.032467532467532464,0.9675324675324676,0.9335570469798663,0.82
SAR245409 (XL765),nan,D046T01P001L02,N07,175,0.045714285714285714,0.9542857142857143,0.9401197604790426,0.775
DMSO,nan,D046T01P001L02,N08,142,0.014084507042253521,0.9859154929577465,0.9292857142857146,0.85
CP-673451,nan,D046T01P001L02,N09,192,0.375,0.625,0.7891666666666665,0.8194444444444444
STA-21,nan,D046T01P001L02,N10,179,0.01675977653631285,0.9832402234636871,0.9147727272727277,0.6333333333333333
BS-181 HCl,nan,D046T01P001L02,N11,194,0.05670103092783505,0.9432989690721649,0.8912568306010932,0.709090909090909
DMSO,nan,D046T01P001L02,N12,173,0.023121387283236993,0.976878612716763,0.9082840236686394,0.75
BMS-265246,nan,D046T01P001L02,N13,159,0.12578616352201258,0.8742138364779874,0.9035971223021587,0.745
NSC 23766,nan,D046T01P001L02,N14,172,0.16279069767441862,0.8372093023255813,0.8444444444444442,0.7357142857142858
AST-1306,nan,D046T01P001L02,N15,197,0.05583756345177665,0.9441624365482233,0.9279569892473125,0.8090909090909091
DMSO,nan,D046T01P001L02,N16,139,0.03597122302158273,0.9640287769784173,0.9402985074626867,0.7400000000000001
PIK-293,nan,D046T01P001L02,N17,199,0.09547738693467336,0.9045226130653267,0.9155555555555559,0.6842105263157893
LY3023414,nan,D046T01P001L02,N18,188,0.26063829787234044,0.7393617021276595,0.8381294964028778,0.7714285714285714
PIK-294,nan,D046T01P001L02,N19,180,0.022222222222222223,0.9777777777777777,0.9215909090909097,0.6749999999999999
DMSO,nan,D046T01P001L02,N20,138,0.036231884057971016,0.9637681159420289,0.9285714285714287,0.72
Indirubin,nan,D046T01P001L02,N21,129,0.11627906976744186,0.8837209302325582,0.8754385964912281,0.6799999999999999
DMSO,nan,D046T01P001L02,N22,159,0.012578616352201259,0.9874213836477987,0.9356687898089175,0.8
DMSO,nan,D046T01P001L02,N23,163,0.03067484662576687,0.9693251533742331,0.9075949367088609,0.68
DMSO,nan,D046T01P001L02,N24,174,0.022988505747126436,0.9770114942528736,0.912941176470589,0.7250000000000001
Bosutinib (SKI-606),nan,D046T01P001L02,O01,159,0.05660377358490566,0.9433962264150944,0.8233333333333335,0.6777777777777777
XAV-939,nan,D046T01P001L02,O02,190,0.08947368421052632,0.9105263157894736,0.9104046242774573,0.6705882352941175
Lapatinib (GW-572016) Ditosylate,nan,D046T01P001L02,O03,170,0.052941176470588235,0.9470588235294117,0.9099378881987581,0.7111111111111109
RO4929097,nan,D046T01P001L02,O04,172,0.09302325581395349,0.9069767441860466,0.8974358974358981,0.70625
Sorafenib Tosylate,nan,D046T01P001L02,O05,175,0.08,0.92,0.9074534161490688,0.7357142857142857
SB505124,nan,D046T01P001L02,O06,157,0.06369426751592357,0.9363057324840764,0.9360544217687082,0.7
GDC-0941,nan,D046T01P001L02,O07,172,0.05813953488372093,0.9418604651162791,0.9320987654320992,0.7
Astragaloside A,nan,D046T01P001L02,O08,140,0.05,0.95,0.9135338345864668,0.7714285714285714
MK-2206 2HCl,nan,D046T01P001L02,O09,161,0.2732919254658385,0.7267080745341614,0.8521367521367523,0.7704545454545454
TG101348 (SAR302503),nan,D046T01P001L02,O10,115,0.4782608695652174,0.5217391304347826,0.7333333333333335,0.8127272727272726
MLN8054,nan,D046T01P001L02,O11,134,0.08208955223880597,0.917910447761194,0.9414634146341466,0.8090909090909091
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P001L02,O12,140,0.02857142857142857,0.9714285714285714,0.9191176470588238,0.8
BI 2536,nan,D046T01P001L02,O13,113,0.37168141592920356,0.6283185840707964,0.8225352112676058,0.7571428571428575
Wnt-C59 (C59),nan,D046T01P001L02,O14,151,0.046357615894039736,0.9536423841059603,0.9236111111111113,0.7999999999999999
Alisertib (MLN8237),nan,D046T01P001L02,O15,126,0.21428571428571427,0.7857142857142857,0.8868686868686871,0.8111111111111113
RKI-1447,nan,D046T01P001L02,O16,139,0.04316546762589928,0.9568345323741008,0.9383458646616544,0.7333333333333334
SNS-314 Mesylate,nan,D046T01P001L02,O17,164,0.06707317073170732,0.9329268292682926,0.8973856209150333,0.7363636363636363
SH-4-54,nan,D046T01P001L02,O18,130,0.03076923076923077,0.9692307692307692,0.918253968253969,0.675
Regorafenib (BAY 73-4506),nan,D046T01P001L02,O19,212,0.02830188679245283,0.9716981132075472,0.916504854368933,0.6833333333333332
IM-12,nan,D046T01P001L02,O20,158,0.02531645569620253,0.9746835443037974,0.9376623376623381,0.7
Flavopiridol (Alvocidib),nan,D046T01P001L02,O21,187,0.27807486631016043,0.7219251336898396,0.7762962962962964,0.7653846153846156
DMSO,nan,D046T01P001L02,O22,185,0.08108108108108109,0.9189189189189189,0.8758823529411767,0.7266666666666667
DMSO,nan,D046T01P001L02,O23,186,0.03763440860215054,0.9623655913978495,0.9290502793296096,0.7999999999999999
DMSO,nan,D046T01P001L02,O24,170,0.047058823529411764,0.9529411764705882,0.8944444444444445,0.7749999999999999
BX-795,nan,D046T01P001L02,P01,156,0.02564102564102564,0.9743589743589743,0.9203947368421053,0.7749999999999999
IM-12,nan,D046T01P001L02,P02,176,0.028409090909090908,0.9715909090909091,0.9105263157894741,0.78
Pelitinib (EKB-569),nan,D046T01P001L02,P03,158,0.03164556962025317,0.9683544303797469,0.9274509803921572,0.8400000000000001
DMSO,nan,D046T01P001L02,P04,128,0.0234375,0.9765625,0.9288000000000002,0.6666666666666666
GSK429286A,nan,D046T01P001L02,P05,171,0.005847953216374269,0.9941520467836258,0.9029411764705887,1.0
Ro-3306,nan,D046T01P001L02,P06,169,0.029585798816568046,0.9704142011834319,0.9268292682926833,0.76
AT7519,nan,D046T01P001L02,P07,151,0.8344370860927153,0.16556291390728473,0.66,0.8492063492063492
DMSO,nan,D046T01P001L02,P08,133,0.022556390977443608,0.9774436090225564,0.9269230769230772,0.6999999999999998
AZD8055,nan,D046T01P001L02,P09,105,0.20952380952380953,0.7904761904761904,0.8457831325301202,0.7409090909090907
ETC-1002,nan,D046T01P001L02,P10,129,0.023255813953488372,0.9767441860465116,0.9373015873015875,0.6333333333333333
Fasudil (HA-1077) HCl,nan,D046T01P001L02,P11,148,0.060810810810810814,0.9391891891891891,0.9244604316546766,0.7666666666666666
DMSO,nan,D046T01P001L02,P12,133,0.022556390977443608,0.9774436090225564,0.9269230769230772,0.6666666666666666
Lapatinib,nan,D046T01P001L02,P13,153,0.0392156862745098,0.9607843137254902,0.9190476190476194,0.7000000000000001
"PRT062607 (P505-15, BIIB057) HCl",nan,D046T01P001L02,P14,163,0.04294478527607362,0.9570552147239264,0.9294871794871798,0.6428571428571429
AZD8931 (Sapitinib),nan,D046T01P001L02,P15,177,0.03954802259887006,0.96045197740113,0.9364705882352945,0.7999999999999999
DMSO,nan,D046T01P001L02,P16,146,0.03424657534246575,0.9657534246575342,0.9234042553191493,0.76
AZ 960,nan,D046T01P001L02,P17,108,0.037037037037037035,0.962962962962963,0.9201923076923078,0.7
DMSO,nan,D046T01P001L02,P18,166,0.04819277108433735,0.9518072289156626,0.926582278481013,0.7625
Telatinib,nan,D046T01P001L02,P19,140,0.014285714285714285,0.9857142857142858,0.9231884057971019,0.7
DMSO,nan,D046T01P001L02,P20,174,0.028735632183908046,0.9712643678160919,0.9165680473372786,0.66
Quercetin,nan,D046T01P001L02,P21,182,0.038461538461538464,0.9615384615384616,0.9342857142857149,0.6428571428571429
DMSO,nan,D046T01P001L02,P22,168,0.023809523809523808,0.9761904761904762,0.9298780487804885,0.675
DMSO,nan,D046T01P001L02,P23,191,0.03664921465968586,0.9633507853403142,0.9211956521739133,0.7142857142857143
DMSO,nan,D046T01P001L02,P24,185,0.06486486486486487,0.9351351351351351,0.8768786127167636,0.7333333333333334
Chrysophanic Acid,nan,D046T01P002L03,A01,182,0.027472527472527472,0.9725274725274725,0.9372881355932209,0.6799999999999999
Anacardic Acid,nan,D046T01P002L03,A02,175,0.06285714285714286,0.9371428571428572,0.9146341463414638,0.6454545454545454
LY2603618,nan,D046T01P002L03,A03,140,0.2571428571428571,0.7428571428571429,0.8769230769230769,0.7944444444444443
DMSO,nan,D046T01P002L03,A04,177,0.1016949152542373,0.8983050847457628,0.89496855345912,0.7666666666666666
PF-00562271,nan,D046T01P002L03,A05,101,0.36633663366336633,0.6336633663366337,0.7562499999999999,0.7783783783783785
SC1,nan,D046T01P002L03,A06,158,0.5443037974683544,0.45569620253164556,0.7583333333333333,0.7953488372093023
R547,nan,D046T01P002L03,A07,186,0.6827956989247311,0.31720430107526887,0.6694915254237289,0.8645669291338579
DMSO,nan,D046T01P002L03,A08,157,0.25477707006369427,0.7452229299363058,0.8247863247863244,0.7575000000000001
TAK-901,nan,D046T01P002L03,A09,144,0.2986111111111111,0.7013888888888888,0.8653465346534651,0.7976744186046513
PLX7904,nan,D046T01P002L03,A10,141,0.05673758865248227,0.9432624113475178,0.8969924812030079,0.7375
TG101348 (SAR302503),nan,D046T01P002L03,A11,160,0.3375,0.6625,0.8075471698113206,0.7907407407407407
DMSO,nan,D046T01P002L03,A12,163,0.024539877300613498,0.9754601226993865,0.914465408805032,0.7
Tivantinib (ARQ 197),nan,D046T01P002L03,A13,155,0.25161290322580643,0.7483870967741936,0.8413793103448275,0.7974358974358975
Butein,nan,D046T01P002L03,A14,155,0.05161290322580645,0.9483870967741935,0.9054421768707482,0.7
MK-2461,nan,D046T01P002L03,A15,158,0.08860759493670886,0.9113924050632911,0.8916666666666669,0.7428571428571428
DMSO,nan,D046T01P002L03,A16,139,0.06474820143884892,0.935251798561151,0.8907692307692308,0.7444444444444444
Dabrafenib (GSK2118436),nan,D046T01P002L03,A17,136,0.11029411764705882,0.8897058823529411,0.9008264462809918,0.7466666666666666
DMSO,nan,D046T01P002L03,A18,134,0.07462686567164178,0.9253731343283582,0.8903225806451616,0.7
TPCA-1,nan,D046T01P002L03,A19,140,0.19285714285714287,0.8071428571428572,0.8592920353982301,0.7518518518518518
DMSO,nan,D046T01P002L03,A20,164,0.054878048780487805,0.9451219512195121,0.939354838709678,0.788888888888889
IKK-16 (IKK Inhibitor VII),nan,D046T01P002L03,A21,154,0.2012987012987013,0.7987012987012987,0.882926829268293,0.7838709677419357
DMSO,nan,D046T01P002L03,A22,149,0.12080536912751678,0.8791946308724832,0.9198473282442752,0.7555555555555555
DMSO,nan,D046T01P002L03,A23,161,0.10559006211180125,0.8944099378881988,0.8847222222222226,0.7529411764705882
