Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
NVP-BHG712,nan,D055T01P007L02,J17,78,0.3076923076923077,0.6923076923076923,0.7888888888888888,0.725
"Olmutinib (HM61713, BI 1482694)",nan,D055T01P007L02,J18,126,0.11904761904761904,0.8809523809523809,0.9252252252252255,0.6999999999999998
Apatinib,nan,D055T01P007L02,J19,142,0.1056338028169014,0.8943661971830986,0.9244094488188977,0.7133333333333333
DMSO,nan,D055T01P007L02,J20,134,0.14925373134328357,0.8507462686567164,0.9219298245614037,0.6749999999999997
Asiatic Acid,nan,D055T01P007L02,J21,137,0.058394160583941604,0.9416058394160584,0.9534883720930234,0.7125
DMSO,nan,D055T01P007L02,J22,149,0.08053691275167785,0.9194630872483222,0.948175182481752,0.7166666666666667
DMSO,nan,D055T01P007L02,J23,123,0.11382113821138211,0.8861788617886179,0.9651376146788995,0.7
DMSO,nan,D055T01P007L02,J24,142,0.14084507042253522,0.8591549295774648,0.9336065573770493,0.6849999999999998
Afatinib (BIBW2992)_uncertain,nan,D055T01P007L02,K01,128,0.1328125,0.8671875,0.9621621621621622,0.6882352941176468
AT9283,nan,D055T01P007L02,K02,138,0.9927536231884058,0.007246376811594235,0.7,0.8810218978102192
Gefitinib (ZD1839),nan,D055T01P007L02,K03,142,0.13380281690140844,0.8661971830985915,0.9260162601626019,0.7052631578947366
LY2811376,nan,D055T01P007L02,K04,156,0.16666666666666666,0.8333333333333334,0.9446153846153849,0.6538461538461537
PI-103,nan,D055T01P007L02,K05,138,0.13043478260869565,0.8695652173913043,0.8825000000000002,0.711111111111111
AZD1480,nan,D055T01P007L02,K06,147,0.23129251700680273,0.7687074829931972,0.8088495575221242,0.7529411764705883
AC480 (BMS-599626),nan,D055T01P007L02,K07,139,0.05755395683453238,0.9424460431654677,0.937404580152672,0.6875
Indirubin,nan,D055T01P007L02,K08,135,0.06666666666666667,0.9333333333333333,0.9547619047619051,0.6555555555555554
SB203580,nan,D055T01P007L02,K09,129,0.09302325581395349,0.9069767441860466,0.9384615384615385,0.6999999999999998
LY411575,nan,D055T01P007L02,K10,138,0.10144927536231885,0.8985507246376812,0.9096774193548388,0.7285714285714286
GSK1904529A,nan,D055T01P007L02,K11,102,0.0392156862745098,0.9607843137254902,0.9204081632653061,0.65
WP1066,nan,D055T01P007L02,K12,124,0.056451612903225805,0.9435483870967742,0.9290598290598293,0.7285714285714286
OSU-03012 (AR-12),nan,D055T01P007L02,K13,140,0.09285714285714286,0.9071428571428571,0.9440944881889766,0.7307692307692306
Tofacitinib (CP-690550) Citrate,nan,D055T01P007L02,K14,129,0.09302325581395349,0.9069767441860466,0.9384615384615385,0.65
Everolimus (RAD001),nan,D055T01P007L02,K15,147,0.08163265306122448,0.9183673469387755,0.9244444444444445,0.7083333333333334
AZD1080,nan,D055T01P007L02,K16,97,0.25773195876288657,0.7422680412371134,0.8138888888888889,0.716
PLX-4720,nan,D055T01P007L02,K17,150,0.11333333333333333,0.8866666666666667,0.9406015037593984,0.6352941176470587
PD173955,nan,D055T01P007L02,K18,126,0.15079365079365079,0.8492063492063492,0.8700934579439252,0.7421052631578946
WZ4002,nan,D055T01P007L02,K19,138,0.07971014492753623,0.9202898550724637,0.9511811023622048,0.7272727272727273
GNF-5,nan,D055T01P007L02,K20,125,0.12,0.88,0.9036363636363638,0.74
OSI-930,nan,D055T01P007L02,K21,143,0.07692307692307693,0.9230769230769231,0.9280303030303035,0.6545454545454544
Oclacitinib,nan,D055T01P007L02,K22,120,0.06666666666666667,0.9333333333333333,0.9267857142857144,0.7
DMSO,nan,D055T01P007L02,K23,151,0.07947019867549669,0.9205298013245033,0.9345323741007199,0.6833333333333332
DMSO,nan,D055T01P007L02,K24,145,0.1310344827586207,0.8689655172413793,0.938888888888889,0.7105263157894735
WYE-354,nan,D055T01P007L02,L01,134,0.08208955223880597,0.917910447761194,0.9569105691056912,0.7090909090909091
AT13148,nan,D055T01P007L02,L02,139,0.08633093525179857,0.9136690647482014,0.895275590551181,0.6583333333333333
Ki8751,nan,D055T01P007L02,L03,111,0.14414414414414414,0.8558558558558559,0.9210526315789472,0.6687499999999998
DMSO,nan,D055T01P007L02,L04,129,0.031007751937984496,0.9689922480620154,0.9456000000000001,0.6749999999999999
AZD6482,nan,D055T01P007L02,L05,152,0.07894736842105263,0.9210526315789473,0.937857142857143,0.7083333333333334
SB239063,nan,D055T01P007L02,L06,129,0.07751937984496124,0.9224806201550387,0.923529411764706,0.6599999999999999
Ponatinib (AP24534),nan,D055T01P007L02,L07,163,0.049079754601226995,0.950920245398773,0.8851612903225807,0.7500000000000001
DMSO,nan,D055T01P007L02,L08,116,0.07758620689655173,0.9224137931034483,0.9233644859813085,0.7
R406 (free base),nan,D055T01P007L02,L09,118,0.07627118644067797,0.923728813559322,0.9064220183486241,0.7444444444444446
GSK2292767,nan,D055T01P007L02,L10,110,0.17272727272727273,0.8272727272727273,0.9,0.6947368421052631
KU-60019,nan,D055T01P007L02,L11,129,0.07751937984496124,0.9224806201550387,0.9016806722689078,0.7100000000000001
DMSO,nan,D055T01P007L02,L12,132,0.14393939393939395,0.8560606060606061,0.9274336283185844,0.6894736842105263
PF-573228,nan,D055T01P007L02,L13,161,0.20496894409937888,0.7950310559006211,0.8335937500000002,0.7272727272727273
Tyrphostin AG 1296,nan,D055T01P007L02,L14,129,0.13178294573643412,0.8682170542635659,0.900892857142857,0.7000000000000001
LY2784544,nan,D055T01P007L02,L15,135,0.2074074074074074,0.7925925925925926,0.8028037383177566,0.7464285714285713
DMSO,nan,D055T01P007L02,L16,127,0.14960629921259844,0.8503937007874016,0.887037037037037,0.6894736842105261
OSI-420,nan,D055T01P007L02,L17,137,0.051094890510948905,0.948905109489051,0.9430769230769235,0.7285714285714286
"7,8-Dihydroxyflavone",nan,D055T01P007L02,L18,138,0.08695652173913043,0.9130434782608696,0.9071428571428571,0.7416666666666667
"CAL-101 (Idelalisib, GS-1101)",nan,D055T01P007L02,L19,134,0.08208955223880597,0.917910447761194,0.9479674796747971,0.7363636363636364
DMSO,nan,D055T01P007L02,L20,141,0.05673758865248227,0.9432624113475178,0.9285714285714287,0.7
Honokiol,nan,D055T01P007L02,L21,133,0.09774436090225563,0.9022556390977443,0.9441666666666665,0.7307692307692307
DMSO,nan,D055T01P007L02,L22,127,0.03937007874015748,0.9606299212598425,0.9401639344262294,0.72
DMSO,nan,D055T01P007L02,L23,168,0.09523809523809523,0.9047619047619048,0.9493421052631582,0.66875
DMSO,nan,D055T01P007L02,L24,129,0.10077519379844961,0.8992248062015504,0.9560344827586209,0.6923076923076922
BMS-536924,nan,D055T01P007L02,M01,117,0.26495726495726496,0.7350427350427351,0.8558139534883722,0.7580645161290324
AG-490 (Tyrphostin B42),nan,D055T01P007L02,M02,123,0.13008130081300814,0.8699186991869918,0.9457943925233646,0.6874999999999998
Imatinib Mesylate (STI571),nan,D055T01P007L02,M03,138,0.10869565217391304,0.8913043478260869,0.9260162601626016,0.6799999999999999
Fasudil (HA-1077) HCl,nan,D055T01P007L02,M04,140,0.1,0.9,0.9547619047619047,0.7142857142857142
Rapamycin (Sirolimus),nan,D055T01P007L02,M05,135,0.0962962962962963,0.9037037037037037,0.9336065573770492,0.6461538461538461
LY2784544,nan,D055T01P007L02,M06,98,0.15306122448979592,0.846938775510204,0.8867469879518072,0.7066666666666666
Masitinib (AB1010),nan,D055T01P007L02,M07,122,0.14754098360655737,0.8524590163934427,0.9298076923076926,0.6777777777777776
Quercetin,nan,D055T01P007L02,M08,120,0.075,0.925,0.9504504504504507,0.6222222222222222
SB202190 (FHPI),nan,D055T01P007L02,M09,105,0.14285714285714285,0.8571428571428572,0.9333333333333333,0.72
SB415286,nan,D055T01P007L02,M10,128,0.1015625,0.8984375,0.921739130434783,0.676923076923077
PF-04217903,nan,D055T01P007L02,M11,116,0.07758620689655173,0.9224137931034483,0.9383177570093463,0.6888888888888889
CEP-33779,nan,D055T01P007L02,M12,131,0.0916030534351145,0.9083969465648855,0.9352941176470593,0.7083333333333334
Danusertib (PHA-739358),nan,D055T01P007L02,M13,137,0.2846715328467153,0.7153284671532847,0.8428571428571431,0.7538461538461538
XL019,nan,D055T01P007L02,M14,105,0.05714285714285714,0.9428571428571428,0.9414141414141415,0.7166666666666667
BMS-754807,nan,D055T01P007L02,M15,134,0.4701492537313433,0.5298507462686567,0.8140845070422535,0.807936507936508
1-Azakenpaullone,nan,D055T01P007L02,M16,79,0.24050632911392406,0.759493670886076,0.8616666666666665,0.7684210526315789
"Roscovitine (Seliciclib,CYC202)",nan,D055T01P007L02,M17,112,0.20535714285714285,0.7946428571428572,0.8775280898876409,0.6956521739130433
IWP-L6,nan,D055T01P007L02,M18,104,0.08653846153846154,0.9134615384615384,0.9221052631578947,0.6777777777777777
PD98059,nan,D055T01P007L02,M19,125,0.112,0.888,0.9540540540540544,0.7428571428571429
Decernotinib (VX-509),nan,D055T01P007L02,M20,129,0.06976744186046512,0.9302325581395349,0.9375000000000001,0.7888888888888891
KU-0063794,nan,D055T01P007L02,M21,155,0.07741935483870968,0.9225806451612903,0.8972027972027973,0.6583333333333333
PRI-724,nan,D055T01P007L02,M22,144,0.06944444444444445,0.9305555555555556,0.928358208955224,0.6799999999999999
DMSO,nan,D055T01P007L02,M23,155,0.1032258064516129,0.896774193548387,0.9395683453237411,0.7249999999999998
DMSO,nan,D055T01P007L02,M24,133,0.09022556390977443,0.9097744360902256,0.9272727272727274,0.7083333333333334
"Vemurafenib (PLX4032, RG7204)",nan,D055T01P007L02,N01,113,0.08849557522123894,0.911504424778761,0.9116504854368934,0.7
WH-4-023,nan,D055T01P007L02,N02,131,0.10687022900763359,0.8931297709923665,0.9418803418803418,0.7357142857142857
Ruxolitinib (INCB018424),nan,D055T01P007L02,N03,131,0.10687022900763359,0.8931297709923665,0.9529914529914532,0.7071428571428572
DMSO,nan,D055T01P007L02,N04,140,0.12857142857142856,0.8714285714285714,0.9180327868852464,0.6888888888888888
"TSU-68 (SU6668, Orantinib)",nan,D055T01P007L02,N05,140,0.05714285714285714,0.9428571428571428,0.946969696969697,0.6375
ANA-12,nan,D055T01P007L02,N06,132,0.09848484848484848,0.9015151515151515,0.9310924369747899,0.6615384615384615
SAR245409 (XL765),nan,D055T01P007L02,N07,137,0.0948905109489051,0.9051094890510949,0.9225806451612907,0.7
DMSO,nan,D055T01P007L02,N08,119,0.09243697478991597,0.907563025210084,0.9333333333333335,0.6909090909090909
CP-673451,nan,D055T01P007L02,N09,144,0.3194444444444444,0.6805555555555556,0.8346938775510204,0.7608695652173915
STA-21,nan,D055T01P007L02,N10,124,0.12903225806451613,0.8709677419354839,0.9185185185185188,0.6749999999999998
BS-181 HCl,nan,D055T01P007L02,N11,138,0.06521739130434782,0.9347826086956522,0.9465116279069771,0.7444444444444446
DMSO,nan,D055T01P007L02,N12,150,0.08,0.92,0.9456521739130435,0.6750000000000002
BMS-265246,nan,D055T01P007L02,N13,143,0.11888111888111888,0.8811188811188811,0.9341269841269846,0.688235294117647
NSC 23766,nan,D055T01P007L02,N14,130,0.16923076923076924,0.8307692307692307,0.9518518518518518,0.6863636363636361
AST-1306,nan,D055T01P007L02,N15,150,0.05333333333333334,0.9466666666666667,0.9471830985915493,0.7
DMSO,nan,D055T01P007L02,N16,153,0.1111111111111111,0.8888888888888888,0.9455882352941178,0.6764705882352939
PIK-293,nan,D055T01P007L02,N17,107,0.08411214953271028,0.9158878504672897,0.9448979591836737,0.6444444444444444
LY3023414,nan,D055T01P007L02,N18,155,0.2967741935483871,0.7032258064516129,0.8449541284403669,0.7543478260869566
PIK-294,nan,D055T01P007L02,N19,148,0.12162162162162163,0.8783783783783784,0.9400000000000004,0.6944444444444442
DMSO,nan,D055T01P007L02,N20,113,0.07964601769911504,0.9203539823008849,0.9490384615384613,0.7555555555555554
Indirubin,nan,D055T01P007L02,N21,153,0.09803921568627451,0.9019607843137255,0.9318840579710145,0.6933333333333332
DMSO,nan,D055T01P007L02,N22,116,0.06896551724137931,0.9310344827586207,0.8833333333333334,0.7
DMSO,nan,D055T01P007L02,N23,110,0.1,0.9,0.9080808080808083,0.7090909090909091
DMSO,nan,D055T01P007L02,N24,128,0.0703125,0.9296875,0.9428571428571432,0.7222222222222223
Bosutinib (SKI-606),nan,D055T01P007L02,O01,135,0.1111111111111111,0.8888888888888888,0.8216666666666669,0.7
XAV-939,nan,D055T01P007L02,O02,101,0.0891089108910891,0.9108910891089109,0.9456521739130437,0.6555555555555554
Lapatinib (GW-572016) Ditosylate,nan,D055T01P007L02,O03,144,0.0625,0.9375,0.9392592592592595,0.7222222222222222
RO4929097,nan,D055T01P007L02,O04,127,0.03937007874015748,0.9606299212598425,0.934426229508197,0.6599999999999999
Sorafenib Tosylate,nan,D055T01P007L02,O05,111,0.06306306306306306,0.9369369369369369,0.926923076923077,0.6714285714285715
SB505124,nan,D055T01P007L02,O06,134,0.1865671641791045,0.8134328358208955,0.9146788990825689,0.7199999999999999
GDC-0941,nan,D055T01P007L02,O07,122,0.10655737704918032,0.8934426229508197,0.9036697247706424,0.7076923076923077
Astragaloside A,nan,D055T01P007L02,O08,134,0.12686567164179105,0.8731343283582089,0.966666666666667,0.6764705882352939
MK-2206 2HCl,nan,D055T01P007L02,O09,170,0.16470588235294117,0.8352941176470589,0.8838028169014087,0.7107142857142857
TG101348 (SAR302503),nan,D055T01P007L02,O10,157,0.7197452229299363,0.28025477707006374,0.6545454545454548,0.7920353982300886
MLN8054,nan,D055T01P007L02,O11,151,0.039735099337748346,0.9602649006622517,0.953793103448276,0.7000000000000001
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P007L02,O12,113,0.07079646017699115,0.9292035398230089,0.9371428571428572,0.6624999999999999
BI 2536,nan,D055T01P007L02,O13,109,0.6146788990825688,0.3853211009174312,0.7404761904761906,0.7462686567164182
Wnt-C59 (C59),nan,D055T01P007L02,O14,134,0.1044776119402985,0.8955223880597015,0.9358333333333335,0.7214285714285713
Alisertib (MLN8237),nan,D055T01P007L02,O15,131,0.2366412213740458,0.7633587786259541,0.8679999999999999,0.7451612903225805
RKI-1447,nan,D055T01P007L02,O16,127,0.03937007874015748,0.9606299212598425,0.9426229508196723,0.7
SNS-314 Mesylate,nan,D055T01P007L02,O17,127,0.16535433070866143,0.8346456692913385,0.8952830188679247,0.6809523809523809
SH-4-54,nan,D055T01P007L02,O18,125,0.08,0.92,0.9573913043478262,0.6799999999999999
Regorafenib (BAY 73-4506),nan,D055T01P007L02,O19,127,0.09448818897637795,0.905511811023622,0.926956521739131,0.6833333333333332
IM-12,nan,D055T01P007L02,O20,140,0.1,0.9,0.8841269841269842,0.6785714285714286
Flavopiridol (Alvocidib),nan,D055T01P007L02,O21,196,0.46938775510204084,0.5306122448979591,0.7230769230769235,0.7923913043478261
DMSO,nan,D055T01P007L02,O22,131,0.07633587786259542,0.9236641221374046,0.9396694214876036,0.65
DMSO,nan,D055T01P007L02,O23,122,0.04918032786885246,0.9508196721311475,0.9482758620689656,0.6999999999999998
DMSO,nan,D055T01P007L02,O24,142,0.14084507042253522,0.8591549295774648,0.9532786885245903,0.6849999999999998
BX-795,nan,D055T01P007L02,P01,114,0.13157894736842105,0.868421052631579,0.9404040404040407,0.6733333333333333
IM-12,nan,D055T01P007L02,P02,113,0.07964601769911504,0.9203539823008849,0.9240384615384619,0.6888888888888889
Pelitinib (EKB-569),nan,D055T01P007L02,P03,108,0.09259259259259259,0.9074074074074074,0.9163265306122451,0.6900000000000001
DMSO,nan,D055T01P007L02,P04,114,0.14035087719298245,0.8596491228070176,0.9214285714285716,0.6812499999999998
GSK429286A,nan,D055T01P007L02,P05,117,0.1282051282051282,0.8717948717948718,0.9343137254901959,0.6733333333333332
Ro-3306,nan,D055T01P007L02,P06,125,0.072,0.928,0.9603448275862069,0.6777777777777777
AT7519,nan,D055T01P007L02,P07,143,0.5384615384615384,0.46153846153846156,0.7378787878787879,0.7779220779220777
DMSO,nan,D055T01P007L02,P08,99,0.1111111111111111,0.8888888888888888,0.9397727272727274,0.6818181818181818
AZD8055,nan,D055T01P007L02,P09,138,0.30434782608695654,0.6956521739130435,0.8427083333333335,0.7571428571428572
ETC-1002,nan,D055T01P007L02,P10,121,0.12396694214876033,0.8760330578512396,0.9198113207547173,0.6733333333333332
Fasudil (HA-1077) HCl,nan,D055T01P007L02,P11,117,0.042735042735042736,0.9572649572649573,0.9455357142857144,0.6599999999999999
DMSO,nan,D055T01P007L02,P12,107,0.08411214953271028,0.9158878504672897,0.9336734693877549,0.6666666666666665
Lapatinib,nan,D055T01P007L02,P13,117,0.09401709401709402,0.905982905982906,0.9462264150943396,0.6818181818181818
"PRT062607 (P505-15, BIIB057) HCl",nan,D055T01P007L02,P14,115,0.10434782608695652,0.8956521739130435,0.8941747572815536,0.6999999999999998
AZD8931 (Sapitinib),nan,D055T01P007L02,P15,118,0.1016949152542373,0.8983050847457628,0.933018867924528,0.65
DMSO,nan,D055T01P007L02,P16,124,0.08870967741935484,0.9112903225806451,0.963716814159292,0.6454545454545454
AZ 960,nan,D055T01P007L02,P17,112,0.29464285714285715,0.7053571428571428,0.8240506329113924,0.706060606060606
DMSO,nan,D055T01P007L02,P18,113,0.09734513274336283,0.9026548672566371,0.9460784313725492,0.6636363636363637
Telatinib,nan,D055T01P007L02,P19,119,0.09243697478991597,0.907563025210084,0.965740740740741,0.6272727272727271
DMSO,nan,D055T01P007L02,P20,112,0.03571428571428571,0.9642857142857143,0.9601851851851853,0.6499999999999999
Quercetin,nan,D055T01P007L02,P21,128,0.09375,0.90625,0.9353448275862072,0.6666666666666666
DMSO,nan,D055T01P007L02,P22,114,0.14912280701754385,0.8508771929824561,0.9103092783505156,0.7058823529411763
DMSO,nan,D055T01P007L02,P23,130,0.03076923076923077,0.9692307692307692,0.9317460317460318,0.625
DMSO,nan,D055T01P007L02,P24,115,0.19130434782608696,0.808695652173913,0.9,0.6636363636363635
Chrysophanic Acid,nan,D055T01P008L03,A01,135,0.08888888888888889,0.9111111111111111,0.916260162601626,0.7416666666666667
Anacardic Acid,nan,D055T01P008L03,A02,125,0.096,0.904,0.8566371681415934,0.7083333333333334
LY2603618,nan,D055T01P008L03,A03,113,0.09734513274336283,0.9026548672566371,0.8647058823529412,0.6545454545454544
DMSO,nan,D055T01P008L03,A04,141,0.1276595744680851,0.8723404255319149,0.9504065040650407,0.7833333333333334
PF-00562271,nan,D055T01P008L03,A05,110,0.4,0.6,0.7757575757575758,0.8136363636363636
SC1,nan,D055T01P008L03,A06,95,0.5789473684210527,0.42105263157894735,0.7675,0.7945454545454544
R547,nan,D055T01P008L03,A07,124,0.8306451612903226,0.16935483870967738,0.6428571428571428,0.8281553398058248
DMSO,nan,D055T01P008L03,A08,133,0.11278195488721804,0.887218045112782,0.9135593220338984,0.7133333333333333
TAK-901,nan,D055T01P008L03,A09,109,0.1651376146788991,0.8348623853211009,0.8428571428571425,0.7944444444444444
PLX7904,nan,D055T01P008L03,A10,125,0.064,0.9359999999999999,0.9273504273504275,0.75
TG101348 (SAR302503),nan,D055T01P008L03,A11,79,0.6329113924050633,0.36708860759493667,0.7344827586206896,0.858
DMSO,nan,D055T01P008L03,A12,143,0.06993006993006994,0.9300699300699301,0.9383458646616543,0.78
Tivantinib (ARQ 197),nan,D055T01P008L03,A13,87,0.26436781609195403,0.735632183908046,0.8687499999999999,0.782608695652174
Butein,nan,D055T01P008L03,A14,137,0.08029197080291971,0.9197080291970803,0.9325396825396827,0.7
MK-2461,nan,D055T01P008L03,A15,155,0.07096774193548387,0.9290322580645162,0.9361111111111112,0.6636363636363636
DMSO,nan,D055T01P008L03,A16,171,0.15204678362573099,0.847953216374269,0.8744827586206898,0.7384615384615383
Dabrafenib (GSK2118436),nan,D055T01P008L03,A17,113,0.08849557522123894,0.911504424778761,0.8815533980582524,0.7299999999999999
DMSO,nan,D055T01P008L03,A18,136,0.04411764705882353,0.9558823529411765,0.9253846153846156,0.6666666666666666
TPCA-1,nan,D055T01P008L03,A19,137,0.13138686131386862,0.8686131386861313,0.9126050420168068,0.7666666666666665
DMSO,nan,D055T01P008L03,A20,117,0.08547008547008547,0.9145299145299145,0.9364485981308412,0.72
IKK-16 (IKK Inhibitor VII),nan,D055T01P008L03,A21,103,0.14563106796116504,0.854368932038835,0.8886363636363632,0.7866666666666666
