Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Ponatinib,0.008,D004T01P005L08,C03,132,0.08333333333333333,0.9166666666666666,0.9636363636363638,0.890909090909091
Gemcitabine,0.0016,D004T01P005L08,C04,151,0.0728476821192053,0.9271523178807947,0.9664285714285715,0.8272727272727273
5-FU,0.2,D004T01P005L08,C05,145,0.1310344827586207,0.8689655172413793,0.9420634920634923,0.8052631578947369
Etoposid,0.0016,D004T01P005L08,C06,164,0.06707317073170732,0.9329268292682926,0.9366013071895429,0.7545454545454544
Vorinostat,0.008,D004T01P005L08,C07,126,0.05555555555555555,0.9444444444444444,0.9647058823529415,0.7857142857142856
Olaparib,0.2,D004T01P005L08,C08,139,0.11510791366906475,0.8848920863309353,0.9178861788617886,0.75625
Everolimus,0.0016,D004T01P005L08,C09,194,0.041237113402061855,0.9587628865979382,0.9456989247311831,0.775
Bexaroten,0.008,D004T01P005L08,C10,154,0.07142857142857142,0.9285714285714286,0.9566433566433571,0.7909090909090909
Venetoclax,0.04,D004T01P005L08,C11,140,0.14285714285714285,0.8571428571428572,0.9666666666666668,0.82
Docetaxel,1.0,D004T01P005L08,C12,135,0.362962962962963,0.6370370370370371,0.8988372093023254,0.8306122448979592
PRI-724,0.0016,D004T01P005L08,C13,173,0.06936416184971098,0.930635838150289,0.9509316770186342,0.8416666666666668
Erlotinib,0.0016,D004T01P005L08,C14,138,0.08695652173913043,0.9130434782608696,0.9507936507936513,0.8250000000000001
Bortezomib,0.2,D004T01P005L08,C15,74,0.972972972972973,0.027027027027026973,0.6499999999999999,0.9152777777777774
DMSO,nan,D004T01P005L08,C16,153,0.0718954248366013,0.9281045751633987,0.9626760563380283,0.8272727272727273
GSK2636771,0.2,D004T01P005L08,C17,146,0.02054794520547945,0.9794520547945206,0.9636363636363635,0.7333333333333334
Methotrexate,0.0016,D004T01P005L08,C18,145,0.10344827586206896,0.896551724137931,0.9276923076923079,0.7666666666666667
PHENFORMIN,0.04,D004T01P005L08,C19,150,0.09333333333333334,0.9066666666666666,0.9500000000000003,0.8571428571428573
5-FU,0.04,D004T01P005L08,C20,156,0.10256410256410256,0.8974358974358975,0.9242857142857145,0.7625
Defactinib,1.0,D004T01P005L08,C21,142,0.04225352112676056,0.9577464788732395,0.9389705882352946,0.7666666666666667
Venetoclax,0.0016,D004T01P005L08,C22,133,0.11278195488721804,0.887218045112782,0.9254237288135595,0.78
GSK2636771,0.008,D004T01P005L08,C23,126,0.06349206349206349,0.9365079365079365,0.9533898305084748,0.7374999999999999
DMSO,nan,D004T01P005L08,C24,151,0.07947019867549669,0.9205298013245033,0.9525179856115115,0.8333333333333334
Dasatinib,0.0016,D004T01P005L08,D01,160,0.09375,0.90625,0.9565517241379315,0.8933333333333334
Olaparib,0.0016,D004T01P005L08,D02,144,0.0763888888888889,0.9236111111111112,0.9526315789473685,0.7545454545454546
Dacarbazine,0.04,D004T01P005L08,D03,132,0.06818181818181818,0.9318181818181819,0.9601626016260164,0.8111111111111112
Erlotinib,0.008,D004T01P005L08,D04,162,0.19753086419753085,0.8024691358024691,0.9407692307692308,0.75625
Cabozantinib maleate,0.0016,D004T01P005L08,D05,168,0.08333333333333333,0.9166666666666666,0.9616883116883118,0.7714285714285714
Regorafenib,0.04,D004T01P005L08,D06,132,0.12121212121212122,0.8787878787878788,0.9344827586206899,0.7124999999999998
Idelalisib,0.008,D004T01P005L08,D07,141,0.06382978723404255,0.9361702127659575,0.9553030303030305,0.7111111111111109
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D004T01P005L08,D08,179,0.0782122905027933,0.9217877094972067,0.9612121212121213,0.8142857142857142
Palbociclib,1.0,D004T01P005L08,D09,168,0.06547619047619048,0.9345238095238095,0.9503184713375795,0.7727272727272726
DMSO,nan,D004T01P005L08,D10,132,0.06818181818181818,0.9318181818181819,0.9422764227642276,0.8222222222222223
Bleomycin,0.008,D004T01P005L08,D11,132,0.06060606060606061,0.9393939393939394,0.9685483870967744,0.75
Dabrafenib,0.2,D004T01P005L08,D12,126,0.06349206349206349,0.9365079365079365,0.9389830508474577,0.8125
VX-702,0.2,D004T01P005L08,D13,161,0.055900621118012424,0.9440993788819876,0.942763157894737,0.7111111111111111
MK-1775,0.04,D004T01P005L08,D14,170,0.13529411764705881,0.8647058823529412,0.9272108843537418,0.7956521739130432
Regorafenib,0.0016,D004T01P005L08,D15,145,0.04827586206896552,0.9517241379310345,0.9652173913043481,0.742857142857143
Bleomycin,1.0,D004T01P005L08,D16,137,0.15328467153284672,0.8467153284671532,0.9129310344827587,0.8333333333333334
Sorafenib,0.0016,D004T01P005L08,D17,172,0.0755813953488372,0.9244186046511628,0.9716981132075472,0.8307692307692308
YM155,0.008,D004T01P005L08,D18,128,0.078125,0.921875,0.9542372881355933,0.8300000000000001
Gefitinib,0.0016,D004T01P005L08,D19,180,0.08333333333333333,0.9166666666666666,0.9448484848484854,0.74
Sorafenib,0.008,D004T01P005L08,D20,166,0.04216867469879518,0.9578313253012049,0.971069182389937,0.7428571428571428
Oxaliplatin mit 5-FU,0.04,D004T01P005L08,D21,178,0.10674157303370786,0.8932584269662921,0.9547169811320759,0.7789473684210526
Erlotinib,0.04,D004T01P005L08,D22,153,0.1111111111111111,0.8888888888888888,0.911029411764706,0.7588235294117647
Afatinib,0.2,D004T01P005L08,D23,141,0.12056737588652482,0.8794326241134752,0.9435483870967742,0.7941176470588234
Alpelisib,0.0016,D004T01P005L08,D24,136,0.07352941176470588,0.9264705882352942,0.9500000000000003,0.79
Taselisib,0.008,D004T01P005L08,E01,155,0.07096774193548387,0.9290322580645162,0.9444444444444449,0.7818181818181817
YM155,0.2,D004T01P005L08,E02,129,0.29457364341085274,0.7054263565891472,0.9395604395604396,0.8578947368421052
Irinotecan mit 5-FU + Gefitinib,0.0016,D004T01P005L08,E03,122,0.13934426229508196,0.860655737704918,0.9514285714285716,0.7823529411764706
Oxaliplatin mit 5-FU + Gefitinib,0.2,D004T01P005L08,E04,120,0.175,0.825,0.9202020202020202,0.7761904761904761
Etoposid,0.04,D004T01P005L08,E05,140,0.16428571428571428,0.8357142857142857,0.9367521367521369,0.8173913043478259
DMSO,nan,D004T01P005L08,E06,147,0.08163265306122448,0.9183673469387755,0.945185185185185,0.7583333333333333
Oxaliplatin,0.0016,D004T01P005L08,E07,122,0.08196721311475409,0.9180327868852459,0.9607142857142856,0.78
Etoposid,1.0,D004T01P005L08,E08,135,0.5333333333333333,0.4666666666666667,0.8476190476190476,0.848611111111111
pazopanib,0.04,D004T01P005L08,E09,154,0.05194805194805195,0.948051948051948,0.9746575342465756,0.7875
Venetoclax,0.2,D004T01P005L08,E10,108,0.25,0.75,0.8506172839506173,0.8370370370370369
Bexaroten,1.0,D004T01P005L08,E11,154,0.14285714285714285,0.8571428571428572,0.9325757575757578,0.7681818181818181
Afatinib,1.0,D004T01P005L08,E12,166,0.14457831325301204,0.8554216867469879,0.9274647887323942,0.8416666666666667
DMSO,nan,D004T01P005L08,E13,160,0.075,0.925,0.9581081081081078,0.7666666666666666
Birinapant,0.2,D004T01P005L08,E14,136,0.25735294117647056,0.7426470588235294,0.9297029702970296,0.8257142857142856
Afatinib,0.04,D004T01P005L08,E15,170,0.17058823529411765,0.8294117647058823,0.924822695035461,0.7896551724137933
17AAG,0.0016,D004T01P005L08,E16,129,0.14728682170542637,0.8527131782945736,0.9418181818181821,0.8421052631578947
DMSO,nan,D004T01P005L08,E17,156,0.08333333333333333,0.9166666666666666,0.9433566433566434,0.8692307692307693
MK-1775,0.0016,D004T01P005L08,E18,160,0.0625,0.9375,0.954,0.8300000000000001
Trametinib,0.008,D004T01P005L08,E19,172,0.5232558139534884,0.4767441860465116,0.8378048780487806,0.8511111111111106
Irinotecan / SN-38,1.0,D004T01P005L08,E20,98,0.9591836734693877,0.04081632653061229,0.7,0.924468085106383
Idelalisib,1.0,D004T01P005L08,E21,144,0.14583333333333334,0.8541666666666666,0.945528455284553,0.7666666666666667
Bleomycin,0.2,D004T01P005L08,E22,120,0.1,0.9,0.952777777777778,0.7833333333333333
Palbociclib,0.008,D004T01P005L08,E23,137,0.051094890510948905,0.948905109489051,0.9561538461538464,0.7571428571428571
VX-702,1.0,D004T01P005L08,E24,164,0.11585365853658537,0.8841463414634146,0.943448275862069,0.8578947368421053
Etoposid,0.008,D004T01P005L08,F01,143,0.1048951048951049,0.8951048951048951,0.9218750000000001,0.8400000000000001
Dasatinib,1.0,D004T01P005L08,F02,146,0.5684931506849316,0.43150684931506844,0.8523809523809525,0.8530120481927714
DMSO,nan,D004T01P005L08,F03,126,0.07936507936507936,0.9206349206349207,0.9689655172413795,0.76
Cabozantinib maleate,1.0,D004T01P005L08,F04,107,0.11214953271028037,0.8878504672897196,0.9757894736842105,0.8166666666666668
Irinotecan / SN-38,0.008,D004T01P005L08,F05,178,0.8426966292134831,0.1573033707865169,0.7892857142857144,0.8746666666666668
Miglitol,0.008,D004T01P005L08,F06,137,0.051094890510948905,0.948905109489051,0.9415384615384618,0.7571428571428571
Paclitaxel,0.0016,D004T01P005L08,F07,125,0.144,0.856,0.9598130841121496,0.8111111111111111
Gefitinib,0.04,D004T01P005L08,F08,137,0.1386861313868613,0.8613138686131387,0.9262711864406784,0.8210526315789474
Staurosporine_500nM,0.0016,D004T01P005L08,F09,123,0.8536585365853658,0.14634146341463417,0.8055555555555555,0.9200000000000004
Gefitinib,1.0,D004T01P005L08,F10,152,0.25,0.75,0.9122807017543862,0.8605263157894736
Doxorubicin,0.008,D004T01P005L08,F11,184,0.6902173913043478,0.3097826086956522,0.7087719298245614,0.8566929133858271
Axitinib,0.008,D004T01P005L08,F12,90,0.15555555555555556,0.8444444444444444,0.9434210526315789,0.8
ALISERTIB,0.04,D004T01P005L08,F13,181,0.44751381215469616,0.5524861878453038,0.8859999999999999,0.8419753086419753
Gefitinib,0.008,D004T01P005L08,F14,185,0.1783783783783784,0.8216216216216217,0.9190789473684213,0.787878787878788
Oxaliplatin,1.0,D004T01P005L08,F15,142,0.14788732394366197,0.852112676056338,0.9049586776859505,0.8095238095238095
DMSO,nan,D004T01P005L08,F16,169,0.10059171597633136,0.8994082840236687,0.9565789473684211,0.7999999999999999
AZD 5363,0.04,D004T01P005L08,F17,175,0.09714285714285714,0.9028571428571428,0.934177215189874,0.7705882352941176
Dacarbazine,0.2,D004T01P005L08,F18,151,0.11920529801324503,0.880794701986755,0.9203007518796996,0.838888888888889
AZD 5363,0.0016,D004T01P005L08,F19,126,0.10317460317460317,0.8968253968253969,0.9513274336283188,0.8
Napabucasin,0.2,D004T01P005L08,F20,150,0.06,0.94,0.963120567375887,0.8666666666666668
Nutlin3a,1.0,D004T01P005L08,F21,165,0.7757575757575758,0.22424242424242424,0.6945945945945947,0.9093750000000005
Panobinostat,0.04,D004T01P005L08,F22,169,0.26627218934911245,0.7337278106508875,0.8854838709677423,0.8511111111111112
Dabrafenib,0.04,D004T01P005L08,F23,145,0.06896551724137931,0.9310344827586207,0.9555555555555557,0.78
Palbociclib,0.2,D004T01P005L08,F24,131,0.061068702290076333,0.9389312977099237,0.9666666666666667,0.75
Idelalisib,0.0016,D004T01P005L08,G01,159,0.08176100628930817,0.9182389937106918,0.9630136986301372,0.7461538461538461
Bortezomib,1.0,D004T01P005L08,G02,70,0.9142857142857143,0.08571428571428574,0.55,0.9359374999999996
Napabucasin,1.0,D004T01P005L08,G03,148,0.1554054054054054,0.8445945945945946,0.9072,0.8217391304347825
Binimetinib,0.04,D004T01P005L08,G04,175,0.5542857142857143,0.44571428571428573,0.9025641025641025,0.8793814432989694
DMSO,nan,D004T01P005L08,G05,145,0.041379310344827586,0.9586206896551724,0.973381294964029,0.65
Afatinib,0.0016,D004T01P005L08,G06,111,0.2882882882882883,0.7117117117117118,0.8493670886075949,0.803125
Bortezomib,0.008,D004T01P005L08,G07,178,0.8932584269662921,0.1067415730337079,0.6526315789473685,0.8974842767295605
DMSO,nan,D004T01P005L08,G08,133,0.10526315789473684,0.8947368421052632,0.9512605042016808,0.8285714285714285
Staurosporine_500nM,1.0,D004T01P005L08,G09,164,0.8475609756097561,0.15243902439024393,0.7360000000000002,0.9136690647482016
Dacarbazine,1.0,D004T01P005L08,G10,106,0.16981132075471697,0.8301886792452831,0.9125000000000001,0.8222222222222223
Birinapant,0.008,D004T01P005L08,G11,149,0.10067114093959731,0.8993288590604027,0.9350746268656719,0.7066666666666668
DMSO,nan,D004T01P005L08,G12,155,0.04516129032258064,0.9548387096774194,0.952027027027027,0.7714285714285714
MK-1775,0.008,D004T01P005L08,G13,134,0.07462686567164178,0.9253731343283582,0.9338709677419357,0.73
DMSO,nan,D004T01P005L08,G14,150,0.06,0.94,0.965248226950355,0.7888888888888889
lapatinib,1.0,D004T01P005L08,G15,130,0.08461538461538462,0.9153846153846154,0.9605042016806724,0.8545454545454546
DMSO,nan,D004T01P005L08,G16,130,0.1,0.9,0.9589743589743591,0.6999999999999998
Sorafenib,0.04,D004T01P005L08,G17,113,0.035398230088495575,0.9646017699115044,0.9761467889908259,0.8500000000000001
Regorafenib,0.008,D004T01P005L08,G18,161,0.11801242236024845,0.8819875776397516,0.9450704225352116,0.7947368421052632
Dasatinib,0.04,D004T01P005L08,G19,158,0.12658227848101267,0.8734177215189873,0.9572463768115944,0.8000000000000002
lapatinib,0.2,D004T01P005L08,G20,165,0.07878787878787878,0.9212121212121213,0.9434210526315789,0.8923076923076925
Olaparib,1.0,D004T01P005L08,G21,140,0.2571428571428571,0.7428571428571429,0.9326923076923078,0.8555555555555556
Vismodegib,0.04,D004T01P005L08,G22,147,0.08843537414965986,0.9115646258503401,0.9470149253731343,0.8076923076923077
Doxorubicin,0.04,D004T01P005L08,G23,171,0.9064327485380117,0.0935672514619883,0.65625,0.8935483870967748
Dabrafenib,1.0,D004T01P005L08,G24,109,0.3761467889908257,0.6238532110091743,0.85,0.8658536585365852
Crizotinib,0.2,D004T01P005L08,H01,157,0.14012738853503184,0.8598726114649682,0.9311111111111111,0.7909090909090911
Venetoclax,1.0,D004T01P005L08,H02,151,0.6423841059602649,0.35761589403973515,0.8777777777777778,0.9072164948453616
pazopanib,0.0016,D004T01P005L08,H03,132,0.11363636363636363,0.8863636363636364,0.9444444444444446,0.8466666666666669
Nutlin3a,0.04,D004T01P005L08,H04,154,0.2662337662337662,0.7337662337662338,0.8849557522123895,0.8390243902439024
Staurosporine_500nM,0.0016,D004T01P005L08,H05,85,0.7294117647058823,0.2705882352941177,0.8086956521739131,0.8983870967741935
Docetaxel,0.2,D004T01P005L08,H06,114,0.38596491228070173,0.6140350877192983,0.8985714285714284,0.8954545454545453
MK-8776/ SCH900776,0.008,D004T01P005L08,H07,130,0.06923076923076923,0.9307692307692308,0.9652892561983473,0.8444444444444446
PHENFORMIN,0.008,D004T01P005L08,H08,142,0.11267605633802817,0.8873239436619719,0.9587301587301588,0.8
Sunitinib,0.0016,D004T01P005L08,H09,152,0.07236842105263158,0.9276315789473684,0.9460992907801421,0.8727272727272727
PRI-724,1.0,D004T01P005L08,H10,116,0.034482758620689655,0.9655172413793104,0.9482142857142861,0.675
LGK974,1.0,D004T01P005L08,H11,163,0.49079754601226994,0.50920245398773,0.8373493975903614,0.8587500000000002
Sunitinib,0.04,D004T01P005L08,H12,153,0.05228758169934641,0.9477124183006536,0.931724137931035,0.825
Doxorubicin,0.0016,D004T01P005L08,H13,122,0.1885245901639344,0.8114754098360656,0.8848484848484849,0.7434782608695653
Staurosporine_500nM,1.0,D004T01P005L08,H14,147,0.8231292517006803,0.1768707482993197,0.7961538461538461,0.9214876033057855
Methotrexate,0.008,D004T01P005L08,H15,156,0.21153846153846154,0.7884615384615384,0.9317073170731707,0.793939393939394
Cabozantinib maleate,0.2,D004T01P005L08,H16,159,0.10062893081761007,0.89937106918239,0.9342657342657342,0.825
Docetaxel,0.0016,D004T01P005L08,H17,188,0.2074468085106383,0.7925531914893618,0.8959731543624161,0.8051282051282052
Birinapant,0.04,D004T01P005L08,H18,114,0.2982456140350877,0.7017543859649122,0.8375,0.8529411764705881
Paclitaxel,0.2,D004T01P005L08,H19,150,0.54,0.45999999999999996,0.8797101449275363,0.891358024691358
pazopanib,0.008,D004T01P005L08,H20,177,0.0847457627118644,0.9152542372881356,0.930246913580247,0.8266666666666665
Dabrafenib,0.008,D004T01P005L08,H21,146,0.04794520547945205,0.952054794520548,0.9661870503597125,0.8142857142857143
Mitomycin C,0.008,D004T01P005L08,H22,120,0.175,0.825,0.9424242424242428,0.8428571428571429
Mitomycin C,0.0016,D004T01P005L08,H23,154,0.12337662337662338,0.8766233766233766,0.9548148148148151,0.7684210526315789
Doxorubicin,1.0,D004T01P005L08,H24,209,0.49282296650717705,0.507177033492823,0.7745283018867921,0.8631067961165048
Paclitaxel,0.008,D004T01P005L08,I01,187,0.5133689839572193,0.4866310160427807,0.8153846153846154,0.8499999999999998
GSK2636771,0.0016,D004T01P005L08,I02,131,0.061068702290076333,0.9389312977099237,0.9650406504065046,0.8
ruxolitinib,0.0016,D004T01P005L08,I03,130,0.09230769230769231,0.9076923076923077,0.9415254237288136,0.8416666666666668
Olaparib,0.008,D004T01P005L08,I04,120,0.09166666666666666,0.9083333333333333,0.9743119266055045,0.7545454545454544
MK-8776/ SCH900776,0.04,D004T01P005L08,I05,134,0.1417910447761194,0.8582089552238806,0.9382608695652176,0.7947368421052632
Fludarabine,1.0,D004T01P005L08,I06,157,0.12738853503184713,0.8726114649681529,0.947445255474453,0.745
VX-702,0.04,D004T01P005L08,I07,138,0.050724637681159424,0.9492753623188406,0.9564885496183209,0.7428571428571429
DMSO,nan,D004T01P005L08,I08,129,0.06976744186046512,0.9302325581395349,0.9575000000000002,0.8555555555555556
Miglitol,0.04,D004T01P005L08,I09,134,0.06716417910447761,0.9328358208955224,0.9552000000000004,0.711111111111111
Mitomycin C,0.04,D004T01P005L08,I10,163,0.2147239263803681,0.7852760736196319,0.9312500000000002,0.8000000000000002
Dabrafenib with Trametinib,0.2,D004T01P005L08,I11,190,0.9052631578947369,0.09473684210526312,0.8055555555555555,0.89593023255814
Birinapant,1.0,D004T01P005L08,I12,162,0.345679012345679,0.654320987654321,0.8650943396226414,0.8357142857142855
Dabrafenib with Trametinib,1.0,D004T01P005L08,I13,163,0.9325153374233128,0.06748466257668717,0.6,0.9348684210526322
DMSO,nan,D004T01P005L08,I14,155,0.07741935483870968,0.9225806451612903,0.9615384615384613,0.7416666666666667
Regorafenib,1.0,D004T01P005L08,I15,146,0.7191780821917808,0.2808219178082192,0.7658536585365854,0.9038095238095236
Trifluoridin/Tipiracil,0.04,D004T01P005L08,I16,147,0.25170068027210885,0.7482993197278911,0.8963636363636365,0.881081081081081
Napabucasin,0.0016,D004T01P005L08,I17,145,0.0896551724137931,0.9103448275862069,0.9500000000000003,0.7461538461538461
Oxaliplatin mit 5-FU + Gefitinib,1.0,D004T01P005L08,I18,163,0.6196319018404908,0.3803680981595092,0.8129032258064514,0.9049504950495048
Irinotecan mit 5-FU + Gefitinib,0.2,D004T01P005L08,I19,150,0.84,0.16000000000000003,0.7624999999999998,0.9103174603174605
Volasertib,0.0016,D004T01P005L08,I20,176,0.22727272727272727,0.7727272727272727,0.8977941176470587,0.8124999999999998
17AAG,1.0,D004T01P005L08,I21,241,0.975103734439834,0.024896265560165998,0.5166666666666667,0.9004255319148947
Axitinib,1.0,D004T01P005L08,I22,202,0.6633663366336634,0.3366336633663366,0.7705882352941176,0.8619402985074626
Miglitol,0.0016,D004T01P005L08,I23,143,0.06293706293706294,0.9370629370629371,0.9701492537313435,0.788888888888889
Crizotinib,0.0016,D004T01P005L08,I24,118,0.05084745762711865,0.9491525423728814,0.9535714285714288,0.7333333333333333
Cabozantinib maleate,0.008,D004T01P005L08,J01,136,0.07352941176470588,0.9264705882352942,0.9706349206349209,0.76
DMSO,nan,D004T01P005L08,J02,170,0.07058823529411765,0.9294117647058824,0.9424050632911395,0.7916666666666666
Ponatinib,0.0016,D004T01P005L08,J03,162,0.037037037037037035,0.962962962962963,0.9647435897435901,0.7333333333333334
AZD 4547,1.0,D004T01P005L08,J04,139,0.4316546762589928,0.5683453237410072,0.8506329113924049,0.8816666666666663
DMSO,nan,D004T01P005L08,J05,149,0.06040268456375839,0.9395973154362416,0.9457142857142857,0.8666666666666667
Sorafenib,0.2,D004T01P005L08,J06,120,0.03333333333333333,0.9666666666666667,0.9732758620689655,0.8
