Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PF-4708671,nan,D046T01P001L02,J15,221,0.5520361990950227,0.44796380090497734,0.7363636363636367,0.8557377049180329
DMSO,nan,D046T01P001L02,J16,179,0.0782122905027933,0.9217877094972067,0.9442424242424241,0.7428571428571428
NVP-BHG712,nan,D046T01P001L02,J17,128,0.390625,0.609375,0.7666666666666665,0.7260000000000002
"Olmutinib (HM61713, BI 1482694)",nan,D046T01P001L02,J18,206,0.1262135922330097,0.8737864077669903,0.9355555555555557,0.7538461538461537
Apatinib,nan,D046T01P001L02,J19,173,0.05202312138728324,0.9479768786127167,0.9530487804878052,0.7777777777777777
DMSO,nan,D046T01P001L02,J20,179,0.08379888268156424,0.9162011173184358,0.9402439024390244,0.7866666666666667
Asiatic Acid,nan,D046T01P001L02,J21,177,0.10734463276836158,0.8926553672316384,0.9303797468354434,0.7578947368421052
DMSO,nan,D046T01P001L02,J22,181,0.11049723756906077,0.8895027624309393,0.9304347826086959,0.6950000000000001
DMSO,nan,D046T01P001L02,J23,158,0.0379746835443038,0.9620253164556962,0.9447368421052637,0.7000000000000001
DMSO,nan,D046T01P001L02,J24,202,0.08415841584158416,0.9158415841584159,0.9443243243243246,0.7294117647058824
Afatinib (BIBW2992)_uncertain,nan,D046T01P001L02,K01,172,0.05813953488372093,0.9418604651162791,0.9413580246913584,0.77
AT9283,nan,D046T01P001L02,K02,112,0.8839285714285714,0.1160714285714286,0.6384615384615385,0.8939393939393939
Gefitinib (ZD1839),nan,D046T01P001L02,K03,147,0.06802721088435375,0.9319727891156463,0.9459854014598545,0.7200000000000001
LY2811376,nan,D046T01P001L02,K04,167,0.08383233532934131,0.9161676646706587,0.9555555555555557,0.7785714285714286
PI-103,nan,D046T01P001L02,K05,152,0.09868421052631579,0.9013157894736842,0.8861313868613139,0.7133333333333334
AZD1480,nan,D046T01P001L02,K06,191,0.2670157068062827,0.7329842931937173,0.7685714285714285,0.7411764705882355
AC480 (BMS-599626),nan,D046T01P001L02,K07,156,0.14102564102564102,0.858974358974359,0.8865671641791049,0.7727272727272726
Indirubin,nan,D046T01P001L02,K08,171,0.19298245614035087,0.8070175438596492,0.9014492753623191,0.7696969696969697
SB203580,nan,D046T01P001L02,K09,151,0.052980132450331126,0.9470198675496688,0.939160839160839,0.7125
LY411575,nan,D046T01P001L02,K10,173,0.18497109826589594,0.815028901734104,0.9007092198581561,0.7750000000000001
GSK1904529A,nan,D046T01P001L02,K11,156,0.0641025641025641,0.9358974358974359,0.9417808219178082,0.74
WP1066,nan,D046T01P001L02,K12,146,0.08904109589041095,0.910958904109589,0.9406015037593987,0.746153846153846
OSU-03012 (AR-12),nan,D046T01P001L02,K13,153,0.1503267973856209,0.8496732026143791,0.8923076923076926,0.7695652173913043
Tofacitinib (CP-690550) Citrate,nan,D046T01P001L02,K14,136,0.04411764705882353,0.9558823529411765,0.9392307692307694,0.7833333333333333
Everolimus (RAD001),nan,D046T01P001L02,K15,173,0.15028901734104047,0.8497109826589595,0.9346938775510204,0.7346153846153847
AZD1080,nan,D046T01P001L02,K16,106,0.18867924528301888,0.8113207547169812,0.8883720930232557,0.725
PLX-4720,nan,D046T01P001L02,K17,164,0.09146341463414634,0.9085365853658537,0.9167785234899328,0.7266666666666666
PD173955,nan,D046T01P001L02,K18,155,0.14193548387096774,0.8580645161290322,0.9052631578947371,0.7045454545454545
WZ4002,nan,D046T01P001L02,K19,176,0.10795454545454546,0.8920454545454546,0.9184713375796181,0.7
GNF-5,nan,D046T01P001L02,K20,173,0.10982658959537572,0.8901734104046243,0.8974025974025981,0.763157894736842
OSI-930,nan,D046T01P001L02,K21,168,0.08928571428571429,0.9107142857142857,0.9431372549019617,0.7400000000000001
Oclacitinib,nan,D046T01P001L02,K22,172,0.09883720930232558,0.9011627906976745,0.947741935483871,0.7470588235294118
DMSO,nan,D046T01P001L02,K23,182,0.09340659340659341,0.9065934065934066,0.943636363636364,0.7235294117647059
DMSO,nan,D046T01P001L02,K24,176,0.06818181818181818,0.9318181818181819,0.9451219512195126,0.7749999999999999
WYE-354,nan,D046T01P001L02,L01,160,0.075,0.925,0.9412162162162167,0.7833333333333333
AT13148,nan,D046T01P001L02,L02,159,0.07547169811320754,0.9245283018867925,0.957823129251701,0.725
Ki8751,nan,D046T01P001L02,L03,181,0.11602209944751381,0.8839779005524862,0.9262500000000002,0.7714285714285716
DMSO,nan,D046T01P001L02,L04,181,0.11602209944751381,0.8839779005524862,0.9437500000000002,0.7380952380952381
AZD6482,nan,D046T01P001L02,L05,165,0.11515151515151516,0.8848484848484849,0.936986301369863,0.8210526315789475
SB239063,nan,D046T01P001L02,L06,174,0.06896551724137931,0.9310344827586207,0.9475308641975312,0.7583333333333333
Ponatinib (AP24534),nan,D046T01P001L02,L07,200,0.105,0.895,0.931843575418995,0.7428571428571429
DMSO,nan,D046T01P001L02,L08,168,0.14285714285714285,0.8571428571428572,0.9298611111111111,0.7375000000000002
R406 (free base),nan,D046T01P001L02,L09,165,0.08484848484848485,0.9151515151515152,0.9251655629139077,0.7357142857142857
GSK2292767,nan,D046T01P001L02,L10,177,0.2711864406779661,0.728813559322034,0.9007751937984497,0.7687500000000002
KU-60019,nan,D046T01P001L02,L11,164,0.09146341463414634,0.9085365853658537,0.9140939597315437,0.78
DMSO,nan,D046T01P001L02,L12,183,0.07650273224043716,0.9234972677595629,0.9396449704142019,0.7357142857142857
PF-573228,nan,D046T01P001L02,L13,183,0.22950819672131148,0.7704918032786885,0.8687943262411348,0.7380952380952384
Tyrphostin AG 1296,nan,D046T01P001L02,L14,131,0.1450381679389313,0.8549618320610687,0.9098214285714289,0.7473684210526318
LY2784544,nan,D046T01P001L02,L15,188,0.11170212765957446,0.8882978723404256,0.9125748502994016,0.7714285714285714
DMSO,nan,D046T01P001L02,L16,175,0.06857142857142857,0.9314285714285714,0.9478527607361972,0.7999999999999999
OSI-420,nan,D046T01P001L02,L17,150,0.05333333333333334,0.9466666666666667,0.9471830985915499,0.8375
"7,8-Dihydroxyflavone",nan,D046T01P001L02,L18,150,0.08666666666666667,0.9133333333333333,0.9489051094890513,0.8076923076923077
"CAL-101 (Idelalisib, GS-1101)",nan,D046T01P001L02,L19,150,0.08666666666666667,0.9133333333333333,0.9416058394160586,0.6923076923076923
DMSO,nan,D046T01P001L02,L20,176,0.07954545454545454,0.9204545454545454,0.9654320987654323,0.7428571428571429
Honokiol,nan,D046T01P001L02,L21,159,0.08176100628930817,0.9182389937106918,0.9431506849315068,0.7000000000000001
DMSO,nan,D046T01P001L02,L22,183,0.11475409836065574,0.8852459016393442,0.953703703703704,0.7190476190476188
DMSO,nan,D046T01P001L02,L23,164,0.10975609756097561,0.8902439024390244,0.936986301369863,0.7944444444444446
DMSO,nan,D046T01P001L02,L24,148,0.08108108108108109,0.9189189189189189,0.9147058823529415,0.8416666666666668
BMS-536924,nan,D046T01P001L02,M01,114,0.18421052631578946,0.8157894736842105,0.9053763440860215,0.680952380952381
AG-490 (Tyrphostin B42),nan,D046T01P001L02,M02,172,0.05232558139534884,0.9476744186046512,0.9368098159509207,0.7666666666666666
Imatinib Mesylate (STI571),nan,D046T01P001L02,M03,191,0.08900523560209424,0.9109947643979057,0.948275862068966,0.7411764705882353
Fasudil (HA-1077) HCl,nan,D046T01P001L02,M04,172,0.09302325581395349,0.9069767441860466,0.9544871794871798,0.73125
Rapamycin (Sirolimus),nan,D046T01P001L02,M05,143,0.06993006993006994,0.9300699300699301,0.9631578947368424,0.74
LY2784544,nan,D046T01P001L02,M06,162,0.13580246913580246,0.8641975308641976,0.8949999999999999,0.7409090909090907
Masitinib (AB1010),nan,D046T01P001L02,M07,172,0.10465116279069768,0.8953488372093024,0.921428571428572,0.7166666666666666
Quercetin,nan,D046T01P001L02,M08,199,0.08542713567839195,0.914572864321608,0.9362637362637369,0.7647058823529411
SB202190 (FHPI),nan,D046T01P001L02,M09,153,0.12418300653594772,0.8758169934640523,0.9432835820895525,0.6947368421052631
SB415286,nan,D046T01P001L02,M10,174,0.08045977011494253,0.9195402298850575,0.9562500000000004,0.7428571428571428
PF-04217903,nan,D046T01P001L02,M11,167,0.05389221556886228,0.9461077844311377,0.9234177215189876,0.6999999999999998
CEP-33779,nan,D046T01P001L02,M12,160,0.1125,0.8875,0.9218309859154934,0.7055555555555554
Danusertib (PHA-739358),nan,D046T01P001L02,M13,166,0.35542168674698793,0.6445783132530121,0.7747663551401864,0.7576271186440681
XL019,nan,D046T01P001L02,M14,177,0.096045197740113,0.903954802259887,0.9212499999999999,0.7411764705882353
BMS-754807,nan,D046T01P001L02,M15,151,0.5165562913907285,0.48344370860927155,0.8013698630136987,0.7782051282051283
1-Azakenpaullone,nan,D046T01P001L02,M16,145,0.1724137931034483,0.8275862068965517,0.89,0.7239999999999999
"Roscovitine (Seliciclib,CYC202)",nan,D046T01P001L02,M17,165,0.11515151515151516,0.8848484848484849,0.9239726027397263,0.7684210526315788
IWP-L6,nan,D046T01P001L02,M18,162,0.07407407407407407,0.9259259259259259,0.9473333333333339,0.7583333333333332
PD98059,nan,D046T01P001L02,M19,182,0.10989010989010989,0.8901098901098901,0.9444444444444446,0.76
Decernotinib (VX-509),nan,D046T01P001L02,M20,183,0.07650273224043716,0.9234972677595629,0.9408284023668644,0.7499999999999999
KU-0063794,nan,D046T01P001L02,M21,187,0.06417112299465241,0.9358288770053476,0.9622857142857145,0.7583333333333333
PRI-724,nan,D046T01P001L02,M22,162,0.08641975308641975,0.9135802469135803,0.9405405405405408,0.7571428571428571
DMSO,nan,D046T01P001L02,M23,135,0.06666666666666667,0.9333333333333333,0.902380952380953,0.7666666666666667
DMSO,nan,D046T01P001L02,M24,172,0.0872093023255814,0.9127906976744186,0.9197452229299365,0.6999999999999998
"Vemurafenib (PLX4032, RG7204)",nan,D046T01P001L02,N01,173,0.06936416184971098,0.930635838150289,0.9366459627329196,0.7416666666666666
WH-4-023,nan,D046T01P001L02,N02,190,0.05263157894736842,0.9473684210526316,0.9355555555555559,0.76
Ruxolitinib (INCB018424),nan,D046T01P001L02,N03,198,0.11616161616161616,0.8838383838383839,0.9171428571428581,0.7260869565217389
DMSO,nan,D046T01P001L02,N04,175,0.10285714285714286,0.8971428571428571,0.9496815286624208,0.7166666666666666
"TSU-68 (SU6668, Orantinib)",nan,D046T01P001L02,N05,164,0.15853658536585366,0.8414634146341463,0.9405797101449276,0.7461538461538463
ANA-12,nan,D046T01P001L02,N06,154,0.09740259740259741,0.9025974025974026,0.929496402877698,0.7599999999999999
SAR245409 (XL765),nan,D046T01P001L02,N07,175,0.06857142857142857,0.9314285714285714,0.936196319018405,0.7500000000000001
DMSO,nan,D046T01P001L02,N08,142,0.08450704225352113,0.9154929577464789,0.943846153846154,0.7333333333333334
CP-673451,nan,D046T01P001L02,N09,192,0.40625,0.59375,0.8789473684210527,0.8000000000000002
STA-21,nan,D046T01P001L02,N10,179,0.1005586592178771,0.8994413407821229,0.9155279503105594,0.7111111111111109
BS-181 HCl,nan,D046T01P001L02,N11,194,0.13917525773195877,0.8608247422680413,0.9149700598802396,0.7851851851851853
DMSO,nan,D046T01P001L02,N12,173,0.06936416184971098,0.930635838150289,0.9322981366459634,0.7166666666666667
BMS-265246,nan,D046T01P001L02,N13,159,0.18867924528301888,0.8113207547169812,0.9147286821705429,0.7666666666666668
NSC 23766,nan,D046T01P001L02,N14,172,0.10465116279069768,0.8953488372093024,0.9279220779220784,0.777777777777778
AST-1306,nan,D046T01P001L02,N15,197,0.09644670050761421,0.9035532994923858,0.9455056179775286,0.7947368421052631
DMSO,nan,D046T01P001L02,N16,139,0.07194244604316546,0.9280575539568345,0.9581395348837212,0.75
PIK-293,nan,D046T01P001L02,N17,199,0.11055276381909548,0.8894472361809045,0.9372881355932209,0.7681818181818181
LY3023414,nan,D046T01P001L02,N18,188,0.25,0.75,0.8716312056737596,0.7340425531914897
PIK-294,nan,D046T01P001L02,N19,180,0.07777777777777778,0.9222222222222223,0.941566265060241,0.8214285714285713
DMSO,nan,D046T01P001L02,N20,138,0.14492753623188406,0.855072463768116,0.8949152542372885,0.6899999999999998
Indirubin,nan,D046T01P001L02,N21,129,0.12403100775193798,0.875968992248062,0.8902654867256634,0.7812500000000001
DMSO,nan,D046T01P001L02,N22,159,0.05660377358490566,0.9433962264150944,0.9533333333333335,0.7777777777777778
DMSO,nan,D046T01P001L02,N23,163,0.049079754601226995,0.950920245398773,0.9329032258064519,0.7625
DMSO,nan,D046T01P001L02,N24,174,0.09195402298850575,0.9080459770114943,0.9284810126582284,0.6937499999999999
Bosutinib (SKI-606),nan,D046T01P001L02,O01,159,0.15723270440251572,0.8427672955974843,0.9402985074626867,0.7
XAV-939,nan,D046T01P001L02,O02,190,0.08947368421052632,0.9105263157894736,0.9375722543352604,0.7352941176470589
Lapatinib (GW-572016) Ditosylate,nan,D046T01P001L02,O03,170,0.07647058823529412,0.9235294117647059,0.9515923566878983,0.7538461538461539
RO4929097,nan,D046T01P001L02,O04,172,0.06976744186046512,0.9302325581395349,0.9456250000000006,0.775
Sorafenib Tosylate,nan,D046T01P001L02,O05,175,0.10285714285714286,0.8971428571428571,0.9490445859872614,0.7166666666666665
SB505124,nan,D046T01P001L02,O06,157,0.06369426751592357,0.9363057324840764,0.9224489795918367,0.74
GDC-0941,nan,D046T01P001L02,O07,172,0.09302325581395349,0.9069767441860466,0.9397435897435898,0.7437499999999998
Astragaloside A,nan,D046T01P001L02,O08,140,0.12857142857142856,0.8714285714285714,0.9147540983606562,0.7722222222222221
MK-2206 2HCl,nan,D046T01P001L02,O09,161,0.13664596273291926,0.8633540372670807,0.907194244604317,0.7227272727272726
TG101348 (SAR302503),nan,D046T01P001L02,O10,115,0.8173913043478261,0.18260869565217386,0.6666666666666666,0.8180851063829785
MLN8054,nan,D046T01P001L02,O11,134,0.08955223880597014,0.9104477611940298,0.9352459016393443,0.7083333333333331
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P001L02,O12,140,0.09285714285714286,0.9071428571428571,0.936220472440945,0.7
BI 2536,nan,D046T01P001L02,O13,113,0.5752212389380531,0.4247787610619469,0.6562500000000001,0.7815384615384615
Wnt-C59 (C59),nan,D046T01P001L02,O14,151,0.0728476821192053,0.9271523178807947,0.9135714285714288,0.7090909090909091
Alisertib (MLN8237),nan,D046T01P001L02,O15,126,0.4603174603174603,0.5396825396825398,0.763235294117647,0.7758620689655171
RKI-1447,nan,D046T01P001L02,O16,139,0.1223021582733813,0.8776978417266187,0.8762295081967213,0.7705882352941175
SNS-314 Mesylate,nan,D046T01P001L02,O17,164,0.18902439024390244,0.8109756097560976,0.8593984962406018,0.7612903225806449
SH-4-54,nan,D046T01P001L02,O18,130,0.1076923076923077,0.8923076923076922,0.9482758620689656,0.6785714285714286
Regorafenib (BAY 73-4506),nan,D046T01P001L02,O19,212,0.1509433962264151,0.8490566037735849,0.9100000000000004,0.7218750000000002
IM-12,nan,D046T01P001L02,O20,158,0.04430379746835443,0.9556962025316456,0.951655629139073,0.7142857142857142
Flavopiridol (Alvocidib),nan,D046T01P001L02,O21,187,0.786096256684492,0.213903743315508,0.7100000000000001,0.8346938775510203
DMSO,nan,D046T01P001L02,O22,185,0.10270270270270271,0.8972972972972972,0.9331325301204821,0.7105263157894736
DMSO,nan,D046T01P001L02,O23,186,0.08602150537634409,0.9139784946236559,0.9205882352941179,0.775
DMSO,nan,D046T01P001L02,O24,170,0.12941176470588237,0.8705882352941177,0.9283783783783786,0.7181818181818181
BX-795,nan,D046T01P001L02,P01,156,0.11538461538461539,0.8846153846153846,0.8746376811594202,0.7722222222222221
IM-12,nan,D046T01P001L02,P02,176,0.07386363636363637,0.9261363636363636,0.9398773006134974,0.7307692307692306
Pelitinib (EKB-569),nan,D046T01P001L02,P03,158,0.17088607594936708,0.8291139240506329,0.8648854961832066,0.7555555555555554
DMSO,nan,D046T01P001L02,P04,128,0.078125,0.921875,0.9305084745762714,0.71
GSK429286A,nan,D046T01P001L02,P05,171,0.15204678362573099,0.847953216374269,0.9358620689655176,0.7153846153846154
Ro-3306,nan,D046T01P001L02,P06,169,0.15384615384615385,0.8461538461538461,0.9370629370629374,0.7269230769230769
AT7519,nan,D046T01P001L02,P07,151,0.847682119205298,0.152317880794702,0.6043478260869565,0.8359374999999996
DMSO,nan,D046T01P001L02,P08,133,0.10526315789473684,0.8947368421052632,0.9226890756302523,0.6857142857142856
AZD8055,nan,D046T01P001L02,P09,105,0.2,0.8,0.8999999999999998,0.7619047619047619
ETC-1002,nan,D046T01P001L02,P10,129,0.046511627906976744,0.9534883720930233,0.9544715447154475,0.7166666666666667
Fasudil (HA-1077) HCl,nan,D046T01P001L02,P11,148,0.11486486486486487,0.8851351351351351,0.922137404580153,0.7352941176470588
DMSO,nan,D046T01P001L02,P12,133,0.045112781954887216,0.9548872180451128,0.9338582677165357,0.7666666666666666
Lapatinib,nan,D046T01P001L02,P13,153,0.06535947712418301,0.934640522875817,0.9300699300699302,0.7400000000000001
"PRT062607 (P505-15, BIIB057) HCl",nan,D046T01P001L02,P14,163,0.09202453987730061,0.9079754601226994,0.9527027027027029,0.7399999999999999
AZD8931 (Sapitinib),nan,D046T01P001L02,P15,177,0.13559322033898305,0.864406779661017,0.9261437908496734,0.6999999999999998
DMSO,nan,D046T01P001L02,P16,146,0.0958904109589041,0.904109589041096,0.9090909090909093,0.7285714285714285
AZ 960,nan,D046T01P001L02,P17,108,0.2962962962962963,0.7037037037037037,0.8078947368421051,0.746875
DMSO,nan,D046T01P001L02,P18,166,0.07228915662650602,0.927710843373494,0.9441558441558444,0.775
Telatinib,nan,D046T01P001L02,P19,140,0.10714285714285714,0.8928571428571429,0.9376,0.7199999999999999
DMSO,nan,D046T01P001L02,P20,174,0.10344827586206896,0.896551724137931,0.8987179487179489,0.7333333333333335
Quercetin,nan,D046T01P001L02,P21,182,0.06043956043956044,0.9395604395604396,0.9397660818713455,0.7636363636363637
DMSO,nan,D046T01P001L02,P22,168,0.10119047619047619,0.8988095238095238,0.9125827814569537,0.7941176470588234
DMSO,nan,D046T01P001L02,P23,191,0.08900523560209424,0.9109947643979057,0.937931034482759,0.7529411764705884
DMSO,nan,D046T01P001L02,P24,185,0.11351351351351352,0.8864864864864865,0.9006097560975611,0.7285714285714285
Chrysophanic Acid,nan,D046T01P002L03,A01,182,0.07142857142857142,0.9285714285714286,0.9183431952662726,0.7769230769230769
Anacardic Acid,nan,D046T01P002L03,A02,175,0.06285714285714286,0.9371428571428572,0.9384146341463424,0.7272727272727273
LY2603618,nan,D046T01P002L03,A03,140,0.35714285714285715,0.6428571428571428,0.8322222222222221,0.7879999999999998
DMSO,nan,D046T01P002L03,A04,177,0.12429378531073447,0.8757062146892656,0.9387096774193548,0.7954545454545456
PF-00562271,nan,D046T01P002L03,A05,101,0.7029702970297029,0.29702970297029707,0.6566666666666666,0.7732394366197182
SC1,nan,D046T01P002L03,A06,158,0.8670886075949367,0.13291139240506333,0.6285714285714286,0.8715328467153288
R547,nan,D046T01P002L03,A07,186,0.9354838709677419,0.06451612903225812,0.6499999999999999,0.9005747126436784
DMSO,nan,D046T01P002L03,A08,157,0.08917197452229299,0.910828025477707,0.8790209790209799,0.7357142857142857
TAK-901,nan,D046T01P002L03,A09,144,0.4236111111111111,0.5763888888888888,0.766265060240964,0.7672131147540986
PLX7904,nan,D046T01P002L03,A10,141,0.09929078014184398,0.900709219858156,0.9125984251968505,0.7714285714285715
TG101348 (SAR302503),nan,D046T01P002L03,A11,160,0.48125,0.51875,0.7879518072289156,0.809090909090909
DMSO,nan,D046T01P002L03,A12,163,0.11042944785276074,0.8895705521472392,0.917241379310345,0.7222222222222221
Tivantinib (ARQ 197),nan,D046T01P002L03,A13,155,0.5483870967741935,0.4516129032258065,0.6928571428571431,0.7929411764705881
Butein,nan,D046T01P002L03,A14,155,0.12903225806451613,0.8709677419354839,0.9088888888888891,0.72
MK-2461,nan,D046T01P002L03,A15,158,0.13924050632911392,0.8607594936708861,0.9213235294117651,0.7545454545454544
