Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
"TSU-68 (SU6668, Orantinib)",nan,D021T01P905L02,N05,166,0.012048192771084338,0.9879518072289156,0.928048780487805,0.6
ANA-12,nan,D021T01P905L02,N06,115,0.017391304347826087,0.9826086956521739,0.9380530973451328,0.7
SAR245409 (XL765),nan,D021T01P905L02,N07,229,0.017467248908296942,0.982532751091703,0.9213333333333337,0.7250000000000001
DMSO,nan,D021T01P905L02,N08,238,0.01680672268907563,0.9831932773109243,0.9217948717948717,0.75
CP-673451,nan,D021T01P905L02,N09,160,0.375,0.625,0.7219999999999996,0.7283333333333335
STA-21,nan,D021T01P905L02,N10,205,0.004878048780487805,0.9951219512195122,0.9049019607843137,0.6
BS-181 HCl,nan,D021T01P905L02,N11,163,0.06134969325153374,0.9386503067484663,0.9431372549019611,0.71
DMSO,nan,D021T01P905L02,N12,158,0.03164556962025317,0.9683544303797469,0.919607843137255,0.6799999999999999
BMS-265246,nan,D021T01P905L02,N13,214,0.18691588785046728,0.8130841121495327,0.7856321839080459,0.6725000000000001
NSC 23766,nan,D021T01P905L02,N14,208,0.04807692307692308,0.9519230769230769,0.9247474747474751,0.6399999999999999
AST-1306,nan,D021T01P905L02,N15,125,0.016,0.984,0.9471544715447154,0.75
DMSO,nan,D021T01P905L02,N16,137,0.0072992700729927005,0.9927007299270073,0.9389705882352943,0.7
PIK-293,nan,D021T01P905L02,N17,188,0.031914893617021274,0.9680851063829787,0.9280219780219787,0.6666666666666666
LY3023414,nan,D021T01P905L02,N18,118,0.8728813559322034,0.1271186440677966,0.6133333333333333,0.8320388349514566
PIK-294,nan,D021T01P905L02,N19,213,0.028169014084507043,0.971830985915493,0.9328502415458944,0.6666666666666666
DMSO,nan,D021T01P905L02,N20,159,0.0,1.0,0.9547169811320759,
Indirubin,nan,D021T01P905L02,N21,113,0.035398230088495575,0.9646017699115044,0.8504587155963304,0.675
DMSO,nan,D021T01P905L02,N22,234,0.02564102564102564,0.9743589743589743,0.9315789473684218,0.75
DMSO,nan,D021T01P905L02,N23,123,0.024390243902439025,0.975609756097561,0.9533333333333335,0.6333333333333333
DMSO,nan,D021T01P905L02,N24,139,0.014388489208633094,0.9856115107913669,0.9306569343065695,0.75
Bosutinib (SKI-606),nan,D021T01P905L02,O01,263,0.03802281368821293,0.9619771863117871,0.9201581027667984,0.78
XAV-939,nan,D021T01P905L02,O02,232,0.03879310344827586,0.9612068965517241,0.9179372197309421,0.7333333333333333
Lapatinib (GW-572016) Ditosylate,nan,D021T01P905L02,O03,237,0.02531645569620253,0.9746835443037974,0.9251082251082255,0.75
RO4929097,nan,D021T01P905L02,O04,168,0.023809523809523808,0.9761904761904762,0.9182926829268294,0.7
Sorafenib Tosylate,nan,D021T01P905L02,O05,265,0.033962264150943396,0.9660377358490566,0.9441406250000006,0.6777777777777778
SB505124,nan,D021T01P905L02,O06,205,0.05853658536585366,0.9414634146341463,0.9253886010362697,0.7000000000000001
GDC-0941,nan,D021T01P905L02,O07,250,0.028,0.972,0.9008230452674901,0.6571428571428573
Astragaloside A,nan,D021T01P905L02,O08,258,0.03488372093023256,0.9651162790697675,0.928915662650603,0.6777777777777776
MK-2206 2HCl,nan,D021T01P905L02,O09,256,0.03125,0.96875,0.90241935483871,0.675
TG101348 (SAR302503),nan,D021T01P905L02,O10,119,0.9411764705882353,0.05882352941176472,0.5857142857142856,0.8517857142857145
MLN8054,nan,D021T01P905L02,O11,299,0.05016722408026756,0.9498327759197325,0.9112676056338035,0.6733333333333332
"Baricitinib (LY3009104, INCB028050)",nan,D021T01P905L02,O12,163,0.04294478527607362,0.9570552147239264,0.9076923076923077,0.6857142857142857
BI 2536,nan,D021T01P905L02,O13,131,0.4351145038167939,0.5648854961832062,0.7067567567567569,0.7456140350877192
Wnt-C59 (C59),nan,D021T01P905L02,O14,210,0.02857142857142857,0.9714285714285714,0.9029411764705886,0.7000000000000001
Alisertib (MLN8237),nan,D021T01P905L02,O15,146,0.2602739726027397,0.7397260273972603,0.6981481481481482,0.7105263157894739
RKI-1447,nan,D021T01P905L02,O16,198,0.030303030303030304,0.9696969696969697,0.8609375000000004,0.6666666666666666
SNS-314 Mesylate,nan,D021T01P905L02,O17,211,0.09004739336492891,0.909952606635071,0.7911458333333333,0.6894736842105262
SH-4-54,nan,D021T01P905L02,O18,192,0.109375,0.890625,0.9128654970760235,0.6857142857142856
Regorafenib (BAY 73-4506),nan,D021T01P905L02,O19,207,0.07729468599033816,0.9227053140096618,0.865445026178011,0.7
IM-12,nan,D021T01P905L02,O20,250,0.028,0.972,0.9374485596707823,0.6571428571428571
Flavopiridol (Alvocidib),nan,D021T01P905L02,O21,124,0.5241935483870968,0.47580645161290325,0.6796610169491527,0.7692307692307692
DMSO,nan,D021T01P905L02,O22,174,0.022988505747126436,0.9770114942528736,0.9264705882352943,0.7000000000000001
DMSO,nan,D021T01P905L02,O23,237,0.02531645569620253,0.9746835443037974,0.9346320346320349,0.6666666666666666
DMSO,nan,D021T01P905L02,O24,240,0.029166666666666667,0.9708333333333333,0.9145922746781121,0.6857142857142857
BX-795,nan,D021T01P905L02,P01,245,0.0326530612244898,0.9673469387755103,0.9320675105485239,0.6874999999999999
IM-12,nan,D021T01P905L02,P02,232,0.034482758620689655,0.9655172413793104,0.9245535714285718,0.6875
Pelitinib (EKB-569),nan,D021T01P905L02,P03,189,0.4603174603174603,0.5396825396825398,0.6401960784313729,0.7540229885057469
DMSO,nan,D021T01P905L02,P04,161,0.2732919254658385,0.7267080745341614,0.9102564102564101,0.7227272727272728
GSK429286A,nan,D021T01P905L02,P05,150,0.06666666666666667,0.9333333333333333,0.8585714285714288,0.6499999999999999
Ro-3306,nan,D021T01P905L02,P06,228,0.013157894736842105,0.9868421052631579,0.9422222222222227,0.7666666666666667
AT7519,nan,D021T01P905L02,P07,157,0.1910828025477707,0.8089171974522293,0.7755905511811021,0.7299999999999999
DMSO,nan,D021T01P905L02,P08,228,0.021929824561403508,0.9780701754385965,0.9331838565022426,0.74
AZD8055,nan,D021T01P905L02,P09,211,0.16113744075829384,0.8388625592417062,0.7576271186440677,0.7058823529411764
ETC-1002,nan,D021T01P905L02,P10,238,0.03361344537815126,0.9663865546218487,0.9178260869565221,0.6499999999999999
Fasudil (HA-1077) HCl,nan,D021T01P905L02,P11,206,0.009708737864077669,0.9902912621359223,0.932352941176471,0.75
DMSO,nan,D021T01P905L02,P12,233,0.008583690987124463,0.9914163090128756,0.9389610389610392,0.95
Lapatinib,nan,D021T01P905L02,P13,270,0.025925925925925925,0.9740740740740741,0.9136882129277569,0.6428571428571429
"PRT062607 (P505-15, BIIB057) HCl",nan,D021T01P905L02,P14,142,0.49295774647887325,0.5070422535211268,0.6055555555555557,0.75
AZD8931 (Sapitinib),nan,D021T01P905L02,P15,168,0.14285714285714285,0.8571428571428572,0.8555555555555553,0.7291666666666666
DMSO,nan,D021T01P905L02,P16,214,0.04672897196261682,0.9532710280373832,0.9352941176470592,0.69
AZ 960,nan,D021T01P905L02,P17,207,0.5845410628019324,0.4154589371980676,0.5941860465116284,0.73801652892562
DMSO,nan,D021T01P905L02,P18,256,0.01953125,0.98046875,0.9418326693227097,0.74
Telatinib,nan,D021T01P905L02,P19,206,0.03398058252427184,0.9660194174757282,0.9311557788944727,0.6428571428571429
DMSO,nan,D021T01P905L02,P20,246,0.024390243902439025,0.975609756097561,0.934583333333334,0.7666666666666667
Quercetin,nan,D021T01P905L02,P21,209,0.03349282296650718,0.9665071770334929,0.9227722772277234,0.7142857142857143
DMSO,nan,D021T01P905L02,P22,269,0.03717472118959108,0.9628252788104089,0.9324324324324331,0.72
DMSO,nan,D021T01P905L02,P23,247,0.024291497975708502,0.9757085020242915,0.9294605809128633,0.65
DMSO,nan,D021T01P905L02,P24,240,0.0125,0.9875,0.9227848101265828,0.6999999999999998
Chrysophanic Acid,nan,D021T01P906L03,A01,263,0.019011406844106463,0.9809885931558935,0.9379844961240316,0.7799999999999999
Anacardic Acid,nan,D021T01P906L03,A02,275,0.01818181818181818,0.9818181818181818,0.9296296296296298,0.7
LY2603618,nan,D021T01P906L03,A03,248,0.024193548387096774,0.9758064516129032,0.8958677685950412,0.65
DMSO,nan,D021T01P906L03,A04,216,0.032407407407407406,0.9675925925925926,0.9387559808612447,0.8
PF-00562271,nan,D021T01P906L03,A05,112,0.41964285714285715,0.5803571428571428,0.6369230769230774,0.7340425531914895
SC1,nan,D021T01P906L03,A06,77,0.7142857142857143,0.2857142857142857,0.6090909090909089,0.8581818181818179
R547,nan,D021T01P906L03,A07,136,0.8014705882352942,0.19852941176470584,0.5999999999999999,0.7935779816513769
DMSO,nan,D021T01P906L03,A08,224,0.03571428571428571,0.9642857142857143,0.9212962962962964,0.6874999999999999
TAK-901,nan,D021T01P906L03,A09,116,0.8189655172413793,0.18103448275862066,0.5904761904761904,0.7852631578947368
PLX7904,nan,D021T01P906L03,A10,168,0.05357142857142857,0.9464285714285714,0.9194968553459122,0.6555555555555554
TG101348 (SAR302503),nan,D021T01P906L03,A11,123,0.5853658536585366,0.41463414634146345,0.6274509803921567,0.7388888888888892
DMSO,nan,D021T01P906L03,A12,261,0.022988505747126436,0.9770114942528736,0.9203921568627457,0.7000000000000001
Tivantinib (ARQ 197),nan,D021T01P906L03,A13,276,0.2608695652173913,0.7391304347826086,0.6700980392156859,0.6847222222222227
Butein,nan,D021T01P906L03,A14,222,0.04504504504504504,0.954954954954955,0.9000000000000001,0.72
MK-2461,nan,D021T01P906L03,A15,233,0.055793991416309016,0.944206008583691,0.8677272727272728,0.6923076923076922
DMSO,nan,D021T01P906L03,A16,286,0.027972027972027972,0.972027972027972,0.9248201438848924,0.6499999999999999
Dabrafenib (GSK2118436),nan,D021T01P906L03,A17,244,0.19262295081967212,0.8073770491803278,0.809137055837563,0.7574468085106382
DMSO,nan,D021T01P906L03,A18,291,0.01718213058419244,0.9828178694158075,0.9066433566433575,0.74
TPCA-1,nan,D021T01P906L03,A19,176,0.11931818181818182,0.8806818181818181,0.7890322580645156,0.6952380952380952
DMSO,nan,D021T01P906L03,A20,292,0.04452054794520548,0.9554794520547946,0.9211469534050187,0.7923076923076923
IKK-16 (IKK Inhibitor VII),nan,D021T01P906L03,A21,115,0.8869565217391304,0.11304347826086958,0.5384615384615384,0.863725490196079
DMSO,nan,D021T01P906L03,A22,195,0.046153846153846156,0.9538461538461538,0.916666666666667,0.7
DMSO,nan,D021T01P906L03,A23,220,0.04090909090909091,0.9590909090909091,0.9132701421800955,0.6777777777777778
DMSO,nan,D021T01P906L03,A24,229,0.03056768558951965,0.9694323144104804,0.9360360360360364,0.7428571428571429
PF-477736,nan,D021T01P906L03,B01,175,0.48,0.52,0.6604395604395606,0.7000000000000003
Y-27632 2HCl,nan,D021T01P906L03,B02,224,0.026785714285714284,0.9732142857142857,0.9169724770642209,0.6166666666666667
Piceatannol,nan,D021T01P906L03,B03,234,0.04700854700854701,0.9529914529914529,0.9336322869955163,0.7454545454545456
Avagacestat (BMS-708163),nan,D021T01P906L03,B04,164,0.018292682926829267,0.9817073170731707,0.9062111801242233,0.7333333333333333
AP26113,nan,D021T01P906L03,B05,73,0.9315068493150684,0.06849315068493156,0.52,0.8632352941176469
TWS119,nan,D021T01P906L03,B06,205,0.03414634146341464,0.9658536585365853,0.8888888888888896,0.7428571428571428
PD168393,nan,D021T01P906L03,B07,125,0.024,0.976,0.8573770491803279,0.7333333333333334
AZ 960,nan,D021T01P906L03,B08,108,0.5185185185185185,0.4814814814814815,0.5980769230769234,0.7517857142857147
RN486,nan,D021T01P906L03,B09,210,0.01904761904761905,0.9809523809523809,0.9106796116504855,0.7000000000000001
MK-0752,nan,D021T01P906L03,B10,237,0.016877637130801686,0.9831223628691983,0.9399141630901293,0.7749999999999999
AZD3463,nan,D021T01P906L03,B11,36,0.9166666666666666,0.08333333333333337,0.6999999999999998,0.9060606060606059
CHIR-98014,nan,D021T01P906L03,B12,132,0.05303030303030303,0.946969696969697,0.9031999999999999,0.7
SSR128129E,nan,D021T01P906L03,B13,215,0.037209302325581395,0.9627906976744186,0.9159420289855075,0.8125
WHI-P154,nan,D021T01P906L03,B14,210,0.02857142857142857,0.9714285714285714,0.9250000000000004,0.7166666666666667
GF109203X,nan,D021T01P906L03,B15,217,0.20276497695852536,0.7972350230414746,0.8121387283236994,0.7250000000000001
IWR-1-endo,nan,D021T01P906L03,B16,174,0.08620689655172414,0.9137931034482758,0.8735849056603776,0.7133333333333333
FRAX597,nan,D021T01P906L03,B17,218,0.29357798165137616,0.7064220183486238,0.6720779220779224,0.7125000000000001
BIO,nan,D021T01P906L03,B18,160,0.39375,0.60625,0.7175257731958762,0.7079365079365083
TG003,nan,D021T01P906L03,B19,218,0.022935779816513763,0.9770642201834863,0.9276995305164326,0.72
K02288,nan,D021T01P906L03,B20,299,0.056856187290969896,0.9431438127090301,0.9191489361702133,0.7235294117647059
KN-62,nan,D021T01P906L03,B21,125,0.04,0.96,0.9100000000000003,0.6399999999999999
Filgotinib (GLPG0634),nan,D021T01P906L03,B22,168,0.041666666666666664,0.9583333333333334,0.9397515527950313,0.7142857142857143
DMSO,nan,D021T01P906L03,B23,192,0.0625,0.9375,0.9211111111111112,0.7666666666666666
DMSO,nan,D021T01P906L03,B24,217,0.013824884792626729,0.9861751152073732,0.9186915887850469,0.7666666666666667
Phenformin HCl,nan,D021T01P906L03,C01,48,0.125,0.875,0.8428571428571429,0.75
Filgotinib (GLPG0634),nan,D021T01P906L03,C02,302,0.03642384105960265,0.9635761589403974,0.9264604810996566,0.6909090909090908
DCC-2036 (Rebastinib),nan,D021T01P906L03,C03,167,0.2634730538922156,0.7365269461077844,0.760975609756098,0.6977272727272728
DMSO,nan,D021T01P906L03,C04,221,0.01809954751131222,0.9819004524886877,0.926267281105991,0.65
Trametinib (GSK1120212),nan,D021T01P906L03,C05,156,0.3782051282051282,0.6217948717948718,0.6391752577319593,0.7254237288135593
SU6656,nan,D021T01P906L03,C06,138,0.057971014492753624,0.9420289855072463,0.9207692307692315,0.8125
WAY-600,nan,D021T01P906L03,C07,159,0.07547169811320754,0.9245283018867925,0.9068027210884358,0.6416666666666666
DMSO,nan,D021T01P906L03,C08,185,0.016216216216216217,0.9837837837837837,0.9340659340659341,0.6666666666666666
AMG-900,nan,D021T01P906L03,C09,180,0.10555555555555556,0.8944444444444445,0.7981366459627327,0.6736842105263157
AZD3759,nan,D021T01P906L03,C10,146,0.0547945205479452,0.9452054794520548,0.9166666666666666,0.6624999999999999
PHA-767491,nan,D021T01P906L03,C11,63,0.2698412698412698,0.7301587301587302,0.7260869565217393,0.7470588235294118
DMSO,nan,D021T01P906L03,C12,179,0.0223463687150838,0.9776536312849162,0.9428571428571428,0.675
Varlitinib,nan,D021T01P906L03,C13,143,0.03496503496503497,0.965034965034965,0.9181159420289853,0.64
GDC-0349,nan,D021T01P906L03,C14,95,0.010526315789473684,0.9894736842105263,0.9170212765957447,0.7
AZD2014,nan,D021T01P906L03,C15,95,0.05263157894736842,0.9473684210526316,0.8655555555555553,0.6199999999999999
DMSO,nan,D021T01P906L03,C16,144,0.041666666666666664,0.9583333333333334,0.9311594202898553,0.7000000000000001
GDC-0068,nan,D021T01P906L03,C17,185,0.02702702702702703,0.972972972972973,0.9311111111111119,0.82
DMSO,nan,D021T01P906L03,C18,179,0.05027932960893855,0.9497206703910615,0.9152941176470588,0.7444444444444444
SAR131675,nan,D021T01P906L03,C19,75,0.08,0.92,0.9086956521739128,0.6666666666666666
DMSO,nan,D021T01P906L03,C20,178,0.05056179775280899,0.949438202247191,0.911834319526627,0.7444444444444446
PF-562271,nan,D021T01P906L03,C21,79,0.45569620253164556,0.5443037974683544,0.6488372093023256,0.7333333333333334
DMSO,nan,D021T01P906L03,C22,151,0.026490066225165563,0.9735099337748344,0.9292517006802724,0.625
DMSO,nan,D021T01P906L03,C23,202,0.019801980198019802,0.9801980198019802,0.9378787878787884,0.7250000000000001
DMSO,nan,D021T01P906L03,C24,151,0.019867549668874173,0.9801324503311258,0.9094594594594596,0.8333333333333334
Go 6983,nan,D021T01P906L03,D01,111,0.14414414414414414,0.8558558558558559,0.7768421052631581,0.6937499999999999
Enzastaurin (LY317615),nan,D021T01P906L03,D02,164,0.06707317073170732,0.9329268292682926,0.9287581699346407,0.6727272727272726
Schisandrin B (Sch B),nan,D021T01P906L03,D03,175,0.005714285714285714,0.9942857142857143,0.9178160919540231,0.8
Ruxolitinib (INCB018424),nan,D021T01P906L03,D04,222,0.07207207207207207,0.9279279279279279,0.9121359223300972,0.6874999999999999
AZD2932,nan,D021T01P906L03,D05,161,0.049689440993788817,0.9503105590062112,0.9222222222222222,0.6499999999999999
Semagacestat (LY450139),nan,D021T01P906L03,D06,177,0.03954802259887006,0.96045197740113,0.9394117647058826,0.7285714285714285
CX-6258 HCl,nan,D021T01P906L03,D07,128,0.0859375,0.9140625,0.8846153846153847,0.7272727272727272
DAPT (GSI-IX),nan,D021T01P906L03,D08,217,0.03686635944700461,0.9631336405529954,0.933014354066986,0.7749999999999999
LDK378,nan,D021T01P906L03,D09,68,0.23529411764705882,0.7647058823529411,0.6653846153846157,0.7062499999999998
ICG-001,nan,D021T01P906L03,D10,154,0.3116883116883117,0.6883116883116883,0.7433962264150944,0.6645833333333339
NU6027,nan,D021T01P906L03,D11,65,0.06153846153846154,0.9384615384615385,0.8934426229508197,0.675
GW788388,nan,D021T01P906L03,D12,135,0.05925925925925926,0.9407407407407408,0.9149606299212603,0.7499999999999999
AVL-292,nan,D021T01P906L03,D13,133,0.09022556390977443,0.9097744360902256,0.9041322314049587,0.6833333333333332
S-Ruxolitinib (INCB018424),nan,D021T01P906L03,D14,169,0.05917159763313609,0.9408284023668639,0.9232704402515726,0.75
GSK650394,nan,D021T01P906L03,D15,188,0.026595744680851064,0.973404255319149,0.9092896174863392,0.76
SANT-1,nan,D021T01P906L03,D16,161,0.043478260869565216,0.9565217391304348,0.9363636363636363,0.6714285714285715
CO-1686 (AVL-301),nan,D021T01P906L03,D17,96,0.041666666666666664,0.9583333333333334,0.9456521739130437,0.6749999999999999
Ro 31-8220 Mesylate,nan,D021T01P906L03,D18,60,0.36666666666666664,0.6333333333333333,0.7815789473684209,0.7318181818181817
ERK5-IN-1,nan,D021T01P906L03,D19,104,0.038461538461538464,0.9615384615384616,0.9020000000000004,0.7749999999999999
AR-A014418,nan,D021T01P906L03,D20,197,0.025380710659898477,0.9746192893401016,0.9291666666666668,0.72
KN-93 Phosphate,nan,D021T01P906L03,D21,204,0.00980392156862745,0.9901960784313726,0.9133663366336637,0.85
STA-21,nan,D021T01P906L03,D22,123,0.032520325203252036,0.967479674796748,0.8991596638655464,0.775
DMSO,nan,D021T01P906L03,D23,162,0.05555555555555555,0.9444444444444444,0.9333333333333335,0.7333333333333332
DMSO,nan,D021T01P906L03,D24,122,0.03278688524590164,0.9672131147540983,0.9271186440677966,0.6
Daphnetin,nan,D021T01P906L03,E01,132,0.015151515151515152,0.9848484848484849,0.923846153846154,0.6
LDN-214117,nan,D021T01P906L03,E02,263,0.019011406844106463,0.9809885931558935,0.9410852713178298,0.74
CCT128930,nan,D021T01P906L03,E03,133,0.15037593984962405,0.849624060150376,0.8433628318584069,0.7
DMSO,nan,D021T01P906L03,E04,171,0.03508771929824561,0.9649122807017544,0.9381818181818184,0.6666666666666666
Flavopiridol HCl,nan,D021T01P906L03,E05,106,0.44339622641509435,0.5566037735849056,0.6677966101694918,0.7531914893617021
Akti-1/2,nan,D021T01P906L03,E06,124,0.07258064516129033,0.9274193548387096,0.9165217391304351,0.7222222222222222
TG101209,nan,D021T01P906L03,E07,138,0.8840579710144928,0.1159420289855072,0.6124999999999999,0.8024590163934427
DMSO,nan,D021T01P906L03,E08,190,0.02631578947368421,0.9736842105263158,0.9081081081081078,0.6599999999999999
ZM 336372,nan,D021T01P906L03,E09,137,0.072992700729927,0.927007299270073,0.9110236220472439,0.7
VPS34-IN1,nan,D021T01P906L03,E10,251,0.11952191235059761,0.8804780876494024,0.7859728506787326,0.6833333333333336
PF-04691502,nan,D021T01P906L03,E11,96,0.21875,0.78125,0.7146666666666671,0.6619047619047619
DMSO,nan,D021T01P906L03,E12,147,0.013605442176870748,0.9863945578231292,0.9193103448275863,0.75
CUDC-907,nan,D021T01P906L03,E13,48,0.9583333333333334,0.04166666666666663,0.6,0.9043478260869563
"Cobimetinib (GDC-0973, RG7420)",nan,D021T01P906L03,E14,114,0.41228070175438597,0.5877192982456141,0.6238805970149255,0.7106382978723406
