Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D013T01P002L03,N24,187,0.0427807486631016,0.9572192513368984,0.876536312849163,0.6375
Fostamatinib (R788),nan,D013T01P002L03,O01,230,0.05652173913043478,0.9434782608695652,0.7801843317972353,0.6461538461538461
AZD6738,nan,D013T01P002L03,O02,350,0.6542857142857142,0.34571428571428575,0.6173553719008265,0.7746724890829696
AS-252424,nan,D013T01P002L03,O03,201,0.01990049751243781,0.9800995024875622,0.8588832487309652,0.6749999999999999
DMSO,nan,D013T01P002L03,O04,181,0.03867403314917127,0.9613259668508287,0.8695402298850581,0.6142857142857142
NVP-BSK805 2HCl,nan,D013T01P002L03,O05,254,0.03543307086614173,0.9645669291338582,0.8351020408163271,0.6555555555555556
LJH685,nan,D013T01P002L03,O06,204,0.06372549019607843,0.9362745098039216,0.8497382198952884,0.6538461538461537
GSK1838705A,nan,D013T01P002L03,O07,267,0.16853932584269662,0.8314606741573034,0.7873873873873878,0.697777777777778
DMSO,nan,D013T01P002L03,O08,175,0.02857142857142857,0.9714285714285714,0.8770588235294126,0.62
Crenolanib (CP-868596),nan,D013T01P002L03,O09,245,0.1306122448979592,0.8693877551020408,0.7704225352112676,0.64375
SMI-4a,nan,D013T01P002L03,O10,276,0.057971014492753624,0.9420289855072463,0.8442307692307703,0.6499999999999998
Milciclib (PHA-848125),nan,D013T01P002L03,O11,347,0.7204610951008645,0.27953890489913547,0.6144329896907218,0.7696000000000005
DMSO,nan,D013T01P002L03,O12,210,0.05238095238095238,0.9476190476190476,0.848241206030152,0.6545454545454544
MK-5108 (VX-689),nan,D013T01P002L03,O13,234,0.15384615384615385,0.8461538461538461,0.8176767676767687,0.6944444444444445
P276-00,nan,D013T01P002L03,O14,270,0.7481481481481481,0.2518518518518519,0.5573529411764708,0.7658415841584155
CEP-33779,nan,D013T01P002L03,O15,289,0.031141868512110725,0.9688581314878892,0.8500000000000009,0.6333333333333333
DMSO,nan,D013T01P002L03,O16,265,0.018867924528301886,0.9811320754716981,0.8630769230769242,0.7
Tideglusib,nan,D013T01P002L03,O17,222,0.05405405405405406,0.9459459459459459,0.8500000000000013,0.6833333333333332
DMSO,nan,D013T01P002L03,O18,184,0.03804347826086957,0.9619565217391304,0.8548022598870061,0.6857142857142857
GW5074,nan,D013T01P002L03,O19,200,0.025,0.975,0.8738461538461543,0.6
DMSO,nan,D013T01P002L03,O20,250,0.04,0.96,0.8670833333333345,0.6399999999999999
S-Ruxolitinib (INCB018424),nan,D013T01P002L03,O21,225,0.04888888888888889,0.9511111111111111,0.8518691588785056,0.6363636363636364
DMSO,nan,D013T01P002L03,O22,263,0.057034220532319393,0.9429657794676806,0.8491935483870987,0.6733333333333333
DMSO,nan,D013T01P002L03,O23,188,0.005319148936170213,0.9946808510638298,0.893582887700536,0.6
DMSO,nan,D013T01P002L03,O24,217,0.009216589861751152,0.9907834101382489,0.8948837209302332,0.6499999999999999
Pazopanib,nan,D013T01P002L03,P01,147,0.006802721088435374,0.9931972789115646,0.8726027397260275,0.7
XAV-939,nan,D013T01P002L03,P02,151,0.019867549668874173,0.9801324503311258,0.8736486486486489,0.7000000000000001
VX-702,nan,D013T01P002L03,P03,230,0.043478260869565216,0.9565217391304348,0.8609090909090916,0.6599999999999999
RO4929097,nan,D013T01P002L03,P04,229,0.004366812227074236,0.9956331877729258,0.8934210526315804,0.7
XL019,nan,D013T01P002L03,P05,201,0.05472636815920398,0.945273631840796,0.8284210526315793,0.7000000000000001
SB505124,nan,D013T01P002L03,P06,203,0.019704433497536946,0.9802955665024631,0.8658291457286442,0.6
Tepotinib (EMD 1214063),nan,D013T01P002L03,P07,217,0.15207373271889402,0.847926267281106,0.7358695652173917,0.6545454545454545
Astragaloside A,nan,D013T01P002L03,P08,241,0.04979253112033195,0.950207468879668,0.8537117903930139,0.6416666666666666
AZD1208,nan,D013T01P002L03,P09,202,0.024752475247524754,0.9752475247524752,0.88274111675127,0.6399999999999999
TG101348 (SAR302503),nan,D013T01P002L03,P10,277,0.5415162454873647,0.45848375451263534,0.647244094488189,0.760666666666666
LY2835219,nan,D013T01P002L03,P11,338,0.23964497041420119,0.7603550295857988,0.7548638132295716,0.698765432098766
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P002L03,P12,169,0.04142011834319527,0.9585798816568047,0.8561728395061736,0.6285714285714287
CNX-2006,nan,D013T01P002L03,P13,186,0.6505376344086021,0.34946236559139787,0.6600000000000001,0.7876033057851243
Wnt-C59 (C59),nan,D013T01P002L03,P14,220,0.02727272727272727,0.9727272727272728,0.8453271028037388,0.7333333333333334
PD173955,nan,D013T01P002L03,P15,154,0.35064935064935066,0.6493506493506493,0.7040000000000001,0.7277777777777779
RKI-1447,nan,D013T01P002L03,P16,184,0.021739130434782608,0.9782608695652174,0.8677777777777786,0.7
EHop-016,nan,D013T01P002L03,P17,213,0.014084507042253521,0.9859154929577465,0.8776190476190489,0.6666666666666666
SH-4-54,nan,D013T01P002L03,P18,209,0.019138755980861243,0.9808612440191388,0.8531707317073179,0.75
Sorafenib,nan,D013T01P002L03,P19,212,0.0660377358490566,0.9339622641509434,0.8388888888888897,0.6857142857142856
IM-12,nan,D013T01P002L03,P20,235,0.0425531914893617,0.9574468085106383,0.8835555555555568,0.6599999999999999
XMD8-92,nan,D013T01P002L03,P21,213,0.03755868544600939,0.9624413145539906,0.83219512195122,0.6625
DMSO,nan,D013T01P002L03,P22,191,0.020942408376963352,0.9790575916230366,0.8689839572192516,0.6
DMSO,nan,D013T01P002L03,P23,215,0.03255813953488372,0.9674418604651163,0.8447115384615392,0.6142857142857142
DMSO,nan,D013T01P002L03,P24,190,0.03684210526315789,0.9631578947368421,0.8480874316939904,0.6571428571428571
Taselisib,1.0,D013T01P003L08,A01,229,0.44541484716157204,0.554585152838428,0.6692913385826771,0.7205882352941178
Defactinib,0.0016,D013T01P003L08,A02,196,0.07653061224489796,0.923469387755102,0.8436464088397797,0.68
YM155,0.04,D013T01P003L08,A03,175,0.07428571428571429,0.9257142857142857,0.8419753086419757,0.6923076923076923
Irinotecan mit 5-FU + Gefitinib,0.008,D013T01P003L08,A04,187,0.10160427807486631,0.8983957219251337,0.8107142857142855,0.6684210526315788
Volasertib,0.04,D013T01P003L08,A05,233,0.7339055793991416,0.2660944206008584,0.6193548387096777,0.8163742690058481
Gemcitabine,0.04,D013T01P003L08,A06,260,0.7538461538461538,0.24615384615384617,0.6031250000000002,0.8107142857142856
Bexaroten,0.04,D013T01P003L08,A07,157,0.08280254777070063,0.9171974522292994,0.8381944444444444,0.6692307692307692
Dasatinib,0.008,D013T01P003L08,A08,214,0.04672897196261682,0.9532710280373832,0.8705882352941188,0.6899999999999998
Staurosporine_500nM,0.04,D013T01P003L08,A09,182,0.8241758241758241,0.17582417582417587,0.6,0.8340000000000004
Palbociclib,0.0016,D013T01P003L08,A10,246,0.032520325203252036,0.967479674796748,0.8655462184873954,0.6999999999999998
Vinblastin,0.0016,D013T01P003L08,A11,173,0.09248554913294797,0.9075144508670521,0.868789808917198,0.68125
Vinblastin,0.2,D013T01P003L08,A12,242,0.9214876033057852,0.07851239669421484,0.5157894736842105,0.869955156950673
Irinotecan mit 5-FU,0.0016,D013T01P003L08,A13,182,0.14835164835164835,0.8516483516483516,0.8754838709677426,0.6703703703703704
YM155,1.0,D013T01P003L08,A14,326,0.647239263803681,0.352760736196319,0.6469565217391308,0.8402843601895739
Irinotecan / SN-38,0.2,D013T01P003L08,A15,294,0.9591836734693877,0.04081632653061229,0.5750000000000001,0.8971631205673771
Dabrafenib with Trametinib,0.04,D013T01P003L08,A16,280,0.3142857142857143,0.6857142857142857,0.7572916666666663,0.7227272727272731
DMSO,nan,D013T01P003L08,A17,224,0.10267857142857142,0.8973214285714286,0.8432835820895527,0.6782608695652173
AZD 4547,0.2,D013T01P003L08,A18,185,0.03783783783783784,0.9621621621621621,0.88370786516854,0.6428571428571427
Afatinib,0.008,D013T01P003L08,A19,206,0.3106796116504854,0.6893203883495146,0.7288732394366191,0.7468749999999998
ALISERTIB,0.008,D013T01P003L08,A20,234,0.24358974358974358,0.7564102564102564,0.7807909604519767,0.7298245614035088
lapatinib,0.04,D013T01P003L08,A21,194,0.05154639175257732,0.9484536082474226,0.8472826086956526,0.72
ruxolitinib,0.04,D013T01P003L08,A22,225,0.08,0.92,0.8405797101449284,0.661111111111111
Cabozantinib maleate,0.04,D013T01P003L08,A23,231,0.04329004329004329,0.9567099567099567,0.8828054298642539,0.6599999999999999
Panobinostat,0.008,D013T01P003L08,A24,229,0.017467248908296942,0.982532751091703,0.8822222222222231,0.7249999999999999
Idelalisib,0.2,D013T01P003L08,B01,271,0.04797047970479705,0.9520295202952029,0.8732558139534893,0.6923076923076923
Crizotinib,1.0,D013T01P003L08,B02,313,0.9584664536741214,0.04153354632587858,0.5846153846153845,0.9023333333333341
DMSO,nan,D013T01P003L08,B03,239,0.016736401673640166,0.9832635983263598,0.9004255319148947,0.6499999999999999
sonidegib,0.2,D013T01P003L08,B04,226,0.048672566371681415,0.9513274336283186,0.8627906976744192,0.6818181818181817
Irinotecan / SN-38,0.04,D013T01P003L08,B05,296,0.7195945945945946,0.2804054054054054,0.6325301204819278,0.831924882629108
Vorinostat,0.0016,D013T01P003L08,B06,190,0.09473684210526316,0.9052631578947369,0.8395348837209309,0.7555555555555554
Trifluoridin/Tipiracil,1.0,D013T01P003L08,B07,163,0.15950920245398773,0.8404907975460123,0.7985401459854016,0.6807692307692306
DMSO,nan,D013T01P003L08,B08,211,0.037914691943127965,0.9620853080568721,0.8827586206896557,0.6749999999999999
sonidegib,0.0016,D013T01P003L08,B09,234,0.05982905982905983,0.9401709401709402,0.8531818181818186,0.6785714285714283
AZD 5363,0.008,D013T01P003L08,B10,298,0.06711409395973154,0.9328859060402684,0.851438848920864,0.6949999999999998
LGK974,0.0016,D013T01P003L08,B11,190,0.07368421052631578,0.9263157894736842,0.8596590909090914,0.6571428571428569
5-FU,0.008,D013T01P003L08,B12,243,0.024691358024691357,0.9753086419753086,0.8856540084388199,0.6833333333333335
Everolimus,0.2,D013T01P003L08,B13,279,0.021505376344086023,0.978494623655914,0.8981684981684995,0.6833333333333332
AZD 4547,0.0016,D013T01P003L08,B14,255,0.0196078431372549,0.9803921568627451,0.8868000000000013,0.62
Oxaliplatin mit 5-FU + Gefitinib,0.04,D013T01P003L08,B15,213,0.3192488262910798,0.6807511737089202,0.6827586206896549,0.7191176470588239
Paclitaxel,0.04,D013T01P003L08,B16,218,0.6880733944954128,0.3119266055045872,0.6294117647058827,0.81
PHENFORMIN,0.0016,D013T01P003L08,B17,214,0.056074766355140186,0.9439252336448598,0.864851485148516,0.6916666666666665
pazopanib,0.2,D013T01P003L08,B18,226,0.048672566371681415,0.9513274336283186,0.8665116279069774,0.6636363636363636
Irinotecan mit 5-FU,1.0,D013T01P003L08,B19,254,0.7598425196850394,0.24015748031496065,0.6098360655737708,0.8139896373056996
Trametinib,1.0,D013T01P003L08,B20,222,0.24774774774774774,0.7522522522522522,0.7658682634730537,0.7509090909090909
Venetoclax,0.008,D013T01P003L08,B21,153,0.0784313725490196,0.9215686274509804,0.8517730496453907,0.6916666666666668
Docetaxel,0.04,D013T01P003L08,B22,269,0.7174721189591078,0.2825278810408922,0.6276315789473689,0.8279792746113992
Alpelisib,0.008,D013T01P003L08,B23,248,0.04838709677419355,0.9516129032258065,0.8538135593220346,0.6916666666666668
Trametinib,0.0016,D013T01P003L08,B24,238,0.06302521008403361,0.9369747899159664,0.8461883408071754,0.6533333333333332
Taselisib,0.2,D013T01P003L08,C01,177,0.22033898305084745,0.7796610169491526,0.756521739130435,0.7487179487179488
Irinotecan mit 5-FU + Gefitinib,0.04,D013T01P003L08,C02,202,0.5346534653465347,0.4653465346534653,0.6840425531914894,0.7638888888888891
Ponatinib,0.008,D013T01P003L08,C03,190,0.042105263157894736,0.9578947368421052,0.8664835164835172,0.6875
Gemcitabine,0.0016,D013T01P003L08,C04,204,0.0196078431372549,0.9803921568627451,0.8665000000000004,0.675
5-FU,0.2,D013T01P003L08,C05,160,0.21875,0.78125,0.6967999999999999,0.6999999999999998
Etoposid,0.0016,D013T01P003L08,C06,208,0.08653846153846154,0.9134615384615384,0.8268421052631583,0.6499999999999999
Vorinostat,0.008,D013T01P003L08,C07,164,0.036585365853658534,0.9634146341463414,0.861392405063291,0.75
Olaparib,0.2,D013T01P003L08,C08,189,0.0582010582010582,0.9417989417989419,0.8657303370786517,0.6636363636363636
Everolimus,0.0016,D013T01P003L08,C09,239,0.02092050209205021,0.9790794979079498,0.9008547008547021,0.62
Bexaroten,0.008,D013T01P003L08,C10,212,0.009433962264150943,0.9905660377358491,0.8890476190476198,0.6499999999999999
Venetoclax,0.04,D013T01P003L08,C11,204,0.03431372549019608,0.9656862745098039,0.873604060913706,0.6714285714285714
Docetaxel,1.0,D013T01P003L08,C12,251,0.5537848605577689,0.4462151394422311,0.6571428571428571,0.7892086330935256
PRI-724,0.0016,D013T01P003L08,C13,232,0.08189655172413793,0.9181034482758621,0.8741784037558694,0.7210526315789473
Erlotinib,0.0016,D013T01P003L08,C14,201,0.004975124378109453,0.9950248756218906,0.924000000000001,0.7
Bortezomib,0.2,D013T01P003L08,C15,325,0.9907692307692307,0.009230769230769265,0.5333333333333333,0.970186335403727
DMSO,nan,D013T01P003L08,C16,208,0.038461538461538464,0.9615384615384616,0.8990000000000006,0.6375
GSK2636771,0.2,D013T01P003L08,C17,217,0.009216589861751152,0.9907834101382489,0.9051162790697683,0.6
Methotrexate,0.0016,D013T01P003L08,C18,216,0.05555555555555555,0.9444444444444444,0.8950980392156872,0.7083333333333334
PHENFORMIN,0.04,D013T01P003L08,C19,203,0.009852216748768473,0.9901477832512315,0.8736318407960206,0.6499999999999999
5-FU,0.04,D013T01P003L08,C20,167,0.25748502994011974,0.7425149700598803,0.6935483870967739,0.6953488372093024
Defactinib,1.0,D013T01P003L08,C21,165,0.006060606060606061,0.9939393939393939,0.8957317073170732,0.6
Venetoclax,0.0016,D013T01P003L08,C22,206,0.014563106796116505,0.9854368932038835,0.8940886699507399,0.6999999999999998
GSK2636771,0.008,D013T01P003L08,C23,156,0.057692307692307696,0.9423076923076923,0.8761904761904763,0.7444444444444445
DMSO,nan,D013T01P003L08,C24,180,0.06111111111111111,0.9388888888888889,0.8656804733727816,0.6636363636363636
Dasatinib,0.0016,D013T01P003L08,D01,273,0.029304029304029304,0.9706959706959707,0.9079245283018879,0.6375
Olaparib,0.0016,D013T01P003L08,D02,144,0.034722222222222224,0.9652777777777778,0.8762589928057558,0.64
Dacarbazine,0.04,D013T01P003L08,D03,181,0.03867403314917127,0.9613259668508287,0.8793103448275869,0.6428571428571429
Erlotinib,0.008,D013T01P003L08,D04,213,0.03755868544600939,0.9624413145539906,0.8824390243902449,0.65
Cabozantinib maleate,0.0016,D013T01P003L08,D05,253,0.007905138339920948,0.9920948616600791,0.8932270916334673,0.6499999999999999
Regorafenib,0.04,D013T01P003L08,D06,159,0.050314465408805034,0.949685534591195,0.852317880794702,0.6875
Idelalisib,0.008,D013T01P003L08,D07,211,0.018957345971563982,0.981042654028436,0.9091787439613538,0.625
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D013T01P003L08,D08,196,0.00510204081632653,0.9948979591836735,0.8892307692307698,0.7
Palbociclib,1.0,D013T01P003L08,D09,210,0.023809523809523808,0.9761904761904762,0.8834146341463424,0.64
DMSO,nan,D013T01P003L08,D10,213,0.014084507042253521,0.9859154929577465,0.9061904761904769,0.6
Bleomycin,0.008,D013T01P003L08,D11,193,0.02072538860103627,0.9792746113989638,0.8888888888888894,0.625
Dabrafenib,0.2,D013T01P003L08,D12,295,0.023728813559322035,0.976271186440678,0.874305555555557,0.6428571428571429
VX-702,0.2,D013T01P003L08,D13,150,0.06,0.94,0.8524822695035461,0.6666666666666666
MK-1775,0.04,D013T01P003L08,D14,241,0.7302904564315352,0.26970954356846477,0.6553846153846155,0.8232954545454547
Regorafenib,0.0016,D013T01P003L08,D15,205,0.004878048780487805,0.9951219512195122,0.9137254901960792,0.6
Bleomycin,1.0,D013T01P003L08,D16,196,0.08673469387755102,0.9132653061224489,0.8335195530726258,0.6470588235294116
Sorafenib,0.0016,D013T01P003L08,D17,161,0.031055900621118012,0.968944099378882,0.914102564102565,0.6399999999999999
YM155,0.008,D013T01P003L08,D18,204,0.004901960784313725,0.9950980392156863,0.9064039408867004,0.6
Gefitinib,0.0016,D013T01P003L08,D19,191,0.031413612565445025,0.9685863874345549,0.8740540540540549,0.65
Sorafenib,0.008,D013T01P003L08,D20,145,0.034482758620689655,0.9655172413793104,0.8871428571428571,0.64
Oxaliplatin mit 5-FU,0.04,D013T01P003L08,D21,154,0.474025974025974,0.525974025974026,0.7000000000000003,0.7520547945205482
Erlotinib,0.04,D013T01P003L08,D22,211,0.009478672985781991,0.990521327014218,0.8832535885167471,0.6499999999999999
Afatinib,0.2,D013T01P003L08,D23,251,0.9721115537848606,0.027888446215139417,0.5428571428571429,0.925409836065575
Alpelisib,0.0016,D013T01P003L08,D24,264,0.007575757575757576,0.9924242424242424,0.9072519083969478,0.7
Taselisib,0.008,D013T01P003L08,E01,238,0.008403361344537815,0.9915966386554622,0.9080508474576281,0.75
YM155,0.2,D013T01P003L08,E02,324,0.06481481481481481,0.9351851851851852,0.823762376237625,0.6428571428571426
Irinotecan mit 5-FU + Gefitinib,0.0016,D013T01P003L08,E03,192,0.026041666666666668,0.9739583333333334,0.8962566844919791,0.6
Oxaliplatin mit 5-FU + Gefitinib,0.2,D013T01P003L08,E04,168,0.16666666666666666,0.8333333333333334,0.7407142857142858,0.6892857142857143
Etoposid,0.04,D013T01P003L08,E05,172,0.2558139534883721,0.7441860465116279,0.7726562499999996,0.7545454545454547
DMSO,nan,D013T01P003L08,E06,195,0.015384615384615385,0.9846153846153847,0.8875000000000005,0.6
Oxaliplatin,0.0016,D013T01P003L08,E07,195,0.010256410256410256,0.9897435897435898,0.89378238341969,0.7
Etoposid,1.0,D013T01P003L08,E08,340,0.8647058823529412,0.1352941176470588,0.6000000000000002,0.8887755102040826
pazopanib,0.04,D013T01P003L08,E09,147,0.013605442176870748,0.9863945578231292,0.9117241379310352,0.6499999999999999
Venetoclax,0.2,D013T01P003L08,E10,253,0.03557312252964427,0.9644268774703557,0.8840163934426242,0.6333333333333332
Bexaroten,1.0,D013T01P003L08,E11,252,0.03571428571428571,0.9642857142857143,0.8218106995884776,0.6888888888888888
Afatinib,1.0,D013T01P003L08,E12,313,0.9361022364217252,0.06389776357827481,0.5599999999999999,0.8822525597269636
DMSO,nan,D013T01P003L08,E13,135,0.0,1.0,0.8940740740740744,
Birinapant,0.2,D013T01P003L08,E14,145,0.034482758620689655,0.9655172413793104,0.8671428571428573,0.6599999999999999
Afatinib,0.04,D013T01P003L08,E15,232,0.6896551724137931,0.31034482758620685,0.6638888888888891,0.8031250000000003
17AAG,0.0016,D013T01P003L08,E16,201,0.009950248756218905,0.9900497512437811,0.8989949748743724,0.6
DMSO,nan,D013T01P003L08,E17,182,0.0,1.0,0.9148351648351655,
MK-1775,0.0016,D013T01P003L08,E18,188,0.005319148936170213,0.9946808510638298,0.9208556149732628,0.6
Trametinib,0.008,D013T01P003L08,E19,192,0.010416666666666666,0.9895833333333334,0.8642105263157898,0.7
Irinotecan / SN-38,1.0,D013T01P003L08,E20,287,0.9442508710801394,0.05574912891986061,0.6312499999999999,0.9081180811808126
Idelalisib,1.0,D013T01P003L08,E21,145,0.020689655172413793,0.9793103448275862,0.8852112676056343,0.7666666666666666
Bleomycin,0.2,D013T01P003L08,E22,149,0.0,1.0,0.9127516778523493,
Palbociclib,0.008,D013T01P003L08,E23,237,0.02531645569620253,0.9746835443037974,0.8796536796536802,0.65
VX-702,1.0,D013T01P003L08,E24,205,0.004878048780487805,0.9951219512195122,0.927450980392158,0.7
Etoposid,0.008,D013T01P003L08,F01,199,0.010050251256281407,0.9899497487437185,0.8954314720812192,0.75
Dasatinib,1.0,D013T01P003L08,F02,460,0.8739130434782608,0.12608695652173918,0.6155172413793105,0.8927860696517413
DMSO,nan,D013T01P003L08,F03,193,0.0051813471502590676,0.9948186528497409,0.9083333333333342,0.7
Cabozantinib maleate,1.0,D013T01P003L08,F04,221,0.12217194570135746,0.8778280542986425,0.8092783505154644,0.688888888888889
