Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D013T01P002L03,L23,235,0.1276595744680851,0.8723404255319149,0.7814634146341464,0.7333333333333333
DMSO,nan,D013T01P002L03,L24,207,0.13043478260869565,0.8695652173913043,0.8005555555555561,0.7000000000000001
OSI-027,nan,D013T01P002L03,M01,357,0.17086834733893558,0.8291316526610644,0.768581081081082,0.6885245901639347
GSK2578215A,nan,D013T01P002L03,M02,210,0.16666666666666666,0.8333333333333334,0.7948571428571436,0.7200000000000002
A-674563,nan,D013T01P002L03,M03,254,0.6417322834645669,0.3582677165354331,0.6351648351648356,0.7803680981595095
DMSO,nan,D013T01P002L03,M04,206,0.15048543689320387,0.8495145631067962,0.7931428571428578,0.7064516129032258
CHIR-124,nan,D013T01P002L03,M05,248,0.7419354838709677,0.25806451612903225,0.5828125000000002,0.7788043478260869
"Ulixertinib (BVD-523, VRT752271)",nan,D013T01P002L03,M06,213,0.23943661971830985,0.7605633802816901,0.7611111111111114,0.7137254901960787
KX2-391,nan,D013T01P002L03,M07,373,0.6514745308310992,0.3485254691689008,0.6469230769230769,0.8061728395061736
DMSO,nan,D013T01P002L03,M08,189,0.12698412698412698,0.873015873015873,0.7933333333333341,0.7291666666666666
SB415286,nan,D013T01P002L03,M09,137,0.13138686131386862,0.8686131386861313,0.8117647058823534,0.7055555555555555
ZM 39923 HCl,nan,D013T01P002L03,M10,218,0.14678899082568808,0.8532110091743119,0.7774193548387104,0.7374999999999999
BGT226 (NVP-BGT226),nan,D013T01P002L03,M11,208,0.8701923076923077,0.1298076923076923,0.6333333333333333,0.8138121546961319
DMSO,nan,D013T01P002L03,M12,194,0.0979381443298969,0.9020618556701031,0.7777142857142858,0.731578947368421
Dovitinib (TKI-258) Dilactic Acid,nan,D013T01P002L03,M13,218,0.3761467889908257,0.6238532110091743,0.6999999999999997,0.7536585365853659
Pacritinib (SB1518),nan,D013T01P002L03,M14,259,0.7181467181467182,0.28185328185328185,0.6095890410958907,0.8032258064516131
AZD4547,nan,D013T01P002L03,M15,159,0.1949685534591195,0.8050314465408805,0.8039062500000004,0.7064516129032259
DMSO,nan,D013T01P002L03,M16,138,0.15217391304347827,0.8478260869565217,0.796581196581197,0.7761904761904762
TAE226 (NVP-TAE226),nan,D013T01P002L03,M17,158,0.3037974683544304,0.6962025316455696,0.6999999999999996,0.7979166666666666
DMSO,nan,D013T01P002L03,M18,179,0.2011173184357542,0.7988826815642458,0.8013986013986016,0.7500000000000001
WHI-P154,nan,D013T01P002L03,M19,180,0.17222222222222222,0.8277777777777777,0.7758389261744972,0.706451612903226
DMSO,nan,D013T01P002L03,M20,191,0.193717277486911,0.806282722513089,0.7694805194805197,0.7027027027027029
GNF-2,nan,D013T01P002L03,M21,182,0.14835164835164835,0.8516483516483516,0.7754838709677426,0.7592592592592595
DMSO,nan,D013T01P002L03,M22,192,0.140625,0.859375,0.806060606060606,0.7407407407407407
DMSO,nan,D013T01P002L03,M23,209,0.12440191387559808,0.8755980861244019,0.7797814207650275,0.6846153846153845
DMSO,nan,D013T01P002L03,M24,84,0.07142857142857142,0.9285714285714286,0.7961538461538458,0.7166666666666668
TAK-715,nan,D013T01P002L03,N01,196,0.14795918367346939,0.8520408163265306,0.7814371257485032,0.696551724137931
AG-490 (Tyrphostin B42),nan,D013T01P002L03,N02,238,0.15966386554621848,0.8403361344537815,0.7795000000000004,0.7342105263157894
Fingolimod (FTY720) HCl,nan,D013T01P002L03,N03,221,0.17647058823529413,0.8235294117647058,0.7736263736263739,0.7487179487179488
Fasudil (HA-1077) HCl,nan,D013T01P002L03,N04,235,0.1148936170212766,0.8851063829787233,0.7677884615384619,0.7333333333333333
IPI-145 (INK1197),nan,D013T01P002L03,N05,226,0.19469026548672566,0.8053097345132744,0.7752747252747257,0.7250000000000001
LY2784544,nan,D013T01P002L03,N06,179,0.18435754189944134,0.8156424581005587,0.7876712328767126,0.7727272727272728
MK-8745,nan,D013T01P002L03,N07,216,0.2916666666666667,0.7083333333333333,0.7450980392156863,0.7555555555555558
Quercetin,nan,D013T01P002L03,N08,234,0.17094017094017094,0.829059829059829,0.7726804123711345,0.6950000000000003
VE-822,nan,D013T01P002L03,N09,323,0.7213622291021672,0.2786377708978328,0.6600000000000001,0.8000000000000006
SB415286,nan,D013T01P002L03,N10,212,0.14150943396226415,0.8584905660377359,0.80934065934066,0.75
10058-F4,nan,D013T01P002L03,N11,234,0.15384615384615385,0.8461538461538461,0.7722222222222227,0.711111111111111
CEP-33779,nan,D013T01P002L03,N12,274,0.17153284671532848,0.8284671532846715,0.7740088105726878,0.7340425531914897
BIO,nan,D013T01P002L03,N13,194,0.12886597938144329,0.8711340206185567,0.8000000000000002,0.6839999999999999
XL019,nan,D013T01P002L03,N14,300,0.17666666666666667,0.8233333333333334,0.7846153846153855,0.7547169811320753
CNX-774,nan,D013T01P002L03,N15,190,0.21052631578947367,0.7894736842105263,0.7933333333333343,0.7549999999999997
1-Azakenpaullone,nan,D013T01P002L03,N16,193,0.19689119170984457,0.8031088082901554,0.8180645161290331,0.6921052631578947
HTH-01-015,nan,D013T01P002L03,N17,267,0.4157303370786517,0.5842696629213483,0.7512820512820513,0.7666666666666666
IWP-L6,nan,D013T01P002L03,N18,187,0.18716577540106952,0.8128342245989305,0.8059210526315798,0.7085714285714283
GNE-9605,nan,D013T01P002L03,N19,206,0.20388349514563106,0.7961165048543689,0.7792682926829265,0.7023809523809524
Decernotinib (VX-509),nan,D013T01P002L03,N20,185,0.11891891891891893,0.8810810810810811,0.7840490797546013,0.7136363636363635
JNK Inhibitor IX,nan,D013T01P002L03,N21,275,0.5527272727272727,0.44727272727272727,0.6804878048780486,0.7914473684210523
PRI-724,nan,D013T01P002L03,N22,193,0.12953367875647667,0.8704663212435233,0.7928571428571431,0.7639999999999999
DMSO,nan,D013T01P002L03,N23,224,0.21875,0.78125,0.7828571428571434,0.73265306122449
DMSO,nan,D013T01P002L03,N24,187,0.1497326203208556,0.8502673796791445,0.7930817610062901,0.7321428571428573
Fostamatinib (R788),nan,D013T01P002L03,O01,230,0.45652173913043476,0.5434782608695652,0.7024000000000001,0.8104761904761906
AZD6738,nan,D013T01P002L03,O02,350,0.7028571428571428,0.29714285714285715,0.6788461538461541,0.8012195121951229
AS-252424,nan,D013T01P002L03,O03,201,0.1044776119402985,0.8955223880597015,0.7816666666666667,0.7666666666666666
DMSO,nan,D013T01P002L03,O04,181,0.16022099447513813,0.8397790055248618,0.7769736842105266,0.7034482758620689
NVP-BSK805 2HCl,nan,D013T01P002L03,O05,254,0.3228346456692913,0.6771653543307087,0.7790697674418606,0.735365853658537
LJH685,nan,D013T01P002L03,O06,204,0.1568627450980392,0.8431372549019608,0.7674418604651168,0.715625
GSK1838705A,nan,D013T01P002L03,O07,267,0.24344569288389514,0.7565543071161048,0.7891089108910904,0.7046153846153852
DMSO,nan,D013T01P002L03,O08,175,0.14857142857142858,0.8514285714285714,0.7765100671140942,0.7192307692307693
Crenolanib (CP-868596),nan,D013T01P002L03,O09,245,0.39183673469387753,0.6081632653061224,0.7348993288590605,0.7729166666666664
SMI-4a,nan,D013T01P002L03,O10,276,0.18840579710144928,0.8115942028985508,0.7808035714285723,0.7153846153846154
Milciclib (PHA-848125),nan,D013T01P002L03,O11,347,0.6945244956772334,0.3054755043227666,0.6339622641509435,0.7921161825726145
DMSO,nan,D013T01P002L03,O12,210,0.20476190476190476,0.7952380952380953,0.7886227544910183,0.7534883720930231
MK-5108 (VX-689),nan,D013T01P002L03,O13,234,0.3076923076923077,0.6923076923076923,0.7691358024691362,0.7694444444444444
P276-00,nan,D013T01P002L03,O14,270,0.6444444444444445,0.3555555555555555,0.6125000000000005,0.7764367816091955
CEP-33779,nan,D013T01P002L03,O15,289,0.18685121107266436,0.8131487889273357,0.7731914893617018,0.7240740740740742
DMSO,nan,D013T01P002L03,O16,265,0.1509433962264151,0.8490566037735849,0.7671111111111113,0.7100000000000001
Tideglusib,nan,D013T01P002L03,O17,222,0.14864864864864866,0.8513513513513513,0.7851851851851858,0.7393939393939397
DMSO,nan,D013T01P002L03,O18,184,0.15760869565217392,0.842391304347826,0.7980645161290328,0.7344827586206896
GW5074,nan,D013T01P002L03,O19,200,0.16,0.84,0.7928571428571438,0.7437500000000001
DMSO,nan,D013T01P002L03,O20,250,0.14,0.86,0.7865116279069778,0.7200000000000001
S-Ruxolitinib (INCB018424),nan,D013T01P002L03,O21,225,0.19111111111111112,0.8088888888888889,0.7879120879120884,0.7302325581395351
DMSO,nan,D013T01P002L03,O22,263,0.18250950570342206,0.8174904942965779,0.7790697674418611,0.7250000000000001
DMSO,nan,D013T01P002L03,O23,188,0.10638297872340426,0.8936170212765957,0.808928571428572,0.7150000000000001
DMSO,nan,D013T01P002L03,O24,217,0.16129032258064516,0.8387096774193549,0.7906593406593404,0.7257142857142861
Pazopanib,nan,D013T01P002L03,P01,147,0.14285714285714285,0.8571428571428572,0.7785714285714286,0.7333333333333333
XAV-939,nan,D013T01P002L03,P02,151,0.13245033112582782,0.8675496688741722,0.802290076335878,0.7399999999999999
VX-702,nan,D013T01P002L03,P03,230,0.16956521739130434,0.8304347826086956,0.8172774869109957,0.7410256410256411
RO4929097,nan,D013T01P002L03,P04,229,0.1222707423580786,0.8777292576419214,0.8024875621890561,0.7714285714285714
XL019,nan,D013T01P002L03,P05,201,0.22885572139303484,0.7711442786069651,0.7877419354838714,0.747826086956522
SB505124,nan,D013T01P002L03,P06,203,0.12807881773399016,0.8719211822660098,0.7881355932203397,0.703846153846154
Tepotinib (EMD 1214063),nan,D013T01P002L03,P07,217,0.5990783410138248,0.40092165898617516,0.6666666666666666,0.7715384615384613
Astragaloside A,nan,D013T01P002L03,P08,241,0.1825726141078838,0.8174273858921162,0.7710659898477156,0.7159090909090909
AZD1208,nan,D013T01P002L03,P09,202,0.12871287128712872,0.8712871287128713,0.7869318181818193,0.6961538461538463
TG101348 (SAR302503),nan,D013T01P002L03,P10,277,0.6498194945848376,0.35018050541516244,0.6587628865979385,0.8038888888888891
LY2835219,nan,D013T01P002L03,P11,338,0.2958579881656805,0.7041420118343196,0.7403361344537815,0.7469999999999999
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P002L03,P12,169,0.14201183431952663,0.8579881656804733,0.8027586206896558,0.6958333333333332
CNX-2006,nan,D013T01P002L03,P13,186,0.553763440860215,0.446236559139785,0.689156626506024,0.7980582524271843
Wnt-C59 (C59),nan,D013T01P002L03,P14,220,0.1409090909090909,0.8590909090909091,0.7910052910052908,0.7161290322580648
PD173955,nan,D013T01P002L03,P15,154,0.5194805194805194,0.48051948051948057,0.6743243243243245,0.7824999999999999
RKI-1447,nan,D013T01P002L03,P16,184,0.16847826086956522,0.8315217391304348,0.7973856209150331,0.7129032258064515
EHop-016,nan,D013T01P002L03,P17,213,0.09859154929577464,0.9014084507042254,0.7989583333333342,0.7523809523809525
SH-4-54,nan,D013T01P002L03,P18,209,0.14832535885167464,0.8516746411483254,0.7876404494382027,0.7451612903225808
Sorafenib,nan,D013T01P002L03,P19,212,0.1179245283018868,0.8820754716981132,0.7973262032085566,0.7040000000000001
IM-12,nan,D013T01P002L03,P20,235,0.14042553191489363,0.8595744680851064,0.7806930693069316,0.739393939393939
XMD8-92,nan,D013T01P002L03,P21,213,0.14084507042253522,0.8591549295774648,0.8000000000000012,0.7566666666666664
DMSO,nan,D013T01P002L03,P22,191,0.13612565445026178,0.8638743455497382,0.8036363636363646,0.7384615384615383
DMSO,nan,D013T01P002L03,P23,215,0.11627906976744186,0.8837209302325582,0.8036842105263169,0.78
DMSO,nan,D013T01P002L03,P24,190,0.15789473684210525,0.8421052631578947,0.7843750000000003,0.6966666666666667
Taselisib,1.0,D013T01P003L08,A01,229,0.37117903930131,0.62882096069869,0.7590277777777777,0.7341176470588241
Defactinib,0.0016,D013T01P003L08,A02,196,0.1683673469387755,0.8316326530612245,0.8368098159509203,0.7000000000000001
YM155,0.04,D013T01P003L08,A03,175,0.17714285714285713,0.8228571428571428,0.8395833333333333,0.7516129032258063
Irinotecan mit 5-FU + Gefitinib,0.008,D013T01P003L08,A04,187,0.25133689839572193,0.7486631016042781,0.8000000000000003,0.7680851063829788
Volasertib,0.04,D013T01P003L08,A05,233,0.5407725321888412,0.45922746781115875,0.7626168224299068,0.7761904761904764
Gemcitabine,0.04,D013T01P003L08,A06,260,0.6538461538461539,0.34615384615384615,0.66,0.7794117647058818
Bexaroten,0.04,D013T01P003L08,A07,157,0.20382165605095542,0.7961783439490446,0.8087999999999999,0.759375
Dasatinib,0.008,D013T01P003L08,A08,214,0.24299065420560748,0.7570093457943925,0.8728395061728397,0.753846153846154
Staurosporine_500nM,0.04,D013T01P003L08,A09,182,0.7307692307692307,0.2692307692307693,0.6326530612244898,0.7812030075187969
Palbociclib,0.0016,D013T01P003L08,A10,246,0.16666666666666666,0.8333333333333334,0.8546341463414634,0.7658536585365853
Vinblastin,0.0016,D013T01P003L08,A11,173,0.20809248554913296,0.791907514450867,0.8583941605839415,0.7250000000000001
Vinblastin,0.2,D013T01P003L08,A12,242,0.7272727272727273,0.2727272727272727,0.6712121212121214,0.7897727272727271
Irinotecan mit 5-FU,0.0016,D013T01P003L08,A13,182,0.19230769230769232,0.8076923076923077,0.8530612244897959,0.7142857142857145
YM155,1.0,D013T01P003L08,A14,326,0.647239263803681,0.352760736196319,0.6565217391304349,0.7630331753554509
Irinotecan / SN-38,0.2,D013T01P003L08,A15,294,0.9081632653061225,0.09183673469387754,0.5999999999999999,0.8543071161048699
Dabrafenib with Trametinib,0.04,D013T01P003L08,A16,280,0.24642857142857144,0.7535714285714286,0.8222748815165879,0.7347826086956525
DMSO,nan,D013T01P003L08,A17,224,0.16964285714285715,0.8303571428571428,0.852150537634409,0.7710526315789474
AZD 4547,0.2,D013T01P003L08,A18,185,0.17297297297297298,0.827027027027027,0.8385620915032682,0.7624999999999998
Afatinib,0.008,D013T01P003L08,A19,206,0.32524271844660196,0.674757281553398,0.7920863309352518,0.7611940298507462
ALISERTIB,0.008,D013T01P003L08,A20,234,0.3034188034188034,0.6965811965811965,0.7920245398773007,0.7605633802816901
lapatinib,0.04,D013T01P003L08,A21,194,0.20103092783505155,0.7989690721649485,0.8761290322580648,0.7461538461538464
ruxolitinib,0.04,D013T01P003L08,A22,225,0.1688888888888889,0.8311111111111111,0.8374331550802139,0.7000000000000001
Cabozantinib maleate,0.04,D013T01P003L08,A23,231,0.15151515151515152,0.8484848484848485,0.8474489795918365,0.762857142857143
Panobinostat,0.008,D013T01P003L08,A24,229,0.1615720524017467,0.8384279475982532,0.8552083333333336,0.7108108108108109
Idelalisib,0.2,D013T01P003L08,B01,271,0.14022140221402213,0.8597785977859779,0.8442060085836911,0.7131578947368421
Crizotinib,1.0,D013T01P003L08,B02,313,0.7412140575079872,0.2587859424920128,0.595061728395062,0.8116379310344836
DMSO,nan,D013T01P003L08,B03,239,0.1799163179916318,0.8200836820083682,0.8510204081632661,0.7651162790697675
sonidegib,0.2,D013T01P003L08,B04,226,0.1504424778761062,0.8495575221238938,0.8463541666666664,0.7470588235294118
Irinotecan / SN-38,0.04,D013T01P003L08,B05,296,0.706081081081081,0.29391891891891897,0.6482758620689659,0.7808612440191383
Vorinostat,0.0016,D013T01P003L08,B06,190,0.15789473684210525,0.8421052631578947,0.8618750000000004,0.7433333333333331
Trifluoridin/Tipiracil,1.0,D013T01P003L08,B07,163,0.1901840490797546,0.8098159509202454,0.800757575757576,0.7258064516129031
DMSO,nan,D013T01P003L08,B08,211,0.10426540284360189,0.8957345971563981,0.8523809523809524,0.7227272727272726
sonidegib,0.0016,D013T01P003L08,B09,234,0.1794871794871795,0.8205128205128205,0.8364583333333337,0.7547619047619049
AZD 5363,0.008,D013T01P003L08,B10,298,0.20469798657718122,0.7953020134228188,0.8375527426160339,0.7295081967213118
LGK974,0.0016,D013T01P003L08,B11,190,0.12631578947368421,0.8736842105263158,0.8512048192771087,0.7250000000000001
5-FU,0.008,D013T01P003L08,B12,243,0.20987654320987653,0.7901234567901234,0.8312500000000007,0.7431372549019606
Everolimus,0.2,D013T01P003L08,B13,279,0.15412186379928317,0.8458781362007168,0.8406779661016951,0.7209302325581394
AZD 4547,0.0016,D013T01P003L08,B14,255,0.21176470588235294,0.788235294117647,0.8258706467661693,0.7129629629629631
Oxaliplatin mit 5-FU + Gefitinib,0.04,D013T01P003L08,B15,213,0.5446009389671361,0.45539906103286387,0.7041237113402061,0.7577586206896554
Paclitaxel,0.04,D013T01P003L08,B16,218,0.6651376146788991,0.3348623853211009,0.7301369863013699,0.7889655172413795
PHENFORMIN,0.0016,D013T01P003L08,B17,214,0.17289719626168223,0.8271028037383178,0.8542372881355935,0.727027027027027
pazopanib,0.2,D013T01P003L08,B18,226,0.13716814159292035,0.8628318584070797,0.8348717948717954,0.764516129032258
Irinotecan mit 5-FU,1.0,D013T01P003L08,B19,254,0.6220472440944882,0.3779527559055118,0.6739583333333337,0.774050632911392
Trametinib,1.0,D013T01P003L08,B20,222,0.3153153153153153,0.6846846846846847,0.8138157894736839,0.7400000000000001
Venetoclax,0.008,D013T01P003L08,B21,153,0.20915032679738563,0.7908496732026143,0.8322314049586778,0.7624999999999998
Docetaxel,0.04,D013T01P003L08,B22,269,0.6617100371747212,0.3382899628252788,0.6670329670329671,0.8134831460674158
Alpelisib,0.008,D013T01P003L08,B23,248,0.1693548387096774,0.8306451612903226,0.8543689320388353,0.7214285714285715
Trametinib,0.0016,D013T01P003L08,B24,238,0.18067226890756302,0.819327731092437,0.82974358974359,0.7465116279069766
Taselisib,0.2,D013T01P003L08,C01,177,0.15254237288135594,0.847457627118644,0.8486666666666671,0.7703703703703704
Irinotecan mit 5-FU + Gefitinib,0.04,D013T01P003L08,C02,202,0.5495049504950495,0.45049504950495045,0.6802197802197805,0.7936936936936935
Ponatinib,0.008,D013T01P003L08,C03,190,0.09473684210526316,0.9052631578947369,0.8715116279069769,0.75
Gemcitabine,0.0016,D013T01P003L08,C04,204,0.1715686274509804,0.8284313725490196,0.8520710059171601,0.7514285714285717
5-FU,0.2,D013T01P003L08,C05,160,0.50625,0.49375,0.7443037974683546,0.7543209876543212
Etoposid,0.0016,D013T01P003L08,C06,208,0.1778846153846154,0.8221153846153846,0.8374269005847954,0.7216216216216217
Vorinostat,0.008,D013T01P003L08,C07,164,0.13414634146341464,0.8658536585365854,0.8711267605633803,0.7181818181818181
Olaparib,0.2,D013T01P003L08,C08,189,0.13227513227513227,0.8677248677248677,0.8640243902439025,0.768
Everolimus,0.0016,D013T01P003L08,C09,239,0.13807531380753138,0.8619246861924686,0.8305825242718448,0.7424242424242422
Bexaroten,0.008,D013T01P003L08,C10,212,0.16981132075471697,0.8301886792452831,0.8460227272727273,0.7388888888888889
Venetoclax,0.04,D013T01P003L08,C11,204,0.19607843137254902,0.803921568627451,0.8457317073170735,0.7650000000000001
Docetaxel,1.0,D013T01P003L08,C12,251,0.5737051792828686,0.42629482071713143,0.7205607476635514,0.7708333333333335
PRI-724,0.0016,D013T01P003L08,C13,232,0.12931034482758622,0.8706896551724138,0.8435643564356436,0.7366666666666667
Erlotinib,0.0016,D013T01P003L08,C14,201,0.15422885572139303,0.845771144278607,0.8488235294117643,0.7516129032258062
Bortezomib,0.2,D013T01P003L08,C15,325,0.8984615384615384,0.10153846153846158,0.5666666666666667,0.8794520547945224
DMSO,nan,D013T01P003L08,C16,208,0.125,0.875,0.8686813186813189,0.7384615384615384
GSK2636771,0.2,D013T01P003L08,C17,217,0.14746543778801843,0.8525345622119815,0.8351351351351352,0.7343750000000002
Methotrexate,0.0016,D013T01P003L08,C18,216,0.12962962962962962,0.8703703703703703,0.8579787234042554,0.732142857142857
PHENFORMIN,0.04,D013T01P003L08,C19,203,0.14285714285714285,0.8571428571428572,0.8660919540229881,0.7172413793103448
5-FU,0.04,D013T01P003L08,C20,167,0.49700598802395207,0.5029940119760479,0.7345238095238097,0.7963855421686744
