Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TCS 359,nan,D007T01P003L02,J14,269,0.15613382899628253,0.8438661710037174,0.9061674008810576,0.7547619047619046
PF-4708671,nan,D007T01P003L02,J15,344,0.2180232558139535,0.7819767441860466,0.863197026022305,0.7573333333333335
DMSO,nan,D007T01P003L02,J16,282,0.09929078014184398,0.900709219858156,0.9090551181102365,0.7571428571428572
NVP-BHG712,nan,D007T01P003L02,J17,231,0.29004329004329005,0.7099567099567099,0.8926829268292686,0.7865671641791038
"Olmutinib (HM61713, BI 1482694)",nan,D007T01P003L02,J18,298,0.14093959731543623,0.8590604026845637,0.9355468750000003,0.7119047619047619
Apatinib,nan,D007T01P003L02,J19,274,0.14963503649635038,0.8503649635036497,0.9244635193133051,0.7390243902439024
DMSO,nan,D007T01P003L02,J20,198,0.2474747474747475,0.7525252525252525,0.8825503355704698,0.7979591836734693
Asiatic Acid,nan,D007T01P003L02,J21,114,0.3333333333333333,0.6666666666666667,0.882894736842105,0.7842105263157896
DMSO,nan,D007T01P003L02,J22,164,0.3048780487804878,0.6951219512195121,0.8508771929824562,0.782
DMSO,nan,D007T01P003L02,J23,279,0.12544802867383512,0.8745519713261649,0.9004098360655746,0.7714285714285712
DMSO,nan,D007T01P003L02,J24,270,0.12222222222222222,0.8777777777777778,0.9172995780590716,0.7757575757575755
Afatinib (BIBW2992)_uncertain,nan,D007T01P003L02,K01,219,0.1872146118721461,0.812785388127854,0.9297752808988767,0.775609756097561
AT9283,nan,D007T01P003L02,K02,474,0.8734177215189873,0.12658227848101267,0.65,0.8456521739130431
Gefitinib (ZD1839),nan,D007T01P003L02,K03,313,0.08945686900958466,0.9105431309904153,0.9277192982456145,0.7178571428571427
LY2811376,nan,D007T01P003L02,K04,217,0.15207373271889402,0.847926267281106,0.9250000000000007,0.7696969696969697
PI-103,nan,D007T01P003L02,K05,224,0.08482142857142858,0.9151785714285714,0.9087804878048784,0.7421052631578947
AZD1480,nan,D007T01P003L02,K06,405,0.17530864197530865,0.8246913580246913,0.907185628742515,0.8183098591549297
AC480 (BMS-599626),nan,D007T01P003L02,K07,266,0.11654135338345864,0.8834586466165414,0.9017021276595748,0.7483870967741936
Indirubin,nan,D007T01P003L02,K08,195,0.22564102564102564,0.7743589743589744,0.8880794701986755,0.7931818181818183
SB203580,nan,D007T01P003L02,K09,246,0.16666666666666666,0.8333333333333334,0.9317073170731713,0.7682926829268294
LY411575,nan,D007T01P003L02,K10,290,0.2103448275862069,0.7896551724137931,0.9170305676855899,0.8049180327868853
GSK1904529A,nan,D007T01P003L02,K11,202,0.2376237623762376,0.7623762376237624,0.9071428571428573,0.7708333333333334
WP1066,nan,D007T01P003L02,K12,226,0.1504424778761062,0.8495575221238938,0.8880208333333335,0.7882352941176469
OSU-03012 (AR-12),nan,D007T01P003L02,K13,243,0.0823045267489712,0.9176954732510288,0.8986547085201803,0.7699999999999999
Tofacitinib (CP-690550) Citrate,nan,D007T01P003L02,K14,258,0.09689922480620156,0.9031007751937985,0.9197424892703868,0.7799999999999998
Everolimus (RAD001),nan,D007T01P003L02,K15,307,0.06840390879478828,0.9315960912052117,0.9230769230769232,0.7523809523809524
AZD1080,nan,D007T01P003L02,K16,234,0.49145299145299143,0.5085470085470085,0.7873949579831928,0.805217391304348
PLX-4720,nan,D007T01P003L02,K17,238,0.11764705882352941,0.8823529411764706,0.9395238095238101,0.7999999999999999
PD173955,nan,D007T01P003L02,K18,488,0.07991803278688525,0.9200819672131147,0.8928730512249438,0.712820512820513
WZ4002,nan,D007T01P003L02,K19,261,0.10727969348659004,0.89272030651341,0.9133047210300433,0.7785714285714285
GNF-5,nan,D007T01P003L02,K20,169,0.3905325443786982,0.6094674556213018,0.8611650485436894,0.7772727272727271
OSI-930,nan,D007T01P003L02,K21,156,0.2564102564102564,0.7435897435897436,0.839655172413793,0.78
Oclacitinib,nan,D007T01P003L02,K22,132,0.30303030303030304,0.696969696969697,0.908695652173913,0.785
DMSO,nan,D007T01P003L02,K23,279,0.17562724014336917,0.8243727598566308,0.909565217391305,0.773469387755102
DMSO,nan,D007T01P003L02,K24,268,0.11194029850746269,0.8880597014925373,0.930252100840337,0.7599999999999999
WYE-354,nan,D007T01P003L02,L01,328,0.06707317073170732,0.9329268292682926,0.9366013071895426,0.709090909090909
AT13148,nan,D007T01P003L02,L02,247,0.11740890688259109,0.8825910931174089,0.9105504587155967,0.7551724137931033
Ki8751,nan,D007T01P003L02,L03,242,0.14049586776859505,0.859504132231405,0.9187500000000006,0.738235294117647
DMSO,nan,D007T01P003L02,L04,238,0.10504201680672269,0.8949579831932774,0.9164319248826294,0.7559999999999999
AZD6482,nan,D007T01P003L02,L05,258,0.08139534883720931,0.9186046511627907,0.9130801687763715,0.7714285714285714
SB239063,nan,D007T01P003L02,L06,248,0.10887096774193548,0.8911290322580645,0.9208144796380094,0.7407407407407407
Ponatinib (AP24534),nan,D007T01P003L02,L07,377,0.11936339522546419,0.8806366047745358,0.9319277108433732,0.7266666666666667
DMSO,nan,D007T01P003L02,L08,240,0.1125,0.8875,0.9291079812206575,0.7185185185185183
R406 (free base),nan,D007T01P003L02,L09,286,0.11888111888111888,0.8811188811188811,0.9158730158730168,0.779411764705882
GSK2292767,nan,D007T01P003L02,L10,274,0.10218978102189781,0.8978102189781022,0.9134146341463419,0.7714285714285712
KU-60019,nan,D007T01P003L02,L11,222,0.13963963963963963,0.8603603603603603,0.9057591623036655,0.7677419354838712
DMSO,nan,D007T01P003L02,L12,252,0.09523809523809523,0.9047619047619048,0.9206140350877196,0.7416666666666666
PF-573228,nan,D007T01P003L02,L13,190,0.16842105263157894,0.8315789473684211,0.9132911392405068,0.7749999999999998
Tyrphostin AG 1296,nan,D007T01P003L02,L14,264,0.13257575757575757,0.8674242424242424,0.9034934497816602,0.8085714285714286
LY2784544,nan,D007T01P003L02,L15,242,0.33884297520661155,0.6611570247933884,0.8781250000000007,0.8134146341463413
DMSO,nan,D007T01P003L02,L16,276,0.10144927536231885,0.8985507246376812,0.9129032258064519,0.7249999999999999
OSI-420,nan,D007T01P003L02,L17,347,0.11527377521613832,0.8847262247838616,0.9456026058631924,0.7799999999999999
"7,8-Dihydroxyflavone",nan,D007T01P003L02,L18,237,0.09282700421940929,0.9071729957805907,0.90046511627907,0.7545454545454546
"CAL-101 (Idelalisib, GS-1101)",nan,D007T01P003L02,L19,244,0.0860655737704918,0.9139344262295082,0.9286995515695072,0.7523809523809524
DMSO,nan,D007T01P003L02,L20,139,0.26618705035971224,0.7338129496402878,0.8607843137254901,0.7675675675675676
Honokiol,nan,D007T01P003L02,L21,197,0.3096446700507614,0.6903553299492386,0.8514705882352944,0.7557377049180329
DMSO,nan,D007T01P003L02,L22,171,0.32748538011695905,0.672514619883041,0.871304347826087,0.766071428571429
DMSO,nan,D007T01P003L02,L23,236,0.1228813559322034,0.8771186440677966,0.9154589371980676,0.8068965517241379
DMSO,nan,D007T01P003L02,L24,254,0.1377952755905512,0.8622047244094488,0.9182648401826489,0.7628571428571429
BMS-536924,nan,D007T01P003L02,M01,348,0.1839080459770115,0.8160919540229885,0.9190140845070428,0.7906249999999998
AG-490 (Tyrphostin B42),nan,D007T01P003L02,M02,294,0.1326530612244898,0.8673469387755102,0.9149019607843142,0.7564102564102562
Imatinib Mesylate (STI571),nan,D007T01P003L02,M03,277,0.17328519855595667,0.8267148014440433,0.9183406113537123,0.7583333333333332
Fasudil (HA-1077) HCl,nan,D007T01P003L02,M04,281,0.1103202846975089,0.8896797153024911,0.9264000000000004,0.7290322580645161
Rapamycin (Sirolimus),nan,D007T01P003L02,M05,305,0.09836065573770492,0.9016393442622951,0.9320000000000003,0.7766666666666667
LY2784544,nan,D007T01P003L02,M06,204,0.3088235294117647,0.6911764705882353,0.9014184397163125,0.8079365079365081
Masitinib (AB1010),nan,D007T01P003L02,M07,283,0.127208480565371,0.872791519434629,0.9109311740890694,0.8166666666666668
Quercetin,nan,D007T01P003L02,M08,251,0.15139442231075698,0.848605577689243,0.9131455399061036,0.7815789473684208
SB202190 (FHPI),nan,D007T01P003L02,M09,275,0.09090909090909091,0.9090909090909091,0.9360000000000003,0.78
SB415286,nan,D007T01P003L02,M10,267,0.15730337078651685,0.8426966292134832,0.9271111111111113,0.7476190476190476
PF-04217903,nan,D007T01P003L02,M11,250,0.152,0.848,0.9075471698113212,0.7657894736842105
CEP-33779,nan,D007T01P003L02,M12,280,0.10714285714285714,0.8928571428571429,0.9112000000000006,0.7366666666666666
Danusertib (PHA-739358),nan,D007T01P003L02,M13,313,0.16932907348242812,0.8306709265175719,0.9069230769230774,0.7603773584905662
XL019,nan,D007T01P003L02,M14,236,0.1228813559322034,0.8771186440677966,0.9149758454106284,0.7689655172413791
BMS-754807,nan,D007T01P003L02,M15,222,0.16666666666666666,0.8333333333333334,0.9221621621621626,0.8189189189189189
1-Azakenpaullone,nan,D007T01P003L02,M16,276,0.4057971014492754,0.5942028985507246,0.8378048780487807,0.8107142857142858
"Roscovitine (Seliciclib,CYC202)",nan,D007T01P003L02,M17,268,0.16791044776119404,0.832089552238806,0.909865470852018,0.811111111111111
IWP-L6,nan,D007T01P003L02,M18,234,0.13247863247863248,0.8675213675213675,0.9000000000000004,0.7096774193548385
PD98059,nan,D007T01P003L02,M19,261,0.12643678160919541,0.8735632183908046,0.9171052631578951,0.7393939393939393
Decernotinib (VX-509),nan,D007T01P003L02,M20,137,0.20437956204379562,0.7956204379562044,0.8779816513761473,0.8357142857142856
KU-0063794,nan,D007T01P003L02,M21,223,0.20179372197309417,0.7982062780269058,0.8983146067415738,0.7511111111111111
PRI-724,nan,D007T01P003L02,M22,217,0.2534562211981567,0.7465437788018433,0.8993827160493828,0.7927272727272727
DMSO,nan,D007T01P003L02,M23,247,0.12955465587044535,0.8704453441295547,0.927906976744187,0.784375
DMSO,nan,D007T01P003L02,M24,256,0.13671875,0.86328125,0.9470588235294123,0.78
"Vemurafenib (PLX4032, RG7204)",nan,D007T01P003L02,N01,186,0.11827956989247312,0.8817204301075269,0.9402439024390243,0.790909090909091
WH-4-023,nan,D007T01P003L02,N02,365,0.06301369863013699,0.936986301369863,0.9333333333333333,0.7652173913043478
Ruxolitinib (INCB018424),nan,D007T01P003L02,N03,239,0.14225941422594143,0.8577405857740585,0.938536585365854,0.7500000000000001
DMSO,nan,D007T01P003L02,N04,251,0.10358565737051793,0.896414342629482,0.9422222222222227,0.7884615384615383
"TSU-68 (SU6668, Orantinib)",nan,D007T01P003L02,N05,260,0.13076923076923078,0.8692307692307693,0.8991150442477881,0.7382352941176471
ANA-12,nan,D007T01P003L02,N06,251,0.11155378486055777,0.8884462151394422,0.9237668161434986,0.7321428571428571
SAR245409 (XL765),nan,D007T01P003L02,N07,227,0.1013215859030837,0.8986784140969163,0.9245098039215689,0.8043478260869567
DMSO,nan,D007T01P003L02,N08,272,0.06985294117647059,0.9301470588235294,0.9260869565217394,0.7315789473684209
CP-673451,nan,D007T01P003L02,N09,318,0.050314465408805034,0.949685534591195,0.9281456953642384,0.73125
STA-21,nan,D007T01P003L02,N10,210,0.10476190476190476,0.8952380952380953,0.923404255319149,0.75
BS-181 HCl,nan,D007T01P003L02,N11,279,0.20430107526881722,0.7956989247311828,0.9184684684684689,0.7491228070175442
DMSO,nan,D007T01P003L02,N12,252,0.15079365079365079,0.8492063492063492,0.9271028037383181,0.7894736842105264
BMS-265246,nan,D007T01P003L02,N13,288,0.09722222222222222,0.9027777777777778,0.9200000000000002,0.7142857142857143
NSC 23766,nan,D007T01P003L02,N14,274,0.09124087591240876,0.9087591240875912,0.9060240963855427,0.7399999999999999
AST-1306,nan,D007T01P003L02,N15,292,0.09931506849315068,0.9006849315068494,0.9079847908745253,0.7586206896551724
DMSO,nan,D007T01P003L02,N16,156,0.0641025641025641,0.9358974358974359,0.9006849315068495,0.7
PIK-293,nan,D007T01P003L02,N17,278,0.09352517985611511,0.9064748201438849,0.9273809523809527,0.7500000000000002
LY3023414,nan,D007T01P003L02,N18,423,0.11347517730496454,0.8865248226950355,0.9061333333333336,0.7770833333333335
PIK-294,nan,D007T01P003L02,N19,241,0.1037344398340249,0.8962655601659751,0.9250000000000003,0.7519999999999999
DMSO,nan,D007T01P003L02,N20,178,0.19662921348314608,0.8033707865168539,0.9286713286713287,0.7885714285714285
Indirubin,nan,D007T01P003L02,N21,129,0.37209302325581395,0.627906976744186,0.9135802469135799,0.802083333333333
DMSO,nan,D007T01P003L02,N22,178,0.2640449438202247,0.7359550561797753,0.8732824427480917,0.7659574468085107
DMSO,nan,D007T01P003L02,N23,250,0.112,0.888,0.9157657657657662,0.7499999999999999
DMSO,nan,D007T01P003L02,N24,223,0.16591928251121077,0.8340807174887892,0.9177419354838715,0.7432432432432433
Bosutinib (SKI-606),nan,D007T01P003L02,O01,331,0.11782477341389729,0.8821752265861027,0.9256849315068494,0.7589743589743589
XAV-939,nan,D007T01P003L02,O02,209,0.14354066985645933,0.8564593301435407,0.9296089385474864,0.7500000000000001
Lapatinib (GW-572016) Ditosylate,nan,D007T01P003L02,O03,285,0.1368421052631579,0.8631578947368421,0.9333333333333337,0.7512820512820513
RO4929097,nan,D007T01P003L02,O04,268,0.22388059701492538,0.7761194029850746,0.9245192307692311,0.7733333333333334
Sorafenib Tosylate,nan,D007T01P003L02,O05,319,0.2006269592476489,0.7993730407523512,0.9258823529411766,0.7703125000000002
SB505124,nan,D007T01P003L02,O06,212,0.1792452830188679,0.8207547169811321,0.9218390804597709,0.7710526315789474
GDC-0941,nan,D007T01P003L02,O07,235,0.09361702127659574,0.9063829787234042,0.9183098591549301,0.7818181818181817
Astragaloside A,nan,D007T01P003L02,O08,202,0.09900990099009901,0.900990099009901,0.9016483516483521,0.795
MK-2206 2HCl,nan,D007T01P003L02,O09,211,0.10900473933649289,0.8909952606635071,0.9223404255319156,0.7956521739130433
TG101348 (SAR302503),nan,D007T01P003L02,O10,265,0.12830188679245283,0.8716981132075472,0.9367965367965373,0.7676470588235292
MLN8054,nan,D007T01P003L02,O11,250,0.14,0.86,0.9037209302325587,0.7885714285714284
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P003L02,O12,273,0.08424908424908426,0.9157509157509157,0.9252000000000002,0.7478260869565218
BI 2536,nan,D007T01P003L02,O13,233,0.4206008583690987,0.5793991416309012,0.8555555555555555,0.8071428571428574
Wnt-C59 (C59),nan,D007T01P003L02,O14,265,0.18867924528301888,0.8113207547169812,0.9260465116279077,0.7440000000000001
Alisertib (MLN8237),nan,D007T01P003L02,O15,257,0.19066147859922178,0.8093385214007782,0.9192307692307697,0.7836734693877547
RKI-1447,nan,D007T01P003L02,O16,278,0.09712230215827339,0.9028776978417266,0.9071713147410364,0.748148148148148
SNS-314 Mesylate,nan,D007T01P003L02,O17,254,0.1889763779527559,0.8110236220472441,0.9160194174757285,0.7749999999999999
SH-4-54,nan,D007T01P003L02,O18,220,0.09545454545454546,0.9045454545454545,0.9005025125628144,0.7857142857142856
Regorafenib (BAY 73-4506),nan,D007T01P003L02,O19,287,0.1254355400696864,0.8745644599303136,0.9318725099601599,0.7472222222222222
IM-12,nan,D007T01P003L02,O20,336,0.10714285714285714,0.8928571428571429,0.9193333333333339,0.7916666666666667
Flavopiridol (Alvocidib),nan,D007T01P003L02,O21,495,0.2202020202020202,0.7797979797979798,0.8564766839378235,0.7816513761467891
DMSO,nan,D007T01P003L02,O22,248,0.11693548387096774,0.8830645161290323,0.9369863013698636,0.7586206896551724
DMSO,nan,D007T01P003L02,O23,279,0.14336917562724014,0.8566308243727598,0.9150627615062761,0.7499999999999999
DMSO,nan,D007T01P003L02,O24,199,0.1457286432160804,0.8542713567839196,0.901176470588236,0.7448275862068965
BX-795,nan,D007T01P003L02,P01,181,0.143646408839779,0.856353591160221,0.9496774193548388,0.7923076923076925
IM-12,nan,D007T01P003L02,P02,278,0.08992805755395683,0.9100719424460432,0.933596837944664,0.764
Pelitinib (EKB-569),nan,D007T01P003L02,P03,374,0.09090909090909091,0.9090909090909091,0.925882352941177,0.7882352941176469
DMSO,nan,D007T01P003L02,P04,215,0.13953488372093023,0.8604651162790697,0.9345945945945946,0.7733333333333332
GSK429286A,nan,D007T01P003L02,P05,194,0.030927835051546393,0.9690721649484536,0.9202127659574464,0.7333333333333333
Ro-3306,nan,D007T01P003L02,P06,250,0.152,0.848,0.9254716981132078,0.7394736842105264
AT7519,nan,D007T01P003L02,P07,233,0.351931330472103,0.648068669527897,0.8033112582781454,0.7926829268292683
DMSO,nan,D007T01P003L02,P08,251,0.12350597609561753,0.8764940239043825,0.9227272727272736,0.7645161290322581
AZD8055,nan,D007T01P003L02,P09,474,0.09282700421940929,0.9071729957805907,0.9062790697674417,0.7272727272727274
ETC-1002,nan,D007T01P003L02,P10,204,0.10784313725490197,0.892156862745098,0.9038461538461543,0.740909090909091
Fasudil (HA-1077) HCl,nan,D007T01P003L02,P11,244,0.11885245901639344,0.8811475409836066,0.9265116279069769,0.7172413793103447
DMSO,nan,D007T01P003L02,P12,223,0.06278026905829596,0.9372197309417041,0.9358851674641154,0.7857142857142857
Lapatinib,nan,D007T01P003L02,P13,268,0.07462686567164178,0.9253731343283582,0.8991935483870974,0.7799999999999999
"PRT062607 (P505-15, BIIB057) HCl",nan,D007T01P003L02,P14,247,0.10526315789473684,0.8947368421052632,0.9398190045248872,0.8192307692307691
AZD8931 (Sapitinib),nan,D007T01P003L02,P15,386,0.08808290155440414,0.9119170984455959,0.9306818181818183,0.7588235294117647
DMSO,nan,D007T01P003L02,P16,222,0.06306306306306306,0.9369369369369369,0.9177884615384617,0.7857142857142858
AZ 960,nan,D007T01P003L02,P17,280,0.15714285714285714,0.8428571428571429,0.9330508474576273,0.7477272727272727
DMSO,nan,D007T01P003L02,P18,211,0.14218009478672985,0.8578199052132701,0.926519337016575,0.7866666666666666
Telatinib,nan,D007T01P003L02,P19,255,0.06666666666666667,0.9333333333333333,0.9294117647058833,0.764705882352941
DMSO,nan,D007T01P003L02,P20,232,0.14655172413793102,0.853448275862069,0.9121212121212128,0.7411764705882353
Quercetin,nan,D007T01P003L02,P21,238,0.11764705882352941,0.8823529411764706,0.9304761904761908,0.7821428571428571
DMSO,nan,D007T01P003L02,P22,261,0.0842911877394636,0.9157088122605364,0.9209205020920503,0.8227272727272726
DMSO,nan,D007T01P003L02,P23,223,0.09865470852017937,0.9013452914798207,0.9054726368159208,0.8136363636363636
DMSO,nan,D007T01P003L02,P24,176,0.08522727272727272,0.9147727272727273,0.92360248447205,0.7866666666666667
Chrysophanic Acid,nan,D007T01P004L03,A01,250,0.176,0.8240000000000001,0.9208737864077676,0.7590909090909093
Anacardic Acid,nan,D007T01P004L03,A02,287,0.1951219512195122,0.8048780487804879,0.9095238095238098,0.8017857142857145
LY2603618,nan,D007T01P004L03,A03,206,0.5922330097087378,0.4077669902912622,0.7535714285714286,0.825409836065574
DMSO,nan,D007T01P004L03,A04,290,0.13448275862068965,0.8655172413793104,0.8936254980079683,0.7923076923076925
PF-00562271,nan,D007T01P004L03,A05,364,0.5714285714285714,0.4285714285714286,0.7429487179487181,0.8000000000000002
SC1,nan,D007T01P004L03,A06,298,0.2684563758389262,0.7315436241610738,0.9009174311926607,0.7825000000000001
R547,nan,D007T01P004L03,A07,395,0.2607594936708861,0.7392405063291139,0.8609589041095893,0.807766990291262
DMSO,nan,D007T01P004L03,A08,309,0.18770226537216828,0.8122977346278317,0.9051792828685262,0.789655172413793
TAK-901,nan,D007T01P004L03,A09,295,0.17288135593220338,0.8271186440677967,0.9102459016393452,0.8156862745098037
PLX7904,nan,D007T01P004L03,A10,369,0.14634146341463414,0.8536585365853658,0.9050793650793659,0.7574074074074071
TG101348 (SAR302503),nan,D007T01P004L03,A11,264,0.13257575757575757,0.8674242424242424,0.9152838427947602,0.7542857142857142
DMSO,nan,D007T01P004L03,A12,342,0.14035087719298245,0.8596491228070176,0.9003401360544223,0.75625
Tivantinib (ARQ 197),nan,D007T01P004L03,A13,251,0.2948207171314741,0.7051792828685259,0.8836158192090399,0.7918918918918918
