Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Tyrphostin AG 1296,nan,D018T01P901L02,L14,83,0.07228915662650602,0.927710843373494,0.918181818181818,0.6833333333333332
LY2784544,nan,D018T01P901L02,L15,79,0.06329113924050633,0.9367088607594937,0.9283783783783782,0.76
DMSO,nan,D018T01P901L02,L16,85,0.09411764705882353,0.9058823529411765,0.9558441558441557,0.7749999999999999
OSI-420,nan,D018T01P901L02,L17,86,0.20930232558139536,0.7906976744186046,0.8882352941176467,0.7333333333333334
"7,8-Dihydroxyflavone",nan,D018T01P901L02,L18,71,0.028169014084507043,0.971830985915493,0.9463768115942031,0.75
"CAL-101 (Idelalisib, GS-1101)",nan,D018T01P901L02,L19,54,0.07407407407407407,0.9259259259259259,0.9359999999999998,0.8
DMSO,nan,D018T01P901L02,L20,96,0.09375,0.90625,0.92183908045977,0.7555555555555556
Honokiol,nan,D018T01P901L02,L21,61,0.08196721311475409,0.9180327868852459,0.9214285714285714,0.68
DMSO,nan,D018T01P901L02,L22,73,0.0547945205479452,0.9452054794520548,0.9376811594202897,0.6749999999999999
DMSO,nan,D018T01P901L02,L23,81,0.04938271604938271,0.9506172839506173,0.9233766233766233,0.7249999999999999
DMSO,nan,D018T01P901L02,L24,93,0.053763440860215055,0.946236559139785,0.9204545454545451,0.8400000000000001
BMS-536924,nan,D018T01P901L02,M01,99,0.08080808080808081,0.9191919191919192,0.9164835164835167,0.775
AG-490 (Tyrphostin B42),nan,D018T01P901L02,M02,48,0.08333333333333333,0.9166666666666666,0.9500000000000001,0.825
Imatinib Mesylate (STI571),nan,D018T01P901L02,M03,42,0.23809523809523808,0.7619047619047619,0.7968749999999999,0.9100000000000001
Fasudil (HA-1077) HCl,nan,D018T01P901L02,M04,79,0.05063291139240506,0.9493670886075949,0.8839999999999998,0.7250000000000001
Rapamycin (Sirolimus),nan,D018T01P901L02,M05,77,0.09090909090909091,0.9090909090909091,0.9485714285714286,0.8714285714285713
LY2784544,nan,D018T01P901L02,M06,90,0.1111111111111111,0.8888888888888888,0.9400000000000001,0.8099999999999999
Masitinib (AB1010),nan,D018T01P901L02,M07,108,0.23148148148148148,0.7685185185185185,0.8662650602409636,0.784
Quercetin,nan,D018T01P901L02,M08,77,0.06493506493506493,0.935064935064935,0.9194444444444445,0.8
SB202190 (FHPI),nan,D018T01P901L02,M09,127,0.05511811023622047,0.9448818897637795,0.8991666666666667,0.6571428571428571
SB415286,nan,D018T01P901L02,M10,72,0.05555555555555555,0.9444444444444444,0.9088235294117647,0.7
PF-04217903,nan,D018T01P901L02,M11,67,0.13432835820895522,0.8656716417910448,0.8862068965517241,0.6777777777777777
CEP-33779,nan,D018T01P901L02,M12,85,0.058823529411764705,0.9411764705882353,0.8862500000000002,0.6799999999999999
Danusertib (PHA-739358),nan,D018T01P901L02,M13,170,0.4470588235294118,0.5529411764705883,0.8223404255319149,0.8131578947368417
XL019,nan,D018T01P901L02,M14,84,0.023809523809523808,0.9761904761904762,0.9134146341463417,0.85
BMS-754807,nan,D018T01P901L02,M15,142,0.3028169014084507,0.6971830985915493,0.866666666666667,0.7604651162790699
1-Azakenpaullone,nan,D018T01P901L02,M16,110,0.045454545454545456,0.9545454545454546,0.9276190476190476,0.7400000000000001
"Roscovitine (Seliciclib,CYC202)",nan,D018T01P901L02,M17,92,0.09782608695652174,0.9021739130434783,0.908433734939759,0.711111111111111
IWP-L6,nan,D018T01P901L02,M18,79,0.06329113924050633,0.9367088607594937,0.9081081081081077,0.72
PD98059,nan,D018T01P901L02,M19,88,0.056818181818181816,0.9431818181818182,0.9265060240963853,0.7
Decernotinib (VX-509),nan,D018T01P901L02,M20,93,0.053763440860215055,0.946236559139785,0.918181818181818,0.7799999999999999
KU-0063794,nan,D018T01P901L02,M21,119,0.03361344537815126,0.9663865546218487,0.9486956521739129,0.6499999999999999
PRI-724,nan,D018T01P901L02,M22,131,0.13740458015267176,0.8625954198473282,0.8424778761061947,0.7388888888888888
DMSO,nan,D018T01P901L02,M23,87,0.06896551724137931,0.9310344827586207,0.9086419753086419,0.7833333333333333
DMSO,nan,D018T01P901L02,M24,73,0.0684931506849315,0.9315068493150684,0.9132352941176469,0.74
"Vemurafenib (PLX4032, RG7204)",nan,D018T01P901L02,N01,72,0.125,0.875,0.9063492063492062,0.7555555555555555
WH-4-023,nan,D018T01P901L02,N02,119,0.13445378151260504,0.865546218487395,0.8922330097087376,0.775
Ruxolitinib (INCB018424),nan,D018T01P901L02,N03,104,0.15384615384615385,0.8461538461538461,0.8897727272727273,0.7374999999999998
DMSO,nan,D018T01P901L02,N04,70,0.11428571428571428,0.8857142857142857,0.9451612903225807,0.675
"TSU-68 (SU6668, Orantinib)",nan,D018T01P901L02,N05,125,0.072,0.928,0.9172413793103451,0.7555555555555555
ANA-12,nan,D018T01P901L02,N06,60,0.05,0.95,0.9350877192982454,0.7666666666666666
SAR245409 (XL765),nan,D018T01P901L02,N07,94,0.0851063829787234,0.9148936170212766,0.913953488372093,0.8125000000000001
DMSO,nan,D018T01P901L02,N08,71,0.056338028169014086,0.9436619718309859,0.934328358208955,0.7749999999999999
CP-673451,nan,D018T01P901L02,N09,164,0.2682926829268293,0.7317073170731707,0.8575,0.7977272727272726
STA-21,nan,D018T01P901L02,N10,91,0.054945054945054944,0.945054945054945,0.9104651162790696,0.74
BS-181 HCl,nan,D018T01P901L02,N11,76,0.13157894736842105,0.868421052631579,0.9181818181818182,0.78
DMSO,nan,D018T01P901L02,N12,68,0.058823529411764705,0.9411764705882353,0.9453124999999997,0.75
BMS-265246,nan,D018T01P901L02,N13,74,0.17567567567567569,0.8243243243243243,0.8721311475409835,0.8615384615384616
NSC 23766,nan,D018T01P901L02,N14,97,0.07216494845360824,0.9278350515463918,0.9355555555555555,0.7000000000000001
AST-1306,nan,D018T01P901L02,N15,77,0.2077922077922078,0.7922077922077921,0.8360655737704918,0.7812500000000001
DMSO,nan,D018T01P901L02,N16,91,0.06593406593406594,0.9340659340659341,0.9588235294117647,0.6666666666666666
PIK-293,nan,D018T01P901L02,N17,86,0.05813953488372093,0.9418604651162791,0.9086419753086419,0.76
LY3023414,nan,D018T01P901L02,N18,165,0.12727272727272726,0.8727272727272728,0.9208333333333337,0.6857142857142855
PIK-294,nan,D018T01P901L02,N19,95,0.05263157894736842,0.9473684210526316,0.91,0.8
DMSO,nan,D018T01P901L02,N20,88,0.09090909090909091,0.9090909090909091,0.9437499999999999,0.7374999999999999
Indirubin,nan,D018T01P901L02,N21,122,0.03278688524590164,0.9672131147540983,0.8788135593220341,0.65
DMSO,nan,D018T01P901L02,N22,84,0.08333333333333333,0.9166666666666666,0.931168831168831,0.7
DMSO,nan,D018T01P901L02,N23,105,0.0761904761904762,0.9238095238095239,0.9144329896907215,0.7375
DMSO,nan,D018T01P901L02,N24,81,0.07407407407407407,0.9259259259259259,0.9359999999999998,0.7833333333333333
Bosutinib (SKI-606),nan,D018T01P901L02,O01,88,0.07954545454545454,0.9204545454545454,0.9395061728395063,0.7571428571428571
XAV-939,nan,D018T01P901L02,O02,66,0.07575757575757576,0.9242424242424242,0.9557377049180327,0.76
Lapatinib (GW-572016) Ditosylate,nan,D018T01P901L02,O03,66,0.12121212121212122,0.8787878787878788,0.9344827586206894,0.7375
RO4929097,nan,D018T01P901L02,O04,115,0.05217391304347826,0.9478260869565217,0.9211009174311929,0.7166666666666667
Sorafenib Tosylate,nan,D018T01P901L02,O05,99,0.020202020202020204,0.9797979797979798,0.9278350515463919,0.9
SB505124,nan,D018T01P901L02,O06,106,0.08490566037735849,0.9150943396226415,0.8731958762886597,0.7666666666666666
GDC-0941,nan,D018T01P901L02,O07,64,0.046875,0.953125,0.9327868852459014,0.6999999999999998
Astragaloside A,nan,D018T01P901L02,O08,69,0.08695652173913043,0.9130434782608696,0.9460317460317458,0.7166666666666668
MK-2206 2HCl,nan,D018T01P901L02,O09,96,0.10416666666666667,0.8958333333333334,0.9069767441860467,0.78
TG101348 (SAR302503),nan,D018T01P901L02,O10,232,0.5818965517241379,0.4181034482758621,0.7278350515463918,0.8014814814814819
MLN8054,nan,D018T01P901L02,O11,76,0.02631578947368421,0.9736842105263158,0.9054054054054056,0.85
"Baricitinib (LY3009104, INCB028050)",nan,D018T01P901L02,O12,92,0.08695652173913043,0.9130434782608696,0.9119047619047619,0.725
BI 2536,nan,D018T01P901L02,O13,185,0.8918918918918919,0.10810810810810811,0.6449999999999999,0.8339393939393942
Wnt-C59 (C59),nan,D018T01P901L02,O14,84,0.011904761904761904,0.9880952380952381,0.9337349397590363,0.8
Alisertib (MLN8237),nan,D018T01P901L02,O15,123,0.17886178861788618,0.8211382113821138,0.9019801980198019,0.790909090909091
RKI-1447,nan,D018T01P901L02,O16,89,0.033707865168539325,0.9662921348314607,0.9418604651162791,0.7666666666666667
SNS-314 Mesylate,nan,D018T01P901L02,O17,106,0.3490566037735849,0.6509433962264151,0.8623188405797101,0.7594594594594595
SH-4-54,nan,D018T01P901L02,O18,91,0.03296703296703297,0.967032967032967,0.9488636363636364,0.7666666666666666
Regorafenib (BAY 73-4506),nan,D018T01P901L02,O19,96,0.08333333333333333,0.9166666666666666,0.9056818181818184,0.7375
IM-12,nan,D018T01P901L02,O20,124,0.08870967741935484,0.9112903225806451,0.9256637168141594,0.7454545454545456
Flavopiridol (Alvocidib),nan,D018T01P901L02,O21,261,0.7471264367816092,0.25287356321839083,0.7030303030303031,0.8435897435897444
DMSO,nan,D018T01P901L02,O22,72,0.05555555555555555,0.9444444444444444,0.9147058823529411,0.8
DMSO,nan,D018T01P901L02,O23,102,0.029411764705882353,0.9705882352941176,0.9484848484848483,0.6666666666666666
DMSO,nan,D018T01P901L02,O24,82,0.08536585365853659,0.9146341463414634,0.9146666666666667,0.8142857142857142
BX-795,nan,D018T01P901L02,P01,77,0.1038961038961039,0.8961038961038961,0.9463768115942026,0.7875
IM-12,nan,D018T01P901L02,P02,109,0.14678899082568808,0.8532110091743119,0.9225806451612906,0.7749999999999999
Pelitinib (EKB-569),nan,D018T01P901L02,P03,159,0.5408805031446541,0.4591194968553459,0.7849315068493152,0.8139534883720931
DMSO,nan,D018T01P901L02,P04,90,0.1111111111111111,0.8888888888888888,0.9487500000000001,0.8
GSK429286A,nan,D018T01P901L02,P05,78,0.07692307692307693,0.9230769230769231,0.9152777777777776,0.8833333333333333
Ro-3306,nan,D018T01P901L02,P06,67,0.08955223880597014,0.9104477611940298,0.9442622950819671,0.7166666666666667
AT7519,nan,D018T01P901L02,P07,221,0.6108597285067874,0.3891402714932126,0.7151162790697675,0.8081481481481481
DMSO,nan,D018T01P901L02,P08,76,0.06578947368421052,0.9342105263157895,0.9732394366197182,0.86
AZD8055,nan,D018T01P901L02,P09,157,0.06369426751592357,0.9363057324840764,0.9108843537414965,0.6799999999999999
ETC-1002,nan,D018T01P901L02,P10,69,0.057971014492753624,0.9420289855072463,0.9369230769230766,0.825
Fasudil (HA-1077) HCl,nan,D018T01P901L02,P11,86,0.05813953488372093,0.9418604651162791,0.8950617283950619,0.72
DMSO,nan,D018T01P901L02,P12,82,0.07317073170731707,0.926829268292683,0.9210526315789472,0.7000000000000001
Lapatinib,nan,D018T01P901L02,P13,72,0.06944444444444445,0.9305555555555556,0.9223880597014924,0.8400000000000001
"PRT062607 (P505-15, BIIB057) HCl",nan,D018T01P901L02,P14,123,0.17073170731707318,0.8292682926829268,0.9156862745098041,0.7809523809523808
AZD8931 (Sapitinib),nan,D018T01P901L02,P15,73,0.2328767123287671,0.7671232876712328,0.8499999999999998,0.7411764705882353
DMSO,nan,D018T01P901L02,P16,84,0.047619047619047616,0.9523809523809523,0.9675,0.825
AZ 960,nan,D018T01P901L02,P17,276,0.6521739130434783,0.34782608695652173,0.8468750000000003,0.8277777777777783
DMSO,nan,D018T01P901L02,P18,73,0.0547945205479452,0.9452054794520548,0.9695652173913042,0.75
Telatinib,nan,D018T01P901L02,P19,74,0.10810810810810811,0.8918918918918919,0.9287878787878786,0.7124999999999999
DMSO,nan,D018T01P901L02,P20,89,0.06741573033707865,0.9325842696629214,0.9301204819277106,0.7166666666666665
Quercetin,nan,D018T01P901L02,P21,68,0.07352941176470588,0.9264705882352942,0.9492063492063489,0.72
DMSO,nan,D018T01P901L02,P22,71,0.09859154929577464,0.9014084507042254,0.9062499999999998,0.7142857142857142
DMSO,nan,D018T01P901L02,P23,94,0.10638297872340426,0.8936170212765957,0.9226190476190477,0.7099999999999999
DMSO,nan,D018T01P901L02,P24,55,0.07272727272727272,0.9272727272727272,0.9313725490196078,0.7499999999999999
Chrysophanic Acid,nan,D018T01P902L03,A01,62,0.04838709677419355,0.9516129032258065,0.9338983050847457,0.7000000000000001
Anacardic Acid,nan,D018T01P902L03,A02,97,0.07216494845360824,0.9278350515463918,0.951111111111111,0.7
LY2603618,nan,D018T01P902L03,A03,103,0.06796116504854369,0.9320388349514563,0.9364583333333333,0.7285714285714286
DMSO,nan,D018T01P902L03,A04,63,0.14285714285714285,0.8571428571428572,0.948148148148148,0.8111111111111112
PF-00562271,nan,D018T01P902L03,A05,157,0.8280254777070064,0.1719745222929936,0.6407407407407406,0.8438461538461539
SC1,nan,D018T01P902L03,A06,205,0.6048780487804878,0.3951219512195122,0.7395061728395063,0.832258064516129
R547,nan,D018T01P902L03,A07,252,0.5873015873015873,0.4126984126984127,0.7336538461538464,0.8074324324324327
DMSO,nan,D018T01P902L03,A08,54,0.037037037037037035,0.962962962962963,0.9653846153846153,0.6499999999999999
TAK-901,nan,D018T01P902L03,A09,187,0.10160427807486631,0.8983957219251337,0.9279761904761907,0.7999999999999999
PLX7904,nan,D018T01P902L03,A10,90,0.07777777777777778,0.9222222222222223,0.9096385542168671,0.7
TG101348 (SAR302503),nan,D018T01P902L03,A11,213,0.40375586854460094,0.596244131455399,0.7653543307086614,0.7883720930232556
DMSO,nan,D018T01P902L03,A12,72,0.08333333333333333,0.9166666666666666,0.9575757575757574,0.7333333333333333
Tivantinib (ARQ 197),nan,D018T01P902L03,A13,179,0.4134078212290503,0.5865921787709497,0.8295238095238094,0.7999999999999998
Butein,nan,D018T01P902L03,A14,109,0.05504587155963303,0.944954128440367,0.935922330097088,0.75
MK-2461,nan,D018T01P902L03,A15,92,0.13043478260869565,0.8695652173913043,0.9112499999999999,0.7749999999999999
DMSO,nan,D018T01P902L03,A16,85,0.08235294117647059,0.9176470588235294,0.9512820512820513,0.7571428571428571
Dabrafenib (GSK2118436),nan,D018T01P902L03,A17,57,0.07017543859649122,0.9298245614035088,0.9679245283018867,0.7249999999999999
DMSO,nan,D018T01P902L03,A18,99,0.08080808080808081,0.9191919191919192,0.9109890109890111,0.75
TPCA-1,nan,D018T01P902L03,A19,157,0.09554140127388536,0.9044585987261147,0.9338028169014086,0.6999999999999997
DMSO,nan,D018T01P902L03,A20,66,0.09090909090909091,0.9090909090909091,0.9283333333333331,0.7833333333333333
IKK-16 (IKK Inhibitor VII),nan,D018T01P902L03,A21,146,0.3082191780821918,0.6917808219178082,0.8564356435643564,0.7622222222222224
DMSO,nan,D018T01P902L03,A22,94,0.0851063829787234,0.9148936170212766,0.9348837209302328,0.7250000000000001
DMSO,nan,D018T01P902L03,A23,81,0.1111111111111111,0.8888888888888888,0.9472222222222221,0.8222222222222222
DMSO,nan,D018T01P902L03,A24,94,0.09574468085106383,0.9042553191489362,0.9552941176470587,0.7777777777777778
PF-477736,nan,D018T01P902L03,B01,202,0.07920792079207921,0.9207920792079208,0.8860215053763447,0.76875
Y-27632 2HCl,nan,D018T01P902L03,B02,69,0.11594202898550725,0.8840579710144928,0.9590163934426227,0.7999999999999999
Piceatannol,nan,D018T01P902L03,B03,119,0.025210084033613446,0.9747899159663865,0.9275862068965519,0.7666666666666666
Avagacestat (BMS-708163),nan,D018T01P902L03,B04,107,0.06542056074766354,0.9345794392523364,0.9260000000000003,0.7
AP26113,nan,D018T01P902L03,B05,235,0.8468085106382979,0.15319148936170213,0.5916666666666665,0.8512562814070358
TWS119,nan,D018T01P902L03,B06,90,0.044444444444444446,0.9555555555555556,0.9430232558139534,0.675
PD168393,nan,D018T01P902L03,B07,117,0.358974358974359,0.641025641025641,0.8093333333333332,0.7999999999999998
AZ 960,nan,D018T01P902L03,B08,266,0.5225563909774437,0.47744360902255634,0.8448818897637796,0.8467625899280576
RN486,nan,D018T01P902L03,B09,82,0.0975609756097561,0.9024390243902439,0.912162162162162,0.7875
MK-0752,nan,D018T01P902L03,B10,114,0.07017543859649122,0.9298245614035088,0.9367924528301886,0.7375
AZD3463,nan,D018T01P902L03,B11,117,0.5213675213675214,0.4786324786324786,0.7767857142857146,0.7852459016393445
CHIR-98014,nan,D018T01P902L03,B12,156,0.40384615384615385,0.5961538461538461,0.7548387096774194,0.8047619047619046
SSR128129E,nan,D018T01P902L03,B13,119,0.12605042016806722,0.8739495798319328,0.9288461538461541,0.7133333333333334
WHI-P154,nan,D018T01P902L03,B14,77,0.11688311688311688,0.8831168831168831,0.9544117647058822,0.7444444444444445
GF109203X,nan,D018T01P902L03,B15,89,0.16853932584269662,0.8314606741573034,0.9554054054054054,0.7733333333333333
IWR-1-endo,nan,D018T01P902L03,B16,78,0.07692307692307693,0.9230769230769231,0.9138888888888886,0.7333333333333333
FRAX597,nan,D018T01P902L03,B17,158,0.3037974683544304,0.6962025316455696,0.7863636363636365,0.7416666666666667
BIO,nan,D018T01P902L03,B18,134,0.014925373134328358,0.9850746268656716,0.9151515151515156,0.7
TG003,nan,D018T01P902L03,B19,114,0.043859649122807015,0.956140350877193,0.9477064220183484,0.7399999999999999
K02288,nan,D018T01P902L03,B20,82,0.07317073170731707,0.926829268292683,0.8907894736842102,0.7333333333333334
KN-62,nan,D018T01P902L03,B21,83,0.12048192771084337,0.8795180722891567,0.9013698630136981,0.6899999999999998
Filgotinib (GLPG0634),nan,D018T01P902L03,B22,80,0.1625,0.8375,0.9253731343283579,0.8076923076923077
DMSO,nan,D018T01P902L03,B23,76,0.07894736842105263,0.9210526315789473,0.9071428571428569,0.7166666666666668
DMSO,nan,D018T01P902L03,B24,80,0.0875,0.9125,0.9315068493150684,0.7571428571428571
Phenformin HCl,nan,D018T01P902L03,C01,108,0.08333333333333333,0.9166666666666666,0.9494949494949495,0.7333333333333334
Filgotinib (GLPG0634),nan,D018T01P902L03,C02,79,0.12658227848101267,0.8734177215189873,0.8550724637681157,0.75
DCC-2036 (Rebastinib),nan,D018T01P902L03,C03,92,0.09782608695652174,0.9021739130434783,0.9337349397590361,0.7666666666666666
DMSO,nan,D018T01P902L03,C04,87,0.0,1.0,0.936781609195402,
Trametinib (GSK1120212),nan,D018T01P902L03,C05,45,0.3111111111111111,0.6888888888888889,0.8032258064516129,0.8214285714285714
SU6656,nan,D018T01P902L03,C06,112,0.09821428571428571,0.9017857142857143,0.9237623762376236,0.8727272727272727
WAY-600,nan,D018T01P902L03,C07,93,0.053763440860215055,0.946236559139785,0.9454545454545452,0.7799999999999999
DMSO,nan,D018T01P902L03,C08,93,0.08602150537634409,0.9139784946236559,0.904705882352941,0.675
AMG-900,nan,D018T01P902L03,C09,115,0.3130434782608696,0.6869565217391305,0.8873417721518987,0.8055555555555555
AZD3759,nan,D018T01P902L03,C10,59,0.3050847457627119,0.6949152542372881,0.8560975609756097,0.7833333333333334
PHA-767491,nan,D018T01P902L03,C11,225,0.6044444444444445,0.39555555555555555,0.7157303370786521,0.7874999999999998
DMSO,nan,D018T01P902L03,C12,73,0.0547945205479452,0.9452054794520548,0.9623188405797098,0.7250000000000001
Varlitinib,nan,D018T01P902L03,C13,93,0.08602150537634409,0.9139784946236559,0.9458823529411764,0.7375
GDC-0349,nan,D018T01P902L03,C14,126,0.05555555555555555,0.9444444444444444,0.9159663865546224,0.7142857142857143
AZD2014,nan,D018T01P902L03,C15,150,0.03333333333333333,0.9666666666666667,0.9193103448275864,0.6799999999999999
DMSO,nan,D018T01P902L03,C16,90,0.05555555555555555,0.9444444444444444,0.943529411764706,0.72
GDC-0068,nan,D018T01P902L03,C17,128,0.03125,0.96875,0.9137096774193552,0.7
DMSO,nan,D018T01P902L03,C18,94,0.05319148936170213,0.9468085106382979,0.949438202247191,0.72
SAR131675,nan,D018T01P902L03,C19,89,0.06741573033707865,0.9325842696629214,0.9024096385542167,0.7666666666666666
DMSO,nan,D018T01P902L03,C20,98,0.04081632653061224,0.9591836734693877,0.9127659574468087,0.75
PF-562271,nan,D018T01P902L03,C21,245,0.8040816326530612,0.1959183673469388,0.6645833333333334,0.8345177664974626
DMSO,nan,D018T01P902L03,C22,118,0.06779661016949153,0.9322033898305084,0.8890909090909097,0.7875000000000001
DMSO,nan,D018T01P902L03,C23,82,0.04878048780487805,0.9512195121951219,0.9346153846153847,0.7249999999999999
DMSO,nan,D018T01P902L03,C24,73,0.0958904109589041,0.904109589041096,0.9469696969696966,0.7285714285714285
Go 6983,nan,D018T01P902L03,D01,80,0.05,0.95,0.9144736842105261,0.8
