Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D018T01P902L03,A16,85,0.07058823529411765,0.9294117647058824,0.9329113924050634,0.7166666666666667
Dabrafenib (GSK2118436),nan,D018T01P902L03,A17,57,0.05263157894736842,0.9473684210526316,0.9685185185185184,0.7333333333333334
DMSO,nan,D018T01P902L03,A18,99,0.050505050505050504,0.9494949494949495,0.940425531914894,0.7799999999999999
TPCA-1,nan,D018T01P902L03,A19,157,0.09554140127388536,0.9044585987261147,0.9330985915492964,0.78
DMSO,nan,D018T01P902L03,A20,66,0.06060606060606061,0.9393939393939394,0.9677419354838709,0.75
IKK-16 (IKK Inhibitor VII),nan,D018T01P902L03,A21,146,0.3698630136986301,0.6301369863013699,0.7891304347826088,0.8555555555555555
DMSO,nan,D018T01P902L03,A22,94,0.10638297872340426,0.8936170212765957,0.9785714285714286,0.79
DMSO,nan,D018T01P902L03,A23,81,0.07407407407407407,0.9259259259259259,0.9706666666666668,0.75
DMSO,nan,D018T01P902L03,A24,94,0.07446808510638298,0.925531914893617,0.9827586206896551,0.7142857142857142
PF-477736,nan,D018T01P902L03,B01,202,0.13366336633663367,0.8663366336633663,0.8542857142857146,0.7629629629629627
Y-27632 2HCl,nan,D018T01P902L03,B02,69,0.08695652173913043,0.9130434782608696,0.9682539682539681,0.7666666666666667
Piceatannol,nan,D018T01P902L03,B03,119,0.13445378151260504,0.865546218487395,0.707766990291262,0.6749999999999999
Avagacestat (BMS-708163),nan,D018T01P902L03,B04,107,0.102803738317757,0.897196261682243,0.9395833333333333,0.8272727272727273
AP26113,nan,D018T01P902L03,B05,235,0.9191489361702128,0.08085106382978724,0.6315789473684209,0.8847222222222236
TWS119,nan,D018T01P902L03,B06,90,0.05555555555555555,0.9444444444444444,0.9247058823529412,0.6399999999999999
PD168393,nan,D018T01P902L03,B07,117,0.3247863247863248,0.6752136752136753,0.7999999999999999,0.7842105263157894
AZ 960,nan,D018T01P902L03,B08,266,0.5789473684210527,0.42105263157894735,0.6758928571428573,0.820779220779221
RN486,nan,D018T01P902L03,B09,82,0.04878048780487805,0.9512195121951219,0.9384615384615383,0.825
MK-0752,nan,D018T01P902L03,B10,114,0.043859649122807015,0.956140350877193,0.9669724770642202,0.78
AZD3463,nan,D018T01P902L03,B11,117,0.7777777777777778,0.2222222222222222,0.6499999999999999,0.851648351648352
CHIR-98014,nan,D018T01P902L03,B12,156,0.5192307692307693,0.4807692307692307,0.6853333333333333,0.824691358024691
SSR128129E,nan,D018T01P902L03,B13,119,0.13445378151260504,0.865546218487395,0.8922330097087381,0.7875000000000002
WHI-P154,nan,D018T01P902L03,B14,77,0.06493506493506493,0.935064935064935,0.9458333333333331,0.82
GF109203X,nan,D018T01P902L03,B15,89,0.14606741573033707,0.8539325842696629,0.9368421052631577,0.8153846153846154
IWR-1-endo,nan,D018T01P902L03,B16,78,0.0641025641025641,0.9358974358974359,0.941095890410959,0.78
FRAX597,nan,D018T01P902L03,B17,158,0.5632911392405063,0.43670886075949367,0.6971014492753624,0.8224719101123593
BIO,nan,D018T01P902L03,B18,134,0.07462686567164178,0.9253731343283582,0.8483870967741935,0.7099999999999999
TG003,nan,D018T01P902L03,B19,114,0.03508771929824561,0.9649122807017544,0.921818181818182,0.7499999999999999
K02288,nan,D018T01P902L03,B20,82,0.04878048780487805,0.9512195121951219,0.9653846153846152,0.725
KN-62,nan,D018T01P902L03,B21,83,0.03614457831325301,0.963855421686747,0.9324999999999999,0.7999999999999999
Filgotinib (GLPG0634),nan,D018T01P902L03,B22,80,0.1375,0.8625,0.9376811594202897,0.7909090909090909
DMSO,nan,D018T01P902L03,B23,76,0.06578947368421052,0.9342105263157895,0.9591549295774647,0.74
DMSO,nan,D018T01P902L03,B24,80,0.05,0.95,0.9776315789473684,0.8
Phenformin HCl,nan,D018T01P902L03,C01,108,0.046296296296296294,0.9537037037037037,0.9631067961165052,0.8200000000000001
Filgotinib (GLPG0634),nan,D018T01P902L03,C02,79,0.189873417721519,0.810126582278481,0.7921875000000002,0.7266666666666666
DCC-2036 (Rebastinib),nan,D018T01P902L03,C03,92,0.09782608695652174,0.9021739130434783,0.9638554216867473,0.711111111111111
DMSO,nan,D018T01P902L03,C04,87,0.09195402298850575,0.9080459770114943,0.9291139240506328,0.7249999999999999
Trametinib (GSK1120212),nan,D018T01P902L03,C05,45,0.3333333333333333,0.6666666666666667,0.94,0.8000000000000002
SU6656,nan,D018T01P902L03,C06,112,0.125,0.875,0.9183673469387755,0.7999999999999999
WAY-600,nan,D018T01P902L03,C07,93,0.0967741935483871,0.9032258064516129,0.913095238095238,0.7444444444444444
DMSO,nan,D018T01P902L03,C08,93,0.11827956989247312,0.8817204301075269,0.8219512195121954,0.7272727272727272
AMG-900,nan,D018T01P902L03,C09,115,0.391304347826087,0.6086956521739131,0.8242857142857142,0.8044444444444442
AZD3759,nan,D018T01P902L03,C10,59,0.1864406779661017,0.8135593220338984,0.86875,0.8
PHA-767491,nan,D018T01P902L03,C11,225,0.7911111111111111,0.2088888888888889,0.6553191489361705,0.8449438202247189
DMSO,nan,D018T01P902L03,C12,73,0.0684931506849315,0.9315068493150684,0.9823529411764708,0.9
Varlitinib,nan,D018T01P902L03,C13,93,0.03225806451612903,0.967741935483871,0.9188888888888891,0.7999999999999999
GDC-0349,nan,D018T01P902L03,C14,126,0.047619047619047616,0.9523809523809523,0.891666666666667,0.8000000000000002
AZD2014,nan,D018T01P902L03,C15,150,0.06666666666666667,0.9333333333333333,0.8578571428571432,0.7499999999999999
DMSO,nan,D018T01P902L03,C16,90,0.07777777777777778,0.9222222222222223,0.9,0.7571428571428571
GDC-0068,nan,D018T01P902L03,C17,128,0.078125,0.921875,0.8516949152542378,0.71
DMSO,nan,D018T01P902L03,C18,94,0.0425531914893617,0.9574468085106383,0.9444444444444443,0.95
SAR131675,nan,D018T01P902L03,C19,89,0.02247191011235955,0.9775280898876404,0.9586206896551723,0.75
DMSO,nan,D018T01P902L03,C20,98,0.05102040816326531,0.9489795918367347,0.893548387096774,0.8
PF-562271,nan,D018T01P902L03,C21,245,0.8612244897959184,0.13877551020408163,0.6411764705882353,0.8658767772511855
DMSO,nan,D018T01P902L03,C22,118,0.16101694915254236,0.8389830508474576,0.9181818181818182,0.731578947368421
DMSO,nan,D018T01P902L03,C23,82,0.04878048780487805,0.9512195121951219,0.9564102564102563,0.725
DMSO,nan,D018T01P902L03,C24,73,0.0684931506849315,0.9315068493150684,0.9735294117647058,0.7
Go 6983,nan,D018T01P902L03,D01,80,0.0875,0.9125,0.958904109589041,0.8142857142857143
Enzastaurin (LY317615),nan,D018T01P902L03,D02,72,0.041666666666666664,0.9583333333333334,0.9666666666666667,0.7333333333333334
Schisandrin B (Sch B),nan,D018T01P902L03,D03,108,0.10185185185185185,0.8981481481481481,0.9402061855670107,0.7909090909090909
Ruxolitinib (INCB018424),nan,D018T01P902L03,D04,100,0.17,0.83,0.8951807228915662,0.7941176470588236
AZD2932,nan,D018T01P902L03,D05,72,0.027777777777777776,0.9722222222222222,0.9628571428571425,0.95
Semagacestat (LY450139),nan,D018T01P902L03,D06,108,0.027777777777777776,0.9722222222222222,0.9676190476190474,0.6333333333333333
CX-6258 HCl,nan,D018T01P902L03,D07,86,0.09302325581395349,0.9069767441860466,0.8999999999999998,0.725
DAPT (GSI-IX),nan,D018T01P902L03,D08,113,0.07079646017699115,0.9292035398230089,0.9238095238095239,0.7375
LDK378,nan,D018T01P902L03,D09,74,0.04054054054054054,0.9594594594594594,0.9422535211267604,0.8000000000000002
ICG-001,nan,D018T01P902L03,D10,127,0.09448818897637795,0.905511811023622,0.8895652173913045,0.7583333333333333
NU6027,nan,D018T01P902L03,D11,82,0.024390243902439025,0.975609756097561,0.9487499999999999,0.7
GW788388,nan,D018T01P902L03,D12,74,0.08108108108108109,0.9189189189189189,0.9470588235294118,0.7999999999999999
AVL-292,nan,D018T01P902L03,D13,109,0.11009174311926606,0.8899082568807339,0.9412371134020618,0.725
S-Ruxolitinib (INCB018424),nan,D018T01P902L03,D14,85,0.08235294117647059,0.9176470588235294,0.9448717948717945,0.8714285714285716
GSK650394,nan,D018T01P902L03,D15,108,0.12962962962962962,0.8703703703703703,0.8702127659574468,0.7571428571428571
SANT-1,nan,D018T01P902L03,D16,88,0.09090909090909091,0.9090909090909091,0.95875,0.675
CO-1686 (AVL-301),nan,D018T01P902L03,D17,88,0.10227272727272728,0.8977272727272727,0.9189873417721517,0.711111111111111
Ro 31-8220 Mesylate,nan,D018T01P902L03,D18,208,0.5769230769230769,0.42307692307692313,0.6909090909090913,0.776666666666667
ERK5-IN-1,nan,D018T01P902L03,D19,123,0.15447154471544716,0.8455284552845528,0.914423076923077,0.7526315789473683
AR-A014418,nan,D018T01P902L03,D20,123,0.032520325203252036,0.967479674796748,0.9806722689075632,0.7500000000000001
KN-93 Phosphate,nan,D018T01P902L03,D21,118,0.11864406779661017,0.8813559322033898,0.9173076923076926,0.7071428571428571
STA-21,nan,D018T01P902L03,D22,110,0.06363636363636363,0.9363636363636364,0.9601941747572816,0.7285714285714286
DMSO,nan,D018T01P902L03,D23,80,0.0875,0.9125,0.9410958904109588,0.7571428571428571
DMSO,nan,D018T01P902L03,D24,84,0.023809523809523808,0.9761904761904762,0.9512195121951224,0.7
Daphnetin,nan,D018T01P902L03,E01,115,0.05217391304347826,0.9478260869565217,0.9339449541284404,0.7666666666666666
LDN-214117,nan,D018T01P902L03,E02,175,0.2057142857142857,0.7942857142857143,0.7589928057553961,0.8027777777777777
CCT128930,nan,D018T01P902L03,E03,85,0.03529411764705882,0.9647058823529412,0.9792682926829269,0.8666666666666667
DMSO,nan,D018T01P902L03,E04,98,0.04081632653061224,0.9591836734693877,0.8680851063829791,0.8
Flavopiridol HCl,nan,D018T01P902L03,E05,222,0.8243243243243243,0.17567567567567566,0.6461538461538462,0.8622950819672134
Akti-1/2,nan,D018T01P902L03,E06,102,0.049019607843137254,0.9509803921568627,0.9164948453608248,0.8
TG101209,nan,D018T01P902L03,E07,240,0.7958333333333333,0.20416666666666672,0.6591836734693877,0.8518324607329842
DMSO,nan,D018T01P902L03,E08,90,0.022222222222222223,0.9777777777777777,0.9511363636363636,0.7
ZM 336372,nan,D018T01P902L03,E09,82,0.04878048780487805,0.9512195121951219,0.9384615384615383,0.775
VPS34-IN1,nan,D018T01P902L03,E10,157,0.34394904458598724,0.6560509554140128,0.7640776699029125,0.774074074074074
PF-04691502,nan,D018T01P902L03,E11,129,0.17829457364341086,0.8217054263565892,0.7867924528301885,0.7260869565217389
DMSO,nan,D018T01P902L03,E12,82,0.06097560975609756,0.9390243902439024,0.9467532467532467,0.6599999999999999
CUDC-907,nan,D018T01P902L03,E13,117,0.6837606837606838,0.3162393162393162,0.7135135135135136,0.83125
"Cobimetinib (GDC-0973, RG7420)",nan,D018T01P902L03,E14,40,0.125,0.875,0.8571428571428571,0.7
TAK-285,nan,D018T01P902L03,E15,45,0.15555555555555556,0.8444444444444444,0.7842105263157894,0.7
DMSO,nan,D018T01P902L03,E16,73,0.0136986301369863,0.9863013698630136,0.9444444444444444,0.6
INK 128 (MLN0128),nan,D018T01P902L03,E17,154,0.16233766233766234,0.8376623376623377,0.8511627906976749,0.72
DMSO,nan,D018T01P902L03,E18,95,0.06315789473684211,0.9368421052631579,0.9471910112359552,0.6999999999999998
BI-D1870,nan,D018T01P902L03,E19,83,0.07228915662650602,0.927710843373494,0.9207792207792207,0.75
DMSO,nan,D018T01P902L03,E20,72,0.06944444444444445,0.9305555555555556,0.9298507462686566,0.8400000000000001
GW441756,nan,D018T01P902L03,E21,115,0.06086956521739131,0.9391304347826087,0.9222222222222222,0.6714285714285714
DMSO,nan,D018T01P902L03,E22,95,0.031578947368421054,0.968421052631579,0.9521739130434783,0.8333333333333334
DMSO,nan,D018T01P902L03,E23,54,0.037037037037037035,0.962962962962963,0.9807692307692306,0.8
DMSO,nan,D018T01P902L03,E24,77,0.1038961038961039,0.8961038961038961,0.9536231884057971,0.7499999999999999
BAY 11-7082,nan,D018T01P902L03,F01,77,0.03896103896103896,0.961038961038961,0.9364864864864865,0.7333333333333334
SB431542,nan,D018T01P902L03,F02,103,0.05825242718446602,0.941747572815534,0.9257731958762886,0.7666666666666666
Cabozantinib malate (XL184),nan,D018T01P902L03,F03,77,0.11688311688311688,0.8831168831168831,0.9676470588235294,0.8666666666666667
Thiazovivin,nan,D018T01P902L03,F04,55,0.12727272727272726,0.8727272727272728,0.8937499999999999,0.6714285714285715
"MEK162 (ARRY-162, ARRY-438162)",nan,D018T01P902L03,F05,46,0.021739130434782608,0.9782608695652174,0.9377777777777777,0.9
Theophylline,nan,D018T01P902L03,F06,102,0.049019607843137254,0.9509803921568627,0.975257731958763,0.8400000000000001
AZ20,nan,D018T01P902L03,F07,112,0.05357142857142857,0.9464285714285714,0.8707547169811322,0.7000000000000001
CYT387,nan,D018T01P902L03,F08,93,0.07526881720430108,0.9247311827956989,0.9034883720930231,0.7714285714285715
GSK2334470,nan,D018T01P902L03,F09,100,0.01,0.99,0.9616161616161618,0.9
NVP-BSK805 2HCl,nan,D018T01P902L03,F10,112,0.05357142857142857,0.9464285714285714,0.9415094339622643,0.7666666666666666
MLN2480,nan,D018T01P902L03,F11,83,0.20481927710843373,0.7951807228915663,0.85,0.6823529411764705
PF-5274857,nan,D018T01P902L03,F12,83,0.024096385542168676,0.9759036144578314,0.9493827160493826,0.8
SKI II,nan,D018T01P902L03,F13,86,0.06976744186046512,0.9302325581395349,0.9375000000000002,0.6999999999999998
Pirfenidone,nan,D018T01P902L03,F14,91,0.10989010989010989,0.8901098901098901,0.9234567901234572,0.74
Skepinone-L,nan,D018T01P902L03,F15,72,0.027777777777777776,0.9722222222222222,0.9242857142857139,0.8500000000000001
KY02111,nan,D018T01P902L03,F16,91,0.054945054945054944,0.945054945054945,0.8930232558139536,0.82
PFK15,nan,D018T01P902L03,F17,109,0.045871559633027525,0.9541284403669725,0.9557692307692307,0.8400000000000001
GF109203X,nan,D018T01P902L03,F18,95,0.08421052631578947,0.9157894736842105,0.8482758620689657,0.7875
URMC-099,nan,D018T01P902L03,F19,127,0.047244094488188976,0.952755905511811,0.9528925619834713,0.7333333333333334
FH535,nan,D018T01P902L03,F20,203,0.7093596059113301,0.29064039408866993,0.6593220338983053,0.8416666666666669
AR-A014418,nan,D018T01P902L03,F21,125,0.136,0.864,0.9074074074074076,0.7411764705882352
ZM 39923 HCl,nan,D018T01P902L03,F22,75,0.04,0.96,0.9152777777777774,0.7333333333333334
DMSO,nan,D018T01P902L03,F23,94,0.10638297872340426,0.8936170212765957,0.8785714285714283,0.7599999999999999
DMSO,nan,D018T01P902L03,F24,82,0.012195121951219513,0.9878048780487805,0.9814814814814815,1.0
TAK-733,nan,D018T01P902L03,G01,42,0.21428571428571427,0.7857142857142857,0.9000000000000001,0.8
SU9516,nan,D018T01P902L03,G02,112,0.08035714285714286,0.9196428571428571,0.9038834951456312,0.7111111111111112
A66,nan,D018T01P902L03,G03,66,0.045454545454545456,0.9545454545454546,0.9587301587301585,0.8666666666666667
DMSO,nan,D018T01P902L03,G04,60,0.06666666666666667,0.9333333333333333,0.9857142857142857,0.775
Ibrutinib (PCI-32765),nan,D018T01P902L03,G05,57,0.22807017543859648,0.7719298245614035,0.85,0.769230769230769
Purvalanol A,nan,D018T01P902L03,G06,125,0.192,0.808,0.7554455445544552,0.7374999999999999
GDC-0980 (RG7422),nan,D018T01P902L03,G07,120,0.19166666666666668,0.8083333333333333,0.797938144329897,0.7391304347826086
DMSO,nan,D018T01P902L03,G08,73,0.0410958904109589,0.9589041095890412,0.9328571428571428,0.6
PH-797804,nan,D018T01P902L03,G09,90,0.022222222222222223,0.9777777777777777,0.9465909090909093,0.6499999999999999
Entrectinib (RXDX-101),nan,D018T01P902L03,G10,64,0.125,0.875,0.9464285714285712,0.775
CHIR-98014,nan,D018T01P902L03,G11,153,0.35294117647058826,0.6470588235294117,0.664646464646465,0.7851851851851852
DMSO,nan,D018T01P902L03,G12,72,0.08333333333333333,0.9166666666666666,0.9227272727272726,0.8333333333333334
NVP-BVU972,nan,D018T01P902L03,G13,76,0.06578947368421052,0.9342105263157895,0.9,0.76
BMS-345541,nan,D018T01P902L03,G14,72,0.041666666666666664,0.9583333333333334,0.917391304347826,0.8333333333333334
"Tofacitinib (CP-690550,Tasocitinib)",nan,D018T01P902L03,G15,74,0.08108108108108109,0.9189189189189189,0.95,0.7333333333333334
DMSO,nan,D018T01P902L03,G16,92,0.06521739130434782,0.9347826086956522,0.9383720930232556,0.6333333333333334
BYL719,nan,D018T01P902L03,G17,80,0.0625,0.9375,0.9066666666666665,0.74
DMSO,nan,D018T01P902L03,G18,78,0.038461538461538464,0.9615384615384616,0.9786666666666669,0.7999999999999999
Semaxanib (SU5416),nan,D018T01P902L03,G19,103,0.06796116504854369,0.9320388349514563,0.9281249999999998,0.7857142857142857
DMSO,nan,D018T01P902L03,G20,115,0.09565217391304348,0.9043478260869565,0.9317307692307695,0.7727272727272727
Tyrphostin 9,nan,D018T01P902L03,G21,180,0.4,0.6,0.6879629629629629,0.8069444444444441
DMSO,nan,D018T01P902L03,G22,91,0.02197802197802198,0.978021978021978,0.9415730337078652,0.75
DMSO,nan,D018T01P902L03,G23,69,0.014492753623188406,0.9855072463768116,0.9632352941176469,0.7
DMSO,nan,D018T01P902L03,G24,92,0.021739130434782608,0.9782608695652174,0.9311111111111109,0.9
Icotinib,nan,D018T01P902L03,H01,56,0.08928571428571429,0.9107142857142857,0.9431372549019607,0.9800000000000001
SB216763,nan,D018T01P902L03,H02,86,0.046511627906976744,0.9534883720930233,0.926829268292683,0.875
JNK-IN-8,nan,D018T01P902L03,H03,106,0.41509433962264153,0.5849056603773585,0.7258064516129031,0.7840909090909091
GSK429286A,nan,D018T01P902L03,H04,72,0.09722222222222222,0.9027777777777778,0.9384615384615382,0.7142857142857143
PP2,nan,D018T01P902L03,H05,135,0.28888888888888886,0.7111111111111111,0.8458333333333333,0.7820512820512823
"LDE225 (NVP-LDE225,Erismodegib)",nan,D018T01P902L03,H06,83,0.04819277108433735,0.9518072289156626,0.9556962025316458,0.875
CGI1746,nan,D018T01P902L03,H07,89,0.056179775280898875,0.9438202247191011,0.9119047619047619,0.78
LY2157299,nan,D018T01P902L03,H08,116,0.06896551724137931,0.9310344827586207,0.9351851851851853,0.7250000000000001
Zotarolimus(ABT-578),nan,D018T01P902L03,H09,74,0.013513513513513514,0.9864864864864865,0.9643835616438355,1.0
TG101209,nan,D018T01P902L03,H10,207,0.6714975845410628,0.3285024154589372,0.6955882352941178,0.8381294964028776
TIC10 Analogue,nan,D018T01P902L03,H11,83,0.08433734939759036,0.9156626506024097,0.9513157894736842,0.8428571428571429
"Tofacitinib (CP-690550,Tasocitinib)",nan,D018T01P902L03,H12,74,0.08108108108108109,0.9189189189189189,0.9514705882352937,0.8500000000000001
PF-543,nan,D018T01P902L03,H13,170,0.3411764705882353,0.6588235294117647,0.7062500000000004,0.7620689655172416
Go 6983,nan,D018T01P902L03,H14,113,0.07079646017699115,0.9292035398230089,0.8914285714285713,0.725
Losmapimod (GW856553X),nan,D018T01P902L03,H15,79,0.10126582278481013,0.8987341772151899,0.8746478873239435,0.7499999999999999
BMS-833923,nan,D018T01P902L03,H16,129,0.031007751937984496,0.9689922480620154,0.8728000000000001,0.6499999999999999
TAK-632,nan,D018T01P902L03,H17,83,0.1686746987951807,0.8313253012048193,0.8594202898550724,0.7214285714285714
RepSox,nan,D018T01P902L03,H18,105,0.22857142857142856,0.7714285714285715,0.8666666666666665,0.7583333333333332
Bay 11-7085,nan,D018T01P902L03,H19,76,0.02631578947368421,0.9736842105263158,0.9702702702702705,0.75
WIKI4,nan,D018T01P902L03,H20,67,0.04477611940298507,0.9552238805970149,0.9734375,0.8666666666666667
LDC000067,nan,D018T01P902L03,H21,178,0.3707865168539326,0.6292134831460674,0.6892857142857142,0.790909090909091
Pacritinib (SB1518),nan,D018T01P902L03,H22,125,0.84,0.16000000000000003,0.7,0.8800000000000003
DMSO,nan,D018T01P902L03,H23,66,0.030303030303030304,0.9696969696969697,0.965625,0.6499999999999999
DMSO,nan,D018T01P902L03,H24,90,0.06666666666666667,0.9333333333333333,0.9428571428571425,0.75
AZD5438,nan,D018T01P902L03,I01,312,0.7147435897435898,0.28525641025641024,0.6404494382022476,0.8376681614349781
D 4476,nan,D018T01P902L03,I02,88,0.09090909090909091,0.9090909090909091,0.96125,0.775
GSK2126458 (GSK458),nan,D018T01P902L03,I03,160,0.7125,0.2875,0.6391304347826088,0.8210526315789475
DMSO,nan,D018T01P902L03,I04,92,0.021739130434782608,0.9782608695652174,0.9555555555555557,0.8500000000000001
AS-604850,nan,D018T01P902L03,I05,92,0.043478260869565216,0.9565217391304348,0.9295454545454543,0.775
AMG319,nan,D018T01P902L03,I06,112,0.09821428571428571,0.9017857142857143,0.8801980198019805,0.7636363636363637
