Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
ALISERTIB,1.0,D018T01P003L08,J20,129,0.03875968992248062,0.9612403100775194,0.8838709677419356,0.7
Panobinostat,0.2,D018T01P003L08,J21,106,0.8018867924528302,0.19811320754716977,0.6761904761904759,0.8529411764705881
Fludarabine,0.008,D018T01P003L08,J22,81,0.037037037037037035,0.962962962962963,0.8512820512820508,0.6666666666666666
AZD 5363,1.0,D018T01P003L08,J23,135,0.044444444444444446,0.9555555555555556,0.8302325581395349,0.6333333333333334
Oxaliplatin,0.008,D018T01P003L08,J24,103,0.04854368932038835,0.9514563106796117,0.9010204081632655,0.78
Erlotinib,0.2,D018T01P003L08,K01,82,0.13414634146341464,0.8658536585365854,0.8084507042253523,0.6818181818181818
Regorafenib,0.2,D018T01P003L08,K02,101,0.0297029702970297,0.9702970297029703,0.9275510204081632,0.6666666666666666
MK-8776/ SCH900776,0.0016,D018T01P003L08,K03,84,0.023809523809523808,0.9761904761904762,0.870731707317073,0.6499999999999999
Trifluoridin/Tipiracil,0.008,D018T01P003L08,K04,87,0.011494252873563218,0.9885057471264368,0.9302325581395351,0.8
17AAG,0.008,D018T01P003L08,K05,83,0.12048192771084337,0.8795180722891567,0.8630136986301367,0.69
Gefitinib,0.2,D018T01P003L08,K06,91,0.07692307692307693,0.9230769230769231,0.8130952380952381,0.7142857142857143
Binimetinib,0.2,D018T01P003L08,K07,55,0.10909090909090909,0.8909090909090909,0.8857142857142853,0.7000000000000001
PRI-724,0.008,D018T01P003L08,K08,93,0.03225806451612903,0.967741935483871,0.8822222222222218,0.7666666666666666
DMSO,nan,D018T01P003L08,K09,92,0.03260869565217391,0.967391304347826,0.9303370786516852,0.7666666666666666
sonidegib,0.04,D018T01P003L08,K10,102,0.09803921568627451,0.9019607843137255,0.8728260869565218,0.74
Bleomycin,0.04,D018T01P003L08,K11,123,0.04878048780487805,0.9512195121951219,0.9170940170940173,0.7166666666666665
5-FU,0.0016,D018T01P003L08,K12,88,0.06818181818181818,0.9318181818181819,0.9085365853658538,0.75
Bortezomib,0.04,D018T01P003L08,K13,228,0.2236842105263158,0.7763157894736842,0.7451977401129942,0.6725490196078434
Palbociclib,0.04,D018T01P003L08,K14,72,0.027777777777777776,0.9722222222222222,0.9028571428571425,0.7
Nutlin3a,0.2,D018T01P003L08,K15,134,0.05970149253731343,0.9402985074626866,0.9119047619047621,0.7625000000000001
17AAG,0.2,D018T01P003L08,K16,223,0.2062780269058296,0.7937219730941704,0.7689265536723165,0.6630434782608698
MK-8776/ SCH900776,1.0,D018T01P003L08,K17,140,0.10714285714285714,0.8928571428571429,0.8992000000000002,0.7599999999999999
Bexaroten,0.0016,D018T01P003L08,K18,92,0.10869565217391304,0.8913043478260869,0.8939024390243904,0.72
Vismodegib,0.0016,D018T01P003L08,K19,108,0.09259259259259259,0.9074074074074074,0.8826530612244903,0.71
MK-8776/ SCH900776,0.2,D018T01P003L08,K20,98,0.14285714285714285,0.8571428571428572,0.8904761904761908,0.7714285714285715
Nutlin3a,0.0016,D018T01P003L08,K21,99,0.04040404040404041,0.9595959595959596,0.9326315789473687,0.825
Volasertib,0.2,D018T01P003L08,K22,133,0.08270676691729323,0.9172932330827068,0.7893442622950819,0.6272727272727272
DMSO,nan,D018T01P003L08,K23,108,0.05555555555555555,0.9444444444444444,0.9235294117647058,0.7499999999999999
DMSO,nan,D018T01P003L08,K24,102,0.08823529411764706,0.9117647058823529,0.9021505376344087,0.7222222222222222
Vismodegib,0.008,D018T01P003L08,L01,144,0.13194444444444445,0.8680555555555556,0.8711999999999999,0.7052631578947367
DMSO,nan,D018T01P003L08,L02,108,0.12962962962962962,0.8703703703703703,0.9095744680851063,0.7785714285714285
Vorinostat,1.0,D018T01P003L08,L03,105,0.9619047619047619,0.03809523809523807,0.525,0.8623762376237627
PHENFORMIN,0.2,D018T01P003L08,L04,128,0.1328125,0.8671875,0.8729729729729733,0.788235294117647
Oxaliplatin mit 5-FU,1.0,D018T01P003L08,L05,169,0.1893491124260355,0.8106508875739645,0.8007299270072988,0.7343750000000001
DMSO,nan,D018T01P003L08,L06,116,0.09482758620689655,0.9051724137931034,0.9114285714285715,0.790909090909091
Alpelisib,0.2,D018T01P003L08,L07,131,0.16030534351145037,0.8396946564885497,0.8809090909090909,0.7523809523809524
Vinblastin,1.0,D018T01P003L08,L08,111,0.11711711711711711,0.8828828828828829,0.798979591836735,0.723076923076923
pazopanib,1.0,D018T01P003L08,L09,114,0.03508771929824561,0.9649122807017544,0.8981818181818183,0.8
Everolimus,1.0,D018T01P003L08,L10,89,0.14606741573033707,0.8539325842696629,0.903947368421052,0.6923076923076922
Everolimus,0.008,D018T01P003L08,L11,102,0.049019607843137254,0.9509803921568627,0.9061855670103091,0.8200000000000001
Ponatinib,1.0,D018T01P003L08,L12,148,0.21621621621621623,0.7837837837837838,0.8491379310344827,0.7656249999999999
Sunitinib,1.0,D018T01P003L08,L13,124,0.11290322580645161,0.8870967741935484,0.870909090909091,0.7071428571428572
Crizotinib,0.008,D018T01P003L08,L14,113,0.20353982300884957,0.7964601769911505,0.9077777777777781,0.7608695652173911
Staurosporine_500nM,1.0,D018T01P003L08,L15,77,0.23376623376623376,0.7662337662337663,0.8186440677966101,0.7611111111111111
Oxaliplatin mit 5-FU,0.2,D018T01P003L08,L16,144,0.1111111111111111,0.8888888888888888,0.8648437500000004,0.75
MK-1775,0.2,D018T01P003L08,L17,161,0.11180124223602485,0.8881987577639752,0.8272727272727278,0.7
DMSO,nan,D018T01P003L08,L18,113,0.07964601769911504,0.9203539823008849,0.8750000000000002,0.7777777777777779
Axitinib,0.0016,D018T01P003L08,L19,122,0.11475409836065574,0.8852459016393442,0.9074074074074076,0.7857142857142856
YM155,0.0016,D018T01P003L08,L20,90,0.2111111111111111,0.7888888888888889,0.8760563380281688,0.7421052631578946
Erlotinib,1.0,D018T01P003L08,L21,90,0.16666666666666666,0.8333333333333334,0.7946666666666669,0.7799999999999999
lapatinib,0.0016,D018T01P003L08,L22,79,0.13924050632911392,0.8607594936708861,0.9264705882352939,0.7545454545454546
Mitomycin C,0.2,D018T01P003L08,L23,158,0.10126582278481013,0.8987341772151899,0.8507042253521127,0.7125
Dabrafenib,0.0016,D018T01P003L08,L24,104,0.11538461538461539,0.8846153846153846,0.8532608695652174,0.7416666666666667
Methotrexate,1.0,D018T01P003L08,M01,168,0.19642857142857142,0.8035714285714286,0.8303703703703701,0.703030303030303
Ponatinib,0.2,D018T01P003L08,M02,171,0.18128654970760233,0.8187134502923976,0.8628571428571428,0.7806451612903228
Gemcitabine,1.0,D018T01P003L08,M03,171,0.19883040935672514,0.8011695906432749,0.8532846715328471,0.7294117647058824
Docetaxel,0.008,D018T01P003L08,M04,126,0.1984126984126984,0.8015873015873016,0.8425742574257425,0.768
Oxaliplatin mit 5-FU + Gefitinib,0.008,D018T01P003L08,M05,99,0.08080808080808081,0.9191919191919192,0.9032967032967032,0.7625000000000001
Taselisib,0.0016,D018T01P003L08,M06,112,0.10714285714285714,0.8928571428571429,0.9,0.6916666666666665
LGK974,0.04,D018T01P003L08,M07,91,0.10989010989010989,0.8901098901098901,0.9197530864197533,0.74
Vinblastin,0.04,D018T01P003L08,M08,146,0.10273972602739725,0.8972602739726028,0.8183206106870228,0.7133333333333333
Crizotinib,0.04,D018T01P003L08,M09,132,0.08333333333333333,0.9166666666666666,0.9115702479338846,0.7545454545454544
Vorinostat,0.2,D018T01P003L08,M10,66,0.8181818181818182,0.18181818181818177,0.7333333333333333,0.8648148148148145
AZD 4547,0.008,D018T01P003L08,M11,92,0.05434782608695652,0.9456521739130435,0.9287356321839082,0.7
PRI-724,0.04,D018T01P003L08,M12,142,0.14788732394366197,0.852112676056338,0.8859504132231409,0.6952380952380951
Binimetinib,0.008,D018T01P003L08,M13,92,0.11956521739130435,0.8804347826086957,0.9185185185185183,0.7272727272727273
Irinotecan mit 5-FU,0.04,D018T01P003L08,M14,153,0.10457516339869281,0.8954248366013072,0.8569343065693437,0.6562499999999998
ruxolitinib,1.0,D018T01P003L08,M15,146,0.1917808219178082,0.8082191780821918,0.7686440677966103,0.6785714285714285
Staurosporine_500nM,0.2,D018T01P003L08,M16,81,0.20987654320987653,0.7901234567901234,0.8390624999999999,0.7058823529411764
Irinotecan mit 5-FU,0.008,D018T01P003L08,M17,144,0.08333333333333333,0.9166666666666666,0.8742424242424245,0.7416666666666666
DMSO,nan,D018T01P003L08,M18,99,0.09090909090909091,0.9090909090909091,0.9255555555555558,0.7444444444444444
DMSO,nan,D018T01P003L08,M19,88,0.10227272727272728,0.8977272727272727,0.9075949367088606,0.788888888888889
Staurosporine_500nM,0.0016,D018T01P003L08,M20,71,0.1267605633802817,0.8732394366197183,0.8000000000000002,0.7444444444444446
ALISERTIB,0.0016,D018T01P003L08,M21,104,0.07692307692307693,0.9230769230769231,0.901041666666667,0.8
Defactinib,0.008,D018T01P003L08,M22,93,0.11827956989247312,0.8817204301075269,0.9182926829268292,0.7545454545454546
Irinotecan mit 5-FU + Gefitinib,1.0,D018T01P003L08,M23,104,0.8942307692307693,0.10576923076923073,0.7545454545454546,0.8806451612903224
Dasatinib,0.2,D018T01P003L08,M24,133,0.44360902255639095,0.5563909774436091,0.835135135135135,0.8711864406779657
lapatinib,0.008,D018T01P003L08,N01,122,0.22950819672131148,0.7704918032786885,0.8297872340425534,0.7571428571428571
Everolimus,0.04,D018T01P003L08,N02,98,0.07142857142857142,0.9285714285714286,0.820879120879121,0.6857142857142857
AZD 4547,0.04,D018T01P003L08,N03,101,0.09900990099009901,0.900990099009901,0.8879120879120881,0.77
sonidegib,0.008,D018T01P003L08,N04,100,0.14,0.86,0.8930232558139535,0.6571428571428571
Vinblastin,0.008,D018T01P003L08,N05,117,0.07692307692307693,0.9230769230769231,0.8583333333333333,0.6888888888888888
Sunitinib,0.008,D018T01P003L08,N06,113,0.168141592920354,0.831858407079646,0.8702127659574468,0.7894736842105262
Irinotecan mit 5-FU,0.2,D018T01P003L08,N07,208,0.5576923076923077,0.4423076923076923,0.6597826086956523,0.7931034482758621
Dacarbazine,0.0016,D018T01P003L08,N08,87,0.06896551724137931,0.9310344827586207,0.8975308641975309,0.8166666666666665
Olaparib,0.04,D018T01P003L08,N09,111,0.10810810810810811,0.8918918918918919,0.9151515151515153,0.6916666666666665
DMSO,nan,D018T01P003L08,N10,109,0.07339449541284404,0.926605504587156,0.9178217821782179,0.7375
Nutlin3a,0.008,D018T01P003L08,N11,134,0.17164179104477612,0.8283582089552239,0.872072072072072,0.7782608695652175
VX-702,0.008,D018T01P003L08,N12,103,0.1650485436893204,0.8349514563106796,0.8767441860465118,0.7352941176470589
Oxaliplatin,0.2,D018T01P003L08,N13,120,0.1,0.9,0.9009259259259259,0.7416666666666667
Dabrafenib with Trametinib,0.0016,D018T01P003L08,N14,98,0.15306122448979592,0.846938775510204,0.8698795180722891,0.76
PHENFORMIN,1.0,D018T01P003L08,N15,147,0.20408163265306123,0.7959183673469388,0.8188034188034186,0.7600000000000001
Axitinib,0.04,D018T01P003L08,N16,112,0.09821428571428571,0.9017857142857143,0.8861386138613864,0.8
Vismodegib,0.2,D018T01P003L08,N17,127,0.1968503937007874,0.8031496062992126,0.8647058823529411,0.7959999999999998
Paclitaxel,1.0,D018T01P003L08,N18,139,0.12949640287769784,0.8705035971223022,0.8570247933884299,0.6999999999999998
Axitinib,0.2,D018T01P003L08,N19,92,0.08695652173913043,0.9130434782608696,0.8952380952380949,0.8250000000000001
Volasertib,0.008,D018T01P003L08,N20,103,0.18446601941747573,0.8155339805825242,0.8809523809523809,0.7263157894736842
Alpelisib,1.0,D018T01P003L08,N21,101,0.2376237623762376,0.7623762376237624,0.874025974025974,0.7291666666666666
Gemcitabine,0.008,D018T01P003L08,N22,135,0.13333333333333333,0.8666666666666667,0.8615384615384619,0.788888888888889
LGK974,0.2,D018T01P003L08,N23,95,0.09473684210526316,0.9052631578947369,0.8662790697674418,0.7444444444444445
Vismodegib,1.0,D018T01P003L08,N24,102,0.10784313725490197,0.892156862745098,0.8692307692307691,0.7909090909090909
AZD 5363,0.2,D018T01P003L08,O01,126,0.0873015873015873,0.9126984126984127,0.8208695652173915,0.6727272727272726
Defactinib,0.04,D018T01P003L08,O02,131,0.1297709923664122,0.8702290076335878,0.8315789473684208,0.7705882352941176
Staurosporine_500nM,0.2,D018T01P003L08,O03,46,0.10869565217391304,0.8913043478260869,0.8585365853658538,0.7
Idelalisib,0.04,D018T01P003L08,O04,114,0.12280701754385964,0.8771929824561404,0.9,0.7857142857142857
LGK974,0.008,D018T01P003L08,O05,87,0.011494252873563218,0.9885057471264368,0.8965116279069768,0.8
DMSO,nan,D018T01P003L08,O06,106,0.12264150943396226,0.8773584905660378,0.8946236559139785,0.7692307692307693
Alpelisib,0.04,D018T01P003L08,O07,94,0.07446808510638298,0.925531914893617,0.8839080459770117,0.7142857142857143
Napabucasin,0.04,D018T01P003L08,O08,104,0.14423076923076922,0.8557692307692308,0.889887640449438,0.74
ruxolitinib,0.2,D018T01P003L08,O09,115,0.10434782608695652,0.8956521739130435,0.8252427184466019,0.7333333333333333
Oxaliplatin mit 5-FU,0.008,D018T01P003L08,O10,100,0.16,0.84,0.9035714285714287,0.7625000000000001
Oxaliplatin,0.04,D018T01P003L08,O11,115,0.10434782608695652,0.8956521739130435,0.8941747572815534,0.7833333333333333
Ponatinib,0.04,D018T01P003L08,O12,109,0.10091743119266056,0.8990825688073394,0.8795918367346939,0.8090909090909091
Fludarabine,0.04,D018T01P003L08,O13,121,0.04132231404958678,0.9586776859504132,0.893103448275862,0.6799999999999999
Birinapant,0.0016,D018T01P003L08,O14,115,0.043478260869565216,0.9565217391304348,0.9109090909090908,0.68
MK-1775,1.0,D018T01P003L08,O15,116,0.08620689655172414,0.9137931034482758,0.7952830188679246,0.74
Methotrexate,0.04,D018T01P003L08,O16,143,0.18181818181818182,0.8181818181818181,0.8675213675213674,0.7076923076923076
Staurosporine_500nM,0.04,D018T01P003L08,O17,86,0.09302325581395349,0.9069767441860466,0.8128205128205129,0.75
17AAG,0.04,D018T01P003L08,O18,225,0.30666666666666664,0.6933333333333334,0.7153846153846152,0.7130434782608697
Etoposid,0.2,D018T01P003L08,O19,129,0.10852713178294573,0.8914728682170543,0.8469565217391307,0.7857142857142856
GSK2636771,0.04,D018T01P003L08,O20,103,0.10679611650485436,0.8932038834951457,0.9010869565217393,0.7818181818181817
Binimetinib,0.0016,D018T01P003L08,O21,79,0.16455696202531644,0.8354430379746836,0.890909090909091,0.8076923076923078
DMSO,nan,D018T01P003L08,O22,111,0.0990990990990991,0.9009009009009009,0.9180000000000001,0.7000000000000001
Staurosporine_500nM,0.2,D018T01P003L08,O23,85,0.18823529411764706,0.8117647058823529,0.8101449275362318,0.7249999999999998
Binimetinib,1.0,D018T01P003L08,O24,76,0.25,0.75,0.8719298245614033,0.8157894736842104
Dabrafenib with Trametinib,0.008,D018T01P003L08,P01,82,0.15853658536585366,0.8414634146341463,0.8695652173913045,0.8076923076923077
Volasertib,1.0,D018T01P003L08,P02,153,0.9869281045751634,0.013071895424836555,0.6499999999999999,0.9384105960264906
sonidegib,1.0,D018T01P003L08,P03,108,0.14814814814814814,0.8518518518518519,0.8760869565217391,0.7312499999999998
Panobinostat,0.0016,D018T01P003L08,P04,109,0.11009174311926606,0.8899082568807339,0.8917525773195875,0.8333333333333335
Dacarbazine,0.008,D018T01P003L08,P05,101,0.0891089108910891,0.9108910891089109,0.8804347826086953,0.711111111111111
Trifluoridin/Tipiracil,0.0016,D018T01P003L08,P06,124,0.06451612903225806,0.935483870967742,0.9025862068965518,0.725
Bortezomib,0.0016,D018T01P003L08,P07,101,0.039603960396039604,0.9603960396039604,0.8896907216494848,0.725
Vorinostat,0.04,D018T01P003L08,P08,93,0.24731182795698925,0.7526881720430108,0.8828571428571428,0.782608695652174
Trametinib,0.2,D018T01P003L08,P09,82,0.25609756097560976,0.7439024390243902,0.7819672131147543,0.8095238095238095
Bexaroten,0.2,D018T01P003L08,P10,116,0.07758620689655173,0.9224137931034483,0.9364485981308416,0.7444444444444445
Taselisib,0.04,D018T01P003L08,P11,95,0.12631578947368421,0.8736842105263158,0.8554216867469879,0.7333333333333333
Doxorubicin,0.2,D018T01P003L08,P12,124,0.7016129032258065,0.2983870967741935,0.6243243243243244,0.8183908045977006
Gemcitabine,0.2,D018T01P003L08,P13,153,0.0915032679738562,0.9084967320261438,0.8805755395683456,0.7071428571428572
Irinotecan / SN-38,0.0016,D018T01P003L08,P14,166,0.04819277108433735,0.9518072289156626,0.8386075949367094,0.7
VX-702,0.0016,D018T01P003L08,P15,118,0.07627118644067797,0.923728813559322,0.8761467889908258,0.8222222222222223
Methotrexate,0.2,D018T01P003L08,P16,133,0.06766917293233082,0.9323308270676691,0.8677419354838714,0.7333333333333333
Miglitol,1.0,D018T01P003L08,P17,107,0.12149532710280374,0.8785046728971962,0.8936170212765957,0.8153846153846154
Trifluoridin/Tipiracil,0.2,D018T01P003L08,P18,111,0.13513513513513514,0.8648648648648649,0.8947916666666668,0.7466666666666666
Panobinostat,1.0,D018T01P003L08,P19,61,0.9836065573770492,0.016393442622950838,0.5,0.8699999999999996
Bleomycin,0.0016,D018T01P003L08,P20,86,0.10465116279069768,0.8953488372093024,0.9025974025974026,0.6777777777777776
Napabucasin,0.008,D018T01P003L08,P21,105,0.17142857142857143,0.8285714285714285,0.8770114942528735,0.7388888888888887
GSK2636771,1.0,D018T01P003L08,P22,92,0.09782608695652174,0.9021739130434783,0.9301204819277107,0.7333333333333334
Trametinib,0.04,D018T01P003L08,P23,65,0.26153846153846155,0.7384615384615385,0.7854166666666664,0.7352941176470589
DMSO,nan,D018T01P003L08,P24,79,0.24050632911392406,0.759493670886076,0.9199999999999998,0.7894736842105263
Linifanib (ABT-869),nan,D018T01P901L02,A01,61,0.03278688524590164,0.9672131147540983,0.8440677966101694,0.6
Y-27632 2HCl,nan,D018T01P901L02,A02,53,0.018867924528301886,0.9811320754716981,0.9307692307692305,0.6
Cediranib (AZD2171),nan,D018T01P901L02,A03,87,0.06896551724137931,0.9310344827586207,0.8864197530864195,0.7000000000000001
Avagacestat (BMS-708163),nan,D018T01P901L02,A04,104,0.09615384615384616,0.9038461538461539,0.8829787234042554,0.7
Motesanib Diphosphate (AMG-706),nan,D018T01P901L02,A05,88,0.0,1.0,0.8579545454545451,
TWS119,nan,D018T01P901L02,A06,78,0.038461538461538464,0.9615384615384616,0.8973333333333333,0.6
Sunitinib Malate,nan,D018T01P901L02,A07,122,0.04918032786885246,0.9508196721311475,0.875,0.7166666666666667
AZ 960,nan,D018T01P901L02,A08,283,0.0812720848056537,0.9187279151943463,0.7146153846153829,0.6782608695652173
SL-327,nan,D018T01P901L02,A09,60,0.03333333333333333,0.9666666666666667,0.9293103448275859,0.7
MK-0752,nan,D018T01P901L02,A10,103,0.05825242718446602,0.941747572815534,0.8989690721649485,0.6166666666666667
SU11274,nan,D018T01P901L02,A11,100,0.02,0.98,0.9071428571428573,0.7
CHIR-98014,nan,D018T01P901L02,A12,159,0.1320754716981132,0.8679245283018868,0.7188405797101449,0.6714285714285714
Vatalanib (PTK787) 2HCl,nan,D018T01P901L02,A13,88,0.056818181818181816,0.9431818181818182,0.8385542168674694,0.66
WHI-P154,nan,D018T01P901L02,A14,75,0.04,0.96,0.8805555555555555,0.6
Foretinib (GSK1363089),nan,D018T01P901L02,A15,64,0.09375,0.90625,0.85,0.6333333333333333
IWR-1-endo,nan,D018T01P901L02,A16,73,0.0821917808219178,0.9178082191780822,0.9029850746268656,0.75
AT9283,nan,D018T01P901L02,A17,193,0.2538860103626943,0.7461139896373057,0.6645833333333333,0.6836734693877551
BIO,nan,D018T01P901L02,A18,115,0.06956521739130435,0.9304347826086956,0.8682242990654203,0.7250000000000001
Lenvatinib (E7080),nan,D018T01P901L02,A19,101,0.04950495049504951,0.9504950495049505,0.8802083333333334,0.7000000000000001
K02288,nan,D018T01P901L02,A20,124,0.056451612903225805,0.9435483870967742,0.8863247863247867,0.7
WZ8040,nan,D018T01P901L02,A21,77,0.03896103896103896,0.961038961038961,0.8864864864864864,0.6666666666666666
Filgotinib (GLPG0634),nan,D018T01P901L02,A22,85,0.08235294117647059,0.9176470588235294,0.8307692307692306,0.7
DMSO,nan,D018T01P901L02,A23,60,0.05,0.95,0.9052631578947369,0.7333333333333334
DMSO,nan,D018T01P901L02,A24,65,0.13846153846153847,0.8615384615384616,0.867857142857143,0.7
AG-1024,nan,D018T01P901L02,B01,135,0.14074074074074075,0.8592592592592593,0.8655172413793103,0.6842105263157893
GNF-5,nan,D018T01P901L02,B02,116,0.0603448275862069,0.9396551724137931,0.8605504587155964,0.7142857142857143
BX-912,nan,D018T01P901L02,B03,98,0.05102040816326531,0.9489795918367347,0.834408602150538,0.7000000000000001
DMSO,nan,D018T01P901L02,B04,87,0.034482758620689655,0.9655172413793104,0.8821428571428572,0.6
