Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TCS 359,nan,D030T01P001L02,J14,299,0.07023411371237458,0.9297658862876255,0.8989208633093537,0.7523809523809523
PF-4708671,nan,D030T01P001L02,J15,501,0.23353293413173654,0.7664670658682635,0.6791666666666657,0.6598290598290599
DMSO,nan,D030T01P001L02,J16,339,0.06489675516224189,0.9351032448377581,0.9041009463722396,0.7363636363636363
NVP-BHG712,nan,D030T01P001L02,J17,274,0.08394160583941605,0.916058394160584,0.8780876494023914,0.7086956521739131
"Olmutinib (HM61713, BI 1482694)",nan,D030T01P001L02,J18,404,0.039603960396039604,0.9603960396039604,0.9061855670103097,0.6937499999999999
Apatinib,nan,D030T01P001L02,J19,293,0.034129692832764506,0.9658703071672355,0.9014134275618377,0.68
DMSO,nan,D030T01P001L02,J20,303,0.0594059405940594,0.9405940594059405,0.8919298245614039,0.7166666666666666
Asiatic Acid,nan,D030T01P001L02,J21,360,0.06388888888888888,0.9361111111111111,0.8620178041543035,0.7391304347826086
DMSO,nan,D030T01P001L02,J22,282,0.05319148936170213,0.9468085106382979,0.891385767790263,0.6799999999999998
DMSO,nan,D030T01P001L02,J23,340,0.058823529411764705,0.9411764705882353,0.8775000000000007,0.6899999999999998
DMSO,nan,D030T01P001L02,J24,265,0.07169811320754717,0.9283018867924528,0.8947154471544727,0.663157894736842
Afatinib (BIBW2992)_uncertain,nan,D030T01P001L02,K01,274,0.06569343065693431,0.9343065693430657,0.891015625000001,0.6833333333333331
AT9283,nan,D030T01P001L02,K02,429,0.19813519813519814,0.8018648018648018,0.711046511627906,0.6552941176470595
Gefitinib (ZD1839),nan,D030T01P001L02,K03,382,0.03926701570680628,0.9607329842931938,0.9024523160762943,0.6399999999999998
LY2811376,nan,D030T01P001L02,K04,302,0.076158940397351,0.923841059602649,0.8913978494623664,0.6695652173913041
PI-103,nan,D030T01P001L02,K05,296,0.0777027027027027,0.9222972972972973,0.8798534798534807,0.6782608695652174
AZD1480,nan,D030T01P001L02,K06,436,0.07568807339449542,0.9243119266055045,0.8057071960297763,0.6515151515151515
AC480 (BMS-599626),nan,D030T01P001L02,K07,349,0.06876790830945559,0.9312320916905444,0.8716923076923078,0.6916666666666664
Indirubin,nan,D030T01P001L02,K08,351,0.09401709401709402,0.905982905982906,0.850943396226416,0.7212121212121212
SB203580,nan,D030T01P001L02,K09,344,0.09302325581395349,0.9069767441860466,0.9073717948717948,0.6875
LY411575,nan,D030T01P001L02,K10,330,0.05757575757575758,0.9424242424242424,0.8913183279742778,0.6578947368421052
GSK1904529A,nan,D030T01P001L02,K11,394,0.025380710659898477,0.9746192893401016,0.9192708333333336,0.72
WP1066,nan,D030T01P001L02,K12,276,0.050724637681159424,0.9492753623188406,0.8767175572519088,0.6857142857142856
OSU-03012 (AR-12),nan,D030T01P001L02,K13,299,0.056856187290969896,0.9431438127090301,0.9017730496453906,0.6999999999999998
Tofacitinib (CP-690550) Citrate,nan,D030T01P001L02,K14,279,0.06810035842293907,0.931899641577061,0.876153846153847,0.6578947368421052
Everolimus (RAD001),nan,D030T01P001L02,K15,438,0.0821917808219178,0.9178082191780822,0.8500000000000012,0.6638888888888889
AZD1080,nan,D030T01P001L02,K16,388,0.1056701030927835,0.8943298969072165,0.7994236311239196,0.6682926829268295
PLX-4720,nan,D030T01P001L02,K17,233,0.02575107296137339,0.9742489270386266,0.8788546255506615,0.7666666666666666
PD173955,nan,D030T01P001L02,K18,286,0.06643356643356643,0.9335664335664335,0.8217228464419488,0.6526315789473683
WZ4002,nan,D030T01P001L02,K19,400,0.05,0.95,0.8965789473684206,0.6599999999999998
GNF-5,nan,D030T01P001L02,K20,273,0.040293040293040296,0.9597069597069597,0.9049618320610695,0.6727272727272727
OSI-930,nan,D030T01P001L02,K21,292,0.06164383561643835,0.9383561643835616,0.9160583941605844,0.711111111111111
Oclacitinib,nan,D030T01P001L02,K22,317,0.06624605678233439,0.9337539432176656,0.8935810810810817,0.6714285714285713
DMSO,nan,D030T01P001L02,K23,316,0.0759493670886076,0.9240506329113924,0.8965753424657541,0.6833333333333332
DMSO,nan,D030T01P001L02,K24,386,0.08549222797927461,0.9145077720207254,0.9028328611898015,0.7606060606060606
WYE-354,nan,D030T01P001L02,L01,510,0.10392156862745099,0.8960784313725491,0.7914660831509845,0.6622641509433965
AT13148,nan,D030T01P001L02,L02,291,0.17869415807560138,0.8213058419243986,0.859832635983264,0.7403846153846155
Ki8751,nan,D030T01P001L02,L03,314,0.09554140127388536,0.9044585987261147,0.8908450704225362,0.72
DMSO,nan,D030T01P001L02,L04,294,0.061224489795918366,0.9387755102040817,0.8760869565217397,0.6944444444444443
AZD6482,nan,D030T01P001L02,L05,318,0.0660377358490566,0.9339622641509434,0.888215488215489,0.6999999999999998
SB239063,nan,D030T01P001L02,L06,216,0.06018518518518518,0.9398148148148148,0.8852216748768477,0.7
Ponatinib (AP24534),nan,D030T01P001L02,L07,468,0.03205128205128205,0.967948717948718,0.9002207505518756,0.6199999999999999
DMSO,nan,D030T01P001L02,L08,294,0.047619047619047616,0.9523809523809523,0.8989285714285722,0.7071428571428571
R406 (free base),nan,D030T01P001L02,L09,335,0.03880597014925373,0.9611940298507463,0.9099378881987581,0.7
GSK2292767,nan,D030T01P001L02,L10,379,0.047493403693931395,0.9525065963060686,0.876454293628809,0.6777777777777777
KU-60019,nan,D030T01P001L02,L11,338,0.05917159763313609,0.9408284023668639,0.8962264150943398,0.6949999999999998
DMSO,nan,D030T01P001L02,L12,276,0.03985507246376811,0.9601449275362319,0.8977358490566043,0.6454545454545454
PF-573228,nan,D030T01P001L02,L13,267,0.06367041198501873,0.9363295880149812,0.9292000000000006,0.7294117647058822
Tyrphostin AG 1296,nan,D030T01P001L02,L14,314,0.08598726114649681,0.9140127388535032,0.885017421602788,0.6666666666666666
LY2784544,nan,D030T01P001L02,L15,317,0.08832807570977919,0.9116719242902208,0.8698961937716269,0.7142857142857142
DMSO,nan,D030T01P001L02,L16,312,0.03205128205128205,0.967948717948718,0.8781456953642389,0.72
OSI-420,nan,D030T01P001L02,L17,434,0.03686635944700461,0.9631336405529954,0.8999999999999991,0.7
"7,8-Dihydroxyflavone",nan,D030T01P001L02,L18,372,0.06989247311827956,0.9301075268817205,0.8997109826589592,0.6807692307692308
"CAL-101 (Idelalisib, GS-1101)",nan,D030T01P001L02,L19,367,0.04632152588555858,0.9536784741144414,0.9042857142857138,0.7588235294117647
DMSO,nan,D030T01P001L02,L20,267,0.07116104868913857,0.9288389513108615,0.887096774193549,0.6947368421052631
Honokiol,nan,D030T01P001L02,L21,215,0.05116279069767442,0.9488372093023256,0.8818627450980395,0.7545454545454544
DMSO,nan,D030T01P001L02,L22,308,0.05519480519480519,0.9448051948051948,0.8859106529209632,0.6647058823529411
DMSO,nan,D030T01P001L02,L23,292,0.06164383561643835,0.9383561643835616,0.8934306569343073,0.6777777777777776
DMSO,nan,D030T01P001L02,L24,359,0.07242339832869081,0.9275766016713092,0.8915915915915914,0.7153846153846154
BMS-536924,nan,D030T01P001L02,M01,469,0.031982942430703626,0.9680170575692963,0.8966960352422907,0.6733333333333332
AG-490 (Tyrphostin B42),nan,D030T01P001L02,M02,296,0.11824324324324324,0.8817567567567568,0.8513409961685828,0.7057142857142858
Imatinib Mesylate (STI571),nan,D030T01P001L02,M03,392,0.030612244897959183,0.9693877551020408,0.907368421052632,0.6999999999999998
Fasudil (HA-1077) HCl,nan,D030T01P001L02,M04,265,0.06415094339622641,0.9358490566037736,0.889112903225807,0.7352941176470589
Rapamycin (Sirolimus),nan,D030T01P001L02,M05,371,0.0673854447439353,0.9326145552560647,0.8901734104046243,0.6919999999999998
LY2784544,nan,D030T01P001L02,M06,282,0.04964539007092199,0.950354609929078,0.854850746268658,0.6857142857142857
Masitinib (AB1010),nan,D030T01P001L02,M07,364,0.03296703296703297,0.967032967032967,0.9295454545454548,0.6666666666666665
Quercetin,nan,D030T01P001L02,M08,282,0.05673758865248227,0.9432624113475178,0.8951127819548877,0.6874999999999998
SB202190 (FHPI),nan,D030T01P001L02,M09,288,0.03819444444444445,0.9618055555555556,0.9000000000000007,0.7000000000000001
SB415286,nan,D030T01P001L02,M10,355,0.059154929577464786,0.9408450704225352,0.9017964071856286,0.6952380952380951
PF-04217903,nan,D030T01P001L02,M11,260,0.08461538461538462,0.9153846153846154,0.8819327731092445,0.7272727272727273
CEP-33779,nan,D030T01P001L02,M12,288,0.041666666666666664,0.9583333333333334,0.9221014492753635,0.6583333333333332
Danusertib (PHA-739358),nan,D030T01P001L02,M13,302,0.046357615894039736,0.9536423841059603,0.8597222222222229,0.65
XL019,nan,D030T01P001L02,M14,212,0.0660377358490566,0.9339622641509434,0.8813131313131322,0.6714285714285714
BMS-754807,nan,D030T01P001L02,M15,448,0.09375,0.90625,0.7940886699507391,0.6380952380952383
1-Azakenpaullone,nan,D030T01P001L02,M16,432,0.06481481481481481,0.9351851851851852,0.8519801980198016,0.65
"Roscovitine (Seliciclib,CYC202)",nan,D030T01P001L02,M17,312,0.03205128205128205,0.967948717948718,0.906953642384106,0.73
IWP-L6,nan,D030T01P001L02,M18,322,0.043478260869565216,0.9565217391304348,0.9149350649350649,0.6928571428571428
PD98059,nan,D030T01P001L02,M19,327,0.06116207951070336,0.9388379204892966,0.8993485342019548,0.7049999999999998
Decernotinib (VX-509),nan,D030T01P001L02,M20,309,0.025889967637540454,0.9741100323624595,0.9063122923588046,0.65
KU-0063794,nan,D030T01P001L02,M21,430,0.06744186046511629,0.9325581395348838,0.9012468827930171,0.6758620689655173
PRI-724,nan,D030T01P001L02,M22,308,0.06493506493506493,0.935064935064935,0.9065972222222229,0.7299999999999998
DMSO,nan,D030T01P001L02,M23,305,0.04590163934426229,0.9540983606557377,0.9020618556701042,0.6928571428571428
DMSO,nan,D030T01P001L02,M24,339,0.061946902654867256,0.9380530973451328,0.8940251572327045,0.7095238095238094
"Vemurafenib (PLX4032, RG7204)",nan,D030T01P001L02,N01,219,0.0684931506849315,0.9315068493150684,0.8970588235294121,0.7533333333333334
WH-4-023,nan,D030T01P001L02,N02,331,0.03625377643504532,0.9637462235649547,0.9106583072100319,0.6333333333333332
Ruxolitinib (INCB018424),nan,D030T01P001L02,N03,220,0.13636363636363635,0.8636363636363636,0.8794736842105269,0.7266666666666668
DMSO,nan,D030T01P001L02,N04,307,0.03257328990228013,0.9674267100977199,0.8989898989898998,0.7
"TSU-68 (SU6668, Orantinib)",nan,D030T01P001L02,N05,346,0.05202312138728324,0.9479768786127167,0.9024390243902443,0.6777777777777776
ANA-12,nan,D030T01P001L02,N06,297,0.04713804713804714,0.9528619528619529,0.8886925795053009,0.6428571428571427
SAR245409 (XL765),nan,D030T01P001L02,N07,309,0.07766990291262135,0.9223300970873787,0.869122807017545,0.7124999999999999
DMSO,nan,D030T01P001L02,N08,336,0.10119047619047619,0.8988095238095238,0.8887417218543059,0.7000000000000001
CP-673451,nan,D030T01P001L02,N09,270,0.11481481481481481,0.8851851851851852,0.8117154811715497,0.6612903225806451
STA-21,nan,D030T01P001L02,N10,303,0.07260726072607261,0.9273927392739274,0.893950177935944,0.6999999999999997
BS-181 HCl,nan,D030T01P001L02,N11,308,0.08766233766233766,0.9123376623376623,0.8661921708185059,0.6888888888888887
DMSO,nan,D030T01P001L02,N12,297,0.04713804713804714,0.9528619528619529,0.8946996466431107,0.7000000000000001
BMS-265246,nan,D030T01P001L02,N13,266,0.10150375939849623,0.8984962406015038,0.8552301255230131,0.6999999999999998
NSC 23766,nan,D030T01P001L02,N14,374,0.07219251336898395,0.9278074866310161,0.910951008645533,0.6814814814814815
AST-1306,nan,D030T01P001L02,N15,307,0.05537459283387622,0.9446254071661238,0.882413793103449,0.676470588235294
DMSO,nan,D030T01P001L02,N16,281,0.08540925266903915,0.9145907473309609,0.8778210116731529,0.6166666666666665
PIK-293,nan,D030T01P001L02,N17,298,0.03355704697986577,0.9664429530201343,0.8812500000000004,0.6899999999999998
LY3023414,nan,D030T01P001L02,N18,459,0.10239651416122005,0.8976034858387799,0.7820388349514564,0.6553191489361703
PIK-294,nan,D030T01P001L02,N19,262,0.06870229007633588,0.9312977099236641,0.9094262295081975,0.7277777777777777
DMSO,nan,D030T01P001L02,N20,282,0.07446808510638298,0.925531914893617,0.9007662835249046,0.6904761904761904
Indirubin,nan,D030T01P001L02,N21,352,0.056818181818181816,0.9431818181818182,0.8740963855421692,0.6649999999999998
DMSO,nan,D030T01P001L02,N22,318,0.040880503144654086,0.9591194968553459,0.8904918032786892,0.6769230769230768
DMSO,nan,D030T01P001L02,N23,298,0.09395973154362416,0.9060402684563759,0.8892592592592599,0.692857142857143
DMSO,nan,D030T01P001L02,N24,305,0.08196721311475409,0.9180327868852459,0.8853571428571436,0.704
Bosutinib (SKI-606),nan,D030T01P001L02,O01,370,0.043243243243243246,0.9567567567567568,0.8898305084745771,0.6687499999999998
XAV-939,nan,D030T01P001L02,O02,211,0.03317535545023697,0.966824644549763,0.8980392156862744,0.6285714285714284
Lapatinib (GW-572016) Ditosylate,nan,D030T01P001L02,O03,205,0.024390243902439025,0.975609756097561,0.9090000000000006,0.68
RO4929097,nan,D030T01P001L02,O04,267,0.026217228464419477,0.9737827715355806,0.9100000000000007,0.6142857142857142
Sorafenib Tosylate,nan,D030T01P001L02,O05,368,0.08967391304347826,0.9103260869565217,0.8576119402985078,0.6424242424242426
SB505124,nan,D030T01P001L02,O06,393,0.03816793893129771,0.9618320610687023,0.9023809523809517,0.6933333333333332
GDC-0941,nan,D030T01P001L02,O07,312,0.028846153846153848,0.9711538461538461,0.8950495049504954,0.6999999999999998
Astragaloside A,nan,D030T01P001L02,O08,293,0.05460750853242321,0.9453924914675768,0.8884476534296036,0.7312499999999998
MK-2206 2HCl,nan,D030T01P001L02,O09,373,0.08579088471849866,0.9142091152815013,0.897067448680351,0.7312500000000001
TG101348 (SAR302503),nan,D030T01P001L02,O10,405,0.18765432098765433,0.8123456790123457,0.7079027355623093,0.6605263157894743
MLN8054,nan,D030T01P001L02,O11,259,0.04247104247104247,0.9575289575289575,0.9282258064516131,0.7636363636363637
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P001L02,O12,197,0.08121827411167512,0.9187817258883249,0.9077348066298346,0.7062499999999999
BI 2536,nan,D030T01P001L02,O13,286,0.11538461538461539,0.8846153846153846,0.7810276679841901,0.6393939393939393
Wnt-C59 (C59),nan,D030T01P001L02,O14,290,0.05862068965517241,0.9413793103448276,0.9172161172161182,0.6882352941176468
Alisertib (MLN8237),nan,D030T01P001L02,O15,230,0.0782608695652174,0.9217391304347826,0.8400943396226418,0.6277777777777777
RKI-1447,nan,D030T01P001L02,O16,316,0.06645569620253164,0.9335443037974683,0.890847457627119,0.7142857142857143
SNS-314 Mesylate,nan,D030T01P001L02,O17,323,0.13312693498452013,0.8668730650154799,0.8071428571428578,0.6813953488372094
SH-4-54,nan,D030T01P001L02,O18,315,0.07936507936507936,0.9206349206349207,0.8710344827586215,0.704
Regorafenib (BAY 73-4506),nan,D030T01P001L02,O19,405,0.10123456790123457,0.8987654320987655,0.8313186813186813,0.6731707317073171
IM-12,nan,D030T01P001L02,O20,223,0.06278026905829596,0.9372197309417041,0.8942583732057422,0.7071428571428571
Flavopiridol (Alvocidib),nan,D030T01P001L02,O21,363,0.2396694214876033,0.7603305785123967,0.6989130434782607,0.6551724137931043
DMSO,nan,D030T01P001L02,O22,251,0.05976095617529881,0.9402390438247012,0.904237288135594,0.7066666666666667
DMSO,nan,D030T01P001L02,O23,350,0.06571428571428571,0.9342857142857143,0.8593272171253827,0.7
DMSO,nan,D030T01P001L02,O24,297,0.06060606060606061,0.9393939393939394,0.8881720430107537,0.7333333333333333
BX-795,nan,D030T01P001L02,P01,217,0.12903225806451613,0.8709677419354839,0.8962962962962968,0.7250000000000002
IM-12,nan,D030T01P001L02,P02,221,0.09502262443438914,0.9049773755656109,0.8810000000000003,0.6761904761904761
Pelitinib (EKB-569),nan,D030T01P001L02,P03,451,0.06208425720620843,0.9379157427937915,0.8536643026004722,0.6571428571428573
DMSO,nan,D030T01P001L02,P04,286,0.08041958041958042,0.9195804195804196,0.9011406844106471,0.6913043478260869
GSK429286A,nan,D030T01P001L02,P05,64,0.046875,0.953125,0.8918032786885245,0.8000000000000002
Ro-3306,nan,D030T01P001L02,P06,257,0.07782101167315175,0.9221789883268483,0.8856540084388196,0.7249999999999999
AT7519,nan,D030T01P001L02,P07,273,0.07692307692307693,0.9230769230769231,0.7932539682539689,0.6190476190476188
DMSO,nan,D030T01P001L02,P08,279,0.07526881720430108,0.9247311827956989,0.9062015503875973,0.657142857142857
AZD8055,nan,D030T01P001L02,P09,304,0.11842105263157894,0.881578947368421,0.7798507462686565,0.6416666666666666
ETC-1002,nan,D030T01P001L02,P10,261,0.10344827586206896,0.896551724137931,0.9017094017094027,0.722222222222222
Fasudil (HA-1077) HCl,nan,D030T01P001L02,P11,231,0.09956709956709957,0.9004329004329005,0.8846153846153852,0.6956521739130433
DMSO,nan,D030T01P001L02,P12,239,0.0794979079497908,0.9205020920502092,0.8927272727272733,0.6684210526315788
Lapatinib,nan,D030T01P001L02,P13,313,0.06070287539936102,0.939297124600639,0.912585034013606,0.663157894736842
"PRT062607 (P505-15, BIIB057) HCl",nan,D030T01P001L02,P14,305,0.06557377049180328,0.9344262295081968,0.8635087719298258,0.6449999999999998
AZD8931 (Sapitinib),nan,D030T01P001L02,P15,305,0.03934426229508197,0.9606557377049181,0.8901023890784993,0.65
DMSO,nan,D030T01P001L02,P16,194,0.03608247422680412,0.9639175257731959,0.9064171122994655,0.7000000000000001
AZ 960,nan,D030T01P001L02,P17,308,0.07467532467532467,0.9253246753246753,0.8905263157894744,0.6956521739130432
DMSO,nan,D030T01P001L02,P18,250,0.068,0.9319999999999999,0.9047210300429191,0.7470588235294118
Telatinib,nan,D030T01P001L02,P19,341,0.08504398826979472,0.9149560117302052,0.8560897435897442,0.6724137931034482
DMSO,nan,D030T01P001L02,P20,261,0.08812260536398467,0.9118773946360154,0.8865546218487402,0.7304347826086955
Quercetin,nan,D030T01P001L02,P21,248,0.09274193548387097,0.907258064516129,0.8857777777777784,0.6782608695652171
DMSO,nan,D030T01P001L02,P22,282,0.05319148936170213,0.9468085106382979,0.9134831460674164,0.7199999999999996
DMSO,nan,D030T01P001L02,P23,241,0.06224066390041494,0.9377593360995851,0.8756637168141598,0.6599999999999999
DMSO,nan,D030T01P001L02,P24,222,0.11711711711711711,0.8828828828828829,0.8877551020408168,0.723076923076923
Chrysophanic Acid,nan,D030T01P002L03,A01,176,0.07954545454545454,0.9204545454545454,0.8993827160493827,0.7214285714285713
Anacardic Acid,nan,D030T01P002L03,A02,246,0.06504065040650407,0.9349593495934959,0.9034782608695662,0.6937499999999999
LY2603618,nan,D030T01P002L03,A03,159,0.09433962264150944,0.9056603773584906,0.8256944444444445,0.7266666666666667
DMSO,nan,D030T01P002L03,A04,246,0.056910569105691054,0.943089430894309,0.8801724137931043,0.6571428571428569
PF-00562271,nan,D030T01P002L03,A05,256,0.09765625,0.90234375,0.7709956709956715,0.648
SC1,nan,D030T01P002L03,A06,302,0.23178807947019867,0.7682119205298014,0.6870689655172416,0.6471428571428577
R547,nan,D030T01P002L03,A07,356,0.39325842696629215,0.6067415730337078,0.6305555555555552,0.6842857142857142
DMSO,nan,D030T01P002L03,A08,253,0.05138339920948617,0.9486166007905138,0.889166666666667,0.7769230769230769
TAK-901,nan,D030T01P002L03,A09,248,0.1532258064516129,0.8467741935483871,0.7685714285714287,0.6368421052631579
PLX7904,nan,D030T01P002L03,A10,232,0.06465517241379311,0.9353448275862069,0.8755760368663593,0.6799999999999998
TG101348 (SAR302503),nan,D030T01P002L03,A11,393,0.2340966921119593,0.7659033078880407,0.7212624584717607,0.6532608695652182
