Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TCS 359,nan,D010T01P017L02,J14,196,0.2653061224489796,0.7346938775510203,0.7875,0.7096153846153848
PF-4708671,nan,D010T01P017L02,J15,170,0.4470588235294118,0.5529411764705883,0.7521276595744678,0.7394736842105265
DMSO,nan,D010T01P017L02,J16,164,0.18902439024390244,0.8109756097560976,0.8270676691729324,0.6903225806451612
NVP-BHG712,nan,D010T01P017L02,J17,204,0.16666666666666666,0.8333333333333334,0.8252941176470592,0.6941176470588236
"Olmutinib (HM61713, BI 1482694)",nan,D010T01P017L02,J18,194,0.21649484536082475,0.7835051546391752,0.8072368421052636,0.7047619047619049
Apatinib,nan,D010T01P017L02,J19,167,0.2275449101796407,0.7724550898203593,0.8007751937984497,0.7447368421052634
DMSO,nan,D010T01P017L02,J20,172,0.22093023255813954,0.7790697674418605,0.8335820895522387,0.6921052631578949
Asiatic Acid,nan,D010T01P017L02,J21,161,0.2546583850931677,0.7453416149068324,0.8041666666666669,0.707317073170732
DMSO,nan,D010T01P017L02,J22,191,0.2094240837696335,0.7905759162303665,0.8152317880794704,0.7325000000000002
DMSO,nan,D010T01P017L02,J23,151,0.2185430463576159,0.7814569536423841,0.8135593220338987,0.7000000000000001
DMSO,nan,D010T01P017L02,J24,171,0.23391812865497075,0.7660818713450293,0.7969465648854963,0.6925000000000001
Afatinib (BIBW2992)_uncertain,nan,D010T01P017L02,K01,168,0.17857142857142858,0.8214285714285714,0.8094202898550725,0.7200000000000002
AT9283,nan,D010T01P017L02,K02,138,0.782608695652174,0.21739130434782605,0.6233333333333331,0.8240740740740736
Gefitinib (ZD1839),nan,D010T01P017L02,K03,195,0.23076923076923078,0.7692307692307692,0.8246666666666672,0.7555555555555558
LY2811376,nan,D010T01P017L02,K04,193,0.17616580310880828,0.8238341968911918,0.8270440251572332,0.7294117647058824
PI-103,nan,D010T01P017L02,K05,164,0.2073170731707317,0.7926829268292683,0.803846153846154,0.7352941176470589
AZD1480,nan,D010T01P017L02,K06,176,0.2556818181818182,0.7443181818181819,0.8404580152671758,0.7266666666666669
AC480 (BMS-599626),nan,D010T01P017L02,K07,198,0.20202020202020202,0.797979797979798,0.8177215189873419,0.7300000000000001
Indirubin,nan,D010T01P017L02,K08,196,0.2653061224489796,0.7346938775510203,0.7770833333333329,0.7576923076923078
SB203580,nan,D010T01P017L02,K09,152,0.18421052631578946,0.8157894736842105,0.8387096774193551,0.7142857142857143
LY411575,nan,D010T01P017L02,K10,200,0.225,0.775,0.8141935483870971,0.7533333333333333
GSK1904529A,nan,D010T01P017L02,K11,156,0.25,0.75,0.8076923076923078,0.7282051282051283
WP1066,nan,D010T01P017L02,K12,199,0.19095477386934673,0.8090452261306533,0.7931677018633537,0.7500000000000001
OSU-03012 (AR-12),nan,D010T01P017L02,K13,179,0.2569832402234637,0.7430167597765363,0.7932330827067668,0.7369565217391305
Tofacitinib (CP-690550) Citrate,nan,D010T01P017L02,K14,138,0.21014492753623187,0.7898550724637681,0.8247706422018348,0.7068965517241379
Everolimus (RAD001),nan,D010T01P017L02,K15,210,0.21904761904761905,0.780952380952381,0.8335365853658541,0.7152173913043481
AZD1080,nan,D010T01P017L02,K16,151,0.5629139072847682,0.4370860927152318,0.7803030303030304,0.7647058823529413
PLX-4720,nan,D010T01P017L02,K17,172,0.18604651162790697,0.813953488372093,0.8171428571428572,0.73125
PD173955,nan,D010T01P017L02,K18,218,0.13761467889908258,0.8623853211009174,0.8388297872340431,0.6966666666666668
WZ4002,nan,D010T01P017L02,K19,183,0.23497267759562843,0.7650273224043715,0.8242857142857143,0.7302325581395348
GNF-5,nan,D010T01P017L02,K20,172,0.1744186046511628,0.8255813953488372,0.8471830985915496,0.7433333333333333
OSI-930,nan,D010T01P017L02,K21,165,0.21212121212121213,0.7878787878787878,0.7992307692307693,0.7342857142857144
Oclacitinib,nan,D010T01P017L02,K22,177,0.14689265536723164,0.8531073446327684,0.8304635761589408,0.6961538461538461
DMSO,nan,D010T01P017L02,K23,168,0.2261904761904762,0.7738095238095238,0.8207692307692307,0.6973684210526315
DMSO,nan,D010T01P017L02,K24,190,0.17894736842105263,0.8210526315789474,0.8397435897435895,0.7147058823529412
WYE-354,nan,D010T01P017L02,L01,116,0.25862068965517243,0.7413793103448276,0.8290697674418602,0.7200000000000001
AT13148,nan,D010T01P017L02,L02,178,0.24719101123595505,0.752808988764045,0.7686567164179107,0.6954545454545454
Ki8751,nan,D010T01P017L02,L03,194,0.25257731958762886,0.7474226804123711,0.8248275862068964,0.742857142857143
DMSO,nan,D010T01P017L02,L04,197,0.2233502538071066,0.7766497461928934,0.8241830065359479,0.6977272727272726
AZD6482,nan,D010T01P017L02,L05,201,0.20398009950248755,0.7960199004975125,0.7981250000000008,0.7756097560975611
SB239063,nan,D010T01P017L02,L06,186,0.13978494623655913,0.8602150537634409,0.8618750000000002,0.6807692307692306
Ponatinib (AP24534),nan,D010T01P017L02,L07,196,0.1683673469387755,0.8316326530612245,0.8460122699386505,0.7121212121212119
DMSO,nan,D010T01P017L02,L08,170,0.2647058823529412,0.7352941176470589,0.8024,0.7000000000000002
R406 (free base),nan,D010T01P017L02,L09,207,0.18357487922705315,0.8164251207729468,0.8088757396449704,0.7289473684210526
GSK2292767,nan,D010T01P017L02,L10,160,0.29375,0.70625,0.7902654867256637,0.7361702127659575
KU-60019,nan,D010T01P017L02,L11,155,0.18064516129032257,0.8193548387096774,0.8196850393700789,0.7035714285714285
DMSO,nan,D010T01P017L02,L12,188,0.20212765957446807,0.7978723404255319,0.8406666666666673,0.7315789473684211
PF-573228,nan,D010T01P017L02,L13,184,0.23369565217391305,0.7663043478260869,0.8602836879432624,0.7558139534883719
Tyrphostin AG 1296,nan,D010T01P017L02,L14,171,0.23976608187134502,0.760233918128655,0.7715384615384618,0.7243902439024392
LY2784544,nan,D010T01P017L02,L15,185,0.25405405405405407,0.7459459459459459,0.7992753623188408,0.7234042553191492
DMSO,nan,D010T01P017L02,L16,149,0.21476510067114093,0.785234899328859,0.8427350427350428,0.7031250000000001
OSI-420,nan,D010T01P017L02,L17,163,0.15950920245398773,0.8404907975460123,0.8649635036496351,0.7500000000000001
"7,8-Dihydroxyflavone",nan,D010T01P017L02,L18,161,0.2111801242236025,0.7888198757763976,0.799212598425197,0.6970588235294116
"CAL-101 (Idelalisib, GS-1101)",nan,D010T01P017L02,L19,201,0.1791044776119403,0.8208955223880597,0.8284848484848484,0.7444444444444445
DMSO,nan,D010T01P017L02,L20,172,0.1511627906976744,0.8488372093023255,0.8472602739726034,0.7000000000000001
Honokiol,nan,D010T01P017L02,L21,176,0.17045454545454544,0.8295454545454546,0.8458904109589044,0.6966666666666667
DMSO,nan,D010T01P017L02,L22,162,0.19753086419753085,0.8024691358024691,0.8161538461538459,0.6906249999999998
DMSO,nan,D010T01P017L02,L23,188,0.23404255319148937,0.7659574468085106,0.8347222222222223,0.6795454545454548
DMSO,nan,D010T01P017L02,L24,189,0.1693121693121693,0.8306878306878307,0.8197452229299365,0.74375
BMS-536924,nan,D010T01P017L02,M01,164,0.2865853658536585,0.7134146341463414,0.8367521367521363,0.721276595744681
AG-490 (Tyrphostin B42),nan,D010T01P017L02,M02,193,0.17616580310880828,0.8238341968911918,0.789308176100629,0.7058823529411765
Imatinib Mesylate (STI571),nan,D010T01P017L02,M03,185,0.1945945945945946,0.8054054054054054,0.8315436241610736,0.7527777777777778
Fasudil (HA-1077) HCl,nan,D010T01P017L02,M04,176,0.20454545454545456,0.7954545454545454,0.8299999999999997,0.6944444444444446
Rapamycin (Sirolimus),nan,D010T01P017L02,M05,183,0.17486338797814208,0.825136612021858,0.8450331125827817,0.728125
LY2784544,nan,D010T01P017L02,M06,176,0.3068181818181818,0.6931818181818181,0.7680327868852456,0.7462962962962967
Masitinib (AB1010),nan,D010T01P017L02,M07,196,0.25,0.75,0.7823129251700681,0.7265306122448978
Quercetin,nan,D010T01P017L02,M08,190,0.24736842105263157,0.7526315789473684,0.8328671328671329,0.6978723404255323
SB202190 (FHPI),nan,D010T01P017L02,M09,195,0.16923076923076924,0.8307692307692307,0.8148148148148148,0.7363636363636364
SB415286,nan,D010T01P017L02,M10,173,0.16184971098265896,0.838150289017341,0.8110344827586206,0.7142857142857142
PF-04217903,nan,D010T01P017L02,M11,207,0.1642512077294686,0.8357487922705313,0.7884393063583816,0.7117647058823531
CEP-33779,nan,D010T01P017L02,M12,194,0.18556701030927836,0.8144329896907216,0.858227848101266,0.7416666666666667
Danusertib (PHA-739358),nan,D010T01P017L02,M13,178,0.24157303370786518,0.7584269662921348,0.7785185185185186,0.7348837209302327
XL019,nan,D010T01P017L02,M14,182,0.17582417582417584,0.8241758241758241,0.8240000000000002,0.7500000000000001
BMS-754807,nan,D010T01P017L02,M15,200,0.49,0.51,0.7019607843137254,0.7683673469387753
1-Azakenpaullone,nan,D010T01P017L02,M16,192,0.2760416666666667,0.7239583333333333,0.8431654676258995,0.726415094339623
"Roscovitine (Seliciclib,CYC202)",nan,D010T01P017L02,M17,204,0.22058823529411764,0.7794117647058824,0.8232704402515726,0.7088888888888891
IWP-L6,nan,D010T01P017L02,M18,199,0.21608040201005024,0.7839195979899498,0.8096153846153847,0.713953488372093
PD98059,nan,D010T01P017L02,M19,214,0.2102803738317757,0.7897196261682243,0.8112426035502959,0.7066666666666667
Decernotinib (VX-509),nan,D010T01P017L02,M20,134,0.1865671641791045,0.8134328358208955,0.8018348623853212,0.7239999999999999
KU-0063794,nan,D010T01P017L02,M21,183,0.19672131147540983,0.8032786885245902,0.8272108843537415,0.675
PRI-724,nan,D010T01P017L02,M22,213,0.20187793427230047,0.7981220657276995,0.8364705882352942,0.7023255813953488
DMSO,nan,D010T01P017L02,M23,189,0.1746031746031746,0.8253968253968254,0.8205128205128205,0.7303030303030305
DMSO,nan,D010T01P017L02,M24,155,0.16774193548387098,0.832258064516129,0.8488372093023255,0.7538461538461537
"Vemurafenib (PLX4032, RG7204)",nan,D010T01P017L02,N01,136,0.13970588235294118,0.8602941176470589,0.8376068376068375,0.7421052631578947
WH-4-023,nan,D010T01P017L02,N02,179,0.1564245810055866,0.8435754189944134,0.8086092715231791,0.6892857142857143
Ruxolitinib (INCB018424),nan,D010T01P017L02,N03,155,0.1935483870967742,0.8064516129032258,0.8024000000000004,0.7133333333333334
DMSO,nan,D010T01P017L02,N04,179,0.2122905027932961,0.7877094972067039,0.809929078014185,0.7131578947368424
"TSU-68 (SU6668, Orantinib)",nan,D010T01P017L02,N05,185,0.21621621621621623,0.7837837837837838,0.8344827586206898,0.7225000000000001
ANA-12,nan,D010T01P017L02,N06,204,0.18137254901960784,0.8186274509803921,0.8419161676646706,0.7081081081081081
SAR245409 (XL765),nan,D010T01P017L02,N07,204,0.1323529411764706,0.8676470588235294,0.8316384180790963,0.7148148148148147
DMSO,nan,D010T01P017L02,N08,205,0.17560975609756097,0.8243902439024391,0.8159763313609468,0.7222222222222223
CP-673451,nan,D010T01P017L02,N09,208,0.19230769230769232,0.8076923076923077,0.8279761904761906,0.7300000000000001
STA-21,nan,D010T01P017L02,N10,214,0.19158878504672897,0.8084112149532711,0.7872832369942188,0.7195121951219511
BS-181 HCl,nan,D010T01P017L02,N11,203,0.21674876847290642,0.7832512315270936,0.810062893081761,0.7431818181818184
DMSO,nan,D010T01P017L02,N12,173,0.15606936416184972,0.8439306358381503,0.8006849315068494,0.7370370370370372
BMS-265246,nan,D010T01P017L02,N13,203,0.21182266009852216,0.7881773399014779,0.7950000000000002,0.6930232558139535
NSC 23766,nan,D010T01P017L02,N14,172,0.20348837209302326,0.7965116279069767,0.8343065693430656,0.7285714285714285
AST-1306,nan,D010T01P017L02,N15,205,0.17073170731707318,0.8292682926829268,0.8288235294117647,0.7000000000000001
DMSO,nan,D010T01P017L02,N16,190,0.1631578947368421,0.8368421052631578,0.835220125786164,0.7000000000000002
PIK-293,nan,D010T01P017L02,N17,189,0.1693121693121693,0.8306878306878307,0.8331210191082808,0.7281250000000001
LY3023414,nan,D010T01P017L02,N18,216,0.5601851851851852,0.43981481481481477,0.7242105263157896,0.7743801652892559
PIK-294,nan,D010T01P017L02,N19,209,0.19138755980861244,0.8086124401913876,0.8177514792899413,0.6775000000000002
DMSO,nan,D010T01P017L02,N20,142,0.18309859154929578,0.8169014084507042,0.8379310344827587,0.7153846153846154
Indirubin,nan,D010T01P017L02,N21,193,0.26424870466321243,0.7357512953367875,0.7838028169014082,0.7549019607843137
DMSO,nan,D010T01P017L02,N22,184,0.2554347826086957,0.7445652173913043,0.8430656934306575,0.7212765957446808
DMSO,nan,D010T01P017L02,N23,195,0.16923076923076924,0.8307692307692307,0.8067901234567899,0.7393939393939394
DMSO,nan,D010T01P017L02,N24,162,0.12345679012345678,0.8765432098765432,0.8316901408450708,0.73
Bosutinib (SKI-606),nan,D010T01P017L02,O01,159,0.16981132075471697,0.8301886792452831,0.8704545454545458,0.7
XAV-939,nan,D010T01P017L02,O02,185,0.31351351351351353,0.6864864864864865,0.773228346456693,0.7275862068965521
Lapatinib (GW-572016) Ditosylate,nan,D010T01P017L02,O03,191,0.18848167539267016,0.8115183246073299,0.8225806451612906,0.7472222222222222
RO4929097,nan,D010T01P017L02,O04,208,0.16826923076923078,0.8317307692307692,0.8190751445086702,0.7028571428571428
Sorafenib Tosylate,nan,D010T01P017L02,O05,217,0.23963133640552994,0.7603686635944701,0.7963636363636364,0.6942307692307692
SB505124,nan,D010T01P017L02,O06,143,0.2517482517482518,0.7482517482517482,0.8401869158878508,0.7055555555555556
GDC-0941,nan,D010T01P017L02,O07,174,0.2413793103448276,0.7586206896551724,0.8053030303030306,0.7023809523809523
Astragaloside A,nan,D010T01P017L02,O08,171,0.13450292397660818,0.8654970760233918,0.8216216216216218,0.7347826086956522
MK-2206 2HCl,nan,D010T01P017L02,O09,174,0.29310344827586204,0.7068965517241379,0.7813008130081306,0.7470588235294118
TG101348 (SAR302503),nan,D010T01P017L02,O10,209,0.45933014354066987,0.5406698564593302,0.7513274336283187,0.7604166666666671
MLN8054,nan,D010T01P017L02,O11,161,0.2111801242236025,0.7888198757763976,0.8291338582677167,0.7411764705882353
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P017L02,O12,197,0.20812182741116753,0.7918781725888324,0.8339743589743593,0.6975609756097563
BI 2536,nan,D010T01P017L02,O13,178,0.47752808988764045,0.5224719101123596,0.7655913978494625,0.7247058823529418
Wnt-C59 (C59),nan,D010T01P017L02,O14,198,0.21717171717171718,0.7828282828282829,0.8174193548387102,0.7069767441860467
Alisertib (MLN8237),nan,D010T01P017L02,O15,191,0.2198952879581152,0.7801047120418848,0.8046979865771814,0.7190476190476192
RKI-1447,nan,D010T01P017L02,O16,215,0.21395348837209302,0.786046511627907,0.8248520710059177,0.7173913043478263
SNS-314 Mesylate,nan,D010T01P017L02,O17,187,0.2887700534759358,0.7112299465240641,0.7969924812030071,0.7240740740740741
SH-4-54,nan,D010T01P017L02,O18,206,0.2087378640776699,0.7912621359223301,0.819018404907976,0.6906976744186047
Regorafenib (BAY 73-4506),nan,D010T01P017L02,O19,206,0.21844660194174756,0.7815533980582524,0.826708074534162,0.6933333333333335
IM-12,nan,D010T01P017L02,O20,184,0.15217391304347827,0.8478260869565217,0.8333333333333335,0.7464285714285716
Flavopiridol (Alvocidib),nan,D010T01P017L02,O21,124,0.7983870967741935,0.2016129032258065,0.5999999999999999,0.8353535353535351
DMSO,nan,D010T01P017L02,O22,183,0.21311475409836064,0.7868852459016393,0.8416666666666666,0.7333333333333334
DMSO,nan,D010T01P017L02,O23,158,0.1518987341772152,0.8481012658227848,0.8313432835820898,0.7208333333333333
DMSO,nan,D010T01P017L02,O24,157,0.15286624203821655,0.8471337579617835,0.8556390977443606,0.7166666666666665
BX-795,nan,D010T01P017L02,P01,174,0.22413793103448276,0.7758620689655172,0.8214814814814815,0.7333333333333333
IM-12,nan,D010T01P017L02,P02,160,0.2,0.8,0.8460937500000003,0.6968749999999999
Pelitinib (EKB-569),nan,D010T01P017L02,P03,163,0.31901840490797545,0.6809815950920246,0.7810810810810811,0.7134615384615386
DMSO,nan,D010T01P017L02,P04,200,0.185,0.815,0.7871165644171778,0.683783783783784
GSK429286A,nan,D010T01P017L02,P05,190,0.19473684210526315,0.8052631578947369,0.8091503267973859,0.7027027027027027
Ro-3306,nan,D010T01P017L02,P06,198,0.22727272727272727,0.7727272727272727,0.822875816993464,0.6911111111111111
AT7519,nan,D010T01P017L02,P07,150,0.7866666666666666,0.21333333333333337,0.6718750000000001,0.8644067796610176
DMSO,nan,D010T01P017L02,P08,186,0.23118279569892472,0.7688172043010753,0.7678321678321675,0.7488372093023257
AZD8055,nan,D010T01P017L02,P09,171,0.45614035087719296,0.543859649122807,0.746236559139785,0.7115384615384618
ETC-1002,nan,D010T01P017L02,P10,167,0.20958083832335328,0.7904191616766467,0.8204545454545454,0.7085714285714285
Fasudil (HA-1077) HCl,nan,D010T01P017L02,P11,201,0.20398009950248755,0.7960199004975125,0.8168750000000001,0.7024390243902439
DMSO,nan,D010T01P017L02,P12,146,0.1095890410958904,0.8904109589041096,0.8146153846153851,0.6874999999999999
Lapatinib,nan,D010T01P017L02,P13,198,0.15656565656565657,0.8434343434343434,0.8251497005988021,0.7451612903225808
"PRT062607 (P505-15, BIIB057) HCl",nan,D010T01P017L02,P14,212,0.22641509433962265,0.7735849056603774,0.7871951219512194,0.7000000000000002
AZD8931 (Sapitinib),nan,D010T01P017L02,P15,233,0.2446351931330472,0.7553648068669527,0.7914772727272731,0.7175438596491229
DMSO,nan,D010T01P017L02,P16,174,0.22988505747126436,0.7701149425287357,0.8119402985074626,0.7075000000000001
AZ 960,nan,D010T01P017L02,P17,160,0.2125,0.7875,0.788888888888889,0.7470588235294118
DMSO,nan,D010T01P017L02,P18,150,0.12666666666666668,0.8733333333333333,0.8503816793893134,0.6789473684210524
Telatinib,nan,D010T01P017L02,P19,159,0.16981132075471697,0.8301886792452831,0.834090909090909,0.7407407407407407
DMSO,nan,D010T01P017L02,P20,165,0.21212121212121213,0.7878787878787878,0.826923076923077,0.7085714285714285
Quercetin,nan,D010T01P017L02,P21,177,0.1638418079096045,0.8361581920903955,0.8243243243243247,0.7620689655172413
DMSO,nan,D010T01P017L02,P22,182,0.1978021978021978,0.8021978021978022,0.812328767123288,0.7277777777777775
DMSO,nan,D010T01P017L02,P23,189,0.1693121693121693,0.8306878306878307,0.817834394904459,0.7124999999999998
DMSO,nan,D010T01P017L02,P24,171,0.1286549707602339,0.8713450292397661,0.8120805369127517,0.7045454545454545
Chrysophanic Acid,nan,D010T01P018L03,A01,172,0.1744186046511628,0.8255813953488372,0.8267605633802817,0.7899999999999998
Anacardic Acid,nan,D010T01P018L03,A02,175,0.2057142857142857,0.7942857142857143,0.8381294964028778,0.7277777777777777
LY2603618,nan,D010T01P018L03,A03,197,0.22842639593908629,0.7715736040609137,0.8032894736842104,0.7711111111111113
DMSO,nan,D010T01P018L03,A04,174,0.15517241379310345,0.8448275862068966,0.8163265306122449,0.6962962962962962
PF-00562271,nan,D010T01P018L03,A05,194,0.4484536082474227,0.5515463917525774,0.7766355140186916,0.7597701149425289
SC1,nan,D010T01P018L03,A06,157,0.3503184713375796,0.6496815286624205,0.784313725490196,0.7472727272727275
R547,nan,D010T01P018L03,A07,143,0.8251748251748252,0.1748251748251748,0.644,0.8576271186440678
DMSO,nan,D010T01P018L03,A08,177,0.1864406779661017,0.8135593220338984,0.84375,0.7060606060606058
TAK-901,nan,D010T01P018L03,A09,222,0.23423423423423423,0.7657657657657657,0.820588235294118,0.7134615384615385
PLX7904,nan,D010T01P018L03,A10,200,0.205,0.795,0.807547169811321,0.7170731707317072
TG101348 (SAR302503),nan,D010T01P018L03,A11,208,0.46634615384615385,0.5336538461538461,0.7252252252252248,0.7618556701030929
DMSO,nan,D010T01P018L03,A12,172,0.19767441860465115,0.8023255813953488,0.8108695652173913,0.7235294117647061
Tivantinib (ARQ 197),nan,D010T01P018L03,A13,186,0.26881720430107525,0.7311827956989247,0.8022058823529408,0.74
