Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Venetoclax,0.2,D020T02P011L08,E10,210,0.009523809523809525,0.9904761904761905,0.902884615384616,0.7
Bexaroten,1.0,D020T02P011L08,E11,158,0.04430379746835443,0.9556962025316456,0.8748344370860932,0.6714285714285714
Afatinib,1.0,D020T02P011L08,E12,116,0.28448275862068967,0.7155172413793103,0.8265060240963853,0.881818181818182
DMSO,nan,D020T02P011L08,E13,217,0.027649769585253458,0.9723502304147466,0.9104265402843615,0.6666666666666666
Birinapant,0.2,D020T02P011L08,E14,186,0.956989247311828,0.043010752688172005,0.5875,0.9016853932584276
Afatinib,0.04,D020T02P011L08,E15,138,0.07971014492753623,0.9202898550724637,0.8661417322834648,0.6818181818181818
17AAG,0.0016,D020T02P011L08,E16,184,0.021739130434782608,0.9782608695652174,0.8916666666666673,0.7
DMSO,nan,D020T02P011L08,E17,193,0.0,1.0,0.9357512953367882,
MK-1775,0.0016,D020T02P011L08,E18,206,0.0,1.0,0.9286407766990303,
Trametinib,0.008,D020T02P011L08,E19,127,0.2125984251968504,0.7874015748031495,0.8299999999999998,0.7592592592592593
Irinotecan / SN-38,1.0,D020T02P011L08,E20,115,0.991304347826087,0.008695652173912993,0.7,0.9473684210526321
Idelalisib,1.0,D020T02P011L08,E21,135,0.17037037037037037,0.8296296296296296,0.8732142857142859,0.8217391304347827
Bleomycin,0.2,D020T02P011L08,E22,238,0.02100840336134454,0.9789915966386554,0.9244635193133061,0.76
Palbociclib,0.008,D020T02P011L08,E23,163,0.006134969325153374,0.9938650306748467,0.8907407407407417,0.6
VX-702,1.0,D020T02P011L08,E24,126,0.1746031746031746,0.8253968253968254,0.7509615384615382,0.6863636363636363
Etoposid,0.008,D020T02P011L08,F01,160,0.0625,0.9375,0.8760000000000004,0.7399999999999999
Dasatinib,1.0,D020T02P011L08,F02,83,0.891566265060241,0.10843373493975905,0.6666666666666666,0.8675675675675674
DMSO,nan,D020T02P011L08,F03,200,0.015,0.985,0.9142131979695441,0.6999999999999998
Cabozantinib maleate,1.0,D020T02P011L08,F04,245,0.0163265306122449,0.9836734693877551,0.8900414937759344,0.6499999999999999
Irinotecan / SN-38,0.008,D020T02P011L08,F05,167,0.6646706586826348,0.33532934131736525,0.6267857142857144,0.8270270270270268
Miglitol,0.008,D020T02P011L08,F06,225,0.0,1.0,0.9053333333333343,
Paclitaxel,0.0016,D020T02P011L08,F07,200,0.005,0.995,0.9085427135678401,0.6
Gefitinib,0.04,D020T02P011L08,F08,126,0.20634920634920634,0.7936507936507937,0.828,0.7307692307692306
Staurosporine_500nM,0.0016,D020T02P011L08,F09,138,0.5,0.5,0.6260869565217397,0.7260869565217393
Gefitinib,1.0,D020T02P011L08,F10,113,0.08849557522123894,0.911504424778761,0.8582524271844664,0.76
Doxorubicin,0.008,D020T02P011L08,F11,219,0.0182648401826484,0.9817351598173516,0.8441860465116291,0.675
Axitinib,0.008,D020T02P011L08,F12,234,0.008547008547008548,0.9914529914529915,0.9262931034482761,0.6499999999999999
ALISERTIB,0.04,D020T02P011L08,F13,148,0.35135135135135137,0.6486486486486487,0.7000000000000002,0.7211538461538465
Gefitinib,0.008,D020T02P011L08,F14,192,0.036458333333333336,0.9635416666666666,0.8691891891891895,0.6857142857142856
Oxaliplatin,1.0,D020T02P011L08,F15,165,0.20606060606060606,0.793939393939394,0.810687022900763,0.7441176470588236
DMSO,nan,D020T02P011L08,F16,211,0.0,1.0,0.9189573459715651,
AZD 5363,0.04,D020T02P011L08,F17,174,0.022988505747126436,0.9770114942528736,0.9052941176470594,0.7
Dacarbazine,0.2,D020T02P011L08,F18,232,0.01293103448275862,0.9870689655172413,0.9257641921397388,0.6666666666666666
AZD 5363,0.0016,D020T02P011L08,F19,244,0.02459016393442623,0.9754098360655737,0.8915966386554636,0.6333333333333333
Napabucasin,0.2,D020T02P011L08,F20,230,0.0,1.0,0.9000000000000011,
Nutlin3a,1.0,D020T02P011L08,F21,188,0.22340425531914893,0.7765957446808511,0.821232876712329,0.7928571428571428
Panobinostat,0.04,D020T02P011L08,F22,120,0.44166666666666665,0.5583333333333333,0.762686567164179,0.7962264150943396
Dabrafenib,0.04,D020T02P011L08,F23,180,0.03888888888888889,0.9611111111111111,0.8872832369942205,0.6857142857142857
Palbociclib,0.2,D020T02P011L08,F24,117,0.13675213675213677,0.8632478632478633,0.8554455445544557,0.74375
Idelalisib,0.0016,D020T02P011L08,G01,137,0.10948905109489052,0.8905109489051095,0.8188524590163936,0.6866666666666666
Bortezomib,1.0,D020T02P011L08,G02,147,1.0,0.0,,0.9761904761904766
Napabucasin,1.0,D020T02P011L08,G03,190,0.015789473684210527,0.9842105263157894,0.8566844919786105,0.6333333333333333
Binimetinib,0.04,D020T02P011L08,G04,131,0.21374045801526717,0.7862595419847328,0.8766990291262136,0.7321428571428571
DMSO,nan,D020T02P011L08,G05,237,0.004219409282700422,0.9957805907172996,0.9237288135593229,0.6
Afatinib,0.0016,D020T02P011L08,G06,159,0.006289308176100629,0.9937106918238994,0.9202531645569624,0.7
Bortezomib,0.008,D020T02P011L08,G07,170,0.9352941176470588,0.06470588235294117,0.6636363636363636,0.8899371069182394
DMSO,nan,D020T02P011L08,G08,232,0.004310344827586207,0.9956896551724138,0.9199134199134209,0.7
Staurosporine_500nM,1.0,D020T02P011L08,G09,173,0.4682080924855491,0.5317919075144508,0.648913043478261,0.712345679012346
Dacarbazine,1.0,D020T02P011L08,G10,261,0.0421455938697318,0.9578544061302682,0.8760000000000012,0.6727272727272726
Birinapant,0.008,D020T02P011L08,G11,184,0.17391304347826086,0.8260869565217391,0.7842105263157901,0.6843750000000002
DMSO,nan,D020T02P011L08,G12,240,0.0,1.0,0.9458333333333346,
MK-1775,0.008,D020T02P011L08,G13,240,0.004166666666666667,0.9958333333333333,0.9171548117154823,0.7
DMSO,nan,D020T02P011L08,G14,243,0.00823045267489712,0.9917695473251029,0.9082987551867229,0.7
lapatinib,1.0,D020T02P011L08,G15,193,0.0,1.0,0.9243523316062184,
DMSO,nan,D020T02P011L08,G16,250,0.004,0.996,0.9357429718875512,0.6
Sorafenib,0.04,D020T02P011L08,G17,239,0.016736401673640166,0.9832635983263598,0.9136170212765969,0.6749999999999999
Regorafenib,0.008,D020T02P011L08,G18,252,0.007936507936507936,0.9920634920634921,0.915600000000001,0.6
Dasatinib,0.04,D020T02P011L08,G19,185,0.016216216216216217,0.9837837837837837,0.8994505494505501,0.6666666666666666
lapatinib,0.2,D020T02P011L08,G20,202,0.024752475247524754,0.9752475247524752,0.9238578680203051,0.6
Olaparib,1.0,D020T02P011L08,G21,284,0.007042253521126761,0.9929577464788732,0.8858156028368807,0.6499999999999999
Vismodegib,0.04,D020T02P011L08,G22,213,0.009389671361502348,0.9906103286384976,0.9142180094786744,0.6499999999999999
Doxorubicin,0.04,D020T02P011L08,G23,63,0.2857142857142857,0.7142857142857143,0.6911111111111113,0.7166666666666665
Dabrafenib,1.0,D020T02P011L08,G24,175,0.005714285714285714,0.9942857142857143,0.9097701149425299,0.6
Crizotinib,0.2,D020T02P011L08,H01,119,0.15966386554621848,0.8403361344537815,0.8130000000000004,0.731578947368421
Venetoclax,1.0,D020T02P011L08,H02,207,0.0,1.0,0.9178743961352667,
pazopanib,0.0016,D020T02P011L08,H03,247,0.004048582995951417,0.9959514170040485,0.9296747967479687,0.6
Nutlin3a,0.04,D020T02P011L08,H04,267,0.0,1.0,0.908239700374533,
Staurosporine_500nM,0.0016,D020T02P011L08,H05,152,0.3026315789473684,0.6973684210526316,0.6971698113207545,0.6804347826086957
Docetaxel,0.2,D020T02P011L08,H06,229,0.6506550218340611,0.3493449781659389,0.7025000000000001,0.8147651006711406
MK-8776/ SCH900776,0.008,D020T02P011L08,H07,194,0.0,1.0,0.9051546391752584,
PHENFORMIN,0.008,D020T02P011L08,H08,254,0.0,1.0,0.9263779527559067,
Sunitinib,0.0016,D020T02P011L08,H09,214,0.009345794392523364,0.9906542056074766,0.939622641509435,0.6499999999999999
PRI-724,1.0,D020T02P011L08,H10,220,0.013636363636363636,0.9863636363636363,0.908755760368665,0.6666666666666666
LGK974,1.0,D020T02P011L08,H11,285,0.02456140350877193,0.9754385964912281,0.8809352517985622,0.6857142857142857
Sunitinib,0.04,D020T02P011L08,H12,237,0.004219409282700422,0.9957805907172996,0.9351694915254248,0.6
Doxorubicin,0.0016,D020T02P011L08,H13,230,0.0,1.0,0.9173913043478279,
Staurosporine_500nM,1.0,D020T02P011L08,H14,164,0.5060975609756098,0.49390243902439024,0.6555555555555559,0.7240963855421687
Methotrexate,0.008,D020T02P011L08,H15,202,0.07425742574257425,0.9257425742574258,0.8497326203208563,0.7866666666666667
Cabozantinib maleate,0.2,D020T02P011L08,H16,259,0.023166023166023165,0.9768339768339769,0.8786561264822141,0.6833333333333332
Docetaxel,0.0016,D020T02P011L08,H17,147,0.3401360544217687,0.6598639455782314,0.7175257731958762,0.7879999999999999
Birinapant,0.04,D020T02P011L08,H18,150,0.9866666666666667,0.013333333333333308,0.7,0.9351351351351358
Paclitaxel,0.2,D020T02P011L08,H19,198,0.7222222222222222,0.2777777777777778,0.6836363636363637,0.8209790209790215
pazopanib,0.008,D020T02P011L08,H20,185,0.021621621621621623,0.9783783783783784,0.8812154696132602,0.6
Dabrafenib,0.008,D020T02P011L08,H21,273,0.007326007326007326,0.9926739926739927,0.9217712177121787,0.6499999999999999
Mitomycin C,0.008,D020T02P011L08,H22,170,0.023529411764705882,0.9764705882352941,0.8843373493975911,0.625
Mitomycin C,0.0016,D020T02P011L08,H23,217,0.02304147465437788,0.9769585253456221,0.920754716981133,0.68
Paclitaxel,0.008,D020T02P011L08,I01,172,0.5872093023255814,0.41279069767441856,0.6422535211267608,0.7613861386138608
GSK2636771,0.0016,D020T02P011L08,I02,197,0.015228426395939087,0.9847715736040609,0.8948453608247433,0.6333333333333333
ruxolitinib,0.0016,D020T02P011L08,I03,218,0.013761467889908258,0.9862385321100917,0.9088372093023263,0.6666666666666666
Olaparib,0.008,D020T02P011L08,I04,257,0.011673151750972763,0.9883268482490273,0.9220472440944896,0.6333333333333333
MK-8776/ SCH900776,0.04,D020T02P011L08,I05,225,0.0,1.0,0.9217777777777787,
Fludarabine,1.0,D020T02P011L08,I06,179,0.027932960893854747,0.9720670391061452,0.8758620689655179,0.6399999999999999
VX-702,0.04,D020T02P011L08,I07,225,0.008888888888888889,0.9911111111111112,0.931838565022423,0.6
DMSO,nan,D020T02P011L08,I08,228,0.0043859649122807015,0.9956140350877193,0.9295154185022034,0.6
Miglitol,0.04,D020T02P011L08,I09,226,0.008849557522123894,0.9911504424778761,0.9366071428571435,0.6
Mitomycin C,0.04,D020T02P011L08,I10,219,0.0319634703196347,0.9680365296803652,0.8353773584905674,0.6285714285714287
Dabrafenib with Trametinib,0.2,D020T02P011L08,I11,118,0.5084745762711864,0.4915254237288136,0.7672413793103451,0.8133333333333329
Birinapant,1.0,D020T02P011L08,I12,196,0.9489795918367347,0.05102040816326525,0.59,0.8790322580645169
Dabrafenib with Trametinib,1.0,D020T02P011L08,I13,120,0.175,0.825,0.7797979797979797,0.8095238095238095
DMSO,nan,D020T02P011L08,I14,266,0.0037593984962406013,0.9962406015037594,0.9464150943396235,0.7
Regorafenib,1.0,D020T02P011L08,I15,240,0.008333333333333333,0.9916666666666667,0.9046218487394967,0.6
Trifluoridin/Tipiracil,0.04,D020T02P011L08,I16,210,0.02857142857142857,0.9714285714285714,0.8299019607843142,0.6
Napabucasin,0.0016,D020T02P011L08,I17,207,0.004830917874396135,0.9951690821256038,0.9441747572815543,0.7
Oxaliplatin mit 5-FU + Gefitinib,1.0,D020T02P011L08,I18,163,0.19631901840490798,0.803680981595092,0.7877862595419847,0.7625000000000001
Irinotecan mit 5-FU + Gefitinib,0.2,D020T02P011L08,I19,190,0.3157894736842105,0.6842105263157895,0.7415384615384614,0.7733333333333338
Volasertib,0.0016,D020T02P011L08,I20,224,0.22767857142857142,0.7723214285714286,0.7404624277456648,0.7196078431372551
17AAG,1.0,D020T02P011L08,I21,114,0.8771929824561403,0.1228070175438597,0.6071428571428571,0.8179999999999997
Axitinib,1.0,D020T02P011L08,I22,242,0.004132231404958678,0.9958677685950413,0.9261410788381752,0.7
Miglitol,0.0016,D020T02P011L08,I23,156,0.00641025641025641,0.9935897435897436,0.9000000000000006,0.9
Crizotinib,0.0016,D020T02P011L08,I24,211,0.018957345971563982,0.981042654028436,0.877294685990339,0.6749999999999999
Cabozantinib maleate,0.008,D020T02P011L08,J01,182,0.23076923076923078,0.7692307692307692,0.7899999999999997,0.7476190476190476
DMSO,nan,D020T02P011L08,J02,207,0.004830917874396135,0.9951690821256038,0.9184466019417484,0.6
Ponatinib,0.0016,D020T02P011L08,J03,205,0.00975609756097561,0.9902439024390244,0.8916256157635479,0.6
AZD 4547,1.0,D020T02P011L08,J04,162,0.1111111111111111,0.8888888888888888,0.8597222222222229,0.7388888888888886
DMSO,nan,D020T02P011L08,J05,247,0.0,1.0,0.9246963562753043,
Sorafenib,0.2,D020T02P011L08,J06,259,0.05791505791505792,0.9420849420849421,0.8090163934426235,0.6666666666666665
Sorafenib,1.0,D020T02P011L08,J07,297,0.10101010101010101,0.898989898989899,0.8052434456928851,0.7400000000000002
Fludarabine,0.2,D020T02P011L08,J08,262,0.0,1.0,0.9209923664122149,
ruxolitinib,0.008,D020T02P011L08,J09,219,0.0045662100456621,0.995433789954338,0.9224770642201845,0.8
Mitomycin C,1.0,D020T02P011L08,J10,220,0.9636363636363636,0.036363636363636376,0.5,0.8882075471698114
Fludarabine,0.0016,D020T02P011L08,J11,187,0.026737967914438502,0.9732620320855615,0.8802197802197806,0.64
Sunitinib,0.2,D020T02P011L08,J12,200,0.015,0.985,0.8527918781725894,0.6666666666666666
ALISERTIB,0.2,D020T02P011L08,J13,181,0.30939226519337015,0.6906077348066298,0.7064000000000001,0.728571428571429
Oxaliplatin mit 5-FU,0.0016,D020T02P011L08,J14,243,0.00411522633744856,0.9958847736625515,0.9198347107438029,0.6
Miglitol,0.2,D020T02P011L08,J15,224,0.008928571428571428,0.9910714285714286,0.9252252252252267,0.6
Defactinib,0.2,D020T02P011L08,J16,255,0.00392156862745098,0.996078431372549,0.9129921259842536,0.8
PRI-724,0.2,D020T02P011L08,J17,216,0.004629629629629629,0.9953703703703703,0.9293023255813967,0.7
5-FU,1.0,D020T02P011L08,J18,164,0.25609756097560976,0.7439024390243902,0.7926229508196719,0.719047619047619
Staurosporine_500nM,0.04,D020T02P011L08,J19,139,0.4676258992805755,0.5323741007194245,0.6472972972972975,0.7507692307692312
ALISERTIB,1.0,D020T02P011L08,J20,149,0.3288590604026846,0.6711409395973154,0.7510000000000003,0.7877551020408163
Panobinostat,0.2,D020T02P011L08,J21,146,0.9863013698630136,0.013698630136986356,0.55,0.9111111111111119
Fludarabine,0.008,D020T02P011L08,J22,230,0.013043478260869565,0.9869565217391304,0.9162995594713664,0.6333333333333333
AZD 5363,1.0,D020T02P011L08,J23,96,0.3020833333333333,0.6979166666666667,0.7731343283582087,0.8379310344827587
Oxaliplatin,0.008,D020T02P011L08,J24,200,0.015,0.985,0.875634517766498,0.6999999999999998
Erlotinib,0.2,D020T02P011L08,K01,56,0.30357142857142855,0.6964285714285714,0.8179487179487177,0.7470588235294118
Regorafenib,0.2,D020T02P011L08,K02,254,0.015748031496062992,0.984251968503937,0.9028000000000014,0.625
MK-8776/ SCH900776,0.0016,D020T02P011L08,K03,220,0.0,1.0,0.9154545454545464,
Trifluoridin/Tipiracil,0.008,D020T02P011L08,K04,223,0.04035874439461883,0.9596412556053812,0.860280373831777,0.6555555555555554
17AAG,0.008,D020T02P011L08,K05,216,0.023148148148148147,0.9768518518518519,0.8800947867298581,0.6399999999999999
Gefitinib,0.2,D020T02P011L08,K06,200,0.01,0.99,0.8767676767676772,0.7
Binimetinib,0.2,D020T02P011L08,K07,151,0.2251655629139073,0.7748344370860927,0.8666666666666666,0.811764705882353
PRI-724,0.008,D020T02P011L08,K08,217,0.02304147465437788,0.9769585253456221,0.9047169811320764,0.6799999999999999
DMSO,nan,D020T02P011L08,K09,256,0.00390625,0.99609375,0.9180392156862757,0.6
sonidegib,0.04,D020T02P011L08,K10,233,0.004291845493562232,0.9957081545064378,0.9336206896551734,0.6
Bleomycin,0.04,D020T02P011L08,K11,230,0.004347826086956522,0.9956521739130435,0.9301310043668138,0.6
5-FU,0.0016,D020T02P011L08,K12,198,0.0,1.0,0.894949494949496,
Bortezomib,0.04,D020T02P011L08,K13,159,0.9748427672955975,0.02515723270440251,0.575,0.9019354838709682
Palbociclib,0.04,D020T02P011L08,K14,233,0.008583690987124463,0.9914163090128756,0.91904761904762,0.6
Nutlin3a,0.2,D020T02P011L08,K15,187,0.0374331550802139,0.9625668449197861,0.8538888888888895,0.6285714285714284
17AAG,0.2,D020T02P011L08,K16,123,0.5609756097560976,0.4390243902439024,0.7740740740740742,0.842028985507246
MK-8776/ SCH900776,1.0,D020T02P011L08,K17,215,0.06046511627906977,0.9395348837209302,0.8257425742574258,0.6769230769230768
Bexaroten,0.0016,D020T02P011L08,K18,229,0.004366812227074236,0.9956331877729258,0.9219298245614046,0.6
Vismodegib,0.0016,D020T02P011L08,K19,252,0.007936507936507936,0.9920634920634921,0.9344000000000008,0.6
MK-8776/ SCH900776,0.2,D020T02P011L08,K20,221,0.00904977375565611,0.9909502262443439,0.9310502283105032,0.6
Nutlin3a,0.0016,D020T02P011L08,K21,210,0.004761904761904762,0.9952380952380953,0.9330143540669864,0.6
Volasertib,0.2,D020T02P011L08,K22,206,0.8446601941747572,0.15533980582524276,0.625,0.8275862068965527
DMSO,nan,D020T02P011L08,K23,229,0.0,1.0,0.9157205240174681,
DMSO,nan,D020T02P011L08,K24,201,0.03980099502487562,0.9601990049751243,0.8886010362694311,0.6749999999999999
Vismodegib,0.008,D020T02P011L08,L01,157,0.21656050955414013,0.7834394904458599,0.7577235772357722,0.6941176470588237
DMSO,nan,D020T02P011L08,L02,189,0.021164021164021163,0.9788359788359788,0.8854054054054058,0.7
Vorinostat,1.0,D020T02P011L08,L03,95,0.9789473684210527,0.021052631578947323,0.55,0.9494623655913976
PHENFORMIN,0.2,D020T02P011L08,L04,196,0.03571428571428571,0.9642857142857143,0.8391534391534399,0.6142857142857142
Oxaliplatin mit 5-FU,1.0,D020T02P011L08,L05,176,0.2727272727272727,0.7272727272727273,0.7273437499999997,0.729166666666667
DMSO,nan,D020T02P011L08,L06,217,0.0,1.0,0.8930875576036871,
Alpelisib,0.2,D020T02P011L08,L07,213,0.018779342723004695,0.9812206572769953,0.8889952153110062,0.625
Vinblastin,1.0,D020T02P011L08,L08,293,0.658703071672355,0.341296928327645,0.6160000000000005,0.7777202072538857
pazopanib,1.0,D020T02P011L08,L09,230,0.008695652173913044,0.991304347826087,0.9157894736842119,0.6
Everolimus,1.0,D020T02P011L08,L10,219,0.0136986301369863,0.9863013698630136,0.9120370370370379,0.6333333333333333
Everolimus,0.008,D020T02P011L08,L11,214,0.009345794392523364,0.9906542056074766,0.9033018867924538,0.7
Ponatinib,1.0,D020T02P011L08,L12,157,0.36942675159235666,0.6305732484076434,0.7707070707070706,0.7810344827586208
Sunitinib,1.0,D020T02P011L08,L13,122,0.9918032786885246,0.008196721311475419,0.5,0.9471074380165293
Crizotinib,0.008,D020T02P011L08,L14,212,0.0047169811320754715,0.9952830188679245,0.9165876777251198,0.7
Staurosporine_500nM,1.0,D020T02P011L08,L15,146,0.4589041095890411,0.5410958904109588,0.6670886075949368,0.7149253731343291
Oxaliplatin mit 5-FU,0.2,D020T02P011L08,L16,183,0.2786885245901639,0.7213114754098361,0.7840909090909087,0.6862745098039218
MK-1775,0.2,D020T02P011L08,L17,246,0.5365853658536586,0.46341463414634143,0.6596491228070176,0.7863636363636364
DMSO,nan,D020T02P011L08,L18,206,0.009708737864077669,0.9902912621359223,0.9294117647058832,0.7
Axitinib,0.0016,D020T02P011L08,L19,237,0.012658227848101266,0.9873417721518988,0.917948717948719,0.6333333333333333
YM155,0.0016,D020T02P011L08,L20,210,0.004761904761904762,0.9952380952380953,0.9373205741626806,0.6
Erlotinib,1.0,D020T02P011L08,L21,117,0.28205128205128205,0.717948717948718,0.770238095238095,0.7666666666666667
lapatinib,0.0016,D020T02P011L08,L22,211,0.009478672985781991,0.990521327014218,0.9062200956937806,0.6499999999999999
Mitomycin C,0.2,D020T02P011L08,L23,157,0.2356687898089172,0.7643312101910829,0.7508333333333331,0.6837837837837839
Dabrafenib,0.0016,D020T02P011L08,L24,228,0.021929824561403508,0.9780701754385965,0.9103139013452923,0.74
Methotrexate,1.0,D020T02P011L08,M01,110,0.38181818181818183,0.6181818181818182,0.7411764705882353,0.8214285714285714
Ponatinib,0.2,D020T02P011L08,M02,156,0.16025641025641027,0.8397435897435898,0.768702290076336,0.7239999999999999
Gemcitabine,1.0,D020T02P011L08,M03,182,0.8351648351648352,0.1648351648351648,0.5933333333333333,0.8710526315789477
Docetaxel,0.008,D020T02P011L08,M04,199,0.37185929648241206,0.6281407035175879,0.7064000000000001,0.7527027027027027
