Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Afatinib (BIBW2992)_uncertain,nan,D055T01P007L02,K01,128,0.15625,0.84375,0.935185185185185,0.8
AT9283,nan,D055T01P007L02,K02,138,0.782608695652174,0.21739130434782605,0.6199999999999999,0.8861111111111106
Gefitinib (ZD1839),nan,D055T01P007L02,K03,142,0.035211267605633804,0.9647887323943662,0.9153284671532846,0.6599999999999999
LY2811376,nan,D055T01P007L02,K04,156,0.08974358974358974,0.9102564102564102,0.9098591549295776,0.7357142857142857
PI-103,nan,D055T01P007L02,K05,138,0.043478260869565216,0.9565217391304348,0.9113636363636364,0.7000000000000001
AZD1480,nan,D055T01P007L02,K06,147,0.42857142857142855,0.5714285714285714,0.6714285714285717,0.7349206349206349
AC480 (BMS-599626),nan,D055T01P007L02,K07,139,0.02877697841726619,0.9712230215827338,0.9511111111111114,0.775
Indirubin,nan,D055T01P007L02,K08,135,0.044444444444444446,0.9555555555555556,0.9565891472868217,0.7000000000000001
SB203580,nan,D055T01P007L02,K09,129,0.046511627906976744,0.9534883720930233,0.9552845528455287,0.75
LY411575,nan,D055T01P007L02,K10,138,0.028985507246376812,0.9710144927536232,0.9052238805970149,0.75
GSK1904529A,nan,D055T01P007L02,K11,102,0.029411764705882353,0.9705882352941176,0.9454545454545457,0.6666666666666666
WP1066,nan,D055T01P007L02,K12,124,0.04838709677419355,0.9516129032258065,0.9050847457627116,0.7833333333333332
OSU-03012 (AR-12),nan,D055T01P007L02,K13,140,0.04285714285714286,0.9571428571428572,0.9097014925373137,0.6666666666666666
Tofacitinib (CP-690550) Citrate,nan,D055T01P007L02,K14,129,0.046511627906976744,0.9534883720930233,0.9357723577235771,0.6833333333333332
Everolimus (RAD001),nan,D055T01P007L02,K15,147,0.0,1.0,0.9149659863945584,
AZD1080,nan,D055T01P007L02,K16,97,0.020618556701030927,0.979381443298969,0.8936842105263159,0.6499999999999999
PLX-4720,nan,D055T01P007L02,K17,150,0.06,0.94,0.8943262411347518,0.6777777777777777
PD173955,nan,D055T01P007L02,K18,126,0.21428571428571427,0.7857142857142857,0.782828282828283,0.6962962962962962
WZ4002,nan,D055T01P007L02,K19,138,0.057971014492753624,0.9420289855072463,0.9392307692307693,0.7750000000000001
GNF-5,nan,D055T01P007L02,K20,125,0.096,0.904,0.8823008849557523,0.7916666666666666
OSI-930,nan,D055T01P007L02,K21,143,0.03496503496503497,0.965034965034965,0.9086956521739132,0.8
Oclacitinib,nan,D055T01P007L02,K22,120,0.03333333333333333,0.9666666666666667,0.9146551724137931,0.7749999999999999
DMSO,nan,D055T01P007L02,K23,151,0.046357615894039736,0.9536423841059603,0.8847222222222223,0.7714285714285714
DMSO,nan,D055T01P007L02,K24,145,0.06206896551724138,0.9379310344827586,0.9058823529411768,0.7666666666666667
WYE-354,nan,D055T01P007L02,L01,134,0.029850746268656716,0.9701492537313433,0.9353846153846157,0.7
AT13148,nan,D055T01P007L02,L02,139,0.04316546762589928,0.9568345323741008,0.9105263157894745,0.65
Ki8751,nan,D055T01P007L02,L03,111,0.1981981981981982,0.8018018018018018,0.8741573033707863,0.7409090909090907
DMSO,nan,D055T01P007L02,L04,129,0.06976744186046512,0.9302325581395349,0.9325,0.788888888888889
AZD6482,nan,D055T01P007L02,L05,152,0.006578947368421052,0.993421052631579,0.928476821192054,0.7
SB239063,nan,D055T01P007L02,L06,129,0.05426356589147287,0.9457364341085271,0.9606557377049181,0.7142857142857143
Ponatinib (AP24534),nan,D055T01P007L02,L07,163,0.03067484662576687,0.9693251533742331,0.9348101265822786,0.6399999999999999
DMSO,nan,D055T01P007L02,L08,116,0.04310344827586207,0.9568965517241379,0.9225225225225225,0.8800000000000001
R406 (free base),nan,D055T01P007L02,L09,118,0.03389830508474576,0.9661016949152542,0.886842105263158,0.8500000000000001
GSK2292767,nan,D055T01P007L02,L10,110,0.02727272727272727,0.9727272727272728,0.7813084112149531,0.6666666666666666
KU-60019,nan,D055T01P007L02,L11,129,0.031007751937984496,0.9689922480620154,0.8960000000000002,0.65
DMSO,nan,D055T01P007L02,L12,132,0.08333333333333333,0.9166666666666666,0.9429752066115703,0.7363636363636364
PF-573228,nan,D055T01P007L02,L13,161,0.12422360248447205,0.8757763975155279,0.7631205673758864,0.6599999999999998
Tyrphostin AG 1296,nan,D055T01P007L02,L14,129,0.05426356589147287,0.9457364341085271,0.9155737704918034,0.7285714285714286
LY2784544,nan,D055T01P007L02,L15,135,0.07407407407407407,0.9259259259259259,0.8536000000000001,0.6399999999999999
DMSO,nan,D055T01P007L02,L16,127,0.031496062992125984,0.9685039370078741,0.9121951219512195,0.7000000000000001
OSI-420,nan,D055T01P007L02,L17,137,0.0,1.0,0.9306569343065698,
"7,8-Dihydroxyflavone",nan,D055T01P007L02,L18,138,0.021739130434782608,0.9782608695652174,0.9281481481481481,0.6999999999999998
"CAL-101 (Idelalisib, GS-1101)",nan,D055T01P007L02,L19,134,0.022388059701492536,0.9776119402985075,0.9564885496183209,0.7999999999999999
DMSO,nan,D055T01P007L02,L20,141,0.04964539007092199,0.950354609929078,0.9313432835820896,0.7142857142857143
Honokiol,nan,D055T01P007L02,L21,133,0.05263157894736842,0.9473684210526316,0.9468253968253972,0.7428571428571429
DMSO,nan,D055T01P007L02,L22,127,0.015748031496062992,0.984251968503937,0.9392000000000004,0.6
DMSO,nan,D055T01P007L02,L23,168,0.017857142857142856,0.9821428571428571,0.9351515151515164,0.8333333333333334
DMSO,nan,D055T01P007L02,L24,129,0.10077519379844961,0.8992248062015504,0.9112068965517242,0.6692307692307692
BMS-536924,nan,D055T01P007L02,M01,117,0.41025641025641024,0.5897435897435898,0.6782608695652175,0.7374999999999998
AG-490 (Tyrphostin B42),nan,D055T01P007L02,M02,123,0.08943089430894309,0.9105691056910569,0.9080357142857144,0.7363636363636363
Imatinib Mesylate (STI571),nan,D055T01P007L02,M03,138,0.10869565217391304,0.8913043478260869,0.9211382113821139,0.6866666666666666
Fasudil (HA-1077) HCl,nan,D055T01P007L02,M04,140,0.007142857142857143,0.9928571428571429,0.9280575539568348,0.9
Rapamycin (Sirolimus),nan,D055T01P007L02,M05,135,0.05925925925925926,0.9407407407407408,0.9141732283464569,0.7375
LY2784544,nan,D055T01P007L02,M06,98,0.1836734693877551,0.8163265306122449,0.8799999999999999,0.7222222222222222
Masitinib (AB1010),nan,D055T01P007L02,M07,122,0.14754098360655737,0.8524590163934427,0.9134615384615384,0.7666666666666667
Quercetin,nan,D055T01P007L02,M08,120,0.041666666666666664,0.9583333333333334,0.9208695652173913,0.78
SB202190 (FHPI),nan,D055T01P007L02,M09,105,0.02857142857142857,0.9714285714285714,0.911764705882353,0.6666666666666666
SB415286,nan,D055T01P007L02,M10,128,0.0546875,0.9453125,0.9305785123966945,0.6714285714285715
PF-04217903,nan,D055T01P007L02,M11,116,0.06896551724137931,0.9310344827586207,0.95,0.7875
CEP-33779,nan,D055T01P007L02,M12,131,0.0,1.0,0.9496183206106873,
Danusertib (PHA-739358),nan,D055T01P007L02,M13,137,0.17518248175182483,0.8248175182481752,0.8159292035398232,0.7374999999999999
XL019,nan,D055T01P007L02,M14,105,0.06666666666666667,0.9333333333333333,0.9561224489795919,0.6857142857142857
BMS-754807,nan,D055T01P007L02,M15,134,0.746268656716418,0.25373134328358204,0.6735294117647062,0.868
1-Azakenpaullone,nan,D055T01P007L02,M16,79,0.012658227848101266,0.9873417721518988,0.8897435897435896,0.7
"Roscovitine (Seliciclib,CYC202)",nan,D055T01P007L02,M17,112,0.0625,0.9375,0.9028571428571428,0.7142857142857143
IWP-L6,nan,D055T01P007L02,M18,104,0.057692307692307696,0.9423076923076923,0.9295918367346939,0.7666666666666667
PD98059,nan,D055T01P007L02,M19,125,0.072,0.928,0.9129310344827587,0.711111111111111
Decernotinib (VX-509),nan,D055T01P007L02,M20,129,0.015503875968992248,0.9844961240310077,0.9559055118110239,0.6
KU-0063794,nan,D055T01P007L02,M21,155,0.0064516129032258064,0.9935483870967742,0.9012987012987025,0.8
PRI-724,nan,D055T01P007L02,M22,144,0.09027777777777778,0.9097222222222222,0.8900763358778626,0.7076923076923076
DMSO,nan,D055T01P007L02,M23,155,0.05161290322580645,0.9483870967741935,0.899319727891157,0.7249999999999999
DMSO,nan,D055T01P007L02,M24,133,0.07518796992481203,0.924812030075188,0.9089430894308945,0.69
"Vemurafenib (PLX4032, RG7204)",nan,D055T01P007L02,N01,113,0.18584070796460178,0.8141592920353982,0.9010869565217391,0.7142857142857141
WH-4-023,nan,D055T01P007L02,N02,131,0.10687022900763359,0.8931297709923665,0.9427350427350429,0.7500000000000001
Ruxolitinib (INCB018424),nan,D055T01P007L02,N03,131,0.05343511450381679,0.9465648854961832,0.9016129032258066,0.7142857142857143
DMSO,nan,D055T01P007L02,N04,140,0.08571428571428572,0.9142857142857143,0.9453125,0.7083333333333334
"TSU-68 (SU6668, Orantinib)",nan,D055T01P007L02,N05,140,0.02857142857142857,0.9714285714285714,0.9426470588235297,0.775
ANA-12,nan,D055T01P007L02,N06,132,0.06060606060606061,0.9393939393939394,0.9258064516129035,0.8624999999999999
SAR245409 (XL765),nan,D055T01P007L02,N07,137,0.08029197080291971,0.9197080291970803,0.9277777777777781,0.7454545454545454
DMSO,nan,D055T01P007L02,N08,119,0.12605042016806722,0.8739495798319328,0.9298076923076926,0.7199999999999999
CP-673451,nan,D055T01P007L02,N09,144,0.3541666666666667,0.6458333333333333,0.7311827956989247,0.8156862745098042
STA-21,nan,D055T01P007L02,N10,124,0.08870967741935484,0.9112903225806451,0.9274336283185843,0.7454545454545454
BS-181 HCl,nan,D055T01P007L02,N11,138,0.057971014492753624,0.9420289855072463,0.9407692307692308,0.725
DMSO,nan,D055T01P007L02,N12,150,0.06666666666666667,0.9333333333333333,0.905,0.79
BMS-265246,nan,D055T01P007L02,N13,143,0.027972027972027972,0.972027972027972,0.9079136690647486,0.675
NSC 23766,nan,D055T01P007L02,N14,130,0.13076923076923078,0.8692307692307693,0.891150442477876,0.7764705882352941
AST-1306,nan,D055T01P007L02,N15,150,0.04,0.96,0.9500000000000003,0.6333333333333333
DMSO,nan,D055T01P007L02,N16,153,0.0,1.0,0.926143790849674,
PIK-293,nan,D055T01P007L02,N17,107,0.06542056074766354,0.9345794392523364,0.9279999999999997,0.7142857142857143
LY3023414,nan,D055T01P007L02,N18,155,0.41935483870967744,0.5806451612903225,0.7044444444444445,0.776923076923077
PIK-294,nan,D055T01P007L02,N19,148,0.05405405405405406,0.9459459459459459,0.9078571428571429,0.6875
DMSO,nan,D055T01P007L02,N20,113,0.02654867256637168,0.9734513274336283,0.9400000000000001,0.6666666666666666
Indirubin,nan,D055T01P007L02,N21,153,0.10457516339869281,0.8954248366013072,0.8956204379562046,0.7625
DMSO,nan,D055T01P007L02,N22,116,0.05172413793103448,0.9482758620689655,0.9390909090909093,0.75
DMSO,nan,D055T01P007L02,N23,110,0.01818181818181818,0.9818181818181818,0.9601851851851855,0.75
DMSO,nan,D055T01P007L02,N24,128,0.140625,0.859375,0.9100000000000003,0.711111111111111
Bosutinib (SKI-606),nan,D055T01P007L02,O01,135,0.2222222222222222,0.7777777777777778,0.8285714285714286,0.7533333333333335
XAV-939,nan,D055T01P007L02,O02,101,0.0594059405940594,0.9405940594059405,0.936842105263158,0.7833333333333333
Lapatinib (GW-572016) Ditosylate,nan,D055T01P007L02,O03,144,0.027777777777777776,0.9722222222222222,0.9014285714285715,0.75
RO4929097,nan,D055T01P007L02,O04,127,0.03937007874015748,0.9606299212598425,0.9500000000000001,0.7000000000000001
Sorafenib Tosylate,nan,D055T01P007L02,O05,111,0.05405405405405406,0.9459459459459459,0.9371428571428572,0.6666666666666666
SB505124,nan,D055T01P007L02,O06,134,0.0,1.0,0.935074626865672,
GDC-0941,nan,D055T01P007L02,O07,122,0.04918032786885246,0.9508196721311475,0.9094827586206894,0.75
Astragaloside A,nan,D055T01P007L02,O08,134,0.11940298507462686,0.8805970149253731,0.9271186440677966,0.8
MK-2206 2HCl,nan,D055T01P007L02,O09,170,0.01764705882352941,0.9823529411764705,0.8664670658682634,0.6333333333333333
TG101348 (SAR302503),nan,D055T01P007L02,O10,157,0.9490445859872612,0.05095541401273884,0.6,0.930872483221477
MLN8054,nan,D055T01P007L02,O11,151,0.019867549668874173,0.9801324503311258,0.9493243243243249,0.7999999999999999
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P007L02,O12,113,0.1592920353982301,0.8407079646017699,0.9115789473684212,0.7888888888888888
BI 2536,nan,D055T01P007L02,O13,109,0.7889908256880734,0.21100917431192656,0.6434782608695652,0.8558139534883721
Wnt-C59 (C59),nan,D055T01P007L02,O14,134,0.04477611940298507,0.9552238805970149,0.9703125000000001,0.7166666666666667
Alisertib (MLN8237),nan,D055T01P007L02,O15,131,0.42748091603053434,0.5725190839694656,0.7866666666666666,0.7910714285714283
RKI-1447,nan,D055T01P007L02,O16,127,0.031496062992125984,0.9685039370078741,0.9520325203252035,0.7500000000000001
SNS-314 Mesylate,nan,D055T01P007L02,O17,127,0.13385826771653545,0.8661417322834646,0.8472727272727274,0.7588235294117647
SH-4-54,nan,D055T01P007L02,O18,125,0.024,0.976,0.9508196721311477,0.7000000000000001
Regorafenib (BAY 73-4506),nan,D055T01P007L02,O19,127,0.05511811023622047,0.9448818897637795,0.8958333333333336,0.8142857142857143
IM-12,nan,D055T01P007L02,O20,140,0.03571428571428571,0.9642857142857143,0.9311111111111116,0.6799999999999999
Flavopiridol (Alvocidib),nan,D055T01P007L02,O21,196,0.8163265306122449,0.18367346938775508,0.5694444444444444,0.8318750000000001
DMSO,nan,D055T01P007L02,O22,131,0.04580152671755725,0.9541984732824428,0.908,0.65
DMSO,nan,D055T01P007L02,O23,122,0.00819672131147541,0.9918032786885246,0.9214876033057857,0.6
DMSO,nan,D055T01P007L02,O24,142,0.09154929577464789,0.9084507042253521,0.8922480620155042,0.7
BX-795,nan,D055T01P007L02,P01,114,0.17543859649122806,0.8245614035087719,0.9212765957446811,0.78
IM-12,nan,D055T01P007L02,P02,113,0.18584070796460178,0.8141592920353982,0.9010869565217392,0.819047619047619
Pelitinib (EKB-569),nan,D055T01P007L02,P03,108,0.06481481481481481,0.9351851851851852,0.9366336633663366,0.7285714285714285
DMSO,nan,D055T01P007L02,P04,114,0.18421052631578946,0.8157894736842105,0.9129032258064517,0.7571428571428571
GSK429286A,nan,D055T01P007L02,P05,117,0.1282051282051282,0.8717948717948718,0.9460784313725493,0.7666666666666667
Ro-3306,nan,D055T01P007L02,P06,125,0.088,0.912,0.942982456140351,0.7272727272727272
AT7519,nan,D055T01P007L02,P07,143,0.9230769230769231,0.07692307692307687,0.5909090909090908,0.8878787878787883
DMSO,nan,D055T01P007L02,P08,99,0.0707070707070707,0.9292929292929293,0.9097826086956521,0.7
AZD8055,nan,D055T01P007L02,P09,138,0.5289855072463768,0.47101449275362317,0.6538461538461541,0.7260273972602741
ETC-1002,nan,D055T01P007L02,P10,121,0.1322314049586777,0.8677685950413223,0.8895238095238092,0.7437499999999998
Fasudil (HA-1077) HCl,nan,D055T01P007L02,P11,117,0.07692307692307693,0.9230769230769231,0.9333333333333337,0.7333333333333334
DMSO,nan,D055T01P007L02,P12,107,0.028037383177570093,0.9719626168224299,0.9259615384615383,0.7666666666666666
Lapatinib,nan,D055T01P007L02,P13,117,0.09401709401709402,0.905982905982906,0.8858490566037732,0.7727272727272727
"PRT062607 (P505-15, BIIB057) HCl",nan,D055T01P007L02,P14,115,0.1391304347826087,0.8608695652173913,0.8767676767676772,0.7437499999999999
AZD8931 (Sapitinib),nan,D055T01P007L02,P15,118,0.1271186440677966,0.8728813559322034,0.8427184466019416,0.7533333333333334
DMSO,nan,D055T01P007L02,P16,124,0.04032258064516129,0.9596774193548387,0.9294117647058825,0.76
AZ 960,nan,D055T01P007L02,P17,112,0.42857142857142855,0.5714285714285714,0.7609374999999998,0.7500000000000001
DMSO,nan,D055T01P007L02,P18,113,0.07079646017699115,0.9292035398230089,0.9228571428571432,0.6375
Telatinib,nan,D055T01P007L02,P19,119,0.11764705882352941,0.8823529411764706,0.8904761904761909,0.7571428571428572
DMSO,nan,D055T01P007L02,P20,112,0.044642857142857144,0.9553571428571429,0.894392523364486,0.7799999999999999
Quercetin,nan,D055T01P007L02,P21,128,0.078125,0.921875,0.9338983050847458,0.7699999999999998
DMSO,nan,D055T01P007L02,P22,114,0.16666666666666666,0.8333333333333334,0.8736842105263156,0.7894736842105263
DMSO,nan,D055T01P007L02,P23,130,0.11538461538461539,0.8846153846153846,0.8756521739130437,0.7133333333333332
DMSO,nan,D055T01P007L02,P24,115,0.11304347826086956,0.8869565217391304,0.9078431372549026,0.7769230769230769
Chrysophanic Acid,nan,D055T01P008L03,A01,135,0.08888888888888889,0.9111111111111111,0.8878048780487804,0.725
Anacardic Acid,nan,D055T01P008L03,A02,125,0.104,0.896,0.8803571428571425,0.7
LY2603618,nan,D055T01P008L03,A03,113,0.39823008849557523,0.6017699115044248,0.7014705882352942,0.7733333333333333
DMSO,nan,D055T01P008L03,A04,141,0.1347517730496454,0.8652482269503546,0.9245901639344262,0.7421052631578946
PF-00562271,nan,D055T01P008L03,A05,110,0.6,0.4,0.6863636363636366,0.8075757575757575
SC1,nan,D055T01P008L03,A06,95,0.9052631578947369,0.09473684210526312,0.6777777777777777,0.9499999999999998
R547,nan,D055T01P008L03,A07,124,0.9596774193548387,0.040322580645161255,0.62,0.92436974789916
DMSO,nan,D055T01P008L03,A08,133,0.05263157894736842,0.9473684210526316,0.8817460317460318,0.6857142857142856
TAK-901,nan,D055T01P008L03,A09,109,0.6055045871559633,0.39449541284403666,0.7069767441860464,0.7939393939393942
PLX7904,nan,D055T01P008L03,A10,125,0.072,0.928,0.9439655172413798,0.7666666666666666
TG101348 (SAR302503),nan,D055T01P008L03,A11,79,0.8481012658227848,0.15189873417721522,0.65,0.8955223880597014
DMSO,nan,D055T01P008L03,A12,143,0.04895104895104895,0.951048951048951,0.9301470588235297,0.6428571428571427
Tivantinib (ARQ 197),nan,D055T01P008L03,A13,87,0.22988505747126436,0.7701149425287357,0.8432835820895521,0.74
Butein,nan,D055T01P008L03,A14,137,0.08759124087591241,0.9124087591240876,0.8904000000000002,0.7416666666666666
MK-2461,nan,D055T01P008L03,A15,155,0.06451612903225806,0.935483870967742,0.9606896551724142,0.6599999999999999
DMSO,nan,D055T01P008L03,A16,171,0.0,1.0,0.9070175438596496,
Dabrafenib (GSK2118436),nan,D055T01P008L03,A17,113,0.035398230088495575,0.9646017699115044,0.9366972477064219,0.75
DMSO,nan,D055T01P008L03,A18,136,0.0661764705882353,0.9338235294117647,0.9228346456692917,0.7
TPCA-1,nan,D055T01P008L03,A19,137,0.22627737226277372,0.7737226277372262,0.7830188679245281,0.7451612903225807
DMSO,nan,D055T01P008L03,A20,117,0.07692307692307693,0.9230769230769231,0.9120370370370371,0.7111111111111109
IKK-16 (IKK Inhibitor VII),nan,D055T01P008L03,A21,103,0.1553398058252427,0.8446601941747574,0.8632183908045975,0.7687499999999999
DMSO,nan,D055T01P008L03,A22,101,0.0594059405940594,0.9405940594059405,0.9442105263157895,0.8166666666666668
DMSO,nan,D055T01P008L03,A23,135,0.08888888888888889,0.9111111111111111,0.9357723577235773,0.7416666666666666
DMSO,nan,D055T01P008L03,A24,139,0.08633093525179857,0.9136690647482014,0.9259842519685043,0.7083333333333331
PF-477736,nan,D055T01P008L03,B01,138,0.050724637681159424,0.9492753623188406,0.8129770992366416,0.6285714285714284
Y-27632 2HCl,nan,D055T01P008L03,B02,146,0.02054794520547945,0.9794520547945206,0.9405594405594407,0.7333333333333333
Piceatannol,nan,D055T01P008L03,B03,147,0.006802721088435374,0.9931972789115646,0.9554794520547953,0.8
Avagacestat (BMS-708163),nan,D055T01P008L03,B04,144,0.013888888888888888,0.9861111111111112,0.929577464788733,0.6499999999999999
AP26113,nan,D055T01P008L03,B05,55,0.6727272727272727,0.32727272727272727,0.6555555555555556,0.8243243243243245
TWS119,nan,D055T01P008L03,B06,145,0.04827586206896552,0.9517241379310345,0.9557971014492757,0.6714285714285715
PD168393,nan,D055T01P008L03,B07,136,0.03676470588235294,0.9632352941176471,0.9312977099236643,0.6799999999999999
AZ 960,nan,D055T01P008L03,B08,90,0.17777777777777778,0.8222222222222222,0.7648648648648649,0.7562500000000001
RN486,nan,D055T01P008L03,B09,140,0.11428571428571428,0.8857142857142857,0.9459677419354839,0.7624999999999998
MK-0752,nan,D055T01P008L03,B10,144,0.020833333333333332,0.9791666666666666,0.9226950354609933,0.6
AZD3463,nan,D055T01P008L03,B11,92,0.8369565217391305,0.1630434782608695,0.6199999999999999,0.8883116883116884
CHIR-98014,nan,D055T01P008L03,B12,70,0.07142857142857142,0.9285714285714286,0.8076923076923077,0.8400000000000001
