Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D010T01P017L02,J20,172,0.023255813953488372,0.9767441860465116,0.9089285714285719,0.725
Asiatic Acid,nan,D010T01P017L02,J21,161,0.12422360248447205,0.8757763975155279,0.856737588652483,0.715
DMSO,nan,D010T01P017L02,J22,191,0.07853403141361257,0.9214659685863874,0.8715909090909096,0.6733333333333332
DMSO,nan,D010T01P017L02,J23,151,0.026490066225165563,0.9735099337748344,0.9292517006802726,0.625
DMSO,nan,D010T01P017L02,J24,171,0.04678362573099415,0.9532163742690059,0.8693251533742338,0.7
Afatinib (BIBW2992)_uncertain,nan,D010T01P017L02,K01,168,0.023809523809523808,0.9761904761904762,0.8810975609756103,0.725
AT9283,nan,D010T01P017L02,K02,138,0.9927536231884058,0.007246376811594235,0.5,0.9087591240875915
Gefitinib (ZD1839),nan,D010T01P017L02,K03,195,0.2358974358974359,0.764102564102564,0.708724832214765,0.7108695652173915
LY2811376,nan,D010T01P017L02,K04,193,0.07772020725388601,0.9222797927461139,0.8500000000000004,0.6933333333333332
PI-103,nan,D010T01P017L02,K05,164,0.06097560975609756,0.9390243902439024,0.8090909090909092,0.7100000000000001
AZD1480,nan,D010T01P017L02,K06,176,0.0625,0.9375,0.8030303030303032,0.6727272727272727
AC480 (BMS-599626),nan,D010T01P017L02,K07,198,0.06060606060606061,0.9393939393939394,0.7940860215053763,0.6666666666666666
Indirubin,nan,D010T01P017L02,K08,196,0.1326530612244898,0.8673469387755102,0.7541176470588238,0.6653846153846155
SB203580,nan,D010T01P017L02,K09,152,0.039473684210526314,0.9605263157894737,0.8356164383561645,0.6833333333333332
LY411575,nan,D010T01P017L02,K10,200,0.17,0.83,0.7379518072289156,0.6794117647058825
GSK1904529A,nan,D010T01P017L02,K11,156,0.1282051282051282,0.8717948717948718,0.8154411764705881,0.6999999999999998
WP1066,nan,D010T01P017L02,K12,199,0.11055276381909548,0.8894472361809045,0.7581920903954799,0.7090909090909089
OSU-03012 (AR-12),nan,D010T01P017L02,K13,179,0.0670391061452514,0.9329608938547486,0.8221556886227543,0.7083333333333334
Tofacitinib (CP-690550) Citrate,nan,D010T01P017L02,K14,138,0.1956521739130435,0.8043478260869565,0.79009009009009,0.6814814814814815
Everolimus (RAD001),nan,D010T01P017L02,K15,210,0.1,0.9,0.8449735449735455,0.676190476190476
AZD1080,nan,D010T01P017L02,K16,151,0.3509933774834437,0.6490066225165563,0.7051020408163267,0.7150943396226418
PLX-4720,nan,D010T01P017L02,K17,172,0.06976744186046512,0.9302325581395349,0.9181250000000002,0.7333333333333333
PD173955,nan,D010T01P017L02,K18,218,0.04128440366972477,0.9587155963302753,0.8928229665071779,0.7222222222222221
WZ4002,nan,D010T01P017L02,K19,183,0.0546448087431694,0.9453551912568307,0.8560693641618499,0.6799999999999999
GNF-5,nan,D010T01P017L02,K20,172,0.023255813953488372,0.9767441860465116,0.8488095238095245,0.75
OSI-930,nan,D010T01P017L02,K21,165,0.06060606060606061,0.9393939393939394,0.9038709677419362,0.76
Oclacitinib,nan,D010T01P017L02,K22,177,0.011299435028248588,0.9887005649717514,0.9245714285714292,0.6
DMSO,nan,D010T01P017L02,K23,168,0.047619047619047616,0.9523809523809523,0.8868750000000001,0.7374999999999999
DMSO,nan,D010T01P017L02,K24,190,0.11052631578947368,0.8894736842105263,0.8242603550295858,0.6904761904761904
WYE-354,nan,D010T01P017L02,L01,116,0.07758620689655173,0.9224137931034483,0.9102803738317762,0.7666666666666668
AT13148,nan,D010T01P017L02,L02,178,0.06179775280898876,0.9382022471910112,0.8461077844311378,0.6727272727272726
Ki8751,nan,D010T01P017L02,L03,194,0.041237113402061855,0.9587628865979382,0.9182795698924738,0.7
DMSO,nan,D010T01P017L02,L04,197,0.005076142131979695,0.9949238578680203,0.9382653061224498,0.8
AZD6482,nan,D010T01P017L02,L05,201,0.029850746268656716,0.9701492537313433,0.9076923076923085,0.7333333333333334
SB239063,nan,D010T01P017L02,L06,186,0.043010752688172046,0.956989247311828,0.9264044943820233,0.7
Ponatinib (AP24534),nan,D010T01P017L02,L07,196,0.025510204081632654,0.9744897959183674,0.9036649214659691,0.74
DMSO,nan,D010T01P017L02,L08,170,0.029411764705882353,0.9705882352941176,0.8727272727272735,0.6599999999999999
R406 (free base),nan,D010T01P017L02,L09,207,0.028985507246376812,0.9710144927536232,0.8975124378109459,0.7499999999999999
GSK2292767,nan,D010T01P017L02,L10,160,0.2125,0.7875,0.7658730158730155,0.7323529411764705
KU-60019,nan,D010T01P017L02,L11,155,0.03225806451612903,0.967741935483871,0.9020000000000005,0.6599999999999999
DMSO,nan,D010T01P017L02,L12,188,0.05851063829787234,0.9414893617021276,0.9214689265536731,0.709090909090909
PF-573228,nan,D010T01P017L02,L13,184,0.15760869565217392,0.842391304347826,0.8438709677419363,0.7689655172413793
Tyrphostin AG 1296,nan,D010T01P017L02,L14,171,0.05263157894736842,0.9473684210526316,0.8796296296296297,0.8222222222222222
LY2784544,nan,D010T01P017L02,L15,185,0.08108108108108109,0.9189189189189189,0.8488235294117653,0.7799999999999999
DMSO,nan,D010T01P017L02,L16,149,0.026845637583892617,0.9731543624161074,0.9041379310344831,0.7500000000000001
OSI-420,nan,D010T01P017L02,L17,163,0.15337423312883436,0.8466257668711656,0.8007246376811599,0.7319999999999999
"7,8-Dihydroxyflavone",nan,D010T01P017L02,L18,161,0.049689440993788817,0.9503105590062112,0.869281045751634,0.7125
"CAL-101 (Idelalisib, GS-1101)",nan,D010T01P017L02,L19,201,0.05970149253731343,0.9402985074626866,0.9068783068783076,0.6666666666666666
DMSO,nan,D010T01P017L02,L20,172,0.0,1.0,0.9360465116279073,
Honokiol,nan,D010T01P017L02,L21,176,0.05113636363636364,0.9488636363636364,0.8413173652694614,0.7666666666666667
DMSO,nan,D010T01P017L02,L22,162,0.043209876543209874,0.9567901234567902,0.882580645161291,0.7714285714285715
DMSO,nan,D010T01P017L02,L23,188,0.03723404255319149,0.9627659574468085,0.8497237569060776,0.6571428571428571
DMSO,nan,D010T01P017L02,L24,189,0.047619047619047616,0.9523809523809523,0.8883333333333342,0.788888888888889
BMS-536924,nan,D010T01P017L02,M01,164,0.18292682926829268,0.8170731707317074,0.8089552238805969,0.7433333333333333
AG-490 (Tyrphostin B42),nan,D010T01P017L02,M02,193,0.015544041450777202,0.9844559585492227,0.8684210526315795,0.6666666666666666
Imatinib Mesylate (STI571),nan,D010T01P017L02,M03,185,0.15675675675675677,0.8432432432432433,0.7948717948717948,0.7275862068965518
Fasudil (HA-1077) HCl,nan,D010T01P017L02,M04,176,0.056818181818181816,0.9431818181818182,0.8837349397590364,0.7599999999999999
Rapamycin (Sirolimus),nan,D010T01P017L02,M05,183,0.03825136612021858,0.9617486338797814,0.8642045454545465,0.6571428571428571
LY2784544,nan,D010T01P017L02,M06,176,0.13636363636363635,0.8636363636363636,0.8796052631578952,0.7333333333333334
Masitinib (AB1010),nan,D010T01P017L02,M07,196,0.11224489795918367,0.8877551020408163,0.8040229885057475,0.6954545454545454
Quercetin,nan,D010T01P017L02,M08,190,0.07368421052631578,0.9263157894736842,0.8204545454545457,0.6857142857142856
SB202190 (FHPI),nan,D010T01P017L02,M09,195,0.041025641025641026,0.958974358974359,0.8470588235294122,0.6499999999999999
SB415286,nan,D010T01P017L02,M10,173,0.046242774566473986,0.953757225433526,0.8521212121212121,0.7124999999999999
PF-04217903,nan,D010T01P017L02,M11,207,0.033816425120772944,0.966183574879227,0.8245000000000001,0.6428571428571429
CEP-33779,nan,D010T01P017L02,M12,194,0.030927835051546393,0.9690721649484536,0.8345744680851067,0.7333333333333334
Danusertib (PHA-739358),nan,D010T01P017L02,M13,178,0.056179775280898875,0.9438202247191011,0.8958333333333338,0.6599999999999999
XL019,nan,D010T01P017L02,M14,182,0.03296703296703297,0.967032967032967,0.8619318181818191,0.6333333333333333
BMS-754807,nan,D010T01P017L02,M15,200,0.48,0.52,0.7067307692307693,0.7791666666666665
1-Azakenpaullone,nan,D010T01P017L02,M16,192,0.052083333333333336,0.9479166666666666,0.8362637362637366,0.69
"Roscovitine (Seliciclib,CYC202)",nan,D010T01P017L02,M17,204,0.09803921568627451,0.9019607843137255,0.8565217391304358,0.7299999999999999
IWP-L6,nan,D010T01P017L02,M18,199,0.17587939698492464,0.8241206030150754,0.7682926829268295,0.7000000000000001
PD98059,nan,D010T01P017L02,M19,214,0.06074766355140187,0.9392523364485982,0.8696517412935331,0.6615384615384615
Decernotinib (VX-509),nan,D010T01P017L02,M20,134,0.014925373134328358,0.9850746268656716,0.8734848484848486,0.7
KU-0063794,nan,D010T01P017L02,M21,183,0.11475409836065574,0.8852459016393442,0.8172839506172843,0.7476190476190476
PRI-724,nan,D010T01P017L02,M22,213,0.028169014084507043,0.971830985915493,0.92512077294686,0.6666666666666666
DMSO,nan,D010T01P017L02,M23,189,0.026455026455026454,0.9735449735449735,0.8896739130434801,0.66
DMSO,nan,D010T01P017L02,M24,155,0.0064516129032258064,0.9935483870967742,0.9032467532467537,0.7
"Vemurafenib (PLX4032, RG7204)",nan,D010T01P017L02,N01,136,0.014705882352941176,0.9852941176470589,0.9261194029850747,0.7
WH-4-023,nan,D010T01P017L02,N02,179,0.055865921787709494,0.9441340782122905,0.8384615384615389,0.6799999999999999
Ruxolitinib (INCB018424),nan,D010T01P017L02,N03,155,0.025806451612903226,0.9741935483870968,0.9516556291390733,0.7
DMSO,nan,D010T01P017L02,N04,179,0.01675977653631285,0.9832402234636871,0.9215909090909098,0.8000000000000002
"TSU-68 (SU6668, Orantinib)",nan,D010T01P017L02,N05,185,0.043243243243243246,0.9567567567567568,0.8954802259887013,0.7124999999999999
ANA-12,nan,D010T01P017L02,N06,204,0.05392156862745098,0.946078431372549,0.8766839378238349,0.6363636363636362
SAR245409 (XL765),nan,D010T01P017L02,N07,204,0.014705882352941176,0.9852941176470589,0.9099502487562193,0.6666666666666666
DMSO,nan,D010T01P017L02,N08,205,0.014634146341463415,0.9853658536585366,0.906930693069308,0.6333333333333333
CP-673451,nan,D010T01P017L02,N09,208,0.09134615384615384,0.9086538461538461,0.8751322751322753,0.6842105263157893
STA-21,nan,D010T01P017L02,N10,214,0.004672897196261682,0.9953271028037384,0.9408450704225362,0.7
BS-181 HCl,nan,D010T01P017L02,N11,203,0.09852216748768473,0.9014778325123153,0.8710382513661209,0.7500000000000001
DMSO,nan,D010T01P017L02,N12,173,0.028901734104046242,0.9710982658959537,0.914880952380953,0.6799999999999999
BMS-265246,nan,D010T01P017L02,N13,203,0.18226600985221675,0.8177339901477833,0.8114457831325306,0.7324324324324326
NSC 23766,nan,D010T01P017L02,N14,172,0.011627906976744186,0.9883720930232558,0.9241176470588244,0.75
AST-1306,nan,D010T01P017L02,N15,205,0.13170731707317074,0.8682926829268293,0.8247191011235959,0.7407407407407407
DMSO,nan,D010T01P017L02,N16,190,0.031578947368421054,0.968421052631579,0.9211956521739139,0.6666666666666666
PIK-293,nan,D010T01P017L02,N17,189,0.005291005291005291,0.9947089947089947,0.951063829787235,0.7
LY3023414,nan,D010T01P017L02,N18,216,0.5925925925925926,0.40740740740740744,0.7238636363636366,0.7906249999999997
PIK-294,nan,D010T01P017L02,N19,209,0.019138755980861243,0.9808612440191388,0.8965853658536596,0.7749999999999999
DMSO,nan,D010T01P017L02,N20,142,0.04929577464788732,0.9507042253521126,0.8881481481481485,0.6
Indirubin,nan,D010T01P017L02,N21,193,0.025906735751295335,0.9740932642487047,0.9244680851063837,0.6799999999999999
DMSO,nan,D010T01P017L02,N22,184,0.09239130434782608,0.907608695652174,0.8263473053892215,0.7529411764705882
DMSO,nan,D010T01P017L02,N23,195,0.06666666666666667,0.9333333333333333,0.8670329670329678,0.6846153846153845
DMSO,nan,D010T01P017L02,N24,162,0.012345679012345678,0.9876543209876543,0.9481250000000004,0.8
Bosutinib (SKI-606),nan,D010T01P017L02,O01,159,0.05660377358490566,0.9433962264150944,0.9079999999999999,0.711111111111111
XAV-939,nan,D010T01P017L02,O02,185,0.08648648648648649,0.9135135135135135,0.7899408284023669,0.725
Lapatinib (GW-572016) Ditosylate,nan,D010T01P017L02,O03,191,0.02617801047120419,0.9738219895287958,0.8677419354838716,0.74
RO4929097,nan,D010T01P017L02,O04,208,0.0673076923076923,0.9326923076923077,0.8231958762886602,0.6928571428571428
Sorafenib Tosylate,nan,D010T01P017L02,O05,217,0.14746543778801843,0.8525345622119815,0.7870270270270272,0.7187499999999998
SB505124,nan,D010T01P017L02,O06,143,0.1048951048951049,0.8951048951048951,0.8515625000000006,0.6933333333333332
GDC-0941,nan,D010T01P017L02,O07,174,0.05747126436781609,0.9425287356321839,0.8560975609756106,0.6900000000000001
Astragaloside A,nan,D010T01P017L02,O08,171,0.017543859649122806,0.9824561403508771,0.8922619047619049,0.8333333333333334
MK-2206 2HCl,nan,D010T01P017L02,O09,174,0.21264367816091953,0.7873563218390804,0.7569343065693432,0.745945945945946
TG101348 (SAR302503),nan,D010T01P017L02,O10,209,0.3062200956937799,0.69377990430622,0.7979310344827586,0.7234375000000004
MLN8054,nan,D010T01P017L02,O11,161,0.055900621118012424,0.9440993788819876,0.885526315789474,0.6888888888888888
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P017L02,O12,197,0.04060913705583756,0.9593908629441624,0.8597883597883604,0.6624999999999999
BI 2536,nan,D010T01P017L02,O13,178,0.33146067415730335,0.6685393258426966,0.780672268907563,0.7762711864406782
Wnt-C59 (C59),nan,D010T01P017L02,O14,198,0.06565656565656566,0.9343434343434344,0.8540540540540543,0.7076923076923076
Alisertib (MLN8237),nan,D010T01P017L02,O15,191,0.06806282722513089,0.9319371727748691,0.8039325842696629,0.7153846153846153
RKI-1447,nan,D010T01P017L02,O16,215,0.07906976744186046,0.9209302325581395,0.8368686868686874,0.6705882352941175
SNS-314 Mesylate,nan,D010T01P017L02,O17,187,0.1657754010695187,0.8342245989304813,0.8346153846153851,0.7258064516129035
SH-4-54,nan,D010T01P017L02,O18,206,0.02912621359223301,0.970873786407767,0.887000000000001,0.7999999999999999
Regorafenib (BAY 73-4506),nan,D010T01P017L02,O19,206,0.06796116504854369,0.9320388349514563,0.8380208333333342,0.7142857142857143
IM-12,nan,D010T01P017L02,O20,184,0.03260869565217391,0.967391304347826,0.8853932584269669,0.6333333333333333
Flavopiridol (Alvocidib),nan,D010T01P017L02,O21,124,0.9919354838709677,0.008064516129032251,0.5,0.960975609756098
DMSO,nan,D010T01P017L02,O22,183,0.02185792349726776,0.9781420765027322,0.9217877094972078,0.875
DMSO,nan,D010T01P017L02,O23,158,0.0379746835443038,0.9620253164556962,0.9296052631578956,0.6166666666666667
DMSO,nan,D010T01P017L02,O24,157,0.025477707006369428,0.9745222929936306,0.9254901960784321,0.6749999999999999
BX-795,nan,D010T01P017L02,P01,174,0.04597701149425287,0.9540229885057472,0.8957831325301208,0.725
IM-12,nan,D010T01P017L02,P02,160,0.0125,0.9875,0.9379746835443046,0.75
Pelitinib (EKB-569),nan,D010T01P017L02,P03,163,0.1656441717791411,0.834355828220859,0.8433823529411764,0.725925925925926
DMSO,nan,D010T01P017L02,P04,200,0.01,0.99,0.9353535353535366,0.85
GSK429286A,nan,D010T01P017L02,P05,190,0.015789473684210527,0.9842105263157894,0.9427807486631022,0.6999999999999998
Ro-3306,nan,D010T01P017L02,P06,198,0.015151515151515152,0.9848484848484849,0.9276923076923083,0.6999999999999998
AT7519,nan,D010T01P017L02,P07,150,0.8666666666666667,0.1333333333333333,0.645,0.8838461538461545
DMSO,nan,D010T01P017L02,P08,186,0.010752688172043012,0.989247311827957,0.8885869565217398,0.6
AZD8055,nan,D010T01P017L02,P09,171,0.42105263157894735,0.5789473684210527,0.7070707070707071,0.7749999999999998
ETC-1002,nan,D010T01P017L02,P10,167,0.011976047904191617,0.9880239520958084,0.9109090909090917,0.6499999999999999
Fasudil (HA-1077) HCl,nan,D010T01P017L02,P11,201,0.024875621890547265,0.9751243781094527,0.903571428571429,0.62
DMSO,nan,D010T01P017L02,P12,146,0.00684931506849315,0.9931506849315068,0.918620689655173,0.9
Lapatinib,nan,D010T01P017L02,P13,198,0.025252525252525252,0.9747474747474747,0.8865284974093269,0.66
"PRT062607 (P505-15, BIIB057) HCl",nan,D010T01P017L02,P14,212,0.04716981132075472,0.9528301886792453,0.8871287128712879,0.74
AZD8931 (Sapitinib),nan,D010T01P017L02,P15,233,0.15879828326180256,0.8412017167381974,0.8214285714285716,0.7108108108108109
DMSO,nan,D010T01P017L02,P16,174,0.022988505747126436,0.9770114942528736,0.89764705882353,0.625
AZ 960,nan,D010T01P017L02,P17,160,0.09375,0.90625,0.8896551724137933,0.7466666666666667
DMSO,nan,D010T01P017L02,P18,150,0.03333333333333333,0.9666666666666667,0.8572413793103448,0.74
Telatinib,nan,D010T01P017L02,P19,159,0.0,1.0,0.9006289308176108,
DMSO,nan,D010T01P017L02,P20,165,0.01818181818181818,0.9818181818181818,0.9296296296296298,0.7000000000000001
Quercetin,nan,D010T01P017L02,P21,177,0.05649717514124294,0.943502824858757,0.8898203592814374,0.69
DMSO,nan,D010T01P017L02,P22,182,0.04395604395604396,0.9560439560439561,0.9143678160919543,0.7124999999999999
DMSO,nan,D010T01P017L02,P23,189,0.010582010582010581,0.9894179894179894,0.9470588235294118,0.7
DMSO,nan,D010T01P017L02,P24,171,0.011695906432748537,0.9883040935672515,0.9384615384615396,0.7
Chrysophanic Acid,nan,D010T01P018L03,A01,172,0.01744186046511628,0.9825581395348837,0.9165680473372788,0.6333333333333333
Anacardic Acid,nan,D010T01P018L03,A02,175,0.005714285714285714,0.9942857142857143,0.9419540229885064,0.6
LY2603618,nan,D010T01P018L03,A03,197,0.04060913705583756,0.9593908629441624,0.895238095238096,0.7124999999999999
DMSO,nan,D010T01P018L03,A04,174,0.0,1.0,0.9057471264367822,
PF-00562271,nan,D010T01P018L03,A05,194,0.16494845360824742,0.8350515463917526,0.8141975308641975,0.7343750000000001
SC1,nan,D010T01P018L03,A06,157,0.4968152866242038,0.5031847133757962,0.7037974683544305,0.8217948717948715
R547,nan,D010T01P018L03,A07,143,0.9440559440559441,0.05594405594405594,0.7000000000000001,0.9103703703703706
DMSO,nan,D010T01P018L03,A08,177,0.02824858757062147,0.9717514124293786,0.9162790697674421,0.62
TAK-901,nan,D010T01P018L03,A09,222,0.08558558558558559,0.9144144144144144,0.905911330049262,0.7894736842105262
PLX7904,nan,D010T01P018L03,A10,200,0.05,0.95,0.9089473684210535,0.6699999999999999
TG101348 (SAR302503),nan,D010T01P018L03,A11,208,0.3125,0.6875,0.8503496503496503,0.7784615384615385
DMSO,nan,D010T01P018L03,A12,172,0.029069767441860465,0.9709302325581395,0.9215568862275456,0.8200000000000001
Tivantinib (ARQ 197),nan,D010T01P018L03,A13,186,0.03763440860215054,0.9623655913978495,0.8424581005586596,0.7142857142857142
Butein,nan,D010T01P018L03,A14,184,0.0,1.0,0.9456521739130442,
MK-2461,nan,D010T01P018L03,A15,205,0.024390243902439025,0.975609756097561,0.9335000000000007,0.64
DMSO,nan,D010T01P018L03,A16,196,0.04591836734693878,0.9540816326530612,0.8727272727272735,0.6777777777777777
Dabrafenib (GSK2118436),nan,D010T01P018L03,A17,207,0.10144927536231885,0.8985507246376812,0.8758064516129034,0.6952380952380951
DMSO,nan,D010T01P018L03,A18,197,0.03553299492385787,0.9644670050761421,0.8973684210526324,0.6571428571428571
TPCA-1,nan,D010T01P018L03,A19,226,0.022123893805309734,0.9778761061946902,0.925791855203621,0.6
DMSO,nan,D010T01P018L03,A20,178,0.05056179775280899,0.949438202247191,0.878698224852071,0.7555555555555554
IKK-16 (IKK Inhibitor VII),nan,D010T01P018L03,A21,160,0.60625,0.39375000000000004,0.7634920634920632,0.8350515463917523
DMSO,nan,D010T01P018L03,A22,163,0.049079754601226995,0.950920245398773,0.9200000000000009,0.6625
DMSO,nan,D010T01P018L03,A23,179,0.01675977653631285,0.9832402234636871,0.9164772727272731,0.6666666666666666
DMSO,nan,D010T01P018L03,A24,170,0.03529411764705882,0.9647058823529412,0.9006097560975616,0.6666666666666666
PF-477736,nan,D010T01P018L03,B01,177,0.05649717514124294,0.943502824858757,0.8802395209580846,0.6799999999999999
Y-27632 2HCl,nan,D010T01P018L03,B02,210,0.009523809523809525,0.9904761904761905,0.9389423076923085,0.6499999999999999
Piceatannol,nan,D010T01P018L03,B03,193,0.015544041450777202,0.9844559585492227,0.8678947368421062,0.6333333333333333
