Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
"Olmutinib (HM61713, BI 1482694)",nan,D004T01P003L02,J18,135,0.21481481481481482,0.7851851851851852,0.9254716981132077,0.7275862068965518
Apatinib,nan,D004T01P003L02,J19,119,0.12605042016806722,0.8739495798319328,0.9394230769230769,0.8266666666666667
DMSO,nan,D004T01P003L02,J20,133,0.18045112781954886,0.8195488721804511,0.9431192660550459,0.8166666666666669
Asiatic Acid,nan,D004T01P003L02,J21,121,0.1487603305785124,0.8512396694214877,0.9495145631067963,0.75
DMSO,nan,D004T01P003L02,J22,150,0.13333333333333333,0.8666666666666667,0.9292307692307694,0.77
DMSO,nan,D004T01P003L02,J23,131,0.0916030534351145,0.9083969465648855,0.9495798319327731,0.775
DMSO,nan,D004T01P003L02,J24,142,0.07746478873239436,0.9225352112676056,0.9427480916030538,0.7363636363636363
Afatinib (BIBW2992)_uncertain,nan,D004T01P003L02,K01,140,0.07142857142857142,0.9285714285714286,0.9200000000000002,0.7
AT9283,nan,D004T01P003L02,K02,201,0.9303482587064676,0.06965174129353235,0.6785714285714285,0.8967914438502674
Gefitinib (ZD1839),nan,D004T01P003L02,K03,154,0.07792207792207792,0.922077922077922,0.8676056338028176,0.725
LY2811376,nan,D004T01P003L02,K04,111,0.06306306306306306,0.9369369369369369,0.9240384615384615,0.757142857142857
PI-103,nan,D004T01P003L02,K05,131,0.04580152671755725,0.9541984732824428,0.9536,0.7833333333333333
AZD1480,nan,D004T01P003L02,K06,171,0.5555555555555556,0.4444444444444444,0.7499999999999998,0.7778947368421052
AC480 (BMS-599626),nan,D004T01P003L02,K07,156,0.11538461538461539,0.8846153846153846,0.9181159420289859,0.661111111111111
Indirubin,nan,D004T01P003L02,K08,116,0.11206896551724138,0.8879310344827587,0.9252427184466023,0.7538461538461539
SB203580,nan,D004T01P003L02,K09,102,0.0392156862745098,0.9607843137254902,0.9632653061224492,0.7250000000000001
LY411575,nan,D004T01P003L02,K10,146,0.1780821917808219,0.821917808219178,0.9450000000000003,0.723076923076923
GSK1904529A,nan,D004T01P003L02,K11,126,0.06349206349206349,0.9365079365079365,0.9677966101694915,0.6875
WP1066,nan,D004T01P003L02,K12,136,0.17647058823529413,0.8235294117647058,0.9419642857142858,0.7208333333333333
OSU-03012 (AR-12),nan,D004T01P003L02,K13,94,0.14893617021276595,0.851063829787234,0.9312500000000001,0.7499999999999999
Tofacitinib (CP-690550) Citrate,nan,D004T01P003L02,K14,116,0.10344827586206896,0.896551724137931,0.9374999999999999,0.6916666666666665
Everolimus (RAD001),nan,D004T01P003L02,K15,143,0.03496503496503497,0.965034965034965,0.947826086956522,0.7
AZD1080,nan,D004T01P003L02,K16,178,0.7078651685393258,0.2921348314606742,0.8865384615384616,0.8158730158730163
PLX-4720,nan,D004T01P003L02,K17,121,0.10743801652892562,0.8925619834710744,0.9351851851851855,0.7538461538461539
PD173955,nan,D004T01P003L02,K18,111,0.16216216216216217,0.8378378378378378,0.9580645161290323,0.7833333333333334
WZ4002,nan,D004T01P003L02,K19,110,0.22727272727272727,0.7727272727272727,0.9494117647058824,0.7840000000000003
GNF-5,nan,D004T01P003L02,K20,84,0.11904761904761904,0.8809523809523809,0.9310810810810811,0.7899999999999999
OSI-930,nan,D004T01P003L02,K21,112,0.13392857142857142,0.8660714285714286,0.9432989690721653,0.7266666666666665
Oclacitinib,nan,D004T01P003L02,K22,136,0.1323529411764706,0.8676470588235294,0.9508474576271189,0.7611111111111112
DMSO,nan,D004T01P003L02,K23,91,0.0989010989010989,0.9010989010989011,0.9512195121951221,0.7444444444444445
DMSO,nan,D004T01P003L02,K24,102,0.049019607843137254,0.9509803921568627,0.9402061855670105,0.74
WYE-354,nan,D004T01P003L02,L01,104,0.019230769230769232,0.9807692307692307,0.9450980392156865,0.6
AT13148,nan,D004T01P003L02,L02,126,0.023809523809523808,0.9761904761904762,0.969918699186992,0.7000000000000001
Ki8751,nan,D004T01P003L02,L03,111,0.09009009009009009,0.9099099099099099,0.957425742574257,0.71
DMSO,nan,D004T01P003L02,L04,144,0.0625,0.9375,0.9637037037037038,0.7333333333333334
AZD6482,nan,D004T01P003L02,L05,154,0.09090909090909091,0.9090909090909091,0.9600000000000004,0.7142857142857143
SB239063,nan,D004T01P003L02,L06,125,0.088,0.912,0.9508771929824564,0.6909090909090908
Ponatinib (AP24534),nan,D004T01P003L02,L07,148,0.14189189189189189,0.8581081081081081,0.8716535433070873,0.7285714285714286
DMSO,nan,D004T01P003L02,L08,155,0.03225806451612903,0.967741935483871,0.9466666666666671,0.64
R406 (free base),nan,D004T01P003L02,L09,131,0.08396946564885496,0.916030534351145,0.9358333333333335,0.6818181818181818
GSK2292767,nan,D004T01P003L02,L10,120,0.2,0.8,0.94375,0.7583333333333333
KU-60019,nan,D004T01P003L02,L11,80,0.4,0.6,0.8833333333333332,0.765625
DMSO,nan,D004T01P003L02,L12,99,0.06060606060606061,0.9393939393939394,0.9548387096774197,0.7833333333333333
PF-573228,nan,D004T01P003L02,L13,119,0.2773109243697479,0.7226890756302521,0.9360465116279069,0.7909090909090909
Tyrphostin AG 1296,nan,D004T01P003L02,L14,114,0.14912280701754385,0.8508771929824561,0.9309278350515464,0.723529411764706
LY2784544,nan,D004T01P003L02,L15,115,0.3652173913043478,0.6347826086956522,0.8835616438356164,0.7809523809523808
DMSO,nan,D004T01P003L02,L16,116,0.1206896551724138,0.8793103448275862,0.9401960784313728,0.7357142857142858
OSI-420,nan,D004T01P003L02,L17,116,0.16379310344827586,0.8362068965517242,0.9484536082474229,0.7473684210526316
"7,8-Dihydroxyflavone",nan,D004T01P003L02,L18,140,0.11428571428571428,0.8857142857142857,0.9403225806451613,0.6812499999999999
"CAL-101 (Idelalisib, GS-1101)",nan,D004T01P003L02,L19,140,0.16428571428571428,0.8357142857142857,0.95982905982906,0.7782608695652175
DMSO,nan,D004T01P003L02,L20,130,0.2153846153846154,0.7846153846153846,0.9558823529411766,0.7928571428571429
Honokiol,nan,D004T01P003L02,L21,157,0.16560509554140126,0.8343949044585988,0.9603053435114505,0.7807692307692308
DMSO,nan,D004T01P003L02,L22,115,0.1826086956521739,0.817391304347826,0.924468085106383,0.7476190476190475
DMSO,nan,D004T01P003L02,L23,82,0.17073170731707318,0.8292682926829268,0.9529411764705882,0.8285714285714285
DMSO,nan,D004T01P003L02,L24,114,0.06140350877192982,0.9385964912280702,0.9233644859813085,0.6571428571428571
BMS-536924,nan,D004T01P003L02,M01,90,0.16666666666666666,0.8333333333333334,0.8546666666666662,0.7266666666666666
AG-490 (Tyrphostin B42),nan,D004T01P003L02,M02,102,0.09803921568627451,0.9019607843137255,0.9021739130434779,0.72
Imatinib Mesylate (STI571),nan,D004T01P003L02,M03,144,0.1111111111111111,0.8888888888888888,0.8484375000000007,0.7249999999999999
Fasudil (HA-1077) HCl,nan,D004T01P003L02,M04,127,0.047244094488188976,0.952755905511811,0.9041322314049588,0.6999999999999998
Rapamycin (Sirolimus),nan,D004T01P003L02,M05,127,0.0,1.0,0.9598425196850399,
LY2784544,nan,D004T01P003L02,M06,83,0.1927710843373494,0.8072289156626506,0.871641791044776,0.7687499999999999
Masitinib (AB1010),nan,D004T01P003L02,M07,126,0.14285714285714285,0.8571428571428572,0.9166666666666674,0.6499999999999999
Quercetin,nan,D004T01P003L02,M08,155,0.08387096774193549,0.9161290322580645,0.938732394366197,0.6769230769230768
SB202190 (FHPI),nan,D004T01P003L02,M09,129,0.046511627906976744,0.9534883720930233,0.9504065040650409,0.6666666666666666
SB415286,nan,D004T01P003L02,M10,139,0.07194244604316546,0.9280575539568345,0.9472868217054264,0.7399999999999999
PF-04217903,nan,D004T01P003L02,M11,131,0.08396946564885496,0.916030534351145,0.9516666666666667,0.7090909090909091
CEP-33779,nan,D004T01P003L02,M12,110,0.10909090909090909,0.8909090909090909,0.9408163265306121,0.75
Danusertib (PHA-739358),nan,D004T01P003L02,M13,153,0.6274509803921569,0.37254901960784315,0.8859649122807014,0.8708333333333336
XL019,nan,D004T01P003L02,M14,146,0.11643835616438356,0.8835616438356164,0.9240310077519381,0.7176470588235293
BMS-754807,nan,D004T01P003L02,M15,132,0.6439393939393939,0.3560606060606061,0.8936170212765957,0.8647058823529409
1-Azakenpaullone,nan,D004T01P003L02,M16,146,0.1506849315068493,0.8493150684931507,0.9346774193548385,0.6909090909090907
"Roscovitine (Seliciclib,CYC202)",nan,D004T01P003L02,M17,80,0.1875,0.8125,0.9569230769230767,0.7466666666666666
IWP-L6,nan,D004T01P003L02,M18,121,0.09917355371900827,0.9008264462809917,0.9541284403669728,0.7583333333333333
PD98059,nan,D004T01P003L02,M19,133,0.09774436090225563,0.9022556390977443,0.9408333333333337,0.7
Decernotinib (VX-509),nan,D004T01P003L02,M20,78,0.15384615384615385,0.8461538461538461,0.9439393939393937,0.7916666666666666
KU-0063794,nan,D004T01P003L02,M21,126,0.06349206349206349,0.9365079365079365,0.972033898305085,0.7500000000000001
PRI-724,nan,D004T01P003L02,M22,93,0.13978494623655913,0.8602150537634409,0.9087500000000001,0.723076923076923
DMSO,nan,D004T01P003L02,M23,89,0.14606741573033707,0.8539325842696629,0.9592105263157894,0.8076923076923077
DMSO,nan,D004T01P003L02,M24,104,0.0673076923076923,0.9326923076923077,0.9298969072164949,0.6714285714285715
"Vemurafenib (PLX4032, RG7204)",nan,D004T01P003L02,N01,107,0.037383177570093455,0.9626168224299065,0.9330097087378646,0.625
WH-4-023,nan,D004T01P003L02,N02,124,0.08870967741935484,0.9112903225806451,0.94070796460177,0.6818181818181818
Ruxolitinib (INCB018424),nan,D004T01P003L02,N03,100,0.05,0.95,0.9263157894736841,0.6799999999999999
DMSO,nan,D004T01P003L02,N04,121,0.09917355371900827,0.9008264462809917,0.9201834862385323,0.7166666666666667
"TSU-68 (SU6668, Orantinib)",nan,D004T01P003L02,N05,125,0.04,0.96,0.9375000000000002,0.6799999999999999
ANA-12,nan,D004T01P003L02,N06,99,0.04040404040404041,0.9595959595959596,0.9073684210526315,0.7000000000000001
SAR245409 (XL765),nan,D004T01P003L02,N07,109,0.06422018348623854,0.9357798165137614,0.9303921568627455,0.6714285714285714
DMSO,nan,D004T01P003L02,N08,128,0.0703125,0.9296875,0.9151260504201683,0.6333333333333333
CP-673451,nan,D004T01P003L02,N09,87,0.21839080459770116,0.7816091954022988,0.8882352941176467,0.7842105263157896
STA-21,nan,D004T01P003L02,N10,109,0.06422018348623854,0.9357798165137614,0.9284313725490198,0.6571428571428571
BS-181 HCl,nan,D004T01P003L02,N11,110,0.07272727272727272,0.9272727272727272,0.9088235294117646,0.7374999999999999
DMSO,nan,D004T01P003L02,N12,102,0.06862745098039216,0.9313725490196079,0.9294736842105263,0.7999999999999999
BMS-265246,nan,D004T01P003L02,N13,106,0.2641509433962264,0.7358490566037736,0.9089743589743591,0.75
NSC 23766,nan,D004T01P003L02,N14,82,0.12195121951219512,0.8780487804878049,0.9472222222222221,0.7300000000000001
AST-1306,nan,D004T01P003L02,N15,119,0.16806722689075632,0.8319327731092436,0.9121212121212122,0.7749999999999999
DMSO,nan,D004T01P003L02,N16,110,0.18181818181818182,0.8181818181818181,0.9455555555555555,0.78
PIK-293,nan,D004T01P003L02,N17,108,0.16666666666666666,0.8333333333333334,0.9600000000000002,0.7555555555555555
LY3023414,nan,D004T01P003L02,N18,128,0.46875,0.53125,0.838235294117647,0.8449999999999999
PIK-294,nan,D004T01P003L02,N19,62,0.0967741935483871,0.9032258064516129,0.9464285714285711,0.7833333333333333
DMSO,nan,D004T01P003L02,N20,138,0.12318840579710146,0.8768115942028986,0.9231404958677685,0.7588235294117646
Indirubin,nan,D004T01P003L02,N21,107,0.27102803738317754,0.7289719626168225,0.917948717948718,0.7689655172413793
DMSO,nan,D004T01P003L02,N22,108,0.18518518518518517,0.8148148148148149,0.9454545454545454,0.79
DMSO,nan,D004T01P003L02,N23,102,0.1568627450980392,0.8431372549019608,0.9546511627906976,0.75
DMSO,nan,D004T01P003L02,N24,110,0.045454545454545456,0.9545454545454546,0.9485714285714288,0.7
Bosutinib (SKI-606),nan,D004T01P003L02,O01,95,0.11578947368421053,0.8842105263157894,0.834523809523809,0.6818181818181818
XAV-939,nan,D004T01P003L02,O02,99,0.15151515151515152,0.8484848484848485,0.8666666666666663,0.7400000000000001
Lapatinib (GW-572016) Ditosylate,nan,D004T01P003L02,O03,113,0.13274336283185842,0.8672566371681416,0.8693877551020408,0.7
RO4929097,nan,D004T01P003L02,O04,144,0.1597222222222222,0.8402777777777778,0.8595041322314053,0.717391304347826
Sorafenib Tosylate,nan,D004T01P003L02,O05,156,0.09615384615384616,0.9038461538461539,0.8815602836879438,0.7333333333333331
SB505124,nan,D004T01P003L02,O06,155,0.05161290322580645,0.9483870967741935,0.9074829931972795,0.7125
GDC-0941,nan,D004T01P003L02,O07,129,0.13178294573643412,0.8682170542635659,0.8803571428571438,0.711764705882353
Astragaloside A,nan,D004T01P003L02,O08,139,0.10071942446043165,0.8992805755395683,0.9296000000000005,0.7071428571428571
MK-2206 2HCl,nan,D004T01P003L02,O09,136,0.125,0.875,0.922689075630253,0.723529411764706
TG101348 (SAR302503),nan,D004T01P003L02,O10,150,0.4866666666666667,0.5133333333333333,0.8870129870129868,0.780821917808219
MLN8054,nan,D004T01P003L02,O11,140,0.09285714285714286,0.9071428571428571,0.9472440944881888,0.7153846153846154
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P003L02,O12,128,0.109375,0.890625,0.9473684210526317,0.7285714285714286
BI 2536,nan,D004T01P003L02,O13,185,0.9513513513513514,0.048648648648648596,0.8333333333333335,0.9465909090909098
Wnt-C59 (C59),nan,D004T01P003L02,O14,93,0.22580645161290322,0.7741935483870968,0.9527777777777777,0.7857142857142857
Alisertib (MLN8237),nan,D004T01P003L02,O15,141,0.6666666666666666,0.33333333333333337,0.8361702127659575,0.8702127659574467
RKI-1447,nan,D004T01P003L02,O16,80,0.175,0.825,0.9272727272727272,0.7357142857142857
SNS-314 Mesylate,nan,D004T01P003L02,O17,134,0.5223880597014925,0.4776119402985075,0.8624999999999997,0.8442857142857141
SH-4-54,nan,D004T01P003L02,O18,108,0.19444444444444445,0.8055555555555556,0.9425287356321839,0.7238095238095238
Regorafenib (BAY 73-4506),nan,D004T01P003L02,O19,138,0.09420289855072464,0.9057971014492754,0.9552,0.6923076923076923
IM-12,nan,D004T01P003L02,O20,148,0.12162162162162163,0.8783783783783784,0.9461538461538462,0.7388888888888888
Flavopiridol (Alvocidib),nan,D004T01P003L02,O21,101,0.7425742574257426,0.25742574257425743,0.8846153846153845,0.8999999999999996
DMSO,nan,D004T01P003L02,O22,95,0.1368421052631579,0.8631578947368421,0.9207317073170733,0.7846153846153846
DMSO,nan,D004T01P003L02,O23,108,0.1111111111111111,0.8888888888888888,0.9572916666666668,0.7083333333333331
DMSO,nan,D004T01P003L02,O24,101,0.019801980198019802,0.9801980198019802,0.9404040404040407,0.8
BX-795,nan,D004T01P003L02,P01,102,0.11764705882352941,0.8823529411764706,0.916666666666667,0.7083333333333334
IM-12,nan,D004T01P003L02,P02,89,0.0898876404494382,0.9101123595505618,0.9506172839506173,0.6624999999999999
Pelitinib (EKB-569),nan,D004T01P003L02,P03,144,0.14583333333333334,0.8541666666666666,0.8268292682926837,0.7809523809523808
DMSO,nan,D004T01P003L02,P04,128,0.1171875,0.8828125,0.9238938053097349,0.7999999999999999
GSK429286A,nan,D004T01P003L02,P05,125,0.024,0.976,0.9360655737704922,0.6666666666666666
Ro-3306,nan,D004T01P003L02,P06,95,0.10526315789473684,0.8947368421052632,0.876470588235294,0.71
AT7519,nan,D004T01P003L02,P07,119,0.6722689075630253,0.32773109243697474,0.735897435897436,0.8625
DMSO,nan,D004T01P003L02,P08,122,0.08196721311475409,0.9180327868852459,0.9348214285714291,0.73
AZD8055,nan,D004T01P003L02,P09,135,0.2,0.8,0.819444444444445,0.7481481481481481
ETC-1002,nan,D004T01P003L02,P10,112,0.044642857142857144,0.9553571428571429,0.914018691588785,0.62
Fasudil (HA-1077) HCl,nan,D004T01P003L02,P11,106,0.04716981132075472,0.9528301886792453,0.9435643564356436,0.6599999999999999
DMSO,nan,D004T01P003L02,P12,144,0.06944444444444445,0.9305555555555556,0.92089552238806,0.76
Lapatinib,nan,D004T01P003L02,P13,104,0.07692307692307693,0.9230769230769231,0.9072916666666667,0.725
"PRT062607 (P505-15, BIIB057) HCl",nan,D004T01P003L02,P14,101,0.0594059405940594,0.9405940594059405,0.9326315789473689,0.7999999999999999
AZD8931 (Sapitinib),nan,D004T01P003L02,P15,136,0.125,0.875,0.8663865546218495,0.7000000000000001
DMSO,nan,D004T01P003L02,P16,95,0.08421052631578947,0.9157894736842105,0.9494252873563219,0.675
AZ 960,nan,D004T01P003L02,P17,157,0.43312101910828027,0.5668789808917197,0.7842696629213481,0.772058823529412
DMSO,nan,D004T01P003L02,P18,114,0.14035087719298245,0.8596491228070176,0.896938775510204,0.7062499999999999
Telatinib,nan,D004T01P003L02,P19,98,0.12244897959183673,0.8775510204081632,0.9209302325581394,0.6999999999999998
DMSO,nan,D004T01P003L02,P20,113,0.11504424778761062,0.8849557522123894,0.9570000000000003,0.7307692307692306
Quercetin,nan,D004T01P003L02,P21,123,0.08943089430894309,0.9105691056910569,0.8526785714285712,0.6909090909090909
DMSO,nan,D004T01P003L02,P22,118,0.03389830508474576,0.9661016949152542,0.9377192982456142,0.7000000000000001
DMSO,nan,D004T01P003L02,P23,102,0.06862745098039216,0.9313725490196079,0.9305263157894738,0.7714285714285715
DMSO,nan,D004T01P003L02,P24,92,0.08695652173913043,0.9130434782608696,0.8976190476190475,0.7
Chrysophanic Acid,nan,D004T01P004L03,A01,124,0.008064516129032258,0.9919354838709677,0.9552845528455286,0.8
Anacardic Acid,nan,D004T01P004L03,A02,115,0.017391304347826087,0.9826086956521739,0.9584070796460178,0.9
LY2603618,nan,D004T01P004L03,A03,120,0.058333333333333334,0.9416666666666667,0.935398230088496,0.7571428571428571
DMSO,nan,D004T01P004L03,A04,151,0.013245033112582781,0.9867549668874173,0.9597315436241607,0.85
PF-00562271,nan,D004T01P004L03,A05,172,0.7732558139534884,0.2267441860465116,0.5948717948717948,0.8428571428571427
SC1,nan,D004T01P004L03,A06,82,0.9634146341463414,0.03658536585365857,0.6333333333333333,0.9202531645569619
R547,nan,D004T01P004L03,A07,89,0.8764044943820225,0.1235955056179775,0.6909090909090909,0.8987179487179489
DMSO,nan,D004T01P004L03,A08,147,0.02040816326530612,0.9795918367346939,0.9437500000000002,0.6999999999999998
TAK-901,nan,D004T01P004L03,A09,235,0.1276595744680851,0.8723404255319149,0.8863414634146348,0.7433333333333333
PLX7904,nan,D004T01P004L03,A10,192,0.026041666666666668,0.9739583333333334,0.9272727272727276,0.76
TG101348 (SAR302503),nan,D004T01P004L03,A11,97,0.9381443298969072,0.061855670103092786,0.5833333333333334,0.9384615384615383
DMSO,nan,D004T01P004L03,A12,114,0.043859649122807015,0.956140350877193,0.9587155963302755,0.9199999999999999
Tivantinib (ARQ 197),nan,D004T01P004L03,A13,152,0.10526315789473684,0.8947368421052632,0.8463235294117646,0.7999999999999999
Butein,nan,D004T01P004L03,A14,175,0.011428571428571429,0.9885714285714285,0.9508670520231214,0.9
MK-2461,nan,D004T01P004L03,A15,138,0.043478260869565216,0.9565217391304348,0.9522727272727275,0.7333333333333334
DMSO,nan,D004T01P004L03,A16,128,0.03125,0.96875,0.945967741935484,0.65
Dabrafenib (GSK2118436),nan,D004T01P004L03,A17,138,0.021739130434782608,0.9782608695652174,0.9340740740740742,0.6
DMSO,nan,D004T01P004L03,A18,165,0.012121212121212121,0.9878787878787879,0.9496932515337424,0.8500000000000001
TPCA-1,nan,D004T01P004L03,A19,138,0.2971014492753623,0.7028985507246377,0.7969072164948452,0.7975609756097561
DMSO,nan,D004T01P004L03,A20,142,0.014084507042253521,0.9859154929577465,0.9650000000000002,0.6
IKK-16 (IKK Inhibitor VII),nan,D004T01P004L03,A21,121,0.21487603305785125,0.7851239669421488,0.8484210526315791,0.7961538461538461
DMSO,nan,D004T01P004L03,A22,107,0.037383177570093455,0.9626168224299065,0.931067961165049,0.625
DMSO,nan,D004T01P004L03,A23,166,0.012048192771084338,0.9879518072289156,0.9329268292682927,0.8500000000000001
DMSO,nan,D004T01P004L03,A24,146,0.02054794520547945,0.9794520547945206,0.9447552447552449,0.6666666666666666
