Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
NVP-BHG712,nan,D010T01P017L02,J17,204,0.03431372549019608,0.9656862745098039,0.8969543147208124,0.7
"Olmutinib (HM61713, BI 1482694)",nan,D010T01P017L02,J18,194,0.030927835051546393,0.9690721649484536,0.8888297872340434,0.6833333333333332
Apatinib,nan,D010T01P017L02,J19,167,0.10778443113772455,0.8922155688622755,0.871812080536913,0.788888888888889
DMSO,nan,D010T01P017L02,J20,172,0.03488372093023256,0.9651162790697675,0.8951807228915666,0.6333333333333334
Asiatic Acid,nan,D010T01P017L02,J21,161,0.07453416149068323,0.9254658385093167,0.8791946308724832,0.7166666666666668
DMSO,nan,D010T01P017L02,J22,191,0.041884816753926704,0.9581151832460733,0.8819672131147546,0.6499999999999999
DMSO,nan,D010T01P017L02,J23,151,0.039735099337748346,0.9602649006622517,0.8965517241379314,0.6333333333333334
DMSO,nan,D010T01P017L02,J24,171,0.04678362573099415,0.9532163742690059,0.875460122699387,0.6625
Afatinib (BIBW2992)_uncertain,nan,D010T01P017L02,K01,168,0.06547619047619048,0.9345238095238095,0.8821656050955415,0.6727272727272726
AT9283,nan,D010T01P017L02,K02,138,0.927536231884058,0.07246376811594202,0.6399999999999999,0.9093750000000008
Gefitinib (ZD1839),nan,D010T01P017L02,K03,195,0.10256410256410256,0.8974358974358975,0.8434285714285721,0.6849999999999998
LY2811376,nan,D010T01P017L02,K04,193,0.04145077720207254,0.9585492227979274,0.908648648648649,0.6875
PI-103,nan,D010T01P017L02,K05,164,0.09146341463414634,0.9085365853658537,0.8704697986577182,0.6466666666666665
AZD1480,nan,D010T01P017L02,K06,176,0.056818181818181816,0.9431818181818182,0.8801204819277113,0.63
AC480 (BMS-599626),nan,D010T01P017L02,K07,198,0.010101010101010102,0.98989898989899,0.8739795918367355,0.6499999999999999
Indirubin,nan,D010T01P017L02,K08,196,0.061224489795918366,0.9387755102040817,0.8684782608695656,0.6916666666666665
SB203580,nan,D010T01P017L02,K09,152,0.046052631578947366,0.9539473684210527,0.8903448275862076,0.6857142857142857
LY411575,nan,D010T01P017L02,K10,200,0.095,0.905,0.9033149171270721,0.663157894736842
GSK1904529A,nan,D010T01P017L02,K11,156,0.07692307692307693,0.9230769230769231,0.8798611111111113,0.7083333333333334
WP1066,nan,D010T01P017L02,K12,199,0.05025125628140704,0.949748743718593,0.8894179894179903,0.69
OSU-03012 (AR-12),nan,D010T01P017L02,K13,179,0.08379888268156424,0.9162011173184358,0.8865853658536589,0.6599999999999999
Tofacitinib (CP-690550) Citrate,nan,D010T01P017L02,K14,138,0.057971014492753624,0.9420289855072463,0.8707692307692306,0.6625
Everolimus (RAD001),nan,D010T01P017L02,K15,210,0.07142857142857142,0.9285714285714286,0.8661538461538466,0.6933333333333332
AZD1080,nan,D010T01P017L02,K16,151,0.2980132450331126,0.7019867549668874,0.792452830188679,0.7533333333333336
PLX-4720,nan,D010T01P017L02,K17,172,0.046511627906976744,0.9534883720930233,0.8945121951219515,0.775
PD173955,nan,D010T01P017L02,K18,218,0.01834862385321101,0.981651376146789,0.8686915887850474,0.75
WZ4002,nan,D010T01P017L02,K19,183,0.0546448087431694,0.9453551912568307,0.8971098265895963,0.65
GNF-5,nan,D010T01P017L02,K20,172,0.029069767441860465,0.9709302325581395,0.9041916167664678,0.7200000000000001
OSI-930,nan,D010T01P017L02,K21,165,0.06060606060606061,0.9393939393939394,0.8767741935483874,0.6900000000000001
Oclacitinib,nan,D010T01P017L02,K22,177,0.01694915254237288,0.9830508474576272,0.9045977011494255,0.6666666666666666
DMSO,nan,D010T01P017L02,K23,168,0.05952380952380952,0.9404761904761905,0.8702531645569623,0.7099999999999999
DMSO,nan,D010T01P017L02,K24,190,0.02631578947368421,0.9736842105263158,0.8945945945945952,0.8
WYE-354,nan,D010T01P017L02,L01,116,0.1206896551724138,0.8793103448275862,0.8598039215686274,0.6999999999999998
AT13148,nan,D010T01P017L02,L02,178,0.10674157303370786,0.8932584269662921,0.8635220125786164,0.663157894736842
Ki8751,nan,D010T01P017L02,L03,194,0.08762886597938144,0.9123711340206185,0.9118644067796617,0.664705882352941
DMSO,nan,D010T01P017L02,L04,197,0.050761421319796954,0.949238578680203,0.8882352941176475,0.61
AZD6482,nan,D010T01P017L02,L05,201,0.06965174129353234,0.9303482587064676,0.9074866310160434,0.6642857142857143
SB239063,nan,D010T01P017L02,L06,186,0.026881720430107527,0.9731182795698925,0.9077348066298346,0.7
Ponatinib (AP24534),nan,D010T01P017L02,L07,196,0.04081632653061224,0.9591836734693877,0.8978723404255323,0.6625
DMSO,nan,D010T01P017L02,L08,170,0.052941176470588235,0.9470588235294117,0.8708074534161495,0.7222222222222221
R406 (free base),nan,D010T01P017L02,L09,207,0.01932367149758454,0.9806763285024155,0.9182266009852226,0.6499999999999999
GSK2292767,nan,D010T01P017L02,L10,160,0.125,0.875,0.8385714285714285,0.765
KU-60019,nan,D010T01P017L02,L11,155,0.06451612903225806,0.935483870967742,0.8848275862068966,0.6599999999999999
DMSO,nan,D010T01P017L02,L12,188,0.07446808510638298,0.925531914893617,0.8873563218390809,0.6928571428571428
PF-573228,nan,D010T01P017L02,L13,184,0.059782608695652176,0.9402173913043478,0.8924855491329485,0.7181818181818181
Tyrphostin AG 1296,nan,D010T01P017L02,L14,171,0.07602339181286549,0.9239766081871346,0.8297468354430381,0.7153846153846153
LY2784544,nan,D010T01P017L02,L15,185,0.10810810810810811,0.8918918918918919,0.8600000000000004,0.7149999999999999
DMSO,nan,D010T01P017L02,L16,149,0.087248322147651,0.912751677852349,0.8801470588235296,0.6923076923076923
OSI-420,nan,D010T01P017L02,L17,163,0.06748466257668712,0.9325153374233128,0.903947368421053,0.6727272727272727
"7,8-Dihydroxyflavone",nan,D010T01P017L02,L18,161,0.043478260869565216,0.9565217391304348,0.8746753246753249,0.6714285714285715
"CAL-101 (Idelalisib, GS-1101)",nan,D010T01P017L02,L19,201,0.03482587064676617,0.9651741293532339,0.9123711340206194,0.6428571428571429
DMSO,nan,D010T01P017L02,L20,172,0.01744186046511628,0.9825581395348837,0.9047337278106518,0.6999999999999998
Honokiol,nan,D010T01P017L02,L21,176,0.07386363636363637,0.9261363636363636,0.8595092024539882,0.6923076923076923
DMSO,nan,D010T01P017L02,L22,162,0.04938271604938271,0.9506172839506173,0.9077922077922084,0.7000000000000001
DMSO,nan,D010T01P017L02,L23,188,0.047872340425531915,0.9521276595744681,0.9011173184357549,0.7444444444444445
DMSO,nan,D010T01P017L02,L24,189,0.08465608465608465,0.9153439153439153,0.8820809248554913,0.7062499999999999
BMS-536924,nan,D010T01P017L02,M01,164,0.10975609756097561,0.8902439024390244,0.8616438356164381,0.7277777777777777
AG-490 (Tyrphostin B42),nan,D010T01P017L02,M02,193,0.025906735751295335,0.9740932642487047,0.8946808510638308,0.64
Imatinib Mesylate (STI571),nan,D010T01P017L02,M03,185,0.05405405405405406,0.9459459459459459,0.8737142857142862,0.72
Fasudil (HA-1077) HCl,nan,D010T01P017L02,M04,176,0.045454545454545456,0.9545454545454546,0.8946428571428575,0.7374999999999999
Rapamycin (Sirolimus),nan,D010T01P017L02,M05,183,0.03825136612021858,0.9617486338797814,0.899431818181819,0.7
LY2784544,nan,D010T01P017L02,M06,176,0.17045454545454544,0.8295454545454546,0.8678082191780828,0.7400000000000001
Masitinib (AB1010),nan,D010T01P017L02,M07,196,0.025510204081632654,0.9744897959183674,0.8984293193717288,0.7399999999999999
Quercetin,nan,D010T01P017L02,M08,190,0.042105263157894736,0.9578947368421052,0.9032967032967041,0.7
SB202190 (FHPI),nan,D010T01P017L02,M09,195,0.015384615384615385,0.9846153846153847,0.8979166666666673,0.6333333333333333
SB415286,nan,D010T01P017L02,M10,173,0.011560693641618497,0.9884393063583815,0.903508771929825,0.7
PF-04217903,nan,D010T01P017L02,M11,207,0.028985507246376812,0.9710144927536232,0.9154228855721397,0.6333333333333333
CEP-33779,nan,D010T01P017L02,M12,194,0.041237113402061855,0.9587628865979382,0.8935483870967751,0.65
Danusertib (PHA-739358),nan,D010T01P017L02,M13,178,0.12921348314606743,0.8707865168539326,0.8625806451612904,0.6739130434782606
XL019,nan,D010T01P017L02,M14,182,0.04395604395604396,0.9560439560439561,0.8862068965517246,0.6874999999999999
BMS-754807,nan,D010T01P017L02,M15,200,0.37,0.63,0.727777777777778,0.754054054054054
1-Azakenpaullone,nan,D010T01P017L02,M16,192,0.06770833333333333,0.9322916666666666,0.8765363128491627,0.6538461538461537
"Roscovitine (Seliciclib,CYC202)",nan,D010T01P017L02,M17,204,0.0784313725490196,0.9215686274509804,0.8930851063829793,0.65625
IWP-L6,nan,D010T01P017L02,M18,199,0.07537688442211055,0.9246231155778895,0.8972826086956521,0.7066666666666667
PD98059,nan,D010T01P017L02,M19,214,0.03271028037383177,0.9672897196261683,0.9000000000000007,0.6571428571428571
Decernotinib (VX-509),nan,D010T01P017L02,M20,134,0.05223880597014925,0.9477611940298507,0.9125984251968507,0.7857142857142856
KU-0063794,nan,D010T01P017L02,M21,183,0.0273224043715847,0.9726775956284153,0.86685393258427,0.76
PRI-724,nan,D010T01P017L02,M22,213,0.028169014084507043,0.971830985915493,0.8888888888888896,0.7166666666666667
DMSO,nan,D010T01P017L02,M23,189,0.026455026455026454,0.9735449735449735,0.9130434782608702,0.6599999999999999
DMSO,nan,D010T01P017L02,M24,155,0.04516129032258064,0.9548387096774194,0.8932432432432431,0.7142857142857142
"Vemurafenib (PLX4032, RG7204)",nan,D010T01P017L02,N01,136,0.07352941176470588,0.9264705882352942,0.8944444444444444,0.6299999999999999
WH-4-023,nan,D010T01P017L02,N02,179,0.061452513966480445,0.9385474860335196,0.8136904761904764,0.7272727272727273
Ruxolitinib (INCB018424),nan,D010T01P017L02,N03,155,0.07741935483870968,0.9225806451612903,0.890909090909091,0.8333333333333335
DMSO,nan,D010T01P017L02,N04,179,0.05027932960893855,0.9497206703910615,0.8952941176470595,0.6333333333333333
"TSU-68 (SU6668, Orantinib)",nan,D010T01P017L02,N05,185,0.07027027027027027,0.9297297297297298,0.8883720930232566,0.7538461538461537
ANA-12,nan,D010T01P017L02,N06,204,0.04411764705882353,0.9558823529411765,0.9010256410256416,0.6888888888888889
SAR245409 (XL765),nan,D010T01P017L02,N07,204,0.04411764705882353,0.9558823529411765,0.8820512820512826,0.6444444444444444
DMSO,nan,D010T01P017L02,N08,205,0.03902439024390244,0.9609756097560975,0.8781725888324877,0.7
CP-673451,nan,D010T01P017L02,N09,208,0.028846153846153848,0.9711538461538461,0.8876237623762382,0.7500000000000001
STA-21,nan,D010T01P017L02,N10,214,0.04205607476635514,0.9579439252336449,0.9034146341463423,0.6444444444444444
BS-181 HCl,nan,D010T01P017L02,N11,203,0.08866995073891626,0.9113300492610837,0.8545945945945949,0.7055555555555553
DMSO,nan,D010T01P017L02,N12,173,0.023121387283236993,0.976878612716763,0.9124260355029589,0.625
BMS-265246,nan,D010T01P017L02,N13,203,0.08866995073891626,0.9113300492610837,0.878378378378379,0.6888888888888888
NSC 23766,nan,D010T01P017L02,N14,172,0.029069767441860465,0.9709302325581395,0.9059880239520961,0.7
AST-1306,nan,D010T01P017L02,N15,205,0.014634146341463415,0.9853658536585366,0.8910891089108921,0.8666666666666667
DMSO,nan,D010T01P017L02,N16,190,0.03684210526315789,0.9631578947368421,0.9043715846994542,0.6571428571428573
PIK-293,nan,D010T01P017L02,N17,189,0.015873015873015872,0.9841269841269842,0.9102150537634413,0.6
LY3023414,nan,D010T01P017L02,N18,216,0.49537037037037035,0.5046296296296297,0.7477064220183488,0.7887850467289717
PIK-294,nan,D010T01P017L02,N19,209,0.028708133971291867,0.9712918660287081,0.8955665024630548,0.7000000000000001
DMSO,nan,D010T01P017L02,N20,142,0.028169014084507043,0.971830985915493,0.9028985507246382,0.75
Indirubin,nan,D010T01P017L02,N21,193,0.05181347150259067,0.9481865284974094,0.8743169398907114,0.65
DMSO,nan,D010T01P017L02,N22,184,0.08152173913043478,0.9184782608695652,0.8633136094674562,0.7066666666666666
DMSO,nan,D010T01P017L02,N23,195,0.07179487179487179,0.9282051282051282,0.9055248618784534,0.7071428571428572
DMSO,nan,D010T01P017L02,N24,162,0.030864197530864196,0.9691358024691358,0.8789808917197456,0.6
Bosutinib (SKI-606),nan,D010T01P017L02,O01,159,0.06289308176100629,0.9371069182389937,0.9053691275167783,0.7199999999999999
XAV-939,nan,D010T01P017L02,O02,185,0.12432432432432433,0.8756756756756756,0.8333333333333334,0.7086956521739131
Lapatinib (GW-572016) Ditosylate,nan,D010T01P017L02,O03,191,0.031413612565445025,0.9685863874345549,0.8870270270270272,0.6333333333333333
RO4929097,nan,D010T01P017L02,O04,208,0.057692307692307696,0.9423076923076923,0.8948979591836742,0.6666666666666666
Sorafenib Tosylate,nan,D010T01P017L02,O05,217,0.059907834101382486,0.9400921658986175,0.8700980392156864,0.6846153846153845
SB505124,nan,D010T01P017L02,O06,143,0.1258741258741259,0.8741258741258742,0.8368000000000001,0.7388888888888889
GDC-0941,nan,D010T01P017L02,O07,174,0.04597701149425287,0.9540229885057472,0.8831325301204824,0.725
Astragaloside A,nan,D010T01P017L02,O08,171,0.023391812865497075,0.9766081871345029,0.9191616766467068,0.6499999999999999
MK-2206 2HCl,nan,D010T01P017L02,O09,174,0.1724137931034483,0.8275862068965517,0.8229166666666674,0.7200000000000002
TG101348 (SAR302503),nan,D010T01P017L02,O10,209,0.2679425837320574,0.7320574162679425,0.7862745098039217,0.7410714285714286
MLN8054,nan,D010T01P017L02,O11,161,0.07453416149068323,0.9254658385093167,0.8899328859060408,0.725
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P017L02,O12,197,0.05583756345177665,0.9441624365482233,0.8946236559139786,0.6727272727272727
BI 2536,nan,D010T01P017L02,O13,178,0.3202247191011236,0.6797752808988764,0.7512396694214878,0.7824561403508773
Wnt-C59 (C59),nan,D010T01P017L02,O14,198,0.06060606060606061,0.9393939393939394,0.909139784946237,0.6833333333333332
Alisertib (MLN8237),nan,D010T01P017L02,O15,191,0.05759162303664921,0.9424083769633508,0.8766666666666671,0.6636363636363636
RKI-1447,nan,D010T01P017L02,O16,215,0.023255813953488372,0.9767441860465116,0.8895238095238102,0.6799999999999999
SNS-314 Mesylate,nan,D010T01P017L02,O17,187,0.11764705882352941,0.8823529411764706,0.8472727272727272,0.668181818181818
SH-4-54,nan,D010T01P017L02,O18,206,0.024271844660194174,0.9757281553398058,0.9000000000000011,0.76
Regorafenib (BAY 73-4506),nan,D010T01P017L02,O19,206,0.04854368932038835,0.9514563106796117,0.8943877551020417,0.69
IM-12,nan,D010T01P017L02,O20,184,0.021739130434782608,0.9782608695652174,0.9222222222222232,0.6499999999999999
Flavopiridol (Alvocidib),nan,D010T01P017L02,O21,124,1.0,0.0,,0.9419354838709679
DMSO,nan,D010T01P017L02,O22,183,0.02185792349726776,0.9781420765027322,0.9128491620111734,0.725
DMSO,nan,D010T01P017L02,O23,158,0.03164556962025317,0.9683544303797469,0.905882352941177,0.6399999999999999
DMSO,nan,D010T01P017L02,O24,157,0.05732484076433121,0.9426751592356688,0.9101351351351352,0.6888888888888887
BX-795,nan,D010T01P017L02,P01,174,0.11494252873563218,0.8850574712643678,0.8733766233766231,0.72
IM-12,nan,D010T01P017L02,P02,160,0.06875,0.93125,0.8966442953020137,0.6909090909090909
Pelitinib (EKB-569),nan,D010T01P017L02,P03,163,0.20245398773006135,0.7975460122699387,0.8107692307692305,0.7454545454545458
DMSO,nan,D010T01P017L02,P04,200,0.035,0.965,0.9005181347150268,0.7142857142857143
GSK429286A,nan,D010T01P017L02,P05,190,0.04736842105263158,0.9526315789473684,0.9160220994475147,0.6333333333333333
Ro-3306,nan,D010T01P017L02,P06,198,0.050505050505050504,0.9494949494949495,0.8941489361702132,0.6799999999999999
AT7519,nan,D010T01P017L02,P07,150,0.9,0.09999999999999998,0.6133333333333333,0.9081481481481491
DMSO,nan,D010T01P017L02,P08,186,0.043010752688172046,0.956989247311828,0.8460674157303372,0.6874999999999999
AZD8055,nan,D010T01P017L02,P09,171,0.52046783625731,0.47953216374269003,0.6634146341463417,0.7707865168539325
ETC-1002,nan,D010T01P017L02,P10,167,0.08383233532934131,0.9161676646706587,0.8758169934640526,0.6928571428571428
Fasudil (HA-1077) HCl,nan,D010T01P017L02,P11,201,0.04477611940298507,0.9552238805970149,0.8776041666666675,0.6222222222222222
DMSO,nan,D010T01P017L02,P12,146,0.04794520547945205,0.952054794520548,0.8798561151079141,0.6714285714285715
Lapatinib,nan,D010T01P017L02,P13,198,0.07575757575757576,0.9242424242424242,0.9005464480874327,0.6399999999999999
"PRT062607 (P505-15, BIIB057) HCl",nan,D010T01P017L02,P14,212,0.10377358490566038,0.8962264150943396,0.8747368421052636,0.7045454545454543
AZD8931 (Sapitinib),nan,D010T01P017L02,P15,233,0.13304721030042918,0.8669527896995708,0.8490099009900995,0.7096774193548387
DMSO,nan,D010T01P017L02,P16,174,0.06896551724137931,0.9310344827586207,0.8808641975308646,0.7333333333333334
AZ 960,nan,D010T01P017L02,P17,160,0.11875,0.88125,0.8453900709219859,0.7052631578947367
DMSO,nan,D010T01P017L02,P18,150,0.08,0.92,0.8369565217391308,0.6750000000000002
Telatinib,nan,D010T01P017L02,P19,159,0.03773584905660377,0.9622641509433962,0.8424836601307188,0.6833333333333335
DMSO,nan,D010T01P017L02,P20,165,0.024242424242424242,0.9757575757575757,0.8919254658385095,0.7
Quercetin,nan,D010T01P017L02,P21,177,0.03389830508474576,0.9661016949152542,0.8953216374269014,0.65
DMSO,nan,D010T01P017L02,P22,182,0.038461538461538464,0.9615384615384616,0.8720000000000007,0.7428571428571429
DMSO,nan,D010T01P017L02,P23,189,0.026455026455026454,0.9735449735449735,0.9173913043478268,0.6
DMSO,nan,D010T01P017L02,P24,171,0.029239766081871343,0.9707602339181287,0.9000000000000009,0.62
Chrysophanic Acid,nan,D010T01P018L03,A01,172,0.05232558139534884,0.9476744186046512,0.8773006134969327,0.7444444444444444
Anacardic Acid,nan,D010T01P018L03,A02,175,0.02857142857142857,0.9714285714285714,0.892352941176471,0.6599999999999999
LY2603618,nan,D010T01P018L03,A03,197,0.08629441624365482,0.9137055837563451,0.8372222222222222,0.7176470588235293
DMSO,nan,D010T01P018L03,A04,174,0.022988505747126436,0.9770114942528736,0.8552941176470589,0.625
PF-00562271,nan,D010T01P018L03,A05,194,0.21649484536082475,0.7835051546391752,0.8184210526315792,0.747619047619048
SC1,nan,D010T01P018L03,A06,157,0.39490445859872614,0.6050955414012739,0.7610526315789472,0.7725806451612901
R547,nan,D010T01P018L03,A07,143,0.9370629370629371,0.06293706293706292,0.6222222222222222,0.897014925373135
DMSO,nan,D010T01P018L03,A08,177,0.04519774011299435,0.9548022598870056,0.8804733727810655,0.7
TAK-901,nan,D010T01P018L03,A09,222,0.10810810810810811,0.8918918918918919,0.8555555555555554,0.7541666666666665
PLX7904,nan,D010T01P018L03,A10,200,0.04,0.96,0.8718750000000003,0.6874999999999999
TG101348 (SAR302503),nan,D010T01P018L03,A11,208,0.34615384615384615,0.6538461538461539,0.7874999999999999,0.8166666666666665
DMSO,nan,D010T01P018L03,A12,172,0.046511627906976744,0.9534883720930233,0.8439024390243904,0.725
Tivantinib (ARQ 197),nan,D010T01P018L03,A13,186,0.12903225806451613,0.8709677419354839,0.8098765432098767,0.7125
Butein,nan,D010T01P018L03,A14,184,0.016304347826086956,0.9836956521739131,0.8646408839779007,0.6
MK-2461,nan,D010T01P018L03,A15,205,0.02926829268292683,0.9707317073170731,0.87035175879397,0.6666666666666666
DMSO,nan,D010T01P018L03,A16,196,0.061224489795918366,0.9387755102040817,0.8586956521739139,0.6749999999999999
Dabrafenib (GSK2118436),nan,D010T01P018L03,A17,207,0.18840579710144928,0.8115942028985508,0.8178571428571431,0.7307692307692307
DMSO,nan,D010T01P018L03,A18,197,0.09644670050761421,0.9035532994923858,0.8578651685393264,0.7000000000000001
TPCA-1,nan,D010T01P018L03,A19,226,0.030973451327433628,0.9690265486725663,0.8762557077625576,0.6142857142857142
DMSO,nan,D010T01P018L03,A20,178,0.0898876404494382,0.9101123595505618,0.8722222222222221,0.7374999999999999
IKK-16 (IKK Inhibitor VII),nan,D010T01P018L03,A21,160,0.5,0.5,0.7675,0.7937500000000002
