Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
"Vemurafenib (PLX4032, RG7204)",nan,D021T01P901L02,N01,339,0.032448377581120944,0.967551622418879,0.9390243902439024,0.6545454545454544
WH-4-023,nan,D021T01P901L02,N02,272,0.06985294117647059,0.9301470588235294,0.8193675889328069,0.6789473684210524
Ruxolitinib (INCB018424),nan,D021T01P901L02,N03,212,0.009433962264150943,0.9905660377358491,0.9580952380952389,0.6
DMSO,nan,D021T01P901L02,N04,339,0.014749262536873156,0.9852507374631269,0.94191616766467,0.72
"TSU-68 (SU6668, Orantinib)",nan,D021T01P901L02,N05,313,0.01597444089456869,0.9840255591054313,0.9551948051948052,0.7
ANA-12,nan,D021T01P901L02,N06,364,0.019230769230769232,0.9807692307692307,0.9543417366946778,0.6
SAR245409 (XL765),nan,D021T01P901L02,N07,267,0.09737827715355805,0.9026217228464419,0.9165975103734447,0.7115384615384615
DMSO,nan,D021T01P901L02,N08,332,0.015060240963855422,0.9849397590361446,0.9602446483180428,0.7
CP-673451,nan,D021T01P901L02,N09,136,0.6691176470588235,0.3308823529411765,0.6666666666666669,0.7736263736263737
STA-21,nan,D021T01P901L02,N10,298,0.016778523489932886,0.9832214765100671,0.94641638225256,0.72
BS-181 HCl,nan,D021T01P901L02,N11,310,0.03870967741935484,0.9612903225806452,0.9036912751677862,0.6666666666666666
DMSO,nan,D021T01P901L02,N12,412,0.007281553398058253,0.9927184466019418,0.9645476772616127,0.6666666666666666
BMS-265246,nan,D021T01P901L02,N13,379,0.2532981530343008,0.7467018469656992,0.7936395759717315,0.7156249999999998
NSC 23766,nan,D021T01P901L02,N14,336,0.005952380952380952,0.9940476190476191,0.9547904191616771,0.6
AST-1306,nan,D021T01P901L02,N15,322,0.024844720496894408,0.9751552795031055,0.9643312101910825,0.7124999999999999
DMSO,nan,D021T01P901L02,N16,298,0.013422818791946308,0.9865771812080537,0.9537414965986404,0.6499999999999999
PIK-293,nan,D021T01P901L02,N17,427,0.01405152224824356,0.9859484777517564,0.9384798099762467,0.7666666666666666
LY3023414,nan,D021T01P901L02,N18,254,0.594488188976378,0.405511811023622,0.6601941747572817,0.7761589403973513
PIK-294,nan,D021T01P901L02,N19,343,0.008746355685131196,0.9912536443148688,0.9541176470588242,0.6666666666666666
DMSO,nan,D021T01P901L02,N20,296,0.006756756756756757,0.9932432432432432,0.9680272108843538,0.6
Indirubin,nan,D021T01P901L02,N21,254,0.07874015748031496,0.9212598425196851,0.8431623931623938,0.7099999999999999
DMSO,nan,D021T01P901L02,N22,305,0.036065573770491806,0.9639344262295082,0.9343537414965986,0.6272727272727271
DMSO,nan,D021T01P901L02,N23,252,0.01984126984126984,0.9801587301587301,0.9607287449392716,0.6599999999999999
DMSO,nan,D021T01P901L02,N24,436,0.009174311926605505,0.9908256880733946,0.9467592592592586,0.625
Bosutinib (SKI-606),nan,D021T01P901L02,O01,448,0.19642857142857142,0.8035714285714286,0.7686111111111114,0.7329545454545456
XAV-939,nan,D021T01P901L02,O02,364,0.04945054945054945,0.9505494505494505,0.8731213872832372,0.6777777777777777
Lapatinib (GW-572016) Ditosylate,nan,D021T01P901L02,O03,423,0.009456264775413711,0.9905437352245863,0.9548926014319802,0.7000000000000001
RO4929097,nan,D021T01P901L02,O04,315,0.0761904761904762,0.9238095238095239,0.8814432989690727,0.7166666666666665
Sorafenib Tosylate,nan,D021T01P901L02,O05,412,0.024271844660194174,0.9757281553398058,0.9199004975124373,0.69
SB505124,nan,D021T01P901L02,O06,416,0.028846153846153848,0.9711538461538461,0.9205445544554447,0.6833333333333332
GDC-0941,nan,D021T01P901L02,O07,353,0.0113314447592068,0.9886685552407932,0.9323782234957018,0.7250000000000001
Astragaloside A,nan,D021T01P901L02,O08,374,0.0053475935828877,0.9946524064171123,0.9572580645161293,0.6499999999999999
MK-2206 2HCl,nan,D021T01P901L02,O09,411,0.051094890510948905,0.948905109489051,0.8915384615384615,0.6714285714285713
TG101348 (SAR302503),nan,D021T01P901L02,O10,195,0.958974358974359,0.04102564102564099,0.5875,0.9187165775401078
MLN8054,nan,D021T01P901L02,O11,345,0.002898550724637681,0.9971014492753624,0.9453488372093026,0.6
"Baricitinib (LY3009104, INCB028050)",nan,D021T01P901L02,O12,341,0.06451612903225806,0.935483870967742,0.8554858934169285,0.6909090909090908
BI 2536,nan,D021T01P901L02,O13,169,0.8816568047337278,0.11834319526627224,0.6399999999999999,0.8597315436241614
Wnt-C59 (C59),nan,D021T01P901L02,O14,370,0.010810810810810811,0.9891891891891892,0.9538251366120217,0.8
Alisertib (MLN8237),nan,D021T01P901L02,O15,397,0.1712846347607053,0.8287153652392947,0.8021276595744684,0.7235294117647058
RKI-1447,nan,D021T01P901L02,O16,422,0.014218009478672985,0.985781990521327,0.9264423076923071,0.6333333333333333
SNS-314 Mesylate,nan,D021T01P901L02,O17,378,0.2037037037037037,0.7962962962962963,0.767441860465116,0.7337662337662342
SH-4-54,nan,D021T01P901L02,O18,351,0.014245014245014245,0.9857549857549858,0.9291907514450863,0.64
Regorafenib (BAY 73-4506),nan,D021T01P901L02,O19,431,0.03248259860788863,0.9675174013921114,0.9165467625899277,0.7142857142857142
IM-12,nan,D021T01P901L02,O20,395,0.030379746835443037,0.9696202531645569,0.9331592689295035,0.6833333333333332
Flavopiridol (Alvocidib),nan,D021T01P901L02,O21,259,0.918918918918919,0.08108108108108103,0.5476190476190476,0.8605042016806727
DMSO,nan,D021T01P901L02,O22,316,0.02531645569620253,0.9746835443037974,0.9308441558441564,0.6749999999999999
DMSO,nan,D021T01P901L02,O23,380,0.013157894736842105,0.9868421052631579,0.9477333333333333,0.74
DMSO,nan,D021T01P901L02,O24,425,0.01411764705882353,0.9858823529411764,0.9627684964200472,0.6833333333333332
BX-795,nan,D021T01P901L02,P01,364,0.013736263736263736,0.9862637362637363,0.9487465181058492,0.6599999999999999
IM-12,nan,D021T01P901L02,P02,365,0.043835616438356165,0.9561643835616438,0.8965616045845275,0.6562499999999999
Pelitinib (EKB-569),nan,D021T01P901L02,P03,310,0.7774193548387097,0.22258064516129028,0.5956521739130437,0.7912863070539421
DMSO,nan,D021T01P901L02,P04,391,0.017902813299232736,0.9820971867007673,0.9591145833333337,0.7285714285714286
GSK429286A,nan,D021T01P901L02,P05,278,0.2014388489208633,0.7985611510791367,0.8648648648648651,0.7553571428571433
Ro-3306,nan,D021T01P901L02,P06,389,0.017994858611825194,0.9820051413881749,0.9523560209424086,0.6857142857142856
AT7519,nan,D021T01P901L02,P07,257,0.7392996108949417,0.2607003891050583,0.6074626865671644,0.7931578947368421
DMSO,nan,D021T01P901L02,P08,391,0.030690537084398978,0.969309462915601,0.9482849604221637,0.6749999999999999
AZD8055,nan,D021T01P901L02,P09,331,0.05740181268882175,0.9425981873111783,0.8759615384615385,0.7157894736842105
ETC-1002,nan,D021T01P901L02,P10,350,0.017142857142857144,0.9828571428571429,0.9520348837209304,0.65
Fasudil (HA-1077) HCl,nan,D021T01P901L02,P11,418,0.004784688995215311,0.9952153110047847,0.9560096153846153,0.6499999999999999
DMSO,nan,D021T01P901L02,P12,376,0.015957446808510637,0.9840425531914894,0.948378378378378,0.6333333333333333
Lapatinib,nan,D021T01P901L02,P13,349,0.011461318051575931,0.9885386819484241,0.9617391304347821,0.675
"PRT062607 (P505-15, BIIB057) HCl",nan,D021T01P901L02,P14,256,0.44140625,0.55859375,0.6615384615384616,0.7539823008849554
AZD8931 (Sapitinib),nan,D021T01P901L02,P15,340,0.0029411764705882353,0.9970588235294118,0.9383480825958701,0.6
DMSO,nan,D021T01P901L02,P16,325,0.012307692307692308,0.9876923076923076,0.9180685358255453,0.7500000000000001
AZ 960,nan,D021T01P901L02,P17,259,0.861003861003861,0.13899613899613905,0.6194444444444446,0.8358744394618837
DMSO,nan,D021T01P901L02,P18,315,0.009523809523809525,0.9904761904761905,0.9419871794871799,0.7666666666666666
Telatinib,nan,D021T01P901L02,P19,323,0.021671826625386997,0.978328173374613,0.9458860759493672,0.7285714285714285
DMSO,nan,D021T01P901L02,P20,303,0.006600660066006601,0.9933993399339934,0.9461794019933555,0.7
Quercetin,nan,D021T01P901L02,P21,327,0.009174311926605505,0.9908256880733946,0.9641975308641977,0.7333333333333334
DMSO,nan,D021T01P901L02,P22,418,0.0215311004784689,0.9784688995215312,0.9339853300733485,0.7222222222222222
DMSO,nan,D021T01P901L02,P23,358,0.013966480446927373,0.9860335195530726,0.9626062322946168,0.62
DMSO,nan,D021T01P901L02,P24,373,0.00804289544235925,0.9919571045576407,0.9478378378378371,0.6999999999999998
Chrysophanic Acid,nan,D021T01P902L03,A01,348,0.011494252873563218,0.9885057471264368,0.939244186046511,0.625
Anacardic Acid,nan,D021T01P902L03,A02,329,0.0060790273556231,0.993920972644377,0.9541284403669723,0.6499999999999999
LY2603618,nan,D021T01P902L03,A03,324,0.040123456790123455,0.9598765432098766,0.9218649517684887,0.7076923076923076
DMSO,nan,D021T01P902L03,A04,413,0.029055690072639227,0.9709443099273608,0.9092269326683288,0.6749999999999998
PF-00562271,nan,D021T01P902L03,A05,238,0.8865546218487395,0.11344537815126055,0.5703703703703703,0.8208530805687204
SC1,nan,D021T01P902L03,A06,120,0.9916666666666667,0.008333333333333304,0.5,0.9327731092436976
R547,nan,D021T01P902L03,A07,228,0.9254385964912281,0.07456140350877194,0.5764705882352941,0.862559241706162
DMSO,nan,D021T01P902L03,A08,414,0.012077294685990338,0.9879227053140096,0.9550122249388747,0.6799999999999999
TAK-901,nan,D021T01P902L03,A09,304,0.8914473684210527,0.10855263157894735,0.6545454545454544,0.8439114391143921
PLX7904,nan,D021T01P902L03,A10,291,0.054982817869415807,0.9450171821305842,0.8741818181818193,0.71875
TG101348 (SAR302503),nan,D021T01P902L03,A11,135,0.9407407407407408,0.059259259259259234,0.5375,0.9251968503937014
DMSO,nan,D021T01P902L03,A12,361,0.0110803324099723,0.9889196675900277,0.9504201680672266,0.7250000000000001
Tivantinib (ARQ 197),nan,D021T01P902L03,A13,324,0.5246913580246914,0.47530864197530864,0.7246753246753246,0.7276470588235293
Butein,nan,D021T01P902L03,A14,320,0.0125,0.9875,0.963607594936709,0.6
MK-2461,nan,D021T01P902L03,A15,382,0.007853403141361256,0.9921465968586387,0.9477572559366753,0.7333333333333334
DMSO,nan,D021T01P902L03,A16,411,0.009732360097323601,0.9902676399026764,0.9557739557739562,0.7000000000000001
Dabrafenib (GSK2118436),nan,D021T01P902L03,A17,392,0.25510204081632654,0.7448979591836735,0.773630136986302,0.721
DMSO,nan,D021T01P902L03,A18,374,0.008021390374331552,0.9919786096256684,0.9363881401617242,0.6333333333333333
TPCA-1,nan,D021T01P902L03,A19,294,0.4557823129251701,0.5442176870748299,0.6799999999999998,0.7097014925373134
DMSO,nan,D021T01P902L03,A20,378,0.005291005291005291,0.9947089947089947,0.9585106382978721,0.6
IKK-16 (IKK Inhibitor VII),nan,D021T01P902L03,A21,236,0.9915254237288136,0.008474576271186418,0.5,0.9470085470085479
DMSO,nan,D021T01P902L03,A22,182,0.45604395604395603,0.543956043956044,0.725252525252525,0.7024096385542173
DMSO,nan,D021T01P902L03,A23,320,0.00625,0.99375,0.9562893081761009,0.6
DMSO,nan,D021T01P902L03,A24,325,0.018461538461538463,0.9815384615384616,0.96269592476489,0.65
PF-477736,nan,D021T01P902L03,B01,419,0.5250596658711217,0.47494033412887826,0.6502512562814068,0.735454545454545
Y-27632 2HCl,nan,D021T01P902L03,B02,335,0.0029850746268656717,0.9970149253731343,0.9386227544910183,0.7
Piceatannol,nan,D021T01P902L03,B03,75,0.02666666666666667,0.9733333333333334,0.9068493150684926,0.85
Avagacestat (BMS-708163),nan,D021T01P902L03,B04,419,0.00477326968973747,0.9952267303102625,0.9309352517985607,0.6
AP26113,nan,D021T01P902L03,B05,249,1.0,0.0,,0.9775100401606434
TWS119,nan,D021T01P902L03,B06,409,0.08801955990220049,0.9119804400977995,0.8152815013404835,0.713888888888889
PD168393,nan,D021T01P902L03,B07,404,0.07920792079207921,0.9207920792079208,0.8500000000000011,0.6625
AZ 960,nan,D021T01P902L03,B08,276,0.9347826086956522,0.06521739130434778,0.5611111111111111,0.8616279069767452
RN486,nan,D021T01P902L03,B09,413,0.03389830508474576,0.9661016949152542,0.9110275689223046,0.7071428571428572
MK-0752,nan,D021T01P902L03,B10,413,0.01937046004842615,0.9806295399515739,0.9088888888888886,0.65
AZD3463,nan,D021T01P902L03,B11,225,1.0,0.0,,0.9626666666666672
CHIR-98014,nan,D021T01P902L03,B12,349,0.1489971346704871,0.8510028653295129,0.8067340067340069,0.7038461538461541
SSR128129E,nan,D021T01P902L03,B13,439,0.015945330296127564,0.9840546697038725,0.9585648148148137,0.6428571428571429
WHI-P154,nan,D021T01P902L03,B14,402,0.007462686567164179,0.9925373134328358,0.9598997493734337,0.6333333333333333
GF109203X,nan,D021T01P902L03,B15,295,0.4711864406779661,0.5288135593220339,0.7025641025641027,0.786330935251799
IWR-1-endo,nan,D021T01P902L03,B16,403,0.02729528535980149,0.9727047146401985,0.9061224489795923,0.6545454545454543
FRAX597,nan,D021T01P902L03,B17,420,0.3619047619047619,0.638095238095238,0.7235074626865662,0.7230263157894739
BIO,nan,D021T01P902L03,B18,294,0.23469387755102042,0.7653061224489796,0.7675555555555552,0.7376811594202899
TG003,nan,D021T01P902L03,B19,380,0.005263157894736842,0.9947368421052631,0.9544973544973536,0.75
K02288,nan,D021T01P902L03,B20,480,0.08333333333333333,0.9166666666666666,0.8452272727272722,0.705
KN-62,nan,D021T01P902L03,B21,374,0.03208556149732621,0.9679144385026738,0.8867403314917117,0.725
Filgotinib (GLPG0634),nan,D021T01P902L03,B22,430,0.023255813953488372,0.9767441860465116,0.9202380952380945,0.69
DMSO,nan,D021T01P902L03,B23,337,0.011869436201780416,0.9881305637982196,0.9549549549549546,0.6
DMSO,nan,D021T01P902L03,B24,326,0.03067484662576687,0.9693251533742331,0.9395569620253166,0.6599999999999999
Phenformin HCl,nan,D021T01P902L03,C01,339,0.029498525073746312,0.9705014749262537,0.928571428571429,0.68
Filgotinib (GLPG0634),nan,D021T01P902L03,C02,330,0.045454545454545456,0.9545454545454546,0.870476190476191,0.7333333333333333
DCC-2036 (Rebastinib),nan,D021T01P902L03,C03,275,0.1781818181818182,0.8218181818181818,0.7769911504424781,0.7081632653061228
DMSO,nan,D021T01P902L03,C04,365,0.0136986301369863,0.9863013698630136,0.9113888888888891,0.64
Trametinib (GSK1120212),nan,D021T01P902L03,C05,322,0.4720496894409938,0.5279503105590062,0.6441176470588232,0.7111842105263154
SU6656,nan,D021T01P902L03,C06,369,0.05962059620596206,0.940379403794038,0.8749279538904908,0.6909090909090906
WAY-600,nan,D021T01P902L03,C07,275,0.01818181818181818,0.9818181818181818,0.8859259259259269,0.72
DMSO,nan,D021T01P902L03,C08,335,0.0029850746268656717,0.9970149253731343,0.9302395209580842,0.6
AMG-900,nan,D021T01P902L03,C09,390,0.12307692307692308,0.8769230769230769,0.8353801169590644,0.7145833333333336
AZD3759,nan,D021T01P902L03,C10,399,0.012531328320802004,0.987468671679198,0.9505076142131978,0.6599999999999999
PHA-767491,nan,D021T01P902L03,C11,243,0.691358024691358,0.308641975308642,0.6493333333333337,0.8166666666666668
DMSO,nan,D021T01P902L03,C12,398,0.01507537688442211,0.9849246231155779,0.9497448979591836,0.7000000000000001
Varlitinib,nan,D021T01P902L03,C13,397,0.015113350125944584,0.9848866498740554,0.904092071611253,0.6166666666666667
GDC-0349,nan,D021T01P902L03,C14,309,0.05501618122977346,0.9449838187702265,0.8787671232876719,0.6941176470588235
AZD2014,nan,D021T01P902L03,C15,252,0.2857142857142857,0.7142857142857143,0.7149999999999993,0.7333333333333334
DMSO,nan,D021T01P902L03,C16,376,0.018617021276595744,0.9813829787234043,0.9084010840108394,0.6428571428571429
GDC-0068,nan,D021T01P902L03,C17,252,0.01984126984126984,0.9801587301587301,0.9368421052631588,0.64
DMSO,nan,D021T01P902L03,C18,316,0.0189873417721519,0.9810126582278481,0.9277419354838712,0.6999999999999998
SAR131675,nan,D021T01P902L03,C19,358,0.030726256983240222,0.9692737430167597,0.9239193083573495,0.6636363636363636
DMSO,nan,D021T01P902L03,C20,405,0.007407407407407408,0.9925925925925926,0.9554726368159194,0.6999999999999998
PF-562271,nan,D021T01P902L03,C21,150,0.9866666666666667,0.013333333333333308,0.5,0.9013513513513514
DMSO,nan,D021T01P902L03,C22,371,0.018867924528301886,0.9811320754716981,0.9398351648351647,0.7
DMSO,nan,D021T01P902L03,C23,436,0.013761467889908258,0.9862385321100917,0.9379069767441855,0.6833333333333335
DMSO,nan,D021T01P902L03,C24,383,0.015665796344647518,0.9843342036553525,0.9567639257294424,0.6
Go 6983,nan,D021T01P902L03,D01,263,0.11406844106463879,0.8859315589353612,0.8240343347639497,0.7300000000000001
Enzastaurin (LY317615),nan,D021T01P902L03,D02,283,0.028268551236749116,0.9717314487632509,0.9080000000000013,0.6749999999999999
Schisandrin B (Sch B),nan,D021T01P902L03,D03,356,0.0028089887640449437,0.9971910112359551,0.946478873239436,0.6
Ruxolitinib (INCB018424),nan,D021T01P902L03,D04,362,0.008287292817679558,0.9917127071823204,0.9345403899721445,0.6666666666666666
AZD2932,nan,D021T01P902L03,D05,439,0.04100227790432802,0.958997722095672,0.8961995249406166,0.6777777777777776
Semagacestat (LY450139),nan,D021T01P902L03,D06,252,0.01984126984126984,0.9801587301587301,0.9295546558704461,0.7
CX-6258 HCl,nan,D021T01P902L03,D07,330,0.15454545454545454,0.8454545454545455,0.7813620071684593,0.6725490196078435
DAPT (GSI-IX),nan,D021T01P902L03,D08,349,0.017191977077363897,0.9828080229226361,0.9241982507288625,0.7999999999999999
LDK378,nan,D021T01P902L03,D09,104,1.0,0.0,,0.9615384615384619
ICG-001,nan,D021T01P902L03,D10,336,0.41964285714285715,0.5803571428571428,0.7338461538461537,0.7269503546099287
NU6027,nan,D021T01P902L03,D11,313,0.01597444089456869,0.9840255591054313,0.9444805194805194,0.68
GW788388,nan,D021T01P902L03,D12,358,0.01675977653631285,0.9832402234636871,0.9437500000000003,0.7166666666666667
AVL-292,nan,D021T01P902L03,D13,266,0.3233082706766917,0.6766917293233083,0.7549999999999996,0.7593023255813954
S-Ruxolitinib (INCB018424),nan,D021T01P902L03,D14,355,0.011267605633802818,0.9887323943661972,0.941310541310542,0.7
GSK650394,nan,D021T01P902L03,D15,374,0.0213903743315508,0.9786096256684492,0.9213114754098357,0.75
SANT-1,nan,D021T01P902L03,D16,351,0.05982905982905983,0.9401709401709402,0.8854545454545462,0.6666666666666664
CO-1686 (AVL-301),nan,D021T01P902L03,D17,287,0.024390243902439025,0.975609756097561,0.9010714285714299,0.7142857142857143
Ro 31-8220 Mesylate,nan,D021T01P902L03,D18,196,0.42857142857142855,0.5714285714285714,0.6589285714285714,0.7654761904761906
ERK5-IN-1,nan,D021T01P902L03,D19,246,0.08130081300813008,0.9186991869918699,0.8517699115044253,0.7049999999999998
AR-A014418,nan,D021T01P902L03,D20,338,0.014792899408284023,0.985207100591716,0.9096096096096099,0.6599999999999999
KN-93 Phosphate,nan,D021T01P902L03,D21,403,0.04466501240694789,0.9553349875930521,0.8768831168831178,0.6944444444444442
STA-21,nan,D021T01P902L03,D22,296,0.010135135135135136,0.9898648648648649,0.9327645051194542,0.7666666666666666
DMSO,nan,D021T01P902L03,D23,316,0.03481012658227848,0.9651898734177216,0.9288524590163945,0.6363636363636362
DMSO,nan,D021T01P902L03,D24,282,0.014184397163120567,0.9858156028368794,0.949640287769785,0.625
Daphnetin,nan,D021T01P902L03,E01,225,0.0044444444444444444,0.9955555555555555,0.9549107142857148,0.7
LDN-214117,nan,D021T01P902L03,E02,403,0.04218362282878412,0.9578163771712159,0.8427461139896373,0.723529411764706
CCT128930,nan,D021T01P902L03,E03,339,0.035398230088495575,0.9646017699115044,0.8801223241590219,0.7083333333333334
DMSO,nan,D021T01P902L03,E04,311,0.00964630225080386,0.9903536977491961,0.9285714285714292,0.6333333333333333
Flavopiridol HCl,nan,D021T01P902L03,E05,164,0.9390243902439024,0.060975609756097615,0.5900000000000001,0.8740259740259744
Akti-1/2,nan,D021T01P902L03,E06,236,0.038135593220338986,0.961864406779661,0.8925110132158603,0.6666666666666666
TG101209,nan,D021T01P902L03,E07,204,0.9852941176470589,0.014705882352941124,0.5333333333333333,0.9208955223880607
