Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TCS 359,nan,D020T02P009L02,J14,184,0.21195652173913043,0.7880434782608696,0.7855172413793104,0.7743589743589744
PF-4708671,nan,D020T02P009L02,J15,191,0.42408376963350786,0.5759162303664922,0.7199999999999998,0.7518518518518519
DMSO,nan,D020T02P009L02,J16,189,0.19047619047619047,0.8095238095238095,0.7803921568627449,0.7333333333333333
NVP-BHG712,nan,D020T02P009L02,J17,199,0.18090452261306533,0.8190954773869347,0.796932515337424,0.7388888888888889
"Olmutinib (HM61713, BI 1482694)",nan,D020T02P009L02,J18,198,0.1717171717171717,0.8282828282828283,0.8134146341463419,0.7117647058823529
Apatinib,nan,D020T02P009L02,J19,166,0.1686746987951807,0.8313253012048193,0.8014492753623192,0.7428571428571429
DMSO,nan,D020T02P009L02,J20,180,0.2222222222222222,0.7777777777777778,0.7807142857142858,0.7275000000000001
Asiatic Acid,nan,D020T02P009L02,J21,177,0.1016949152542373,0.8983050847457628,0.8314465408805036,0.7333333333333334
DMSO,nan,D020T02P009L02,J22,170,0.19411764705882353,0.8058823529411765,0.794890510948905,0.7121212121212122
DMSO,nan,D020T02P009L02,J23,173,0.13872832369942195,0.8612716763005781,0.7859060402684562,0.7208333333333335
DMSO,nan,D020T02P009L02,J24,188,0.18085106382978725,0.8191489361702128,0.8363636363636366,0.776470588235294
Afatinib (BIBW2992)_uncertain,nan,D020T02P009L02,K01,175,0.16,0.84,0.7646258503401357,0.6928571428571427
AT9283,nan,D020T02P009L02,K02,129,0.7364341085271318,0.26356589147286824,0.5970588235294116,0.7884210526315791
Gefitinib (ZD1839),nan,D020T02P009L02,K03,178,0.10112359550561797,0.898876404494382,0.8350000000000005,0.722222222222222
LY2811376,nan,D020T02P009L02,K04,186,0.20967741935483872,0.7903225806451613,0.7877551020408168,0.6948717948717948
PI-103,nan,D020T02P009L02,K05,201,0.23383084577114427,0.7661691542288558,0.78961038961039,0.7404255319148939
AZD1480,nan,D020T02P009L02,K06,105,0.22857142857142856,0.7714285714285715,0.759259259259259,0.7541666666666665
AC480 (BMS-599626),nan,D020T02P009L02,K07,212,0.14150943396226415,0.8584905660377359,0.8456043956043962,0.6666666666666666
Indirubin,nan,D020T02P009L02,K08,216,0.12037037037037036,0.8796296296296297,0.8705263157894741,0.7115384615384612
SB203580,nan,D020T02P009L02,K09,220,0.15,0.85,0.7914438502673802,0.7303030303030303
LY411575,nan,D020T02P009L02,K10,185,0.12972972972972974,0.8702702702702703,0.8360248447204974,0.6791666666666666
GSK1904529A,nan,D020T02P009L02,K11,180,0.03888888888888889,0.9611111111111111,0.851445086705203,0.6142857142857142
WP1066,nan,D020T02P009L02,K12,201,0.13432835820895522,0.8656716417910448,0.8022988505747124,0.7111111111111111
OSU-03012 (AR-12),nan,D020T02P009L02,K13,155,0.17419354838709677,0.8258064516129032,0.8421874999999999,0.688888888888889
Tofacitinib (CP-690550) Citrate,nan,D020T02P009L02,K14,208,0.125,0.875,0.8527472527472536,0.7115384615384615
Everolimus (RAD001),nan,D020T02P009L02,K15,182,0.14285714285714285,0.8571428571428572,0.8179487179487184,0.7038461538461538
AZD1080,nan,D020T02P009L02,K16,153,0.0718954248366013,0.9281045751633987,0.8908450704225359,0.6727272727272727
PLX-4720,nan,D020T02P009L02,K17,183,0.18032786885245902,0.819672131147541,0.7946666666666672,0.7242424242424245
PD173955,nan,D020T02P009L02,K18,155,0.2709677419354839,0.7290322580645161,0.7592920353982301,0.7619047619047619
WZ4002,nan,D020T02P009L02,K19,164,0.14634146341463414,0.8536585365853658,0.8014285714285716,0.7041666666666667
GNF-5,nan,D020T02P009L02,K20,193,0.15544041450777202,0.844559585492228,0.7957055214723929,0.7233333333333334
OSI-930,nan,D020T02P009L02,K21,160,0.20625,0.79375,0.7976377952755908,0.7727272727272729
Oclacitinib,nan,D020T02P009L02,K22,198,0.2727272727272727,0.7272727272727273,0.7972222222222224,0.7574074074074075
DMSO,nan,D020T02P009L02,K23,177,0.1694915254237288,0.8305084745762712,0.8265306122448987,0.7266666666666665
DMSO,nan,D020T02P009L02,K24,173,0.17341040462427745,0.8265895953757225,0.7993006993006992,0.7766666666666667
WYE-354,nan,D020T02P009L02,L01,118,0.1440677966101695,0.8559322033898304,0.8158415841584162,0.7647058823529411
AT13148,nan,D020T02P009L02,L02,173,0.16184971098265896,0.838150289017341,0.8055172413793106,0.7392857142857142
Ki8751,nan,D020T02P009L02,L03,148,0.17567567567567569,0.8243243243243243,0.7901639344262298,0.7423076923076923
DMSO,nan,D020T02P009L02,L04,213,0.22065727699530516,0.7793427230046949,0.7801204819277107,0.7829787234042551
AZD6482,nan,D020T02P009L02,L05,204,0.17647058823529413,0.8235294117647058,0.7988095238095243,0.7055555555555556
SB239063,nan,D020T02P009L02,L06,199,0.20100502512562815,0.7989949748743719,0.7905660377358491,0.7175
Ponatinib (AP24534),nan,D020T02P009L02,L07,173,0.11560693641618497,0.8843930635838151,0.85686274509804,0.6849999999999998
DMSO,nan,D020T02P009L02,L08,174,0.20114942528735633,0.7988505747126436,0.7776978417266187,0.7714285714285717
R406 (free base),nan,D020T02P009L02,L09,175,0.17142857142857143,0.8285714285714285,0.8006896551724139,0.7133333333333332
GSK2292767,nan,D020T02P009L02,L10,144,0.19444444444444445,0.8055555555555556,0.813793103448276,0.7642857142857142
KU-60019,nan,D020T02P009L02,L11,156,0.16025641025641027,0.8397435897435898,0.804580152671756,0.7159999999999997
DMSO,nan,D020T02P009L02,L12,177,0.14689265536723164,0.8531073446327684,0.7880794701986757,0.7730769230769232
PF-573228,nan,D020T02P009L02,L13,156,0.23717948717948717,0.7628205128205128,0.7680672268907563,0.7675675675675674
Tyrphostin AG 1296,nan,D020T02P009L02,L14,197,0.15736040609137056,0.8426395939086294,0.7831325301204812,0.7483870967741936
LY2784544,nan,D020T02P009L02,L15,128,0.3515625,0.6484375,0.713253012048193,0.7088888888888891
DMSO,nan,D020T02P009L02,L16,159,0.23270440251572327,0.7672955974842768,0.7844262295081967,0.7567567567567568
OSI-420,nan,D020T02P009L02,L17,182,0.10989010989010989,0.8901098901098901,0.8450617283950623,0.7150000000000001
"7,8-Dihydroxyflavone",nan,D020T02P009L02,L18,162,0.1419753086419753,0.8580246913580247,0.8021582733812951,0.726086956521739
"CAL-101 (Idelalisib, GS-1101)",nan,D020T02P009L02,L19,160,0.13125,0.86875,0.852517985611511,0.7523809523809524
DMSO,nan,D020T02P009L02,L20,182,0.14285714285714285,0.8571428571428572,0.8262820512820519,0.7538461538461537
Honokiol,nan,D020T02P009L02,L21,182,0.1978021978021978,0.8021978021978022,0.7753424657534252,0.7472222222222223
DMSO,nan,D020T02P009L02,L22,178,0.11235955056179775,0.8876404494382022,0.838607594936709,0.73
DMSO,nan,D020T02P009L02,L23,169,0.07100591715976332,0.9289940828402367,0.8216560509554149,0.7083333333333334
DMSO,nan,D020T02P009L02,L24,169,0.11834319526627218,0.8816568047337279,0.7624161073825504,0.7449999999999998
BMS-536924,nan,D020T02P009L02,M01,65,0.24615384615384617,0.7538461538461538,0.7673469387755104,0.7437499999999999
AG-490 (Tyrphostin B42),nan,D020T02P009L02,M02,176,0.18181818181818182,0.8181818181818181,0.7930555555555558,0.7437500000000001
Imatinib Mesylate (STI571),nan,D020T02P009L02,M03,181,0.16574585635359115,0.8342541436464088,0.8615894039735102,0.7433333333333333
Fasudil (HA-1077) HCl,nan,D020T02P009L02,M04,194,0.20103092783505155,0.7989690721649485,0.7716129032258069,0.7589743589743589
Rapamycin (Sirolimus),nan,D020T02P009L02,M05,169,0.1301775147928994,0.8698224852071006,0.8285714285714286,0.7181818181818181
LY2784544,nan,D020T02P009L02,M06,148,0.22297297297297297,0.777027027027027,0.7504347826086954,0.7424242424242424
Masitinib (AB1010),nan,D020T02P009L02,M07,187,0.1925133689839572,0.8074866310160428,0.8192052980132454,0.7527777777777778
Quercetin,nan,D020T02P009L02,M08,176,0.09090909090909091,0.9090909090909091,0.8200000000000001,0.7124999999999999
SB202190 (FHPI),nan,D020T02P009L02,M09,200,0.14,0.86,0.8383720930232559,0.7107142857142855
SB415286,nan,D020T02P009L02,M10,153,0.20915032679738563,0.7908496732026143,0.7925619834710745,0.7281249999999999
PF-04217903,nan,D020T02P009L02,M11,186,0.14516129032258066,0.8548387096774194,0.7968553459119496,0.7407407407407406
CEP-33779,nan,D020T02P009L02,M12,162,0.14814814814814814,0.8518518518518519,0.7884057971014499,0.7291666666666666
Danusertib (PHA-739358),nan,D020T02P009L02,M13,161,0.484472049689441,0.515527950310559,0.727710843373494,0.773076923076923
XL019,nan,D020T02P009L02,M14,186,0.16666666666666666,0.8333333333333334,0.7896774193548388,0.7129032258064517
BMS-754807,nan,D020T02P009L02,M15,116,0.5689655172413793,0.43103448275862066,0.6600000000000001,0.7666666666666668
1-Azakenpaullone,nan,D020T02P009L02,M16,166,0.18072289156626506,0.8192771084337349,0.7904411764705889,0.7333333333333335
"Roscovitine (Seliciclib,CYC202)",nan,D020T02P009L02,M17,150,0.16,0.84,0.7761904761904763,0.7125
IWP-L6,nan,D020T02P009L02,M18,160,0.1,0.9,0.861805555555556,0.73125
PD98059,nan,D020T02P009L02,M19,174,0.22413793103448276,0.7758620689655172,0.7911111111111112,0.730769230769231
Decernotinib (VX-509),nan,D020T02P009L02,M20,178,0.24719101123595505,0.752808988764045,0.7977611940298508,0.7545454545454546
KU-0063794,nan,D020T02P009L02,M21,156,0.11538461538461539,0.8846153846153846,0.8347826086956522,0.6999999999999998
PRI-724,nan,D020T02P009L02,M22,141,0.24822695035460993,0.75177304964539,0.7849056603773585,0.7171428571428572
DMSO,nan,D020T02P009L02,M23,196,0.19387755102040816,0.8061224489795918,0.7778481012658226,0.7342105263157896
DMSO,nan,D020T02P009L02,M24,190,0.19473684210526315,0.8052631578947369,0.7816993464052291,0.7081081081081082
"Vemurafenib (PLX4032, RG7204)",nan,D020T02P009L02,N01,174,0.22413793103448276,0.7758620689655172,0.7977777777777781,0.7846153846153847
WH-4-023,nan,D020T02P009L02,N02,156,0.16025641025641027,0.8397435897435898,0.7916030534351148,0.704
Ruxolitinib (INCB018424),nan,D020T02P009L02,N03,167,0.15568862275449102,0.844311377245509,0.8219858156028375,0.7961538461538461
DMSO,nan,D020T02P009L02,N04,177,0.2711864406779661,0.728813559322034,0.8131782945736439,0.7854166666666668
"TSU-68 (SU6668, Orantinib)",nan,D020T02P009L02,N05,154,0.18181818181818182,0.8181818181818181,0.8277777777777782,0.742857142857143
ANA-12,nan,D020T02P009L02,N06,184,0.10326086956521739,0.8967391304347826,0.8066666666666666,0.7105263157894735
SAR245409 (XL765),nan,D020T02P009L02,N07,173,0.15028901734104047,0.8497109826589595,0.7925170068027212,0.7115384615384616
DMSO,nan,D020T02P009L02,N08,162,0.2654320987654321,0.7345679012345678,0.7714285714285716,0.7418604651162791
CP-673451,nan,D020T02P009L02,N09,94,0.46808510638297873,0.5319148936170213,0.7119999999999997,0.7409090909090907
STA-21,nan,D020T02P009L02,N10,175,0.15428571428571428,0.8457142857142858,0.7905405405405405,0.6888888888888887
BS-181 HCl,nan,D020T02P009L02,N11,149,0.174496644295302,0.825503355704698,0.756910569105691,0.7423076923076923
DMSO,nan,D020T02P009L02,N12,165,0.14545454545454545,0.8545454545454545,0.7872340425531913,0.7291666666666666
BMS-265246,nan,D020T02P009L02,N13,158,0.1518987341772152,0.8481012658227848,0.8029850746268655,0.7208333333333332
NSC 23766,nan,D020T02P009L02,N14,170,0.31176470588235294,0.6882352941176471,0.7683760683760685,0.7415094339622641
AST-1306,nan,D020T02P009L02,N15,166,0.08433734939759036,0.9156626506024097,0.8361842105263161,0.692857142857143
DMSO,nan,D020T02P009L02,N16,177,0.15819209039548024,0.8418079096045198,0.836912751677853,0.7571428571428571
PIK-293,nan,D020T02P009L02,N17,169,0.16568047337278108,0.834319526627219,0.7978723404255317,0.7285714285714285
LY3023414,nan,D020T02P009L02,N18,101,0.2871287128712871,0.7128712871287128,0.7777777777777778,0.7517241379310345
PIK-294,nan,D020T02P009L02,N19,170,0.16470588235294117,0.8352941176470589,0.7422535211267604,0.7214285714285716
DMSO,nan,D020T02P009L02,N20,184,0.13043478260869565,0.8695652173913043,0.811875,0.725
Indirubin,nan,D020T02P009L02,N21,175,0.13142857142857142,0.8685714285714285,0.7756578947368422,0.7130434782608696
DMSO,nan,D020T02P009L02,N22,156,0.1282051282051282,0.8717948717948718,0.8257352941176469,0.695
DMSO,nan,D020T02P009L02,N23,178,0.11797752808988764,0.8820224719101124,0.8414012738853501,0.7095238095238093
DMSO,nan,D020T02P009L02,N24,142,0.2112676056338028,0.7887323943661972,0.8348214285714286,0.7566666666666666
Bosutinib (SKI-606),nan,D020T02P009L02,O01,113,0.13274336283185842,0.8672566371681416,0.7846938775510206,0.7466666666666667
XAV-939,nan,D020T02P009L02,O02,176,0.17613636363636365,0.8238636363636364,0.7786206896551727,0.7064516129032258
Lapatinib (GW-572016) Ditosylate,nan,D020T02P009L02,O03,171,0.21052631578947367,0.7894736842105263,0.7837037037037036,0.7083333333333335
RO4929097,nan,D020T02P009L02,O04,160,0.0875,0.9125,0.7938356164383564,0.6857142857142856
Sorafenib Tosylate,nan,D020T02P009L02,O05,180,0.23333333333333334,0.7666666666666666,0.7956521739130435,0.7761904761904761
SB505124,nan,D020T02P009L02,O06,199,0.12060301507537688,0.8793969849246231,0.8400000000000009,0.7458333333333332
GDC-0941,nan,D020T02P009L02,O07,146,0.17123287671232876,0.8287671232876712,0.7909090909090911,0.7319999999999999
Astragaloside A,nan,D020T02P009L02,O08,162,0.19753086419753085,0.8024691358024691,0.7946153846153845,0.7374999999999999
MK-2206 2HCl,nan,D020T02P009L02,O09,133,0.10526315789473684,0.8947368421052632,0.826890756302521,0.7357142857142855
TG101348 (SAR302503),nan,D020T02P009L02,O10,110,0.6727272727272727,0.32727272727272727,0.6083333333333334,0.7702702702702704
MLN8054,nan,D020T02P009L02,O11,143,0.20279720279720279,0.7972027972027972,0.7543859649122809,0.7137931034482758
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P009L02,O12,175,0.1657142857142857,0.8342857142857143,0.8020547945205484,0.6965517241379309
BI 2536,nan,D020T02P009L02,O13,113,0.7433628318584071,0.2566371681415929,0.6034482758620688,0.7904761904761907
Wnt-C59 (C59),nan,D020T02P009L02,O14,176,0.09090909090909091,0.9090909090909091,0.7981250000000002,0.6812499999999998
Alisertib (MLN8237),nan,D020T02P009L02,O15,98,0.32653061224489793,0.6734693877551021,0.7060606060606063,0.71875
RKI-1447,nan,D020T02P009L02,O16,137,0.2116788321167883,0.7883211678832117,0.8185185185185185,0.7517241379310345
SNS-314 Mesylate,nan,D020T02P009L02,O17,147,0.3469387755102041,0.653061224489796,0.7531249999999998,0.7823529411764707
SH-4-54,nan,D020T02P009L02,O18,177,0.1807909604519774,0.8192090395480226,0.813103448275862,0.7593749999999998
Regorafenib (BAY 73-4506),nan,D020T02P009L02,O19,156,0.1858974358974359,0.8141025641025641,0.8118110236220476,0.7551724137931036
IM-12,nan,D020T02P009L02,O20,150,0.20666666666666667,0.7933333333333333,0.7815126050420167,0.7483870967741938
Flavopiridol (Alvocidib),nan,D020T02P009L02,O21,92,0.75,0.25,0.5782608695652174,0.7608695652173911
DMSO,nan,D020T02P009L02,O22,178,0.1797752808988764,0.8202247191011236,0.7945205479452057,0.721875
DMSO,nan,D020T02P009L02,O23,169,0.2603550295857988,0.7396449704142012,0.8232000000000003,0.7340909090909092
DMSO,nan,D020T02P009L02,O24,152,0.10526315789473684,0.8947368421052632,0.8573529411764708,0.71875
BX-795,nan,D020T02P009L02,P01,163,0.3006134969325153,0.6993865030674846,0.8105263157894739,0.7877551020408164
IM-12,nan,D020T02P009L02,P02,166,0.3192771084337349,0.6807228915662651,0.7451327433628319,0.7415094339622645
Pelitinib (EKB-569),nan,D020T02P009L02,P03,78,0.21794871794871795,0.782051282051282,0.7442622950819673,0.788235294117647
DMSO,nan,D020T02P009L02,P04,155,0.23870967741935484,0.7612903225806451,0.756779661016949,0.7783783783783785
GSK429286A,nan,D020T02P009L02,P05,161,0.18012422360248448,0.8198757763975155,0.778787878787879,0.7137931034482757
Ro-3306,nan,D020T02P009L02,P06,150,0.16666666666666666,0.8333333333333334,0.7584000000000001,0.728
AT7519,nan,D020T02P009L02,P07,77,0.6623376623376623,0.33766233766233766,0.6461538461538459,0.7823529411764706
DMSO,nan,D020T02P009L02,P08,170,0.13529411764705881,0.8647058823529412,0.8088435374149665,0.726086956521739
AZD8055,nan,D020T02P009L02,P09,85,0.35294117647058826,0.6470588235294117,0.7527272727272728,0.7266666666666666
ETC-1002,nan,D020T02P009L02,P10,172,0.18023255813953487,0.8197674418604651,0.7858156028368795,0.732258064516129
Fasudil (HA-1077) HCl,nan,D020T02P009L02,P11,140,0.17857142857142858,0.8214285714285714,0.7826086956521743,0.728
DMSO,nan,D020T02P009L02,P12,173,0.16184971098265896,0.838150289017341,0.7848275862068966,0.7535714285714287
Lapatinib,nan,D020T02P009L02,P13,158,0.2721518987341772,0.7278481012658228,0.7339130434782608,0.7395348837209305
"PRT062607 (P505-15, BIIB057) HCl",nan,D020T02P009L02,P14,127,0.15748031496062992,0.8425196850393701,0.8149532710280378,0.7550000000000001
AZD8931 (Sapitinib),nan,D020T02P009L02,P15,94,0.1276595744680851,0.8723404255319149,0.8060975609756095,0.6749999999999999
DMSO,nan,D020T02P009L02,P16,131,0.17557251908396945,0.8244274809160306,0.8388888888888891,0.7695652173913043
AZ 960,nan,D020T02P009L02,P17,144,0.16666666666666666,0.8333333333333334,0.7916666666666671,0.7625000000000001
DMSO,nan,D020T02P009L02,P18,160,0.25625,0.74375,0.7941176470588243,0.7390243902439025
Telatinib,nan,D020T02P009L02,P19,162,0.18518518518518517,0.8148148148148149,0.7795454545454548,0.7299999999999999
DMSO,nan,D020T02P009L02,P20,125,0.232,0.768,0.7333333333333335,0.7620689655172415
Quercetin,nan,D020T02P009L02,P21,177,0.1864406779661017,0.8135593220338984,0.7756944444444449,0.7181818181818183
DMSO,nan,D020T02P009L02,P22,176,0.21022727272727273,0.7897727272727273,0.7906474820143885,0.7675675675675677
DMSO,nan,D020T02P009L02,P23,146,0.23972602739726026,0.7602739726027398,0.7504504504504504,0.7314285714285716
DMSO,nan,D020T02P009L02,P24,158,0.2974683544303797,0.7025316455696202,0.8090090090090089,0.7659574468085107
Chrysophanic Acid,nan,D020T02P010L03,A01,181,0.287292817679558,0.7127071823204421,0.8015503875968996,0.7480769230769234
Anacardic Acid,nan,D020T02P010L03,A02,172,0.22093023255813954,0.7790697674418605,0.7753731343283585,0.7368421052631579
LY2603618,nan,D020T02P010L03,A03,176,0.5284090909090909,0.47159090909090906,0.7397590361445785,0.7623655913978492
DMSO,nan,D020T02P010L03,A04,158,0.2468354430379747,0.7531645569620253,0.7789915966386557,0.7256410256410256
PF-00562271,nan,D020T02P010L03,A05,137,0.5547445255474452,0.44525547445255476,0.7000000000000002,0.7710526315789475
SC1,nan,D020T02P010L03,A06,96,0.6458333333333334,0.35416666666666663,0.6852941176470588,0.7774193548387095
R547,nan,D020T02P010L03,A07,158,0.7911392405063291,0.2088607594936709,0.6696969696969697,0.8119999999999998
DMSO,nan,D020T02P010L03,A08,168,0.21428571428571427,0.7857142857142857,0.7734848484848478,0.6555555555555558
TAK-901,nan,D020T02P010L03,A09,101,0.504950495049505,0.49504950495049505,0.6640000000000001,0.7450980392156865
PLX7904,nan,D020T02P010L03,A10,151,0.26490066225165565,0.7350993377483444,0.8108108108108106,0.76
TG101348 (SAR302503),nan,D020T02P010L03,A11,146,0.7054794520547946,0.29452054794520544,0.625581395348837,0.8000000000000004
DMSO,nan,D020T02P010L03,A12,146,0.17123287671232876,0.8287671232876712,0.7719008264462809,0.7319999999999999
Tivantinib (ARQ 197),nan,D020T02P010L03,A13,142,0.7394366197183099,0.2605633802816901,0.6162162162162163,0.7980952380952377
Butein,nan,D020T02P010L03,A14,126,0.29365079365079366,0.7063492063492063,0.7853932584269662,0.727027027027027
