Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PF-4708671,nan,D004T01P003L02,J15,160,0.30625,0.69375,0.9522522522522523,0.7979591836734693
DMSO,nan,D004T01P003L02,J16,131,0.26717557251908397,0.732824427480916,0.9708333333333335,0.7542857142857142
NVP-BHG712,nan,D004T01P003L02,J17,111,0.34234234234234234,0.6576576576576576,0.943835616438356,0.7710526315789474
"Olmutinib (HM61713, BI 1482694)",nan,D004T01P003L02,J18,135,0.2074074074074074,0.7925925925925926,0.9411214953271029,0.7607142857142856
Apatinib,nan,D004T01P003L02,J19,119,0.19327731092436976,0.8067226890756303,0.9500000000000001,0.7695652173913043
DMSO,nan,D004T01P003L02,J20,133,0.2781954887218045,0.7218045112781954,0.9593750000000005,0.7756756756756755
Asiatic Acid,nan,D004T01P003L02,J21,121,0.23140495867768596,0.768595041322314,0.9559139784946237,0.7535714285714284
DMSO,nan,D004T01P003L02,J22,150,0.20666666666666667,0.7933333333333333,0.9453781512605042,0.7709677419354841
DMSO,nan,D004T01P003L02,J23,131,0.16030534351145037,0.8396946564885497,0.9545454545454547,0.7857142857142859
DMSO,nan,D004T01P003L02,J24,142,0.09859154929577464,0.9014084507042254,0.975,0.7999999999999999
Afatinib (BIBW2992)_uncertain,nan,D004T01P003L02,K01,140,0.17142857142857143,0.8285714285714285,0.9793103448275863,0.7833333333333335
AT9283,nan,D004T01P003L02,K02,201,0.7114427860696517,0.2885572139303483,0.9241379310344826,0.7944055944055946
Gefitinib (ZD1839),nan,D004T01P003L02,K03,154,0.14935064935064934,0.8506493506493507,0.9908396946564885,0.7869565217391307
LY2811376,nan,D004T01P003L02,K04,111,0.11711711711711711,0.8828828828828829,0.9724489795918368,0.8230769230769232
PI-103,nan,D004T01P003L02,K05,131,0.1450381679389313,0.8549618320610687,0.9901785714285716,0.7736842105263159
AZD1480,nan,D004T01P003L02,K06,171,0.5614035087719298,0.4385964912280702,0.9186666666666665,0.8135416666666665
AC480 (BMS-599626),nan,D004T01P003L02,K07,156,0.1794871794871795,0.8205128205128205,0.9796875000000003,0.8285714285714286
Indirubin,nan,D004T01P003L02,K08,116,0.23275862068965517,0.7672413793103449,0.9741573033707865,0.7962962962962964
SB203580,nan,D004T01P003L02,K09,102,0.09803921568627451,0.9019607843137255,0.975,0.78
LY411575,nan,D004T01P003L02,K10,146,0.22602739726027396,0.773972602739726,0.9707964601769915,0.7818181818181821
GSK1904529A,nan,D004T01P003L02,K11,126,0.12698412698412698,0.873015873015873,0.9654545454545458,0.8125000000000001
WP1066,nan,D004T01P003L02,K12,136,0.25735294117647056,0.7426470588235294,0.9633663366336634,0.7942857142857142
OSU-03012 (AR-12),nan,D004T01P003L02,K13,94,0.18085106382978725,0.8191489361702128,0.9246753246753249,0.7764705882352941
Tofacitinib (CP-690550) Citrate,nan,D004T01P003L02,K14,116,0.19827586206896552,0.8017241379310345,0.9333333333333335,0.7869565217391304
Everolimus (RAD001),nan,D004T01P003L02,K15,143,0.11188811188811189,0.8881118881118881,0.9283464566929135,0.8125000000000001
AZD1080,nan,D004T01P003L02,K16,178,0.6685393258426966,0.3314606741573034,0.9559322033898306,0.7882352941176468
PLX-4720,nan,D004T01P003L02,K17,121,0.19834710743801653,0.8016528925619835,0.9536082474226807,0.7791666666666665
PD173955,nan,D004T01P003L02,K18,111,0.1891891891891892,0.8108108108108107,0.9299999999999998,0.7761904761904764
WZ4002,nan,D004T01P003L02,K19,110,0.2818181818181818,0.7181818181818183,0.950632911392405,0.8161290322580648
GNF-5,nan,D004T01P003L02,K20,84,0.17857142857142858,0.8214285714285714,0.9333333333333332,0.8200000000000002
OSI-930,nan,D004T01P003L02,K21,112,0.16964285714285715,0.8303571428571428,0.9322580645161295,0.773684210526316
Oclacitinib,nan,D004T01P003L02,K22,136,0.17647058823529413,0.8235294117647058,0.9508928571428571,0.7958333333333334
DMSO,nan,D004T01P003L02,K23,91,0.16483516483516483,0.8351648351648352,0.9578947368421052,0.7133333333333333
DMSO,nan,D004T01P003L02,K24,102,0.11764705882352941,0.8823529411764706,0.9799999999999999,0.7833333333333333
WYE-354,nan,D004T01P003L02,L01,104,0.038461538461538464,0.9615384615384616,0.98,0.7
AT13148,nan,D004T01P003L02,L02,126,0.023809523809523808,0.9761904761904762,0.9894308943089433,0.7666666666666666
Ki8751,nan,D004T01P003L02,L03,111,0.12612612612612611,0.8738738738738738,0.984536082474227,0.7785714285714287
DMSO,nan,D004T01P003L02,L04,144,0.09722222222222222,0.9027777777777778,0.9853846153846155,0.8214285714285715
AZD6482,nan,D004T01P003L02,L05,154,0.14285714285714285,0.8571428571428572,0.972727272727273,0.790909090909091
SB239063,nan,D004T01P003L02,L06,125,0.168,0.832,0.9826923076923075,0.8142857142857145
Ponatinib (AP24534),nan,D004T01P003L02,L07,148,0.16216216216216217,0.8378378378378378,0.9669354838709681,0.7791666666666668
DMSO,nan,D004T01P003L02,L08,155,0.1032258064516129,0.896774193548387,0.9892086330935251,0.7875
R406 (free base),nan,D004T01P003L02,L09,131,0.16030534351145037,0.8396946564885497,0.9790909090909093,0.7952380952380954
GSK2292767,nan,D004T01P003L02,L10,120,0.21666666666666667,0.7833333333333333,0.9723404255319149,0.7846153846153848
KU-60019,nan,D004T01P003L02,L11,80,0.4875,0.5125,0.8707317073170733,0.7923076923076925
DMSO,nan,D004T01P003L02,L12,99,0.13131313131313133,0.8686868686868687,0.9616279069767444,0.7846153846153844
PF-573228,nan,D004T01P003L02,L13,119,0.3025210084033613,0.6974789915966386,0.9457831325301207,0.7666666666666667
Tyrphostin AG 1296,nan,D004T01P003L02,L14,114,0.23684210526315788,0.7631578947368421,0.9448275862068966,0.7962962962962966
LY2784544,nan,D004T01P003L02,L15,115,0.4260869565217391,0.5739130434782609,0.9363636363636363,0.7938775510204077
DMSO,nan,D004T01P003L02,L16,116,0.25,0.75,0.9574712643678163,0.7827586206896551
OSI-420,nan,D004T01P003L02,L17,116,0.16379310344827586,0.8362068965517242,0.9556701030927837,0.7736842105263159
"7,8-Dihydroxyflavone",nan,D004T01P003L02,L18,140,0.20714285714285716,0.7928571428571428,0.9630630630630636,0.7862068965517239
"CAL-101 (Idelalisib, GS-1101)",nan,D004T01P003L02,L19,140,0.18571428571428572,0.8142857142857143,0.9394736842105262,0.7884615384615385
DMSO,nan,D004T01P003L02,L20,130,0.24615384615384617,0.7538461538461538,0.9387755102040817,0.7874999999999999
Honokiol,nan,D004T01P003L02,L21,157,0.2229299363057325,0.7770700636942676,0.9631147540983609,0.7714285714285715
DMSO,nan,D004T01P003L02,L22,115,0.23478260869565218,0.7652173913043478,0.9670454545454547,0.774074074074074
DMSO,nan,D004T01P003L02,L23,82,0.21951219512195122,0.7804878048780488,0.9671874999999998,0.777777777777778
DMSO,nan,D004T01P003L02,L24,114,0.09649122807017543,0.9035087719298246,0.9757281553398061,0.7909090909090909
BMS-536924,nan,D004T01P003L02,M01,90,0.08888888888888889,0.9111111111111111,0.9390243902439024,0.7374999999999999
AG-490 (Tyrphostin B42),nan,D004T01P003L02,M02,102,0.13725490196078433,0.8627450980392157,0.9829545454545454,0.8071428571428573
Imatinib Mesylate (STI571),nan,D004T01P003L02,M03,144,0.1736111111111111,0.8263888888888888,0.9655462184873951,0.796
Fasudil (HA-1077) HCl,nan,D004T01P003L02,M04,127,0.13385826771653545,0.8661417322834646,0.988181818181818,0.8176470588235296
Rapamycin (Sirolimus),nan,D004T01P003L02,M05,127,0.07874015748031496,0.9212598425196851,0.9743589743589745,0.72
LY2784544,nan,D004T01P003L02,M06,83,0.2289156626506024,0.7710843373493976,0.9640624999999999,0.8000000000000003
Masitinib (AB1010),nan,D004T01P003L02,M07,126,0.15873015873015872,0.8412698412698413,0.9858490566037735,0.7850000000000003
Quercetin,nan,D004T01P003L02,M08,155,0.16129032258064516,0.8387096774193549,0.9823076923076923,0.8079999999999999
SB202190 (FHPI),nan,D004T01P003L02,M09,129,0.10852713178294573,0.8914728682170543,0.9713043478260872,0.7928571428571429
SB415286,nan,D004T01P003L02,M10,139,0.16546762589928057,0.8345323741007195,0.9732758620689657,0.8043478260869567
PF-04217903,nan,D004T01P003L02,M11,131,0.183206106870229,0.816793893129771,0.9551401869158879,0.8124999999999999
CEP-33779,nan,D004T01P003L02,M12,110,0.19090909090909092,0.8090909090909091,0.9561797752808989,0.7238095238095239
Danusertib (PHA-739358),nan,D004T01P003L02,M13,153,0.6339869281045751,0.36601307189542487,0.857142857142857,0.795876288659794
XL019,nan,D004T01P003L02,M14,146,0.2465753424657534,0.7534246575342466,0.9536363636363634,0.7944444444444446
BMS-754807,nan,D004T01P003L02,M15,132,0.5454545454545454,0.4545454545454546,0.8816666666666664,0.7694444444444442
1-Azakenpaullone,nan,D004T01P003L02,M16,146,0.21232876712328766,0.7876712328767124,0.9756521739130435,0.8096774193548386
"Roscovitine (Seliciclib,CYC202)",nan,D004T01P003L02,M17,80,0.225,0.775,0.9290322580645164,0.7277777777777777
IWP-L6,nan,D004T01P003L02,M18,121,0.1487603305785124,0.8512396694214877,0.9640776699029125,0.8166666666666668
PD98059,nan,D004T01P003L02,M19,133,0.15789473684210525,0.8421052631578947,0.9517857142857141,0.8190476190476191
Decernotinib (VX-509),nan,D004T01P003L02,M20,78,0.1794871794871795,0.8205128205128205,0.9453124999999999,0.8071428571428572
KU-0063794,nan,D004T01P003L02,M21,126,0.0873015873015873,0.9126984126984127,0.9721739130434784,0.7636363636363637
PRI-724,nan,D004T01P003L02,M22,93,0.2903225806451613,0.7096774193548387,0.9833333333333332,0.7740740740740741
DMSO,nan,D004T01P003L02,M23,89,0.2247191011235955,0.7752808988764045,0.9724637681159419,0.7800000000000001
DMSO,nan,D004T01P003L02,M24,104,0.15384615384615385,0.8461538461538461,0.9840909090909092,0.8187500000000002
"Vemurafenib (PLX4032, RG7204)",nan,D004T01P003L02,N01,107,0.08411214953271028,0.9158878504672897,0.9877551020408163,0.7444444444444444
WH-4-023,nan,D004T01P003L02,N02,124,0.11290322580645161,0.8870967741935484,0.9545454545454546,0.8
Ruxolitinib (INCB018424),nan,D004T01P003L02,N03,100,0.06,0.94,0.9882978723404255,0.8333333333333334
DMSO,nan,D004T01P003L02,N04,121,0.14049586776859505,0.859504132231405,0.9711538461538463,0.8058823529411765
"TSU-68 (SU6668, Orantinib)",nan,D004T01P003L02,N05,125,0.096,0.904,0.9734513274336286,0.8000000000000002
ANA-12,nan,D004T01P003L02,N06,99,0.1414141414141414,0.8585858585858586,0.9729411764705884,0.7857142857142859
SAR245409 (XL765),nan,D004T01P003L02,N07,109,0.11009174311926606,0.8899082568807339,0.9907216494845361,0.8333333333333334
DMSO,nan,D004T01P003L02,N08,128,0.1015625,0.8984375,0.9843478260869567,0.8307692307692309
CP-673451,nan,D004T01P003L02,N09,87,0.20689655172413793,0.7931034482758621,0.9739130434782611,0.788888888888889
STA-21,nan,D004T01P003L02,N10,109,0.1559633027522936,0.8440366972477065,0.9423913043478261,0.7764705882352941
BS-181 HCl,nan,D004T01P003L02,N11,110,0.20909090909090908,0.7909090909090909,0.9413793103448275,0.7826086956521741
DMSO,nan,D004T01P003L02,N12,102,0.16666666666666666,0.8333333333333334,0.9529411764705882,0.7882352941176471
BMS-265246,nan,D004T01P003L02,N13,106,0.3584905660377358,0.6415094339622642,0.9647058823529411,0.7789473684210527
NSC 23766,nan,D004T01P003L02,N14,82,0.2073170731707317,0.7926829268292683,0.9646153846153844,0.7882352941176471
AST-1306,nan,D004T01P003L02,N15,119,0.2773109243697479,0.7226890756302521,0.9511627906976744,0.7818181818181816
DMSO,nan,D004T01P003L02,N16,110,0.24545454545454545,0.7545454545454545,0.9554216867469879,0.8074074074074076
PIK-293,nan,D004T01P003L02,N17,108,0.19444444444444445,0.8055555555555556,0.9482758620689655,0.7904761904761907
LY3023414,nan,D004T01P003L02,N18,128,0.4140625,0.5859375,0.8893333333333332,0.7660377358490567
PIK-294,nan,D004T01P003L02,N19,62,0.06451612903225806,0.935483870967742,0.9379310344827586,0.825
DMSO,nan,D004T01P003L02,N20,138,0.2608695652173913,0.7391304347826086,0.9617647058823531,0.75
Indirubin,nan,D004T01P003L02,N21,107,0.24299065420560748,0.7570093457943925,0.9037037037037039,0.7846153846153847
DMSO,nan,D004T01P003L02,N22,108,0.21296296296296297,0.787037037037037,0.9447058823529413,0.791304347826087
DMSO,nan,D004T01P003L02,N23,102,0.18627450980392157,0.8137254901960784,0.9698795180722894,0.8000000000000002
DMSO,nan,D004T01P003L02,N24,110,0.10909090909090909,0.8909090909090909,0.9887755102040817,0.7583333333333334
Bosutinib (SKI-606),nan,D004T01P003L02,O01,95,0.18947368421052632,0.8105263157894737,0.9792207792207793,0.8055555555555558
XAV-939,nan,D004T01P003L02,O02,99,0.12121212121212122,0.8787878787878788,0.9758620689655174,0.7999999999999999
Lapatinib (GW-572016) Ditosylate,nan,D004T01P003L02,O03,113,0.11504424778761062,0.8849557522123894,0.9890000000000002,0.7923076923076924
RO4929097,nan,D004T01P003L02,O04,144,0.2916666666666667,0.7083333333333333,0.9705882352941176,0.7952380952380952
Sorafenib Tosylate,nan,D004T01P003L02,O05,156,0.14743589743589744,0.8525641025641025,0.9781954887218045,0.7869565217391307
SB505124,nan,D004T01P003L02,O06,155,0.14838709677419354,0.8516129032258064,0.9681818181818183,0.8043478260869569
GDC-0941,nan,D004T01P003L02,O07,129,0.14728682170542637,0.8527131782945736,0.9809090909090908,0.7894736842105265
Astragaloside A,nan,D004T01P003L02,O08,139,0.2014388489208633,0.7985611510791367,0.9792792792792793,0.8035714285714286
MK-2206 2HCl,nan,D004T01P003L02,O09,136,0.16176470588235295,0.8382352941176471,0.9657894736842103,0.7409090909090907
TG101348 (SAR302503),nan,D004T01P003L02,O10,150,0.32666666666666666,0.6733333333333333,0.9455445544554455,0.8020408163265305
MLN8054,nan,D004T01P003L02,O11,140,0.15714285714285714,0.8428571428571429,0.9872881355932203,0.8045454545454547
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P003L02,O12,128,0.1875,0.8125,0.9586538461538462,0.7625000000000002
BI 2536,nan,D004T01P003L02,O13,185,0.8972972972972973,0.10270270270270265,0.7315789473684211,0.7698795180722888
Wnt-C59 (C59),nan,D004T01P003L02,O14,93,0.3225806451612903,0.6774193548387097,0.9857142857142857,0.7933333333333331
Alisertib (MLN8237),nan,D004T01P003L02,O15,141,0.7021276595744681,0.2978723404255319,0.9142857142857143,0.7909090909090906
RKI-1447,nan,D004T01P003L02,O16,80,0.3,0.7,0.9589285714285714,0.7833333333333332
SNS-314 Mesylate,nan,D004T01P003L02,O17,134,0.5597014925373134,0.4402985074626866,0.8694915254237287,0.781333333333333
SH-4-54,nan,D004T01P003L02,O18,108,0.2777777777777778,0.7222222222222222,0.9525641025641027,0.7766666666666666
Regorafenib (BAY 73-4506),nan,D004T01P003L02,O19,138,0.18115942028985507,0.8188405797101449,0.9690265486725667,0.8039999999999999
IM-12,nan,D004T01P003L02,O20,148,0.19594594594594594,0.8040540540540541,0.961344537815126,0.8034482758620692
Flavopiridol (Alvocidib),nan,D004T01P003L02,O21,101,0.6138613861386139,0.38613861386138615,0.8615384615384616,0.7870967741935478
DMSO,nan,D004T01P003L02,O22,95,0.18947368421052632,0.8105263157894737,0.9324675324675324,0.7444444444444446
DMSO,nan,D004T01P003L02,O23,108,0.21296296296296297,0.787037037037037,0.9705882352941176,0.7434782608695655
DMSO,nan,D004T01P003L02,O24,101,0.04950495049504951,0.9504950495049505,0.99375,0.8400000000000001
BX-795,nan,D004T01P003L02,P01,102,0.17647058823529413,0.8235294117647058,0.9785714285714286,0.8166666666666669
IM-12,nan,D004T01P003L02,P02,89,0.12359550561797752,0.8764044943820225,0.9897435897435898,0.809090909090909
Pelitinib (EKB-569),nan,D004T01P003L02,P03,144,0.18055555555555555,0.8194444444444444,0.9779661016949152,0.8038461538461539
DMSO,nan,D004T01P003L02,P04,128,0.1796875,0.8203125,0.9838095238095237,0.7956521739130435
GSK429286A,nan,D004T01P003L02,P05,125,0.072,0.928,0.9698275862068966,0.7777777777777779
Ro-3306,nan,D004T01P003L02,P06,95,0.23157894736842105,0.7684210526315789,0.9917808219178083,0.840909090909091
AT7519,nan,D004T01P003L02,P07,119,0.4789915966386555,0.5210084033613445,0.9338709677419353,0.7789473684210527
DMSO,nan,D004T01P003L02,P08,122,0.09836065573770492,0.9016393442622951,0.9845454545454546,0.7833333333333333
AZD8055,nan,D004T01P003L02,P09,135,0.1259259259259259,0.8740740740740741,0.959322033898305,0.7764705882352941
ETC-1002,nan,D004T01P003L02,P10,112,0.14285714285714285,0.8571428571428572,0.990625,0.8187500000000001
Fasudil (HA-1077) HCl,nan,D004T01P003L02,P11,106,0.1509433962264151,0.8490566037735849,0.9911111111111113,0.7937500000000001
DMSO,nan,D004T01P003L02,P12,144,0.20833333333333334,0.7916666666666666,0.9798245614035088,0.7733333333333333
Lapatinib,nan,D004T01P003L02,P13,104,0.14423076923076922,0.8557692307692308,0.9674157303370786,0.8200000000000002
"PRT062607 (P505-15, BIIB057) HCl",nan,D004T01P003L02,P14,101,0.09900990099009901,0.900990099009901,0.9736263736263736,0.7699999999999999
AZD8931 (Sapitinib),nan,D004T01P003L02,P15,136,0.17647058823529413,0.8235294117647058,0.9705357142857146,0.791666666666667
DMSO,nan,D004T01P003L02,P16,95,0.14736842105263157,0.8526315789473684,0.971604938271605,0.7785714285714286
AZ 960,nan,D004T01P003L02,P17,157,0.445859872611465,0.554140127388535,0.9586206896551723,0.7999999999999998
DMSO,nan,D004T01P003L02,P18,114,0.2543859649122807,0.7456140350877193,0.983529411764706,0.8068965517241378
Telatinib,nan,D004T01P003L02,P19,98,0.15306122448979592,0.846938775510204,0.9759036144578311,0.8133333333333336
DMSO,nan,D004T01P003L02,P20,113,0.1592920353982301,0.8407079646017699,0.9915789473684211,0.8000000000000003
Quercetin,nan,D004T01P003L02,P21,123,0.18699186991869918,0.8130081300813008,0.9939999999999999,0.8
DMSO,nan,D004T01P003L02,P22,118,0.13559322033898305,0.864406779661017,0.9764705882352941,0.8
DMSO,nan,D004T01P003L02,P23,102,0.12745098039215685,0.8725490196078431,0.9831460674157303,0.8461538461538465
DMSO,nan,D004T01P003L02,P24,92,0.14130434782608695,0.8586956521739131,0.9746835443037974,0.8076923076923078
Chrysophanic Acid,nan,D004T01P004L03,A01,124,0.12096774193548387,0.8790322580645161,0.9541284403669726,0.78
Anacardic Acid,nan,D004T01P004L03,A02,115,0.08695652173913043,0.9130434782608696,0.9447619047619048,0.78
LY2603618,nan,D004T01P004L03,A03,120,0.175,0.825,0.9343434343434345,0.7619047619047618
DMSO,nan,D004T01P004L03,A04,151,0.10596026490066225,0.8940397350993378,0.9592592592592595,0.74375
PF-00562271,nan,D004T01P004L03,A05,172,0.5232558139534884,0.4767441860465116,0.7963414634146341,0.7855555555555558
SC1,nan,D004T01P004L03,A06,82,0.573170731707317,0.426829268292683,0.8114285714285714,0.7808510638297872
R547,nan,D004T01P004L03,A07,89,0.7528089887640449,0.2471910112359551,0.6727272727272727,0.773134328358209
DMSO,nan,D004T01P004L03,A08,147,0.08843537414965986,0.9115646258503401,0.9283582089552238,0.7384615384615384
TAK-901,nan,D004T01P004L03,A09,235,0.24680851063829787,0.7531914893617021,0.9158192090395482,0.7431034482758624
PLX7904,nan,D004T01P004L03,A10,192,0.171875,0.828125,0.945283018867925,0.7939393939393941
TG101348 (SAR302503),nan,D004T01P004L03,A11,97,0.6701030927835051,0.3298969072164949,0.725,0.8015384615384613
DMSO,nan,D004T01P004L03,A12,114,0.06140350877192982,0.9385964912280702,0.94392523364486,0.7857142857142858
Tivantinib (ARQ 197),nan,D004T01P004L03,A13,152,0.39473684210526316,0.6052631578947368,0.9315217391304348,0.7949999999999997
Butein,nan,D004T01P004L03,A14,175,0.10857142857142857,0.8914285714285715,0.9358974358974361,0.7105263157894737
MK-2461,nan,D004T01P004L03,A15,138,0.18115942028985507,0.8188405797101449,0.9460176991150443,0.7759999999999999
DMSO,nan,D004T01P004L03,A16,128,0.1015625,0.8984375,0.9226086956521741,0.7692307692307693
