Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PF-4708671,nan,D022T01P001L02,J15,298,0.35570469798657717,0.6442953020134228,0.6588541666666659,0.7490566037735849
DMSO,nan,D022T01P001L02,J16,221,0.10407239819004525,0.8959276018099548,0.8398989898989904,0.6782608695652173
NVP-BHG712,nan,D022T01P001L02,J17,156,0.10897435897435898,0.891025641025641,0.80431654676259,0.7058823529411763
"Olmutinib (HM61713, BI 1482694)",nan,D022T01P001L02,J18,215,0.08837209302325581,0.9116279069767442,0.84795918367347,0.7
Apatinib,nan,D022T01P001L02,J19,223,0.09417040358744394,0.905829596412556,0.8430693069306933,0.6999999999999998
DMSO,nan,D022T01P001L02,J20,257,0.0933852140077821,0.9066147859922179,0.8356223175965669,0.7166666666666667
Asiatic Acid,nan,D022T01P001L02,J21,202,0.06435643564356436,0.9356435643564356,0.8449735449735453,0.6846153846153845
DMSO,nan,D022T01P001L02,J22,230,0.05217391304347826,0.9478260869565217,0.819266055045872,0.7166666666666667
DMSO,nan,D022T01P001L02,J23,237,0.08860759493670886,0.9113924050632911,0.8361111111111115,0.7238095238095236
DMSO,nan,D022T01P001L02,J24,175,0.045714285714285714,0.9542857142857143,0.8287425149700605,0.6499999999999999
Afatinib (BIBW2992)_uncertain,nan,D022T01P001L02,K01,178,0.06741573033707865,0.9325842696629214,0.850602409638555,0.6749999999999999
AT9283,nan,D022T01P001L02,K02,219,0.1963470319634703,0.8036529680365296,0.6812499999999999,0.6976744186046512
Gefitinib (ZD1839),nan,D022T01P001L02,K03,285,0.07368421052631578,0.9263157894736842,0.8465909090909098,0.6857142857142856
LY2811376,nan,D022T01P001L02,K04,194,0.10824742268041238,0.8917525773195876,0.8479768786127173,0.6714285714285712
PI-103,nan,D022T01P001L02,K05,222,0.08558558558558559,0.9144144144144144,0.8088669950738924,0.7105263157894736
AZD1480,nan,D022T01P001L02,K06,194,0.22164948453608246,0.7783505154639175,0.6721854304635763,0.6767441860465119
AC480 (BMS-599626),nan,D022T01P001L02,K07,204,0.11274509803921569,0.8872549019607843,0.8541436464088402,0.6913043478260869
Indirubin,nan,D022T01P001L02,K08,199,0.23618090452261306,0.7638190954773869,0.7453947368421052,0.7297872340425534
SB203580,nan,D022T01P001L02,K09,198,0.15656565656565657,0.8434343434343434,0.8000000000000003,0.7290322580645162
LY411575,nan,D022T01P001L02,K10,273,0.08424908424908426,0.9157509157509157,0.8464000000000005,0.6956521739130433
GSK1904529A,nan,D022T01P001L02,K11,211,0.16587677725118483,0.8341232227488151,0.7886363636363636,0.7228571428571429
WP1066,nan,D022T01P001L02,K12,230,0.08695652173913043,0.9130434782608696,0.8423809523809529,0.69
OSU-03012 (AR-12),nan,D022T01P001L02,K13,223,0.07174887892376682,0.9282511210762332,0.8285024154589382,0.6874999999999998
Tofacitinib (CP-690550) Citrate,nan,D022T01P001L02,K14,225,0.10222222222222223,0.8977777777777778,0.8143564356435647,0.7043478260869565
Everolimus (RAD001),nan,D022T01P001L02,K15,240,0.15416666666666667,0.8458333333333333,0.7699507389162561,0.745945945945946
AZD1080,nan,D022T01P001L02,K16,232,0.05603448275862069,0.9439655172413793,0.8054794520547945,0.6538461538461539
PLX-4720,nan,D022T01P001L02,K17,163,0.11042944785276074,0.8895705521472392,0.8227586206896554,0.7166666666666667
PD173955,nan,D022T01P001L02,K18,174,0.19540229885057472,0.8045977011494253,0.7450000000000001,0.7147058823529412
WZ4002,nan,D022T01P001L02,K19,226,0.048672566371681415,0.9513274336283186,0.8511627906976752,0.6363636363636362
GNF-5,nan,D022T01P001L02,K20,221,0.10407239819004525,0.8959276018099548,0.8469696969696976,0.6956521739130433
OSI-930,nan,D022T01P001L02,K21,202,0.13366336633663367,0.8663366336633663,0.810857142857143,0.7444444444444445
Oclacitinib,nan,D022T01P001L02,K22,216,0.09722222222222222,0.9027777777777778,0.8482051282051285,0.6476190476190474
DMSO,nan,D022T01P001L02,K23,219,0.0639269406392694,0.9360730593607306,0.8497560975609763,0.6928571428571428
DMSO,nan,D022T01P001L02,K24,190,0.08421052631578947,0.9157894736842105,0.8367816091954022,0.69375
WYE-354,nan,D022T01P001L02,L01,250,0.196,0.804,0.7636815920398011,0.73265306122449
AT13148,nan,D022T01P001L02,L02,184,0.08695652173913043,0.9130434782608696,0.819047619047619,0.6562499999999999
Ki8751,nan,D022T01P001L02,L03,190,0.11578947368421053,0.8842105263157894,0.8101190476190474,0.709090909090909
DMSO,nan,D022T01P001L02,L04,233,0.08583690987124463,0.9141630901287554,0.8366197183098596,0.6699999999999998
AZD6482,nan,D022T01P001L02,L05,174,0.09195402298850575,0.9080459770114943,0.8449367088607594,0.7125
SB239063,nan,D022T01P001L02,L06,147,0.19047619047619047,0.8095238095238095,0.7647058823529409,0.6928571428571428
Ponatinib (AP24534),nan,D022T01P001L02,L07,190,0.09473684210526316,0.9052631578947369,0.8325581395348838,0.7388888888888888
DMSO,nan,D022T01P001L02,L08,242,0.11570247933884298,0.884297520661157,0.84392523364486,0.7107142857142854
R406 (free base),nan,D022T01P001L02,L09,225,0.12444444444444444,0.8755555555555555,0.8314720812182744,0.710714285714286
GSK2292767,nan,D022T01P001L02,L10,272,0.17647058823529413,0.8235294117647058,0.7785714285714294,0.6916666666666668
KU-60019,nan,D022T01P001L02,L11,200,0.055,0.945,0.8063492063492065,0.6636363636363636
DMSO,nan,D022T01P001L02,L12,242,0.06611570247933884,0.9338842975206612,0.811946902654867,0.7625
PF-573228,nan,D022T01P001L02,L13,205,0.1073170731707317,0.8926829268292683,0.8092896174863389,0.7136363636363635
Tyrphostin AG 1296,nan,D022T01P001L02,L14,257,0.0933852140077821,0.9066147859922179,0.84892703862661,0.6999999999999998
LY2784544,nan,D022T01P001L02,L15,231,0.13852813852813853,0.8614718614718615,0.7120603015075375,0.6999999999999998
DMSO,nan,D022T01P001L02,L16,201,0.06965174129353234,0.9303482587064676,0.8315508021390378,0.7071428571428572
OSI-420,nan,D022T01P001L02,L17,310,0.1064516129032258,0.8935483870967742,0.7891696750902532,0.7242424242424242
"7,8-Dihydroxyflavone",nan,D022T01P001L02,L18,236,0.1016949152542373,0.8983050847457628,0.8193396226415094,0.6791666666666664
"CAL-101 (Idelalisib, GS-1101)",nan,D022T01P001L02,L19,242,0.10330578512396695,0.8966942148760331,0.8511520737327193,0.6999999999999998
DMSO,nan,D022T01P001L02,L20,210,0.07142857142857142,0.9285714285714286,0.8194871794871793,0.7399999999999999
Honokiol,nan,D022T01P001L02,L21,231,0.09523809523809523,0.9047619047619048,0.8411483253588521,0.718181818181818
DMSO,nan,D022T01P001L02,L22,189,0.10052910052910052,0.8994708994708995,0.8505882352941178,0.7210526315789473
DMSO,nan,D022T01P001L02,L23,198,0.09090909090909091,0.9090909090909091,0.8488888888888895,0.6833333333333332
DMSO,nan,D022T01P001L02,L24,210,0.11428571428571428,0.8857142857142857,0.836559139784946,0.7125
BMS-536924,nan,D022T01P001L02,M01,273,0.336996336996337,0.663003663003663,0.7193370165745854,0.7608695652173914
AG-490 (Tyrphostin B42),nan,D022T01P001L02,M02,252,0.1349206349206349,0.8650793650793651,0.8266055045871559,0.6970588235294117
Imatinib Mesylate (STI571),nan,D022T01P001L02,M03,241,0.06224066390041494,0.9377593360995851,0.8460176991150451,0.6866666666666664
Fasudil (HA-1077) HCl,nan,D022T01P001L02,M04,181,0.14917127071823205,0.850828729281768,0.826623376623377,0.7296296296296296
Rapamycin (Sirolimus),nan,D022T01P001L02,M05,283,0.15901060070671377,0.8409893992932862,0.7941176470588233,0.731111111111111
LY2784544,nan,D022T01P001L02,M06,191,0.09424083769633508,0.9057591623036649,0.7601156069364159,0.7055555555555554
Masitinib (AB1010),nan,D022T01P001L02,M07,186,0.16666666666666666,0.8333333333333334,0.8090322580645164,0.6967741935483872
Quercetin,nan,D022T01P001L02,M08,233,0.07725321888412018,0.9227467811158798,0.8060465116279073,0.7
SB202190 (FHPI),nan,D022T01P001L02,M09,173,0.19653179190751446,0.8034682080924855,0.7719424460431654,0.723529411764706
SB415286,nan,D022T01P001L02,M10,239,0.100418410041841,0.899581589958159,0.8502325581395355,0.7083333333333334
PF-04217903,nan,D022T01P001L02,M11,206,0.0970873786407767,0.9029126213592233,0.8295698924731183,0.69
CEP-33779,nan,D022T01P001L02,M12,271,0.11439114391143912,0.8856088560885609,0.8283333333333335,0.6870967741935484
Danusertib (PHA-739358),nan,D022T01P001L02,M13,182,0.3241758241758242,0.6758241758241759,0.6406504065040654,0.7084745762711869
XL019,nan,D022T01P001L02,M14,229,0.08733624454148471,0.9126637554585153,0.8521531100478474,0.6849999999999999
BMS-754807,nan,D022T01P001L02,M15,252,0.503968253968254,0.49603174603174605,0.6048000000000003,0.725984251968504
1-Azakenpaullone,nan,D022T01P001L02,M16,206,0.0970873786407767,0.9029126213592233,0.8204301075268817,0.7149999999999999
"Roscovitine (Seliciclib,CYC202)",nan,D022T01P001L02,M17,239,0.11297071129707113,0.8870292887029289,0.7985849056603773,0.6962962962962963
IWP-L6,nan,D022T01P001L02,M18,239,0.0794979079497908,0.9205020920502092,0.8172727272727276,0.7947368421052632
PD98059,nan,D022T01P001L02,M19,215,0.10697674418604651,0.8930232558139535,0.8536458333333335,0.726086956521739
Decernotinib (VX-509),nan,D022T01P001L02,M20,195,0.09230769230769231,0.9076923076923077,0.8497175141242943,0.7055555555555553
KU-0063794,nan,D022T01P001L02,M21,258,0.17054263565891473,0.8294573643410853,0.8088785046728978,0.7090909090909092
PRI-724,nan,D022T01P001L02,M22,225,0.10222222222222223,0.8977777777777778,0.8163366336633665,0.7
DMSO,nan,D022T01P001L02,M23,211,0.08056872037914692,0.919431279620853,0.8432989690721654,0.7058823529411764
DMSO,nan,D022T01P001L02,M24,192,0.0625,0.9375,0.846666666666667,0.6833333333333335
"Vemurafenib (PLX4032, RG7204)",nan,D022T01P001L02,N01,149,0.0738255033557047,0.9261744966442953,0.8681159420289857,0.7181818181818181
WH-4-023,nan,D022T01P001L02,N02,182,0.10989010989010989,0.8901098901098901,0.7740740740740746,0.7149999999999999
Ruxolitinib (INCB018424),nan,D022T01P001L02,N03,171,0.06432748538011696,0.935672514619883,0.8406250000000002,0.6545454545454544
DMSO,nan,D022T01P001L02,N04,238,0.08823529411764706,0.9117647058823529,0.8267281105990786,0.7047619047619047
"TSU-68 (SU6668, Orantinib)",nan,D022T01P001L02,N05,191,0.13612565445026178,0.8638743455497382,0.8175757575757573,0.7269230769230769
ANA-12,nan,D022T01P001L02,N06,178,0.06179775280898876,0.9382022471910112,0.8305389221556889,0.6545454545454544
SAR245409 (XL765),nan,D022T01P001L02,N07,230,0.11739130434782609,0.8826086956521739,0.8290640394088673,0.6518518518518518
DMSO,nan,D022T01P001L02,N08,215,0.08837209302325581,0.9116279069767442,0.8403061224489801,0.7105263157894737
CP-673451,nan,D022T01P001L02,N09,132,0.3333333333333333,0.6666666666666667,0.6545454545454547,0.7454545454545454
STA-21,nan,D022T01P001L02,N10,194,0.06701030927835051,0.9329896907216495,0.8281767955801108,0.6846153846153846
BS-181 HCl,nan,D022T01P001L02,N11,210,0.0761904761904762,0.9238095238095239,0.8453608247422681,0.71875
DMSO,nan,D022T01P001L02,N12,202,0.0891089108910891,0.9108910891089109,0.8434782608695656,0.6888888888888887
BMS-265246,nan,D022T01P001L02,N13,179,0.0893854748603352,0.9106145251396648,0.7871165644171781,0.7375
NSC 23766,nan,D022T01P001L02,N14,177,0.07909604519774012,0.9209039548022598,0.8509202453987734,0.7142857142857142
AST-1306,nan,D022T01P001L02,N15,189,0.10582010582010581,0.8941798941798942,0.8313609467455623,0.76
DMSO,nan,D022T01P001L02,N16,230,0.13043478260869565,0.8695652173913043,0.8390000000000002,0.7266666666666666
PIK-293,nan,D022T01P001L02,N17,184,0.14130434782608695,0.8586956521739131,0.8253164556962027,0.7
LY3023414,nan,D022T01P001L02,N18,189,0.2328042328042328,0.7671957671957672,0.7324137931034481,0.6886363636363638
PIK-294,nan,D022T01P001L02,N19,150,0.09333333333333334,0.9066666666666666,0.847058823529412,0.6928571428571427
DMSO,nan,D022T01P001L02,N20,220,0.09545454545454546,0.9045454545454545,0.8452261306532666,0.6761904761904761
Indirubin,nan,D022T01P001L02,N21,189,0.2328042328042328,0.7671957671957672,0.778620689655172,0.7136363636363637
DMSO,nan,D022T01P001L02,N22,186,0.04838709677419355,0.9516129032258065,0.8553672316384184,0.6666666666666665
DMSO,nan,D022T01P001L02,N23,240,0.09166666666666666,0.9083333333333333,0.8412844036697252,0.7272727272727272
DMSO,nan,D022T01P001L02,N24,265,0.06792452830188679,0.9320754716981132,0.8360323886639683,0.7611111111111111
Bosutinib (SKI-606),nan,D022T01P001L02,O01,197,0.3299492385786802,0.6700507614213198,0.7136363636363638,0.7076923076923078
XAV-939,nan,D022T01P001L02,O02,167,0.10179640718562874,0.8982035928143712,0.8133333333333331,0.7058823529411765
Lapatinib (GW-572016) Ditosylate,nan,D022T01P001L02,O03,197,0.06598984771573604,0.934010152284264,0.8173913043478259,0.6923076923076922
RO4929097,nan,D022T01P001L02,O04,277,0.1263537906137184,0.8736462093862816,0.8082644628099181,0.7371428571428572
Sorafenib Tosylate,nan,D022T01P001L02,O05,239,0.07112970711297072,0.9288702928870293,0.8135135135135133,0.7588235294117647
SB505124,nan,D022T01P001L02,O06,187,0.06417112299465241,0.9358288770053476,0.8154285714285718,0.7083333333333334
GDC-0941,nan,D022T01P001L02,O07,254,0.08661417322834646,0.9133858267716536,0.8370689655172419,0.7000000000000001
Astragaloside A,nan,D022T01P001L02,O08,176,0.06818181818181818,0.9318181818181819,0.8554878048780487,0.7666666666666667
MK-2206 2HCl,nan,D022T01P001L02,O09,225,0.04888888888888889,0.9511111111111111,0.8182242990654214,0.6545454545454544
TG101348 (SAR302503),nan,D022T01P001L02,O10,239,0.3179916317991632,0.6820083682008369,0.6558282208588954,0.7184210526315794
MLN8054,nan,D022T01P001L02,O11,198,0.06565656565656566,0.9343434343434344,0.8172972972972978,0.6307692307692307
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P001L02,O12,184,0.09782608695652174,0.9021739130434783,0.818674698795181,0.6499999999999998
BI 2536,nan,D022T01P001L02,O13,238,0.27310924369747897,0.7268907563025211,0.6537572254335255,0.7230769230769235
Wnt-C59 (C59),nan,D022T01P001L02,O14,207,0.09178743961352658,0.9082125603864735,0.8425531914893621,0.6842105263157893
Alisertib (MLN8237),nan,D022T01P001L02,O15,280,0.21785714285714286,0.7821428571428571,0.666666666666666,0.7000000000000005
RKI-1447,nan,D022T01P001L02,O16,229,0.06986899563318777,0.9301310043668123,0.8333333333333336,0.7374999999999999
SNS-314 Mesylate,nan,D022T01P001L02,O17,246,0.24390243902439024,0.7560975609756098,0.6741935483870966,0.6683333333333338
SH-4-54,nan,D022T01P001L02,O18,165,0.06060606060606061,0.9393939393939394,0.832258064516129,0.6599999999999999
Regorafenib (BAY 73-4506),nan,D022T01P001L02,O19,210,0.1,0.9,0.8423280423280427,0.6999999999999998
IM-12,nan,D022T01P001L02,O20,231,0.08658008658008658,0.9134199134199135,0.8322274881516587,0.7049999999999998
Flavopiridol (Alvocidib),nan,D022T01P001L02,O21,187,0.40106951871657753,0.5989304812834224,0.6276785714285718,0.6973333333333336
DMSO,nan,D022T01P001L02,O22,200,0.09,0.91,0.8467032967032978,0.7277777777777777
DMSO,nan,D022T01P001L02,O23,253,0.05928853754940711,0.9407114624505929,0.8273109243697477,0.6799999999999998
DMSO,nan,D022T01P001L02,O24,190,0.05789473684210526,0.9421052631578948,0.840782122905028,0.7454545454545454
BX-795,nan,D022T01P001L02,P01,198,0.09090909090909091,0.9090909090909091,0.8211111111111113,0.7444444444444444
IM-12,nan,D022T01P001L02,P02,202,0.06930693069306931,0.9306930693069306,0.8271276595744684,0.6857142857142856
Pelitinib (EKB-569),nan,D022T01P001L02,P03,207,0.14009661835748793,0.8599033816425121,0.725842696629213,0.6827586206896551
DMSO,nan,D022T01P001L02,P04,229,0.06550218340611354,0.9344978165938864,0.8509345794392527,0.7066666666666667
GSK429286A,nan,D022T01P001L02,P05,175,0.12571428571428572,0.8742857142857143,0.8026143790849675,0.6999999999999998
Ro-3306,nan,D022T01P001L02,P06,224,0.09821428571428571,0.9017857142857143,0.831683168316832,0.6863636363636362
AT7519,nan,D022T01P001L02,P07,175,0.32571428571428573,0.6742857142857143,0.6627118644067801,0.7052631578947373
DMSO,nan,D022T01P001L02,P08,207,0.06763285024154589,0.9323671497584541,0.8300518134715027,0.6642857142857143
AZD8055,nan,D022T01P001L02,P09,189,0.20634920634920634,0.7936507936507937,0.7526666666666666,0.68974358974359
ETC-1002,nan,D022T01P001L02,P10,215,0.05116279069767442,0.9488372093023256,0.8377450980392157,0.6818181818181818
Fasudil (HA-1077) HCl,nan,D022T01P001L02,P11,191,0.08900523560209424,0.9109947643979057,0.8637931034482764,0.6823529411764705
DMSO,nan,D022T01P001L02,P12,200,0.065,0.935,0.8347593582887701,0.6846153846153845
Lapatinib,nan,D022T01P001L02,P13,238,0.10084033613445378,0.8991596638655462,0.8144859813084111,0.7291666666666666
"PRT062607 (P505-15, BIIB057) HCl",nan,D022T01P001L02,P14,239,0.1297071129707113,0.8702928870292888,0.7961538461538462,0.7193548387096773
AZD8931 (Sapitinib),nan,D022T01P001L02,P15,230,0.07391304347826087,0.9260869565217391,0.8295774647887323,0.6705882352941176
DMSO,nan,D022T01P001L02,P16,223,0.10762331838565023,0.8923766816143498,0.8160804020100509,0.6874999999999999
AZ 960,nan,D022T01P001L02,P17,210,0.05714285714285714,0.9428571428571428,0.8505050505050507,0.6833333333333332
DMSO,nan,D022T01P001L02,P18,188,0.09574468085106383,0.9042553191489362,0.8464705882352939,0.6888888888888887
Telatinib,nan,D022T01P001L02,P19,202,0.09405940594059406,0.905940594059406,0.834426229508197,0.6999999999999997
DMSO,nan,D022T01P001L02,P20,218,0.0871559633027523,0.9128440366972477,0.8497487437185937,0.7052631578947368
Quercetin,nan,D022T01P001L02,P21,229,0.1222707423580786,0.8777292576419214,0.8243781094527367,0.710714285714286
DMSO,nan,D022T01P001L02,P22,224,0.08482142857142858,0.9151785714285714,0.8663414634146348,0.6789473684210524
DMSO,nan,D022T01P001L02,P23,209,0.07655502392344497,0.9234449760765551,0.8678756476683941,0.7
DMSO,nan,D022T01P001L02,P24,141,0.07801418439716312,0.9219858156028369,0.8061538461538461,0.7545454545454546
Chrysophanic Acid,nan,D022T01P002L03,A01,201,0.07960199004975124,0.9203980099502488,0.843783783783784,0.6624999999999999
Anacardic Acid,nan,D022T01P002L03,A02,206,0.1407766990291262,0.8592233009708738,0.8389830508474578,0.7241379310344829
LY2603618,nan,D022T01P002L03,A03,195,0.31794871794871793,0.6820512820512821,0.6563909774436087,0.7048387096774198
DMSO,nan,D022T01P002L03,A04,256,0.0859375,0.9140625,0.8316239316239322,0.6727272727272725
PF-00562271,nan,D022T01P002L03,A05,140,0.2857142857142857,0.7142857142857143,0.6890000000000001,0.7274999999999999
SC1,nan,D022T01P002L03,A06,167,0.3772455089820359,0.6227544910179641,0.6855769230769228,0.7206349206349207
R547,nan,D022T01P002L03,A07,141,0.4397163120567376,0.5602836879432624,0.6227848101265826,0.7387096774193549
DMSO,nan,D022T01P002L03,A08,180,0.08888888888888889,0.9111111111111111,0.8591463414634151,0.6874999999999999
TAK-901,nan,D022T01P002L03,A09,191,0.24607329842931938,0.7539267015706806,0.661111111111111,0.7021276595744684
PLX7904,nan,D022T01P002L03,A10,213,0.046948356807511735,0.9530516431924883,0.8206896551724138,0.6399999999999999
TG101348 (SAR302503),nan,D022T01P002L03,A11,178,0.24719101123595505,0.752808988764045,0.6843283582089555,0.7295454545454547
DMSO,nan,D022T01P002L03,A12,233,0.07296137339055794,0.927038626609442,0.8250000000000003,0.7176470588235294
Tivantinib (ARQ 197),nan,D022T01P002L03,A13,197,0.29441624365482233,0.7055837563451777,0.6582733812949642,0.7000000000000006
