Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D021T01P901L02,O24,425,0.04941176470588235,0.9505882352941176,0.9569306930693066,0.7952380952380954
BX-795,nan,D021T01P901L02,P01,364,0.038461538461538464,0.9615384615384616,0.9477142857142852,0.8857142857142858
IM-12,nan,D021T01P901L02,P02,365,0.057534246575342465,0.9424657534246575,0.9462209302325582,0.8047619047619047
Pelitinib (EKB-569),nan,D021T01P901L02,P03,310,0.6935483870967742,0.30645161290322576,0.7442105263157895,0.8744186046511631
DMSO,nan,D021T01P901L02,P04,391,0.061381074168797956,0.9386189258312021,0.9643051771117168,0.8624999999999999
GSK429286A,nan,D021T01P901L02,P05,278,0.1366906474820144,0.8633093525179856,0.9266666666666671,0.8105263157894737
Ro-3306,nan,D021T01P901L02,P06,389,0.05141388174807198,0.9485861182519281,0.9433604336043365,0.8399999999999999
AT7519,nan,D021T01P901L02,P07,257,0.48249027237354086,0.5175097276264591,0.7578947368421055,0.8556451612903228
DMSO,nan,D021T01P901L02,P08,391,0.058823529411764705,0.9411764705882353,0.9578804347826085,0.8086956521739129
AZD8055,nan,D021T01P901L02,P09,331,0.1148036253776435,0.8851963746223565,0.895221843003413,0.85
ETC-1002,nan,D021T01P901L02,P10,350,0.03428571428571429,0.9657142857142857,0.9594674556213018,0.775
Fasudil (HA-1077) HCl,nan,D021T01P901L02,P11,418,0.045454545454545456,0.9545454545454546,0.9681704260651629,0.7684210526315788
DMSO,nan,D021T01P901L02,P12,376,0.05851063829787234,0.9414893617021276,0.9562146892655364,0.840909090909091
Lapatinib,nan,D021T01P901L02,P13,349,0.0659025787965616,0.9340974212034384,0.9641104294478527,0.8347826086956524
"PRT062607 (P505-15, BIIB057) HCl",nan,D021T01P901L02,P14,256,0.80859375,0.19140625,0.6816326530612246,0.9024154589371992
AZD8931 (Sapitinib),nan,D021T01P901L02,P15,340,0.061764705882352944,0.9382352941176471,0.9482758620689652,0.8238095238095239
DMSO,nan,D021T01P901L02,P16,325,0.036923076923076927,0.963076923076923,0.9635782747603833,0.8750000000000001
AZ 960,nan,D021T01P901L02,P17,259,0.7915057915057915,0.20849420849420852,0.7388888888888888,0.8741463414634152
DMSO,nan,D021T01P901L02,P18,315,0.06349206349206349,0.9365079365079365,0.956610169491526,0.8300000000000001
Telatinib,nan,D021T01P901L02,P19,323,0.043343653250773995,0.956656346749226,0.9566343042071195,0.85
DMSO,nan,D021T01P901L02,P20,303,0.06930693069306931,0.9306930693069306,0.9549645390070922,0.7999999999999998
Quercetin,nan,D021T01P901L02,P21,327,0.045871559633027525,0.9541284403669725,0.9743589743589742,0.82
DMSO,nan,D021T01P901L02,P22,418,0.0861244019138756,0.9138755980861244,0.9395287958115182,0.8222222222222222
DMSO,nan,D021T01P901L02,P23,358,0.0335195530726257,0.9664804469273743,0.9705202312138729,0.8666666666666668
DMSO,nan,D021T01P901L02,P24,373,0.05093833780160858,0.9490616621983914,0.9587570621468926,0.7947368421052632
Chrysophanic Acid,nan,D021T01P902L03,A01,348,0.022988505747126436,0.9770114942528736,0.960294117647059,0.85
Anacardic Acid,nan,D021T01P902L03,A02,329,0.0425531914893617,0.9574468085106383,0.9704761904761903,0.7428571428571429
LY2603618,nan,D021T01P902L03,A03,324,0.10802469135802469,0.8919753086419753,0.9467128027681659,0.8114285714285715
DMSO,nan,D021T01P902L03,A04,413,0.043583535108958835,0.9564164648910412,0.9691139240506321,0.7777777777777778
PF-00562271,nan,D021T01P902L03,A05,238,0.8445378151260504,0.15546218487394958,0.6729729729729731,0.880597014925374
SC1,nan,D021T01P902L03,A06,120,0.9666666666666667,0.033333333333333326,0.65,0.9267241379310347
R547,nan,D021T01P902L03,A07,228,0.9254385964912281,0.07456140350877194,0.6588235294117647,0.9161137440758302
DMSO,nan,D021T01P902L03,A08,414,0.04830917874396135,0.9516908212560387,0.967766497461929,0.8
TAK-901,nan,D021T01P902L03,A09,304,0.8914473684210527,0.10855263157894735,0.7,0.894095940959411
PLX7904,nan,D021T01P902L03,A10,291,0.07560137457044673,0.9243986254295533,0.9446096654275098,0.8545454545454546
TG101348 (SAR302503),nan,D021T01P902L03,A11,135,0.8814814814814815,0.11851851851851847,0.6625,0.9546218487394957
DMSO,nan,D021T01P902L03,A12,361,0.036011080332409975,0.96398891966759,0.9589080459770115,0.8538461538461539
Tivantinib (ARQ 197),nan,D021T01P902L03,A13,324,0.47530864197530864,0.5246913580246914,0.8452941176470591,0.868831168831169
Butein,nan,D021T01P902L03,A14,320,0.034375,0.965625,0.9666666666666667,0.7909090909090909
MK-2461,nan,D021T01P902L03,A15,382,0.060209424083769635,0.9397905759162304,0.9732590529247912,0.8173913043478259
DMSO,nan,D021T01P902L03,A16,411,0.0267639902676399,0.9732360097323601,0.9669999999999994,0.7818181818181817
Dabrafenib (GSK2118436),nan,D021T01P902L03,A17,392,0.3137755102040816,0.6862244897959184,0.8747211895910787,0.8422764227642277
DMSO,nan,D021T01P902L03,A18,374,0.026737967914438502,0.9732620320855615,0.9574175824175826,0.8300000000000001
TPCA-1,nan,D021T01P902L03,A19,294,0.4421768707482993,0.5578231292517006,0.8365853658536586,0.8661538461538467
DMSO,nan,D021T01P902L03,A20,378,0.026455026455026454,0.9735449735449735,0.9584239130434784,0.86
IKK-16 (IKK Inhibitor VII),nan,D021T01P902L03,A21,236,0.9533898305084746,0.04661016949152541,0.6727272727272727,0.9577777777777783
DMSO,nan,D021T01P902L03,A22,182,0.6593406593406593,0.34065934065934067,0.8483870967741933,0.788333333333333
DMSO,nan,D021T01P902L03,A23,320,0.05,0.95,0.9661184210526317,0.7999999999999999
DMSO,nan,D021T01P902L03,A24,325,0.043076923076923075,0.9569230769230769,0.9630225080385854,0.8642857142857144
PF-477736,nan,D021T01P902L03,B01,419,0.4486873508353222,0.5513126491646778,0.8294372294372298,0.8797872340425537
Y-27632 2HCl,nan,D021T01P902L03,B02,335,0.03880597014925373,0.9611940298507463,0.9658385093167702,0.7846153846153846
Piceatannol,nan,D021T01P902L03,B03,75,0.06666666666666667,0.9333333333333333,0.937142857142857,0.82
Avagacestat (BMS-708163),nan,D021T01P902L03,B04,419,0.0405727923627685,0.9594272076372315,0.9415422885572139,0.8705882352941178
AP26113,nan,D021T01P902L03,B05,249,0.9919678714859438,0.008032128514056214,0.55,0.9510121457489887
TWS119,nan,D021T01P902L03,B06,409,0.09046454767726161,0.9095354523227384,0.9454301075268811,0.8270270270270269
PD168393,nan,D021T01P902L03,B07,404,0.10643564356435643,0.8935643564356436,0.9324099722991682,0.8465116279069765
AZ 960,nan,D021T01P902L03,B08,276,0.8804347826086957,0.11956521739130432,0.6606060606060608,0.9358024691358033
RN486,nan,D021T01P902L03,B09,413,0.07506053268765134,0.9249394673123487,0.941361256544503,0.7870967741935483
MK-0752,nan,D021T01P902L03,B10,413,0.06295399515738499,0.937046004842615,0.950904392764858,0.823076923076923
AZD3463,nan,D021T01P902L03,B11,225,0.9555555555555556,0.0444444444444444,0.7,0.9665116279069771
CHIR-98014,nan,D021T01P902L03,B12,349,0.25787965616045844,0.7421203438395416,0.9289575289575293,0.8766666666666667
SSR128129E,nan,D021T01P902L03,B13,439,0.05239179954441914,0.9476082004555808,0.9649038461538461,0.8130434782608694
WHI-P154,nan,D021T01P902L03,B14,402,0.03731343283582089,0.9626865671641791,0.9682170542635657,0.7666666666666667
GF109203X,nan,D021T01P902L03,B15,295,0.3559322033898305,0.6440677966101696,0.8505263157894738,0.86952380952381
IWR-1-endo,nan,D021T01P902L03,B16,403,0.06947890818858561,0.9305210918114144,0.937066666666667,0.7928571428571427
FRAX597,nan,D021T01P902L03,B17,420,0.3357142857142857,0.6642857142857144,0.8623655913978499,0.8631205673758868
BIO,nan,D021T01P902L03,B18,294,0.1564625850340136,0.8435374149659864,0.9080645161290329,0.7891304347826084
TG003,nan,D021T01P902L03,B19,380,0.03684210526315789,0.9631578947368421,0.960928961748634,0.8428571428571429
K02288,nan,D021T01P902L03,B20,480,0.1375,0.8625,0.9065217391304345,0.8196969696969696
KN-62,nan,D021T01P902L03,B21,374,0.05614973262032086,0.9438502673796791,0.9475920679886687,0.7857142857142857
Filgotinib (GLPG0634),nan,D021T01P902L03,B22,430,0.053488372093023255,0.9465116279069767,0.9538083538083529,0.8347826086956521
DMSO,nan,D021T01P902L03,B23,337,0.04154302670623145,0.9584569732937686,0.9600619195046444,0.7928571428571428
DMSO,nan,D021T01P902L03,B24,326,0.0736196319018405,0.9263803680981595,0.963907284768212,0.8291666666666669
Phenformin HCl,nan,D021T01P902L03,C01,339,0.07964601769911504,0.9203539823008849,0.9378205128205127,0.7777777777777778
Filgotinib (GLPG0634),nan,D021T01P902L03,C02,330,0.07575757575757576,0.9242424242424242,0.953770491803279,0.8079999999999999
DCC-2036 (Rebastinib),nan,D021T01P902L03,C03,275,0.21454545454545454,0.7854545454545454,0.8921296296296299,0.8372881355932202
DMSO,nan,D021T01P902L03,C04,365,0.057534246575342465,0.9424657534246575,0.9523255813953486,0.7476190476190476
Trametinib (GSK1120212),nan,D021T01P902L03,C05,322,0.6149068322981367,0.3850931677018633,0.7338709677419356,0.8772727272727276
SU6656,nan,D021T01P902L03,C06,369,0.0975609756097561,0.9024390243902439,0.9438438438438437,0.8333333333333331
WAY-600,nan,D021T01P902L03,C07,275,0.10545454545454545,0.8945454545454545,0.9325203252032527,0.7724137931034485
DMSO,nan,D021T01P902L03,C08,335,0.05373134328358209,0.9462686567164179,0.9593059936908518,0.7777777777777776
AMG-900,nan,D021T01P902L03,C09,390,0.2230769230769231,0.7769230769230769,0.9191419141914191,0.8436781609195396
AZD3759,nan,D021T01P902L03,C10,399,0.05263157894736842,0.9473684210526316,0.9499999999999996,0.8476190476190478
PHA-767491,nan,D021T01P902L03,C11,243,0.6049382716049383,0.3950617283950617,0.7687499999999998,0.874149659863946
DMSO,nan,D021T01P902L03,C12,398,0.07035175879396985,0.9296482412060302,0.9567567567567566,0.817857142857143
Varlitinib,nan,D021T01P902L03,C13,397,0.07304785894206549,0.9269521410579346,0.9622282608695651,0.8344827586206899
GDC-0349,nan,D021T01P902L03,C14,309,0.0970873786407767,0.9029126213592233,0.9311827956989249,0.8833333333333334
AZD2014,nan,D021T01P902L03,C15,252,0.19444444444444445,0.8055555555555556,0.913300492610838,0.8408163265306119
DMSO,nan,D021T01P902L03,C16,376,0.047872340425531915,0.9521276595744681,0.9497206703910611,0.8111111111111112
GDC-0068,nan,D021T01P902L03,C17,252,0.031746031746031744,0.9682539682539683,0.9549180327868857,0.8750000000000001
DMSO,nan,D021T01P902L03,C18,316,0.0379746835443038,0.9620253164556962,0.9572368421052635,0.75
SAR131675,nan,D021T01P902L03,C19,358,0.0893854748603352,0.9106145251396648,0.9441717791411043,0.834375
DMSO,nan,D021T01P902L03,C20,405,0.044444444444444446,0.9555555555555556,0.9669250645994834,0.8222222222222223
PF-562271,nan,D021T01P902L03,C21,150,0.9466666666666667,0.053333333333333344,0.6124999999999999,0.9359154929577469
DMSO,nan,D021T01P902L03,C22,371,0.07008086253369272,0.9299191374663073,0.9582608695652173,0.8653846153846152
DMSO,nan,D021T01P902L03,C23,436,0.06880733944954129,0.9311926605504587,0.9453201970443347,0.76
DMSO,nan,D021T01P902L03,C24,383,0.08093994778067885,0.9190600522193212,0.9593749999999996,0.7999999999999998
Go 6983,nan,D021T01P902L03,D01,263,0.1520912547528517,0.8479087452471483,0.9322869955156954,0.8499999999999999
Enzastaurin (LY317615),nan,D021T01P902L03,D02,283,0.07420494699646643,0.9257950530035336,0.9347328244274814,0.7571428571428571
Schisandrin B (Sch B),nan,D021T01P902L03,D03,356,0.05337078651685393,0.9466292134831461,0.9495548961424333,0.7947368421052632
Ruxolitinib (INCB018424),nan,D021T01P902L03,D04,362,0.06629834254143646,0.9337016574585635,0.9482248520710056,0.7374999999999997
AZD2932,nan,D021T01P902L03,D05,439,0.06605922551252848,0.9339407744874715,0.9475609756097557,0.8344827586206897
Semagacestat (LY450139),nan,D021T01P902L03,D06,252,0.04365079365079365,0.9563492063492064,0.9502074688796684,0.7818181818181816
CX-6258 HCl,nan,D021T01P902L03,D07,330,0.2636363636363636,0.7363636363636363,0.9181069958847742,0.8505747126436777
DAPT (GSI-IX),nan,D021T01P902L03,D08,349,0.045845272206303724,0.9541547277936963,0.93993993993994,0.7812499999999999
LDK378,nan,D021T01P902L03,D09,104,0.9326923076923077,0.06730769230769229,0.6428571428571429,0.9319587628865978
ICG-001,nan,D021T01P902L03,D10,336,0.30357142857142855,0.6964285714285714,0.8948717948717954,0.8637254901960785
NU6027,nan,D021T01P902L03,D11,313,0.04153354632587859,0.9584664536741214,0.9566666666666669,0.7461538461538461
GW788388,nan,D021T01P902L03,D12,358,0.04748603351955307,0.952513966480447,0.9445747800586509,0.7764705882352941
AVL-292,nan,D021T01P902L03,D13,266,0.31203007518796994,0.6879699248120301,0.8836065573770496,0.8626506024096389
S-Ruxolitinib (INCB018424),nan,D021T01P902L03,D14,355,0.07323943661971831,0.9267605633802817,0.9592705167173254,0.7807692307692305
GSK650394,nan,D021T01P902L03,D15,374,0.05080213903743316,0.9491978609625669,0.9718309859154931,0.8263157894736843
SANT-1,nan,D021T01P902L03,D16,351,0.08262108262108261,0.9173789173789174,0.9260869565217389,0.8344827586206898
CO-1686 (AVL-301),nan,D021T01P902L03,D17,287,0.05226480836236934,0.9477351916376306,0.9529411764705888,0.86
Ro 31-8220 Mesylate,nan,D021T01P902L03,D18,196,0.22448979591836735,0.7755102040816326,0.8960526315789471,0.8272727272727273
ERK5-IN-1,nan,D021T01P902L03,D19,246,0.06910569105691057,0.9308943089430894,0.9331877729257645,0.8117647058823528
AR-A014418,nan,D021T01P902L03,D20,338,0.08875739644970414,0.9112426035502958,0.9561688311688316,0.7633333333333334
KN-93 Phosphate,nan,D021T01P902L03,D21,403,0.07444168734491315,0.9255583126550868,0.9319034852546916,0.8533333333333334
STA-21,nan,D021T01P902L03,D22,296,0.05405405405405406,0.9459459459459459,0.9471428571428573,0.76875
DMSO,nan,D021T01P902L03,D23,316,0.060126582278481014,0.939873417721519,0.940404040404041,0.8315789473684213
DMSO,nan,D021T01P902L03,D24,282,0.03900709219858156,0.9609929078014184,0.9535055350553509,0.7636363636363636
Daphnetin,nan,D021T01P902L03,E01,225,0.04888888888888889,0.9511111111111111,0.9546728971962621,0.8
LDN-214117,nan,D021T01P902L03,E02,403,0.062034739454094295,0.9379652605459057,0.9507936507936507,0.792
CCT128930,nan,D021T01P902L03,E03,339,0.11504424778761062,0.8849557522123894,0.9243333333333339,0.7948717948717949
DMSO,nan,D021T01P902L03,E04,311,0.05466237942122187,0.9453376205787781,0.9234693877551022,0.8058823529411764
Flavopiridol HCl,nan,D021T01P902L03,E05,164,0.8597560975609756,0.1402439024390244,0.7304347826086957,0.9170212765957447
Akti-1/2,nan,D021T01P902L03,E06,236,0.1016949152542373,0.8983050847457628,0.9476415094339624,0.8541666666666665
TG101209,nan,D021T01P902L03,E07,204,0.9411764705882353,0.05882352941176472,0.6666666666666666,0.9416666666666672
DMSO,nan,D021T01P902L03,E08,360,0.03888888888888889,0.9611111111111111,0.96907514450867,0.757142857142857
ZM 336372,nan,D021T01P902L03,E09,337,0.04154302670623145,0.9584569732937686,0.9588235294117646,0.8285714285714285
VPS34-IN1,nan,D021T01P902L03,E10,489,0.1983640081799591,0.8016359918200409,0.900765306122448,0.7938144329896907
PF-04691502,nan,D021T01P902L03,E11,181,0.46408839779005523,0.5359116022099448,0.8670103092783509,0.8976190476190475
DMSO,nan,D021T01P902L03,E12,334,0.04491017964071856,0.9550898203592815,0.9586206896551722,0.8333333333333334
CUDC-907,nan,D021T01P902L03,E13,187,0.9946524064171123,0.005347593582887722,0.7,0.9849462365591399
"Cobimetinib (GDC-0973, RG7420)",nan,D021T01P902L03,E14,295,0.04406779661016949,0.9559322033898305,0.9528368794326241,0.8538461538461537
TAK-285,nan,D021T01P902L03,E15,377,0.04774535809018567,0.9522546419098143,0.9512534818941506,0.7666666666666666
DMSO,nan,D021T01P902L03,E16,336,0.0744047619047619,0.9255952380952381,0.9659163987138265,0.8080000000000002
INK 128 (MLN0128),nan,D021T01P902L03,E17,157,0.5095541401273885,0.49044585987261147,0.8545454545454543,0.8787499999999998
DMSO,nan,D021T01P902L03,E18,278,0.06474820143884892,0.935251798561151,0.9442307692307697,0.8722222222222222
BI-D1870,nan,D021T01P902L03,E19,332,0.08132530120481928,0.9186746987951807,0.9452459016393443,0.7740740740740741
DMSO,nan,D021T01P902L03,E20,324,0.05555555555555555,0.9444444444444444,0.9624183006535948,0.7666666666666666
GW441756,nan,D021T01P902L03,E21,266,0.08646616541353383,0.9135338345864662,0.9353909465020582,0.8043478260869565
DMSO,nan,D021T01P902L03,E22,352,0.06534090909090909,0.9346590909090909,0.9495440729483283,0.8565217391304347
DMSO,nan,D021T01P902L03,E23,281,0.03202846975088968,0.9679715302491103,0.9452205882352946,0.8444444444444444
DMSO,nan,D021T01P902L03,E24,242,0.045454545454545456,0.9545454545454546,0.9541125541125548,0.8454545454545456
BAY 11-7082,nan,D021T01P902L03,F01,350,0.03142857142857143,0.9685714285714285,0.9410029498525072,0.8272727272727274
SB431542,nan,D021T01P902L03,F02,280,0.08571428571428572,0.9142857142857143,0.9433593750000002,0.8083333333333332
Cabozantinib malate (XL184),nan,D021T01P902L03,F03,290,0.0896551724137931,0.9103448275862069,0.9162878787878789,0.7615384615384614
Thiazovivin,nan,D021T01P902L03,F04,274,0.0948905109489051,0.9051094890510949,0.935080645161291,0.8346153846153848
"MEK162 (ARRY-162, ARRY-438162)",nan,D021T01P902L03,F05,302,0.33112582781456956,0.6688741721854304,0.8673267326732674,0.8679999999999997
Theophylline,nan,D021T01P902L03,F06,320,0.0625,0.9375,0.9366666666666671,0.785
AZ20,nan,D021T01P902L03,F07,191,0.13089005235602094,0.8691099476439791,0.9198795180722897,0.8360000000000002
CYT387,nan,D021T01P902L03,F08,291,0.058419243986254296,0.9415807560137457,0.9386861313868615,0.8117647058823527
GSK2334470,nan,D021T01P902L03,F09,198,0.06565656565656566,0.9343434343434344,0.9291891891891892,0.7846153846153846
NVP-BSK805 2HCl,nan,D021T01P902L03,F10,184,0.2717391304347826,0.7282608695652174,0.8880597014925374,0.8479999999999999
MLN2480,nan,D021T01P902L03,F11,197,0.07106598984771574,0.9289340101522843,0.950819672131148,0.8571428571428573
PF-5274857,nan,D021T01P902L03,F12,275,0.07636363636363637,0.9236363636363636,0.9598425196850396,0.842857142857143
SKI II,nan,D021T01P902L03,F13,294,0.1292517006802721,0.8707482993197279,0.9398437500000002,0.818421052631579
Pirfenidone,nan,D021T01P902L03,F14,248,0.04838709677419355,0.9516129032258065,0.9559322033898311,0.8250000000000001
Skepinone-L,nan,D021T01P902L03,F15,256,0.01953125,0.98046875,0.9601593625498015,0.74
KY02111,nan,D021T01P902L03,F16,293,0.07167235494880546,0.9283276450511946,0.9422794117647061,0.8571428571428571
PFK15,nan,D021T01P902L03,F17,325,0.06461538461538462,0.9353846153846154,0.9463815789473685,0.7761904761904761
GF109203X,nan,D021T01P902L03,F18,226,0.3938053097345133,0.6061946902654867,0.868613138686131,0.8921348314606741
URMC-099,nan,D021T01P902L03,F19,410,0.0951219512195122,0.9048780487804878,0.9145552560646902,0.792307692307692
FH535,nan,D021T01P902L03,F20,434,0.09216589861751152,0.9078341013824884,0.9357868020304564,0.78
AR-A014418,nan,D021T01P902L03,F21,334,0.0658682634730539,0.9341317365269461,0.9288461538461547,0.7727272727272726
ZM 39923 HCl,nan,D021T01P902L03,F22,365,0.06575342465753424,0.9342465753424658,0.9445747800586511,0.8083333333333336
DMSO,nan,D021T01P902L03,F23,263,0.07604562737642585,0.9239543726235742,0.9415637860082307,0.7699999999999999
DMSO,nan,D021T01P902L03,F24,232,0.0603448275862069,0.9396551724137931,0.948165137614679,0.807142857142857
