Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PF-4708671,nan,D010T01P017L02,J15,170,0.5,0.5,0.738823529411765,0.7705882352941178
DMSO,nan,D010T01P017L02,J16,164,0.23780487804878048,0.7621951219512195,0.7999999999999998,0.7717948717948717
NVP-BHG712,nan,D010T01P017L02,J17,204,0.35784313725490197,0.642156862745098,0.7916030534351144,0.7671232876712328
"Olmutinib (HM61713, BI 1482694)",nan,D010T01P017L02,J18,194,0.16494845360824742,0.8350515463917526,0.8154320987654324,0.7125
Apatinib,nan,D010T01P017L02,J19,167,0.17365269461077845,0.8263473053892215,0.8659420289855072,0.7413793103448276
DMSO,nan,D010T01P017L02,J20,172,0.11046511627906977,0.8895348837209303,0.8294117647058824,0.6894736842105263
Asiatic Acid,nan,D010T01P017L02,J21,161,0.2670807453416149,0.7329192546583851,0.827118644067797,0.7744186046511629
DMSO,nan,D010T01P017L02,J22,191,0.29842931937172773,0.7015706806282722,0.8582089552238807,0.7754385964912281
DMSO,nan,D010T01P017L02,J23,151,0.0728476821192053,0.9271523178807947,0.8628571428571429,0.7
DMSO,nan,D010T01P017L02,J24,171,0.17543859649122806,0.8245614035087719,0.8248226950354611,0.7100000000000002
Afatinib (BIBW2992)_uncertain,nan,D010T01P017L02,K01,168,0.17857142857142858,0.8214285714285714,0.8811594202898554,0.8466666666666668
AT9283,nan,D010T01P017L02,K02,138,0.7463768115942029,0.2536231884057971,0.56,0.6834951456310684
Gefitinib (ZD1839),nan,D010T01P017L02,K03,195,0.31794871794871793,0.6820512820512821,0.7248120300751881,0.6903225806451617
LY2811376,nan,D010T01P017L02,K04,193,0.27461139896373055,0.7253886010362695,0.7928571428571434,0.7452830188679247
PI-103,nan,D010T01P017L02,K05,164,0.3231707317073171,0.6768292682926829,0.7567567567567566,0.7358490566037733
AZD1480,nan,D010T01P017L02,K06,176,0.3125,0.6875,0.749586776859504,0.7727272727272726
AC480 (BMS-599626),nan,D010T01P017L02,K07,198,0.31313131313131315,0.6868686868686869,0.753676470588235,0.7483870967741936
Indirubin,nan,D010T01P017L02,K08,196,0.413265306122449,0.5867346938775511,0.7113043478260871,0.7629629629629632
SB203580,nan,D010T01P017L02,K09,152,0.26973684210526316,0.7302631578947368,0.7999999999999999,0.7829268292682927
LY411575,nan,D010T01P017L02,K10,200,0.43,0.5700000000000001,0.6807017543859651,0.7406976744186049
GSK1904529A,nan,D010T01P017L02,K11,156,0.1987179487179487,0.8012820512820513,0.7575999999999998,0.7451612903225808
WP1066,nan,D010T01P017L02,K12,199,0.3316582914572864,0.6683417085427136,0.7503759398496238,0.7242424242424246
OSU-03012 (AR-12),nan,D010T01P017L02,K13,179,0.35195530726256985,0.6480446927374302,0.8439655172413797,0.7904761904761906
Tofacitinib (CP-690550) Citrate,nan,D010T01P017L02,K14,138,0.2753623188405797,0.7246376811594203,0.72,0.7578947368421053
Everolimus (RAD001),nan,D010T01P017L02,K15,210,0.2857142857142857,0.7142857142857143,0.8300000000000003,0.7550000000000001
AZD1080,nan,D010T01P017L02,K16,151,0.4105960264900662,0.5894039735099338,0.7022471910112361,0.6903225806451617
PLX-4720,nan,D010T01P017L02,K17,172,0.1744186046511628,0.8255813953488372,0.8661971830985921,0.7433333333333333
PD173955,nan,D010T01P017L02,K18,218,0.23853211009174313,0.7614678899082569,0.8259036144578318,0.7557692307692307
WZ4002,nan,D010T01P017L02,K19,183,0.30601092896174864,0.6939890710382514,0.7999999999999998,0.7857142857142855
GNF-5,nan,D010T01P017L02,K20,172,0.28488372093023256,0.7151162790697674,0.8520325203252034,0.7387755102040817
OSI-930,nan,D010T01P017L02,K21,165,0.07878787878787878,0.9212121212121213,0.8328947368421051,0.7384615384615384
Oclacitinib,nan,D010T01P017L02,K22,177,0.12994350282485875,0.8700564971751412,0.8707792207792205,0.7608695652173914
DMSO,nan,D010T01P017L02,K23,168,0.10119047619047619,0.8988095238095238,0.8443708609271525,0.7294117647058823
DMSO,nan,D010T01P017L02,K24,190,0.35789473684210527,0.6421052631578947,0.8008196721311475,0.7808823529411764
WYE-354,nan,D010T01P017L02,L01,116,0.04310344827586207,0.9568965517241379,0.8558558558558561,0.74
AT13148,nan,D010T01P017L02,L02,178,0.20786516853932585,0.7921348314606742,0.8177304964539007,0.6594594594594596
Ki8751,nan,D010T01P017L02,L03,194,0.10309278350515463,0.8969072164948454,0.854597701149425,0.6749999999999998
DMSO,nan,D010T01P017L02,L04,197,0.04060913705583756,0.9593908629441624,0.85978835978836,0.6749999999999999
AZD6482,nan,D010T01P017L02,L05,201,0.10945273631840796,0.8905472636815921,0.8284916201117323,0.7409090909090907
SB239063,nan,D010T01P017L02,L06,186,0.10752688172043011,0.8924731182795699,0.8897590361445787,0.7700000000000001
Ponatinib (AP24534),nan,D010T01P017L02,L07,196,0.11224489795918367,0.8877551020408163,0.8695402298850577,0.7318181818181817
DMSO,nan,D010T01P017L02,L08,170,0.17647058823529413,0.8235294117647058,0.8250000000000003,0.7766666666666667
R406 (free base),nan,D010T01P017L02,L09,207,0.21256038647342995,0.78743961352657,0.7981595092024542,0.7250000000000001
GSK2292767,nan,D010T01P017L02,L10,160,0.34375,0.65625,0.7371428571428569,0.7600000000000001
KU-60019,nan,D010T01P017L02,L11,155,0.0967741935483871,0.9032258064516129,0.8528571428571426,0.6666666666666666
DMSO,nan,D010T01P017L02,L12,188,0.13297872340425532,0.8670212765957447,0.870552147239264,0.6879999999999998
PF-573228,nan,D010T01P017L02,L13,184,0.31521739130434784,0.6847826086956521,0.7968253968253973,0.7775862068965519
Tyrphostin AG 1296,nan,D010T01P017L02,L14,171,0.06432748538011696,0.935672514619883,0.8493750000000002,0.6636363636363636
LY2784544,nan,D010T01P017L02,L15,185,0.23783783783783785,0.7621621621621621,0.824822695035461,0.738636363636364
DMSO,nan,D010T01P017L02,L16,149,0.09395973154362416,0.9060402684563759,0.8755555555555556,0.6357142857142855
OSI-420,nan,D010T01P017L02,L17,163,0.31901840490797545,0.6809815950920246,0.7684684684684686,0.7634615384615384
"7,8-Dihydroxyflavone",nan,D010T01P017L02,L18,161,0.16149068322981366,0.8385093167701864,0.8288888888888889,0.773076923076923
"CAL-101 (Idelalisib, GS-1101)",nan,D010T01P017L02,L19,201,0.22885572139303484,0.7711442786069651,0.8580645161290327,0.7804347826086959
DMSO,nan,D010T01P017L02,L20,172,0.05232558139534884,0.9476744186046512,0.8760736196319019,0.8111111111111111
Honokiol,nan,D010T01P017L02,L21,176,0.19318181818181818,0.8068181818181819,0.8401408450704225,0.7176470588235295
DMSO,nan,D010T01P017L02,L22,162,0.14814814814814814,0.8518518518518519,0.8557971014492757,0.7666666666666666
DMSO,nan,D010T01P017L02,L23,188,0.19148936170212766,0.8085106382978724,0.833552631578948,0.7444444444444442
DMSO,nan,D010T01P017L02,L24,189,0.10582010582010581,0.8941798941798942,0.8520710059171599,0.705
BMS-536924,nan,D010T01P017L02,M01,164,0.29878048780487804,0.7012195121951219,0.7808695652173911,0.7632653061224496
AG-490 (Tyrphostin B42),nan,D010T01P017L02,M02,193,0.3005181347150259,0.6994818652849741,0.8170370370370375,0.7999999999999999
Imatinib Mesylate (STI571),nan,D010T01P017L02,M03,185,0.35135135135135137,0.6486486486486487,0.7675000000000001,0.7553846153846157
Fasudil (HA-1077) HCl,nan,D010T01P017L02,M04,176,0.2215909090909091,0.7784090909090909,0.837956204379562,0.7512820512820512
Rapamycin (Sirolimus),nan,D010T01P017L02,M05,183,0.273224043715847,0.7267759562841529,0.8496240601503761,0.764
LY2784544,nan,D010T01P017L02,M06,176,0.22727272727272727,0.7727272727272727,0.8632352941176472,0.7725000000000001
Masitinib (AB1010),nan,D010T01P017L02,M07,196,0.41836734693877553,0.5816326530612245,0.7429824561403507,0.7646341463414634
Quercetin,nan,D010T01P017L02,M08,190,0.3,0.7,0.7368421052631582,0.775438596491228
SB202190 (FHPI),nan,D010T01P017L02,M09,195,0.38974358974358975,0.6102564102564103,0.7747899159663867,0.8105263157894733
SB415286,nan,D010T01P017L02,M10,173,0.2774566473988439,0.7225433526011561,0.7696,0.7791666666666667
PF-04217903,nan,D010T01P017L02,M11,207,0.38164251207729466,0.6183574879227054,0.74765625,0.7303797468354432
CEP-33779,nan,D010T01P017L02,M12,194,0.30412371134020616,0.6958762886597938,0.8414814814814815,0.7830508474576269
Danusertib (PHA-739358),nan,D010T01P017L02,M13,178,0.07865168539325842,0.9213483146067416,0.7963414634146341,0.7357142857142858
XL019,nan,D010T01P017L02,M14,182,0.2802197802197802,0.7197802197802198,0.8068702290076335,0.7725490196078428
BMS-754807,nan,D010T01P017L02,M15,200,0.49,0.51,0.7343137254901965,0.7969387755102042
1-Azakenpaullone,nan,D010T01P017L02,M16,192,0.2708333333333333,0.7291666666666667,0.8285714285714285,0.7403846153846156
"Roscovitine (Seliciclib,CYC202)",nan,D010T01P017L02,M17,204,0.29901960784313725,0.7009803921568627,0.7958041958041958,0.7213114754098365
IWP-L6,nan,D010T01P017L02,M18,199,0.3316582914572864,0.6683417085427136,0.7060150375939849,0.7015151515151521
PD98059,nan,D010T01P017L02,M19,214,0.22429906542056074,0.7757009345794392,0.816265060240964,0.7583333333333334
Decernotinib (VX-509),nan,D010T01P017L02,M20,134,0.16417910447761194,0.835820895522388,0.8410714285714287,0.75
KU-0063794,nan,D010T01P017L02,M21,183,0.37158469945355194,0.6284153005464481,0.7834782608695655,0.7705882352941176
PRI-724,nan,D010T01P017L02,M22,213,0.107981220657277,0.892018779342723,0.858947368421053,0.6782608695652173
DMSO,nan,D010T01P017L02,M23,189,0.15873015873015872,0.8412698412698413,0.8276729559748427,0.7033333333333334
DMSO,nan,D010T01P017L02,M24,155,0.06451612903225806,0.935483870967742,0.8544827586206896,0.71
"Vemurafenib (PLX4032, RG7204)",nan,D010T01P017L02,N01,136,0.11764705882352941,0.8823529411764706,0.8283333333333335,0.6562499999999999
WH-4-023,nan,D010T01P017L02,N02,179,0.1005586592178771,0.8994413407821229,0.8024844720496898,0.6999999999999998
Ruxolitinib (INCB018424),nan,D010T01P017L02,N03,155,0.05161290322580645,0.9483870967741935,0.8551020408163268,0.65
DMSO,nan,D010T01P017L02,N04,179,0.0782122905027933,0.9217877094972067,0.8503030303030303,0.7
"TSU-68 (SU6668, Orantinib)",nan,D010T01P017L02,N05,185,0.14594594594594595,0.854054054054054,0.8373417721518986,0.6925925925925926
ANA-12,nan,D010T01P017L02,N06,204,0.16666666666666666,0.8333333333333334,0.857058823529412,0.7323529411764705
SAR245409 (XL765),nan,D010T01P017L02,N07,204,0.08333333333333333,0.9166666666666666,0.8711229946524065,0.7235294117647058
DMSO,nan,D010T01P017L02,N08,205,0.03414634146341464,0.9658536585365853,0.8505050505050502,0.7857142857142858
CP-673451,nan,D010T01P017L02,N09,208,0.1875,0.8125,0.784023668639053,0.7153846153846153
STA-21,nan,D010T01P017L02,N10,214,0.0514018691588785,0.9485981308411215,0.8684729064039416,0.6090909090909089
BS-181 HCl,nan,D010T01P017L02,N11,203,0.10837438423645321,0.8916256157635468,0.822651933701658,0.7136363636363637
DMSO,nan,D010T01P017L02,N12,173,0.10404624277456648,0.8959537572254335,0.832258064516129,0.7111111111111109
BMS-265246,nan,D010T01P017L02,N13,203,0.3399014778325123,0.6600985221674878,0.7910447761194028,0.7594202898550726
NSC 23766,nan,D010T01P017L02,N14,172,0.06395348837209303,0.936046511627907,0.8515527950310561,0.6454545454545454
AST-1306,nan,D010T01P017L02,N15,205,0.24878048780487805,0.751219512195122,0.751298701298701,0.7725490196078433
DMSO,nan,D010T01P017L02,N16,190,0.04736842105263158,0.9526315789473684,0.835911602209945,0.6888888888888889
PIK-293,nan,D010T01P017L02,N17,189,0.08994708994708994,0.91005291005291,0.8558139534883723,0.7
LY3023414,nan,D010T01P017L02,N18,216,0.37962962962962965,0.6203703703703703,0.7365671641791045,0.7695121951219511
PIK-294,nan,D010T01P017L02,N19,209,0.14832535885167464,0.8516746411483254,0.8353932584269664,0.709677419354839
DMSO,nan,D010T01P017L02,N20,142,0.176056338028169,0.823943661971831,0.799145299145299,0.7279999999999999
Indirubin,nan,D010T01P017L02,N21,193,0.13989637305699482,0.8601036269430051,0.863855421686747,0.6814814814814815
DMSO,nan,D010T01P017L02,N22,184,0.18478260869565216,0.8152173913043479,0.7913333333333334,0.7588235294117647
DMSO,nan,D010T01P017L02,N23,195,0.17435897435897435,0.8256410256410256,0.8124223602484475,0.7470588235294119
DMSO,nan,D010T01P017L02,N24,162,0.04938271604938271,0.9506172839506173,0.8597402597402599,0.65
Bosutinib (SKI-606),nan,D010T01P017L02,O01,159,0.16352201257861634,0.8364779874213837,0.8646616541353385,0.723076923076923
XAV-939,nan,D010T01P017L02,O02,185,0.3891891891891892,0.6108108108108108,0.7938053097345134,0.7999999999999997
Lapatinib (GW-572016) Ditosylate,nan,D010T01P017L02,O03,191,0.21465968586387435,0.7853403141361257,0.8600000000000004,0.7414634146341463
RO4929097,nan,D010T01P017L02,O04,208,0.3317307692307692,0.6682692307692308,0.7697841726618707,0.7492753623188406
Sorafenib Tosylate,nan,D010T01P017L02,O05,217,0.3870967741935484,0.6129032258064516,0.7120300751879697,0.735714285714286
SB505124,nan,D010T01P017L02,O06,143,0.1958041958041958,0.8041958041958042,0.8182608695652177,0.7571428571428571
GDC-0941,nan,D010T01P017L02,O07,174,0.26436781609195403,0.735632183908046,0.8476562499999996,0.7413043478260873
Astragaloside A,nan,D010T01P017L02,O08,171,0.19298245614035087,0.8070175438596492,0.8239130434782611,0.7393939393939396
MK-2206 2HCl,nan,D010T01P017L02,O09,174,0.367816091954023,0.632183908045977,0.7172727272727275,0.7546875
TG101348 (SAR302503),nan,D010T01P017L02,O10,209,0.3349282296650718,0.6650717703349283,0.7935251798561154,0.7414285714285717
MLN8054,nan,D010T01P017L02,O11,161,0.19875776397515527,0.8012422360248448,0.8581395348837211,0.7562500000000002
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P017L02,O12,197,0.27918781725888325,0.7208121827411167,0.8394366197183105,0.769090909090909
BI 2536,nan,D010T01P017L02,O13,178,0.34269662921348315,0.6573033707865168,0.7581196581196578,0.7557377049180325
Wnt-C59 (C59),nan,D010T01P017L02,O14,198,0.2828282828282828,0.7171717171717171,0.8140845070422535,0.7428571428571429
Alisertib (MLN8237),nan,D010T01P017L02,O15,191,0.3089005235602094,0.6910994764397906,0.7916666666666669,0.7830508474576274
RKI-1447,nan,D010T01P017L02,O16,215,0.3023255813953488,0.6976744186046512,0.7919999999999999,0.7553846153846154
SNS-314 Mesylate,nan,D010T01P017L02,O17,187,0.3155080213903743,0.6844919786096257,0.7906250000000001,0.8016949152542375
SH-4-54,nan,D010T01P017L02,O18,206,0.22815533980582525,0.7718446601941747,0.8622641509433966,0.7297872340425534
Regorafenib (BAY 73-4506),nan,D010T01P017L02,O19,206,0.22330097087378642,0.7766990291262136,0.761875,0.7739130434782606
IM-12,nan,D010T01P017L02,O20,184,0.22826086956521738,0.7717391304347826,0.8056338028169013,0.7476190476190476
Flavopiridol (Alvocidib),nan,D010T01P017L02,O21,124,0.8709677419354839,0.12903225806451613,0.6249999999999999,0.8148148148148148
DMSO,nan,D010T01P017L02,O22,183,0.08196721311475409,0.9180327868852459,0.8136904761904764,0.7066666666666667
DMSO,nan,D010T01P017L02,O23,158,0.10126582278481013,0.8987341772151899,0.8478873239436618,0.7249999999999999
DMSO,nan,D010T01P017L02,O24,157,0.08280254777070063,0.9171974522292994,0.8840277777777783,0.7153846153846153
BX-795,nan,D010T01P017L02,P01,174,0.06896551724137931,0.9310344827586207,0.8191358024691359,0.6583333333333332
IM-12,nan,D010T01P017L02,P02,160,0.06875,0.93125,0.8436241610738258,0.6363636363636362
Pelitinib (EKB-569),nan,D010T01P017L02,P03,163,0.147239263803681,0.852760736196319,0.8136690647482011,0.7124999999999999
DMSO,nan,D010T01P017L02,P04,200,0.06,0.94,0.832446808510638,0.6583333333333332
GSK429286A,nan,D010T01P017L02,P05,190,0.08421052631578947,0.9157894736842105,0.8655172413793105,0.6749999999999999
Ro-3306,nan,D010T01P017L02,P06,198,0.0707070707070707,0.9292929292929293,0.8570652173913045,0.6571428571428569
AT7519,nan,D010T01P017L02,P07,150,0.4533333333333333,0.5466666666666666,0.7060975609756099,0.7426470588235297
DMSO,nan,D010T01P017L02,P08,186,0.06451612903225806,0.935483870967742,0.855747126436782,0.6916666666666665
AZD8055,nan,D010T01P017L02,P09,171,0.32748538011695905,0.672514619883041,0.7599999999999999,0.710714285714286
ETC-1002,nan,D010T01P017L02,P10,167,0.0658682634730539,0.9341317365269461,0.8589743589743589,0.6545454545454544
Fasudil (HA-1077) HCl,nan,D010T01P017L02,P11,201,0.10945273631840796,0.8905472636815921,0.8525139664804471,0.6727272727272726
DMSO,nan,D010T01P017L02,P12,146,0.04794520547945205,0.952054794520548,0.8661870503597124,0.7142857142857143
Lapatinib,nan,D010T01P017L02,P13,198,0.10606060606060606,0.8939393939393939,0.8282485875706211,0.6809523809523809
"PRT062607 (P505-15, BIIB057) HCl",nan,D010T01P017L02,P14,212,0.07547169811320754,0.9245283018867925,0.8102040816326532,0.6937499999999999
AZD8931 (Sapitinib),nan,D010T01P017L02,P15,233,0.2017167381974249,0.7982832618025751,0.7370967741935487,0.7234042553191491
DMSO,nan,D010T01P017L02,P16,174,0.08045977011494253,0.9195402298850575,0.8549999999999999,0.6857142857142856
AZ 960,nan,D010T01P017L02,P17,160,0.1125,0.8875,0.8014084507042256,0.6833333333333331
DMSO,nan,D010T01P017L02,P18,150,0.08,0.92,0.8550724637681164,0.7166666666666667
Telatinib,nan,D010T01P017L02,P19,159,0.0440251572327044,0.9559748427672956,0.8651315789473686,0.6428571428571429
DMSO,nan,D010T01P017L02,P20,165,0.07878787878787878,0.9212121212121213,0.8532894736842105,0.6615384615384615
Quercetin,nan,D010T01P017L02,P21,177,0.14689265536723164,0.8531073446327684,0.841059602649007,0.7230769230769231
DMSO,nan,D010T01P017L02,P22,182,0.06593406593406594,0.9340659340659341,0.8305882352941177,0.6583333333333333
DMSO,nan,D010T01P017L02,P23,189,0.07407407407407407,0.9259259259259259,0.8657142857142859,0.6785714285714285
DMSO,nan,D010T01P017L02,P24,171,0.07017543859649122,0.9298245614035088,0.8295597484276728,0.6583333333333333
Chrysophanic Acid,nan,D010T01P018L03,A01,172,0.05232558139534884,0.9476744186046512,0.87116564417178,0.7111111111111111
Anacardic Acid,nan,D010T01P018L03,A02,175,0.08571428571428572,0.9142857142857143,0.8506250000000006,0.68
LY2603618,nan,D010T01P018L03,A03,197,0.09137055837563451,0.9086294416243654,0.8206703910614522,0.7055555555555554
DMSO,nan,D010T01P018L03,A04,174,0.06896551724137931,0.9310344827586207,0.8234567901234574,0.6583333333333333
PF-00562271,nan,D010T01P018L03,A05,194,0.25773195876288657,0.7422680412371134,0.78125,0.7640000000000003
SC1,nan,D010T01P018L03,A06,157,0.5859872611464968,0.4140127388535032,0.6938461538461541,0.8402173913043481
R547,nan,D010T01P018L03,A07,143,0.6363636363636364,0.36363636363636365,0.730769230769231,0.8516483516483516
DMSO,nan,D010T01P018L03,A08,177,0.13559322033898305,0.864406779661017,0.8333333333333334,0.6708333333333331
TAK-901,nan,D010T01P018L03,A09,222,0.13063063063063063,0.8693693693693694,0.8056994818652856,0.7310344827586208
PLX7904,nan,D010T01P018L03,A10,200,0.125,0.875,0.8,0.7
TG101348 (SAR302503),nan,D010T01P018L03,A11,208,0.18269230769230768,0.8173076923076923,0.7788235294117649,0.7421052631578947
DMSO,nan,D010T01P018L03,A12,172,0.06976744186046512,0.9302325581395349,0.8199999999999997,0.6916666666666665
Tivantinib (ARQ 197),nan,D010T01P018L03,A13,186,0.13440860215053763,0.8655913978494624,0.7900621118012423,0.7
Butein,nan,D010T01P018L03,A14,184,0.05434782608695652,0.9456521739130435,0.8586206896551729,0.6499999999999999
MK-2461,nan,D010T01P018L03,A15,205,0.07317073170731707,0.926829268292683,0.8373684210526315,0.6399999999999999
DMSO,nan,D010T01P018L03,A16,196,0.19387755102040816,0.8061224489795918,0.8107594936708866,0.7842105263157898
