Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
LY411575,nan,D013T01P001L02,K10,195,0.06153846153846154,0.9384615384615385,0.8841530054644811,0.6416666666666665
GSK1904529A,nan,D013T01P001L02,K11,255,0.06274509803921569,0.9372549019607843,0.8665271966527204,0.6437499999999998
WP1066,nan,D013T01P001L02,K12,181,0.03867403314917127,0.9613259668508287,0.8683908045977012,0.6857142857142857
OSU-03012 (AR-12),nan,D013T01P001L02,K13,225,0.06666666666666667,0.9333333333333333,0.8257142857142863,0.6533333333333332
Tofacitinib (CP-690550) Citrate,nan,D013T01P001L02,K14,248,0.08870967741935484,0.9112903225806451,0.7933628318584068,0.718181818181818
Everolimus (RAD001),nan,D013T01P001L02,K15,330,0.04242424242424243,0.9575757575757575,0.8886075949367095,0.5999999999999999
AZD1080,nan,D013T01P001L02,K16,187,0.0855614973262032,0.9144385026737968,0.8479532163742693,0.6374999999999998
PLX-4720,nan,D013T01P001L02,K17,253,0.1422924901185771,0.8577075098814229,0.7926267281105993,0.6527777777777778
PD173955,nan,D013T01P001L02,K18,266,0.5338345864661654,0.46616541353383456,0.6233870967741938,0.6605633802816901
WZ4002,nan,D013T01P001L02,K19,158,0.0379746835443038,0.9620253164556962,0.8328947368421052,0.6666666666666666
GNF-5,nan,D013T01P001L02,K20,180,0.11666666666666667,0.8833333333333333,0.8144654088050316,0.6666666666666666
OSI-930,nan,D013T01P001L02,K21,200,0.045,0.955,0.8753926701570683,0.6777777777777777
Oclacitinib,nan,D013T01P001L02,K22,253,0.06719367588932806,0.9328063241106719,0.8296610169491527,0.6705882352941174
DMSO,nan,D013T01P001L02,K23,251,0.07569721115537849,0.9243027888446215,0.8452586206896556,0.6210526315789472
DMSO,nan,D013T01P001L02,K24,207,0.04830917874396135,0.9516908212560387,0.836040609137056,0.6499999999999999
WYE-354,nan,D013T01P001L02,L01,255,0.16470588235294117,0.8352941176470589,0.7098591549295773,0.6761904761904765
AT13148,nan,D013T01P001L02,L02,296,0.0472972972972973,0.9527027027027027,0.8585106382978731,0.664285714285714
Ki8751,nan,D013T01P001L02,L03,227,0.1145374449339207,0.8854625550660793,0.8074626865671642,0.6423076923076921
DMSO,nan,D013T01P001L02,L04,206,0.05339805825242718,0.9466019417475728,0.8533333333333336,0.6454545454545455
AZD6482,nan,D013T01P001L02,L05,243,0.11934156378600823,0.8806584362139918,0.776635514018692,0.6517241379310346
SB239063,nan,D013T01P001L02,L06,243,0.024691358024691357,0.9753086419753086,0.913924050632912,0.6333333333333333
Ponatinib (AP24534),nan,D013T01P001L02,L07,169,0.11242603550295859,0.8875739644970414,0.7286666666666666,0.6368421052631577
DMSO,nan,D013T01P001L02,L08,243,0.05761316872427984,0.9423868312757202,0.8157205240174673,0.6642857142857143
R406 (free base),nan,D013T01P001L02,L09,200,0.095,0.905,0.8281767955801107,0.6421052631578945
GSK2292767,nan,D013T01P001L02,L10,266,0.24060150375939848,0.7593984962406015,0.7168316831683168,0.6625000000000003
KU-60019,nan,D013T01P001L02,L11,246,0.08943089430894309,0.9105691056910569,0.7915178571428577,0.6499999999999999
DMSO,nan,D013T01P001L02,L12,153,0.06535947712418301,0.934640522875817,0.8300699300699304,0.6699999999999999
PF-573228,nan,D013T01P001L02,L13,158,0.06329113924050633,0.9367088607594937,0.831081081081081,0.7100000000000001
Tyrphostin AG 1296,nan,D013T01P001L02,L14,131,0.022900763358778626,0.9770992366412213,0.8703125000000003,0.6999999999999998
LY2784544,nan,D013T01P001L02,L15,181,0.09944751381215469,0.9005524861878453,0.7754601226993866,0.6555555555555554
DMSO,nan,D013T01P001L02,L16,243,0.04526748971193416,0.9547325102880658,0.878879310344828,0.7090909090909091
OSI-420,nan,D013T01P001L02,L17,245,0.40408163265306124,0.5959183673469388,0.6232876712328766,0.6666666666666671
"7,8-Dihydroxyflavone",nan,D013T01P001L02,L18,180,0.027777777777777776,0.9722222222222222,0.8365714285714287,0.62
"CAL-101 (Idelalisib, GS-1101)",nan,D013T01P001L02,L19,172,0.09302325581395349,0.9069767441860466,0.8371794871794873,0.6937499999999998
DMSO,nan,D013T01P001L02,L20,171,0.03508771929824561,0.9649122807017544,0.8636363636363636,0.6166666666666666
Honokiol,nan,D013T01P001L02,L21,204,0.09313725490196079,0.9068627450980392,0.7994594594594592,0.6578947368421052
DMSO,nan,D013T01P001L02,L22,128,0.015625,0.984375,0.8817460317460319,0.6499999999999999
DMSO,nan,D013T01P001L02,L23,165,0.06060606060606061,0.9393939393939394,0.8670967741935486,0.6399999999999999
DMSO,nan,D013T01P001L02,L24,229,0.048034934497816595,0.9519650655021834,0.8311926605504592,0.6272727272727271
BMS-536924,nan,D013T01P001L02,M01,243,0.24279835390946503,0.757201646090535,0.6755434782608694,0.6457627118644073
AG-490 (Tyrphostin B42),nan,D013T01P001L02,M02,216,0.023148148148148147,0.9768518518518519,0.8668246445497634,0.6399999999999999
Imatinib Mesylate (STI571),nan,D013T01P001L02,M03,191,0.39790575916230364,0.6020942408376964,0.6304347826086958,0.6618421052631583
Fasudil (HA-1077) HCl,nan,D013T01P001L02,M04,184,0.059782608695652176,0.9402173913043478,0.8254335260115607,0.6727272727272727
Rapamycin (Sirolimus),nan,D013T01P001L02,M05,300,0.04666666666666667,0.9533333333333334,0.8286713286713291,0.6285714285714284
LY2784544,nan,D013T01P001L02,M06,109,0.08256880733944955,0.9174311926605505,0.8179999999999995,0.6777777777777777
Masitinib (AB1010),nan,D013T01P001L02,M07,172,0.046511627906976744,0.9534883720930233,0.8463414634146349,0.7125
Quercetin,nan,D013T01P001L02,M08,228,0.05263157894736842,0.9473684210526316,0.845370370370371,0.6749999999999999
SB202190 (FHPI),nan,D013T01P001L02,M09,169,0.047337278106508875,0.9526627218934911,0.8677018633540374,0.65
PF-04217903,nan,D013T01P001L02,M11,229,0.043668122270742356,0.9563318777292577,0.8278538812785394,0.6899999999999998
CEP-33779,nan,D013T01P001L02,M12,270,0.12962962962962962,0.8703703703703703,0.7685106382978725,0.6742857142857143
Danusertib (PHA-739358),nan,D013T01P001L02,M13,324,0.5462962962962963,0.4537037037037037,0.6108843537414964,0.6598870056497168
XL019,nan,D013T01P001L02,M14,212,0.08490566037735849,0.9150943396226415,0.8345360824742273,0.661111111111111
BMS-754807,nan,D013T01P001L02,M15,267,0.40823970037453183,0.5917602996254682,0.6151898734177212,0.652293577981652
1-Azakenpaullone,nan,D013T01P001L02,M16,240,0.10416666666666667,0.8958333333333334,0.7846511627906979,0.6479999999999997
IWP-L6,nan,D013T01P001L02,M18,159,0.031446540880503145,0.9685534591194969,0.8714285714285713,0.64
PD98059,nan,D013T01P001L02,M19,176,0.0625,0.9375,0.8084848484848487,0.6727272727272727
Decernotinib (VX-509),nan,D013T01P001L02,M20,144,0.006944444444444444,0.9930555555555556,0.8699300699300699,0.6
KU-0063794,nan,D013T01P001L02,M21,313,0.12140575079872204,0.8785942492012779,0.7796363636363637,0.6368421052631582
PRI-724,nan,D013T01P001L02,M22,267,0.07865168539325842,0.9213483146067416,0.8337398373983747,0.6523809523809523
DMSO,nan,D013T01P001L02,M23,235,0.04680851063829787,0.9531914893617022,0.865178571428572,0.6545454545454544
DMSO,nan,D013T01P001L02,M24,228,0.05263157894736842,0.9473684210526316,0.828240740740741,0.6583333333333333
"Vemurafenib (PLX4032, RG7204)",nan,D013T01P001L02,N01,183,0.03825136612021858,0.9617486338797814,0.8295454545454546,0.6285714285714287
WH-4-023,nan,D013T01P001L02,N02,207,0.014492753623188406,0.9855072463768116,0.8921568627450986,0.6
Ruxolitinib (INCB018424),nan,D013T01P001L02,N03,185,0.0918918918918919,0.9081081081081082,0.8446428571428578,0.6529411764705881
DMSO,nan,D013T01P001L02,N04,191,0.05759162303664921,0.9424083769633508,0.8505555555555562,0.6636363636363636
ANA-12,nan,D013T01P001L02,N06,199,0.06532663316582915,0.9346733668341709,0.822043010752688,0.6461538461538461
SAR245409 (XL765),nan,D013T01P001L02,N07,214,0.0514018691588785,0.9485981308411215,0.8221674876847291,0.6454545454545454
DMSO,nan,D013T01P001L02,N08,252,0.03571428571428571,0.9642857142857143,0.8625514403292188,0.6444444444444444
CP-673451,nan,D013T01P001L02,N09,247,0.340080971659919,0.659919028340081,0.6288343558282206,0.6571428571428578
STA-21,nan,D013T01P001L02,N10,175,0.05714285714285714,0.9428571428571428,0.8606060606060609,0.69
BS-181 HCl,nan,D013T01P001L02,N11,164,0.06707317073170732,0.9329268292682926,0.8339869281045751,0.6636363636363636
DMSO,nan,D013T01P001L02,N12,240,0.041666666666666664,0.9583333333333334,0.8373913043478269,0.6299999999999999
BMS-265246,nan,D013T01P001L02,N13,220,0.1318181818181818,0.8681818181818182,0.7518324607329842,0.6758620689655173
NSC 23766,nan,D013T01P001L02,N14,157,0.044585987261146494,0.9554140127388535,0.9040000000000006,0.6714285714285715
AST-1306,nan,D013T01P001L02,N15,173,0.3988439306358382,0.6011560693641618,0.6317307692307694,0.669565217391305
DMSO,nan,D013T01P001L02,N16,241,0.0954356846473029,0.9045643153526971,0.8155963302752298,0.6695652173913041
PIK-293,nan,D013T01P001L02,N17,208,0.028846153846153848,0.9711538461538461,0.8742574257425748,0.6166666666666667
LY3023414,nan,D013T01P001L02,N18,218,0.42201834862385323,0.5779816513761468,0.6206349206349207,0.658695652173914
PIK-294,nan,D013T01P001L02,N19,248,0.09274193548387097,0.907258064516129,0.8137777777777779,0.6695652173913043
DMSO,nan,D013T01P001L02,N20,176,0.05113636363636364,0.9488636363636364,0.8688622754491023,0.6666666666666665
Indirubin,nan,D013T01P001L02,N21,247,0.08097165991902834,0.9190283400809717,0.8110132158590312,0.6449999999999999
DMSO,nan,D013T01P001L02,N22,232,0.07327586206896551,0.9267241379310345,0.8427906976744192,0.6352941176470587
DMSO,nan,D013T01P001L02,N23,201,0.03980099502487562,0.9601990049751243,0.8471502590673575,0.6124999999999999
DMSO,nan,D013T01P001L02,N24,226,0.048672566371681415,0.9513274336283186,0.8288372093023255,0.6272727272727272
Bosutinib (SKI-606),nan,D013T01P001L02,O01,153,0.6405228758169934,0.3594771241830066,0.5981818181818181,0.6622448979591843
XAV-939,nan,D013T01P001L02,O02,209,0.07177033492822966,0.9282296650717703,0.8448453608247427,0.6799999999999999
Lapatinib (GW-572016) Ditosylate,nan,D013T01P001L02,O03,206,0.03398058252427184,0.9660194174757282,0.8547738693467342,0.6714285714285714
RO4929097,nan,D013T01P001L02,O04,193,0.09844559585492228,0.9015544041450777,0.8126436781609195,0.6421052631578946
Sorafenib Tosylate,nan,D013T01P001L02,O05,169,0.11242603550295859,0.8875739644970414,0.8600000000000004,0.663157894736842
SB505124,nan,D013T01P001L02,O06,185,0.08108108108108109,0.9189189189189189,0.8135294117647058,0.6599999999999999
GDC-0941,nan,D013T01P001L02,O07,189,0.08465608465608465,0.9153439153439153,0.7988439306358384,0.6437499999999999
Astragaloside A,nan,D013T01P001L02,O08,214,0.037383177570093455,0.9626168224299065,0.8606796116504862,0.6375000000000001
MK-2206 2HCl,nan,D013T01P001L02,O09,268,0.23134328358208955,0.7686567164179104,0.7174757281553394,0.6532258064516133
TG101348 (SAR302503),nan,D013T01P001L02,O10,393,0.4223918575063613,0.5776081424936387,0.6215859030837,0.656024096385541
MLN8054,nan,D013T01P001L02,O11,205,0.02926829268292683,0.9707317073170731,0.8723618090452266,0.65
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P001L02,O12,170,0.03529411764705882,0.9647058823529412,0.8859756097560978,0.6833333333333332
BI 2536,nan,D013T01P001L02,O13,297,0.49158249158249157,0.5084175084175084,0.610596026490066,0.673287671232876
Wnt-C59 (C59),nan,D013T01P001L02,O14,135,0.022222222222222223,0.9777777777777777,0.9090909090909094,0.6999999999999998
Alisertib (MLN8237),nan,D013T01P001L02,O15,271,0.4354243542435424,0.5645756457564576,0.6352941176470587,0.6618644067796612
RKI-1447,nan,D013T01P001L02,O16,234,0.06837606837606838,0.9316239316239316,0.8256880733944958,0.65
SNS-314 Mesylate,nan,D013T01P001L02,O17,240,0.24166666666666667,0.7583333333333333,0.6989010989010987,0.6655172413793105
SH-4-54,nan,D013T01P001L02,O18,188,0.05851063829787234,0.9414893617021276,0.8689265536723173,0.6272727272727271
Regorafenib (BAY 73-4506),nan,D013T01P001L02,O19,141,0.05673758865248227,0.9432624113475178,0.8684210526315794,0.6375
IM-12,nan,D013T01P001L02,O20,180,0.03888888888888889,0.9611111111111111,0.8248554913294802,0.6285714285714284
Flavopiridol (Alvocidib),nan,D013T01P001L02,O21,230,0.5,0.5,0.5869565217391307,0.6460869565217395
DMSO,nan,D013T01P001L02,O22,196,0.030612244897959183,0.9693877551020408,0.8636842105263159,0.6666666666666666
DMSO,nan,D013T01P001L02,O23,177,0.03389830508474576,0.9661016949152542,0.8625730994152053,0.7166666666666667
DMSO,nan,D013T01P001L02,O24,185,0.05945945945945946,0.9405405405405405,0.8304597701149429,0.6454545454545454
BX-795,nan,D013T01P001L02,P01,216,0.032407407407407406,0.9675925925925926,0.8435406698564599,0.7000000000000001
IM-12,nan,D013T01P001L02,P02,194,0.030927835051546393,0.9690721649484536,0.8441489361702134,0.7166666666666667
Pelitinib (EKB-569),nan,D013T01P001L02,P03,176,0.4943181818181818,0.5056818181818181,0.613483146067416,0.6574712643678167
DMSO,nan,D013T01P001L02,P04,211,0.02843601895734597,0.9715639810426541,0.8595121951219518,0.6333333333333334
GSK429286A,nan,D013T01P001L02,P05,195,0.03076923076923077,0.9692307692307692,0.8523809523809533,0.65
Ro-3306,nan,D013T01P001L02,P06,242,0.06198347107438017,0.9380165289256198,0.8215859030837004,0.6466666666666666
AT7519,nan,D013T01P001L02,P07,242,0.4049586776859504,0.5950413223140496,0.5923611111111111,0.6418367346938784
DMSO,nan,D013T01P001L02,P08,156,0.057692307692307696,0.9423076923076923,0.8462585034013608,0.6888888888888888
AZD8055,nan,D013T01P001L02,P09,208,0.20673076923076922,0.7932692307692308,0.6751515151515151,0.6534883720930232
ETC-1002,nan,D013T01P001L02,P10,285,0.05964912280701754,0.9403508771929825,0.8380597014925372,0.6529411764705881
Fasudil (HA-1077) HCl,nan,D013T01P001L02,P11,244,0.0942622950819672,0.9057377049180328,0.8217194570135751,0.652173913043478
DMSO,nan,D013T01P001L02,P12,220,0.04090909090909091,0.9590909090909091,0.8099526066350715,0.6666666666666665
Lapatinib,nan,D013T01P001L02,P13,216,0.037037037037037035,0.962962962962963,0.8442307692307696,0.6499999999999999
"PRT062607 (P505-15, BIIB057) HCl",nan,D013T01P001L02,P14,191,0.5026178010471204,0.4973821989528796,0.6157894736842108,0.6656250000000006
AZD8931 (Sapitinib),nan,D013T01P001L02,P15,158,0.46835443037974683,0.5316455696202531,0.629761904761905,0.6729729729729735
DMSO,nan,D013T01P001L02,P16,178,0.06179775280898876,0.9382022471910112,0.7784431137724551,0.6727272727272727
AZ 960,nan,D013T01P001L02,P17,152,0.17763157894736842,0.8223684210526316,0.8024000000000001,0.6407407407407407
DMSO,nan,D013T01P001L02,P18,219,0.0319634703196347,0.9680365296803652,0.8386792452830192,0.6714285714285714
Telatinib,nan,D013T01P001L02,P19,207,0.033816425120772944,0.966183574879227,0.8580000000000001,0.6857142857142856
DMSO,nan,D013T01P001L02,P20,213,0.018779342723004695,0.9812206572769953,0.8574162679425841,0.65
Quercetin,nan,D013T01P001L02,P21,188,0.05851063829787234,0.9414893617021276,0.831638418079096,0.6636363636363637
DMSO,nan,D013T01P001L02,P22,181,0.055248618784530384,0.9447513812154696,0.8561403508771933,0.61
DMSO,nan,D013T01P001L02,P23,233,0.03862660944206009,0.9613733905579399,0.8308035714285716,0.6444444444444444
DMSO,nan,D013T01P001L02,P24,204,0.058823529411764705,0.9411764705882353,0.84375,0.6416666666666665
Chrysophanic Acid,nan,D013T01P002L03,A01,213,0.06572769953051644,0.9342723004694835,0.9015075376884425,0.7000000000000001
Anacardic Acid,nan,D013T01P002L03,A02,241,0.04149377593360996,0.9585062240663901,0.8787878787878791,0.6899999999999998
LY2603618,nan,D013T01P002L03,A03,340,0.5411764705882353,0.45882352941176474,0.6929487179487178,0.7565217391304349
DMSO,nan,D013T01P002L03,A04,233,0.06866952789699571,0.9313304721030042,0.8686635944700466,0.6687499999999998
PF-00562271,nan,D013T01P002L03,A05,275,0.6509090909090909,0.3490909090909091,0.6135416666666668,0.7145251396648041
SC1,nan,D013T01P002L03,A06,335,0.6268656716417911,0.3731343283582089,0.6024,0.7419047619047614
R547,nan,D013T01P002L03,A07,278,0.6007194244604317,0.3992805755395683,0.6270270270270274,0.744311377245509
DMSO,nan,D013T01P002L03,A08,263,0.06463878326996197,0.935361216730038,0.8813008130081309,0.6764705882352939
TAK-901,nan,D013T01P002L03,A09,357,0.5686274509803921,0.43137254901960786,0.6876623376623373,0.7660098522167481
PLX7904,nan,D013T01P002L03,A10,265,0.052830188679245285,0.9471698113207547,0.8601593625498015,0.6642857142857143
TG101348 (SAR302503),nan,D013T01P002L03,A11,336,0.6607142857142857,0.3392857142857143,0.6105263157894738,0.7662162162162165
DMSO,nan,D013T01P002L03,A12,207,0.07246376811594203,0.927536231884058,0.8927083333333341,0.72
Tivantinib (ARQ 197),nan,D013T01P002L03,A13,265,0.49056603773584906,0.5094339622641509,0.7192592592592594,0.7276923076923075
Butein,nan,D013T01P002L03,A14,209,0.0430622009569378,0.9569377990430622,0.888,0.6222222222222222
MK-2461,nan,D013T01P002L03,A15,231,0.11255411255411256,0.8874458874458875,0.8868292682926834,0.6961538461538461
DMSO,nan,D013T01P002L03,A16,261,0.1111111111111111,0.8888888888888888,0.8456896551724138,0.7103448275862069
Dabrafenib (GSK2118436),nan,D013T01P002L03,A17,363,0.046831955922865015,0.953168044077135,0.8416184971098275,0.6941176470588234
DMSO,nan,D013T01P002L03,A18,263,0.053231939163498096,0.9467680608365019,0.8670682730923701,0.6499999999999997
TPCA-1,nan,D013T01P002L03,A19,361,0.5512465373961218,0.44875346260387816,0.7203703703703701,0.7457286432160797
DMSO,nan,D013T01P002L03,A20,259,0.04247104247104247,0.9575289575289575,0.8762096774193558,0.7000000000000001
IKK-16 (IKK Inhibitor VII),nan,D013T01P002L03,A21,498,0.6666666666666666,0.33333333333333337,0.6126506024096382,0.7596385542168667
DMSO,nan,D013T01P002L03,A22,277,0.07581227436823104,0.924187725631769,0.867187500000001,0.7190476190476188
DMSO,nan,D013T01P002L03,A23,196,0.07653061224489796,0.923469387755102,0.9077348066298343,0.6866666666666666
DMSO,nan,D013T01P002L03,A24,269,0.06319702602230483,0.9368029739776952,0.8730158730158737,0.711764705882353
PF-477736,nan,D013T01P002L03,B01,385,0.6805194805194805,0.3194805194805195,0.5983739837398375,0.743129770992366
Y-27632 2HCl,nan,D013T01P002L03,B02,182,0.07142857142857142,0.9285714285714286,0.8964497041420122,0.6692307692307692
Piceatannol,nan,D013T01P002L03,B03,275,0.23272727272727273,0.7672727272727273,0.8071090047393371,0.7171875000000001
Avagacestat (BMS-708163),nan,D013T01P002L03,B04,257,0.10116731517509728,0.8988326848249028,0.8571428571428577,0.7076923076923077
AP26113,nan,D013T01P002L03,B05,376,0.7047872340425532,0.29521276595744683,0.6225225225225228,0.7735849056603767
TWS119,nan,D013T01P002L03,B06,251,0.11952191235059761,0.8804780876494024,0.8601809954751135,0.68
PD168393,nan,D013T01P002L03,B07,234,0.6282051282051282,0.3717948717948718,0.6620689655172416,0.7340136054421765
AZ 960,nan,D013T01P002L03,B08,218,0.14220183486238533,0.8577981651376146,0.8443850267379679,0.7193548387096773
RN486,nan,D013T01P002L03,B09,266,0.06015037593984962,0.9398496240601504,0.8564000000000004,0.6937499999999999
MK-0752,nan,D013T01P002L03,B10,235,0.09787234042553192,0.902127659574468,0.8608490566037733,0.7
AZD3463,nan,D013T01P002L03,B11,339,0.6076696165191741,0.39233038348082594,0.6045112781954888,0.729126213592232
CHIR-98014,nan,D013T01P002L03,B12,304,0.7105263157894737,0.2894736842105263,0.635227272727273,0.7615740740740738
