Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
NVP-BHG712,nan,D030T01P001L02,J17,274,0.025547445255474453,0.9744525547445255,0.9183520599250944,0.7000000000000001
"Olmutinib (HM61713, BI 1482694)",nan,D030T01P001L02,J18,404,0.012376237623762377,0.9876237623762376,0.9355889724310767,0.68
Apatinib,nan,D030T01P001L02,J19,293,0.023890784982935155,0.9761092150170648,0.9489510489510491,0.7142857142857142
DMSO,nan,D030T01P001L02,J20,303,0.036303630363036306,0.9636963696369637,0.9304794520547951,0.6636363636363636
Asiatic Acid,nan,D030T01P001L02,J21,360,0.03611111111111111,0.9638888888888889,0.9014409221902016,0.6769230769230768
DMSO,nan,D030T01P001L02,J22,282,0.024822695035460994,0.975177304964539,0.9141818181818189,0.6857142857142857
DMSO,nan,D030T01P001L02,J23,340,0.03529411764705882,0.9647058823529412,0.9146341463414634,0.7083333333333331
DMSO,nan,D030T01P001L02,J24,265,0.018867924528301886,0.9811320754716981,0.9276923076923081,0.62
Afatinib (BIBW2992)_uncertain,nan,D030T01P001L02,K01,274,0.021897810218978103,0.9781021897810219,0.9160447761194037,0.6333333333333334
AT9283,nan,D030T01P001L02,K02,429,0.8764568764568764,0.12354312354312358,0.5943396226415095,0.8396276595744692
Gefitinib (ZD1839),nan,D030T01P001L02,K03,382,0.020942408376963352,0.9790575916230366,0.9425133689839572,0.7375
LY2811376,nan,D030T01P001L02,K04,302,0.033112582781456956,0.9668874172185431,0.9239726027397268,0.73
PI-103,nan,D030T01P001L02,K05,296,0.04391891891891892,0.956081081081081,0.9081272084805664,0.7692307692307694
AZD1480,nan,D030T01P001L02,K06,436,0.19495412844036697,0.805045871559633,0.7532763532763533,0.735294117647059
AC480 (BMS-599626),nan,D030T01P001L02,K07,349,0.02865329512893983,0.9713467048710601,0.9244837758112093,0.7
Indirubin,nan,D030T01P001L02,K08,351,0.045584045584045586,0.9544159544159544,0.8961194029850746,0.6999999999999998
SB203580,nan,D030T01P001L02,K09,344,0.0377906976744186,0.9622093023255814,0.9244712990936554,0.6461538461538461
LY411575,nan,D030T01P001L02,K10,330,0.021212121212121213,0.9787878787878788,0.9275541795665635,0.6714285714285715
GSK1904529A,nan,D030T01P001L02,K11,394,0.012690355329949238,0.9873096446700508,0.9552699228791766,0.68
WP1066,nan,D030T01P001L02,K12,276,0.014492753623188406,0.9855072463768116,0.9128676470588245,0.6499999999999999
OSU-03012 (AR-12),nan,D030T01P001L02,K13,299,0.016722408026755852,0.9832775919732442,0.9316326530612248,0.72
Tofacitinib (CP-690550) Citrate,nan,D030T01P001L02,K14,279,0.043010752688172046,0.956989247311828,0.8996254681647948,0.7333333333333333
Everolimus (RAD001),nan,D030T01P001L02,K15,438,0.04794520547945205,0.952054794520548,0.8995203836930445,0.6809523809523809
AZD1080,nan,D030T01P001L02,K16,388,0.13402061855670103,0.865979381443299,0.794642857142858,0.7250000000000001
PLX-4720,nan,D030T01P001L02,K17,233,0.017167381974248927,0.9828326180257511,0.9091703056768567,0.7000000000000001
PD173955,nan,D030T01P001L02,K18,286,0.12237762237762238,0.8776223776223776,0.8358565737051807,0.7114285714285717
WZ4002,nan,D030T01P001L02,K19,400,0.0075,0.9925,0.9365239294710326,0.6333333333333333
GNF-5,nan,D030T01P001L02,K20,273,0.018315018315018316,0.9816849816849816,0.9253731343283591,0.6799999999999999
OSI-930,nan,D030T01P001L02,K21,292,0.017123287671232876,0.9828767123287672,0.949477351916377,0.6399999999999999
Oclacitinib,nan,D030T01P001L02,K22,317,0.03785488958990536,0.9621451104100947,0.9144262295081972,0.7416666666666667
DMSO,nan,D030T01P001L02,K23,316,0.03164556962025317,0.9683544303797469,0.9264705882352937,0.69
DMSO,nan,D030T01P001L02,K24,386,0.03367875647668394,0.966321243523316,0.9235924932975873,0.6846153846153845
WYE-354,nan,D030T01P001L02,L01,510,0.058823529411764705,0.9411764705882353,0.8743749999999991,0.6699999999999999
AT13148,nan,D030T01P001L02,L02,291,0.09621993127147767,0.9037800687285223,0.8528517110266165,0.675
Ki8751,nan,D030T01P001L02,L03,314,0.028662420382165606,0.9713375796178344,0.9081967213114758,0.7333333333333333
DMSO,nan,D030T01P001L02,L04,294,0.030612244897959183,0.9693877551020408,0.9070175438596497,0.6666666666666665
AZD6482,nan,D030T01P001L02,L05,318,0.0440251572327044,0.9559748427672956,0.9240131578947363,0.6928571428571427
SB239063,nan,D030T01P001L02,L06,216,0.027777777777777776,0.9722222222222222,0.9271428571428577,0.7666666666666667
Ponatinib (AP24534),nan,D030T01P001L02,L07,468,0.004273504273504274,0.9957264957264957,0.9347639484978525,0.6499999999999999
DMSO,nan,D030T01P001L02,L08,294,0.027210884353741496,0.9727891156462585,0.9307692307692311,0.6249999999999999
R406 (free base),nan,D030T01P001L02,L09,335,0.008955223880597015,0.991044776119403,0.9460843373493977,0.6999999999999998
GSK2292767,nan,D030T01P001L02,L10,379,0.0316622691292876,0.9683377308707124,0.9277929155313348,0.6999999999999998
KU-60019,nan,D030T01P001L02,L11,338,0.03550295857988166,0.9644970414201184,0.9328220858895706,0.6416666666666666
DMSO,nan,D030T01P001L02,L12,276,0.018115942028985508,0.9818840579710145,0.9284132841328424,0.6
PF-573228,nan,D030T01P001L02,L13,267,0.011235955056179775,0.9887640449438202,0.939015151515152,0.6999999999999998
Tyrphostin AG 1296,nan,D030T01P001L02,L14,314,0.022292993630573247,0.9777070063694268,0.9208469055374598,0.7285714285714285
LY2784544,nan,D030T01P001L02,L15,317,0.04416403785488959,0.9558359621451105,0.9141914191419157,0.6857142857142857
DMSO,nan,D030T01P001L02,L16,312,0.02564102564102564,0.9743589743589743,0.9276315789473688,0.6875
OSI-420,nan,D030T01P001L02,L17,434,0.01152073732718894,0.988479262672811,0.9454545454545449,0.6399999999999999
"7,8-Dihydroxyflavone",nan,D030T01P001L02,L18,372,0.021505376344086023,0.978494623655914,0.9266483516483518,0.6874999999999999
"CAL-101 (Idelalisib, GS-1101)",nan,D030T01P001L02,L19,367,0.027247956403269755,0.9727520435967303,0.9470588235294112,0.6599999999999999
DMSO,nan,D030T01P001L02,L20,267,0.0299625468164794,0.9700374531835206,0.8980694980694988,0.6375000000000001
Honokiol,nan,D030T01P001L02,L21,215,0.03255813953488372,0.9674418604651163,0.9024038461538472,0.7
DMSO,nan,D030T01P001L02,L22,308,0.025974025974025976,0.974025974025974,0.9380000000000005,0.6499999999999999
DMSO,nan,D030T01P001L02,L23,292,0.0273972602739726,0.9726027397260274,0.9186619718309866,0.7125
DMSO,nan,D030T01P001L02,L24,359,0.022284122562674095,0.9777158774373259,0.9230769230769226,0.7
BMS-536924,nan,D030T01P001L02,M01,469,0.010660980810234541,0.9893390191897654,0.9325431034482748,0.64
AG-490 (Tyrphostin B42),nan,D030T01P001L02,M02,296,0.0472972972972973,0.9527027027027027,0.890425531914894,0.7428571428571428
Imatinib Mesylate (STI571),nan,D030T01P001L02,M03,392,0.012755102040816327,0.9872448979591837,0.9467700258397928,0.74
Fasudil (HA-1077) HCl,nan,D030T01P001L02,M04,265,0.03018867924528302,0.969811320754717,0.9198443579766546,0.6874999999999999
Rapamycin (Sirolimus),nan,D030T01P001L02,M05,371,0.0215633423180593,0.9784366576819407,0.9264462809917352,0.6625
LY2784544,nan,D030T01P001L02,M06,282,0.04609929078014184,0.9539007092198581,0.9007434944237929,0.6615384615384614
Masitinib (AB1010),nan,D030T01P001L02,M07,364,0.008241758241758242,0.9917582417582418,0.9559556786703597,0.7000000000000001
Quercetin,nan,D030T01P001L02,M08,282,0.01773049645390071,0.9822695035460993,0.9180505415162464,0.72
SB202190 (FHPI),nan,D030T01P001L02,M09,288,0.017361111111111112,0.9826388888888888,0.9441696113074206,0.6799999999999999
SB415286,nan,D030T01P001L02,M10,355,0.02535211267605634,0.9746478873239437,0.9280346820809248,0.7222222222222222
PF-04217903,nan,D030T01P001L02,M11,260,0.04230769230769231,0.9576923076923077,0.914056224899599,0.6545454545454544
CEP-33779,nan,D030T01P001L02,M12,288,0.024305555555555556,0.9756944444444444,0.9430604982206412,0.7
Danusertib (PHA-739358),nan,D030T01P001L02,M13,302,0.06622516556291391,0.9337748344370861,0.882978723404256,0.695
XL019,nan,D030T01P001L02,M14,212,0.03773584905660377,0.9622641509433962,0.9191176470588244,0.6375
BMS-754807,nan,D030T01P001L02,M15,448,0.16964285714285715,0.8303571428571428,0.7962365591397852,0.7289473684210529
1-Azakenpaullone,nan,D030T01P001L02,M16,432,0.032407407407407406,0.9675925925925926,0.8978468899521529,0.6571428571428571
"Roscovitine (Seliciclib,CYC202)",nan,D030T01P001L02,M17,312,0.016025641025641024,0.983974358974359,0.9293159609120514,0.72
IWP-L6,nan,D030T01P001L02,M18,322,0.0,1.0,0.9369565217391306,
PD98059,nan,D030T01P001L02,M19,327,0.039755351681957186,0.9602446483180428,0.9171974522292988,0.7076923076923076
Decernotinib (VX-509),nan,D030T01P001L02,M20,309,0.009708737864077669,0.9902912621359223,0.9441176470588238,0.7666666666666666
KU-0063794,nan,D030T01P001L02,M21,430,0.030232558139534883,0.9697674418604652,0.9261390887290158,0.7
PRI-724,nan,D030T01P001L02,M22,308,0.02922077922077922,0.9707792207792207,0.9438127090301011,0.6777777777777777
DMSO,nan,D030T01P001L02,M23,305,0.022950819672131147,0.9770491803278688,0.9312080536912754,0.6571428571428573
DMSO,nan,D030T01P001L02,M24,339,0.04424778761061947,0.9557522123893806,0.9216049382716048,0.6866666666666666
"Vemurafenib (PLX4032, RG7204)",nan,D030T01P001L02,N01,219,0.0410958904109589,0.9589041095890412,0.9190476190476196,0.6777777777777776
WH-4-023,nan,D030T01P001L02,N02,331,0.006042296072507553,0.9939577039274925,0.9382978723404253,0.6
Ruxolitinib (INCB018424),nan,D030T01P001L02,N03,220,0.04090909090909091,0.9590909090909091,0.8933649289099541,0.6888888888888888
DMSO,nan,D030T01P001L02,N04,307,0.009771986970684038,0.990228013029316,0.9233552631578956,0.6666666666666666
"TSU-68 (SU6668, Orantinib)",nan,D030T01P001L02,N05,346,0.008670520231213872,0.9913294797687862,0.9276967930029151,0.6333333333333333
ANA-12,nan,D030T01P001L02,N06,297,0.010101010101010102,0.98989898989899,0.9217687074829934,0.6333333333333333
SAR245409 (XL765),nan,D030T01P001L02,N07,309,0.038834951456310676,0.9611650485436893,0.893602693602694,0.6333333333333332
DMSO,nan,D030T01P001L02,N08,336,0.03869047619047619,0.9613095238095238,0.9065015479876171,0.7076923076923076
CP-673451,nan,D030T01P001L02,N09,270,0.1814814814814815,0.8185185185185185,0.8004524886877833,0.7408163265306124
STA-21,nan,D030T01P001L02,N10,303,0.0429042904290429,0.9570957095709571,0.9148275862068972,0.7384615384615384
BS-181 HCl,nan,D030T01P001L02,N11,308,0.03571428571428571,0.9642857142857143,0.8969696969696973,0.6636363636363636
DMSO,nan,D030T01P001L02,N12,297,0.026936026936026935,0.9730639730639731,0.919377162629758,0.6749999999999999
BMS-265246,nan,D030T01P001L02,N13,266,0.08270676691729323,0.9172932330827068,0.8913934426229518,0.7181818181818179
NSC 23766,nan,D030T01P001L02,N14,374,0.016042780748663103,0.983957219251337,0.9336956521739126,0.7000000000000001
AST-1306,nan,D030T01P001L02,N15,307,0.019543973941368076,0.9804560260586319,0.9302325581395346,0.6833333333333332
DMSO,nan,D030T01P001L02,N16,281,0.03914590747330961,0.9608540925266904,0.8985185185185196,0.6909090909090908
PIK-293,nan,D030T01P001L02,N17,298,0.016778523489932886,0.9832214765100671,0.9143344709897618,0.7000000000000001
LY3023414,nan,D030T01P001L02,N18,459,0.20915032679738563,0.7908496732026143,0.7865013774104694,0.7250000000000001
PIK-294,nan,D030T01P001L02,N19,262,0.04961832061068702,0.950381679389313,0.9341365461847396,0.7
DMSO,nan,D030T01P001L02,N20,282,0.031914893617021274,0.9680851063829787,0.9318681318681326,0.6444444444444444
Indirubin,nan,D030T01P001L02,N21,352,0.022727272727272728,0.9772727272727273,0.9162790697674413,0.6874999999999999
DMSO,nan,D030T01P001L02,N22,318,0.02830188679245283,0.9716981132075472,0.925242718446602,0.7111111111111111
DMSO,nan,D030T01P001L02,N23,298,0.030201342281879196,0.9697986577181208,0.9055363321799318,0.6777777777777778
DMSO,nan,D030T01P001L02,N24,305,0.029508196721311476,0.9704918032786886,0.9287162162162165,0.6666666666666665
Bosutinib (SKI-606),nan,D030T01P001L02,O01,370,0.024324324324324326,0.9756756756756757,0.9321329639889195,0.6666666666666665
XAV-939,nan,D030T01P001L02,O02,211,0.037914691943127965,0.9620853080568721,0.9226600985221677,0.7124999999999999
Lapatinib (GW-572016) Ditosylate,nan,D030T01P001L02,O03,205,0.014634146341463415,0.9853658536585366,0.9500000000000006,0.6333333333333333
RO4929097,nan,D030T01P001L02,O04,267,0.00749063670411985,0.9925093632958801,0.941509433962265,0.6499999999999999
Sorafenib Tosylate,nan,D030T01P001L02,O05,368,0.021739130434782608,0.9782608695652174,0.9130555555555563,0.6625
SB505124,nan,D030T01P001L02,O06,393,0.015267175572519083,0.9847328244274809,0.9372093023255814,0.65
GDC-0941,nan,D030T01P001L02,O07,312,0.0,1.0,0.9323717948717948,
Astragaloside A,nan,D030T01P001L02,O08,293,0.034129692832764506,0.9658703071672355,0.9360424028268555,0.6499999999999999
MK-2206 2HCl,nan,D030T01P001L02,O09,373,0.045576407506702415,0.9544235924932976,0.9244382022471914,0.6941176470588235
TG101348 (SAR302503),nan,D030T01P001L02,O10,405,0.5975308641975309,0.4024691358024691,0.6993865030674846,0.7830578512396696
MLN8054,nan,D030T01P001L02,O11,259,0.011583011583011582,0.9884169884169884,0.9390625000000008,0.6999999999999998
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P001L02,O12,197,0.04568527918781726,0.9543147208121827,0.9308510638297874,0.6222222222222222
BI 2536,nan,D030T01P001L02,O13,286,0.28321678321678323,0.7167832167832168,0.7926829268292681,0.7197530864197534
Wnt-C59 (C59),nan,D030T01P001L02,O14,290,0.02413793103448276,0.9758620689655172,0.9452296819787988,0.7857142857142857
Alisertib (MLN8237),nan,D030T01P001L02,O15,230,0.1,0.9,0.8657004830917878,0.7869565217391304
RKI-1447,nan,D030T01P001L02,O16,316,0.03164556962025317,0.9683544303797469,0.9094771241830076,0.69
SNS-314 Mesylate,nan,D030T01P001L02,O17,323,0.07430340557275542,0.9256965944272446,0.8451505016722415,0.6791666666666666
SH-4-54,nan,D030T01P001L02,O18,315,0.0380952380952381,0.9619047619047619,0.9112211221122116,0.6583333333333333
Regorafenib (BAY 73-4506),nan,D030T01P001L02,O19,405,0.06419753086419754,0.9358024691358025,0.894459102902374,0.6961538461538461
IM-12,nan,D030T01P001L02,O20,223,0.03139013452914798,0.968609865470852,0.9296296296296304,0.7285714285714285
Flavopiridol (Alvocidib),nan,D030T01P001L02,O21,363,0.90633608815427,0.09366391184572997,0.6352941176470591,0.8094224924012167
DMSO,nan,D030T01P001L02,O22,251,0.03187250996015936,0.9681274900398407,0.9349794238683135,0.7124999999999999
DMSO,nan,D030T01P001L02,O23,350,0.04857142857142857,0.9514285714285714,0.90930930930931,0.6882352941176471
DMSO,nan,D030T01P001L02,O24,297,0.04040404040404041,0.9595959595959596,0.9266666666666675,0.725
BX-795,nan,D030T01P001L02,P01,217,0.041474654377880185,0.9585253456221198,0.9096153846153855,0.7222222222222222
IM-12,nan,D030T01P001L02,P02,221,0.027149321266968326,0.9728506787330317,0.9004651162790709,0.7333333333333333
Pelitinib (EKB-569),nan,D030T01P001L02,P03,451,0.04878048780487805,0.9512195121951219,0.8862470862470851,0.6909090909090907
DMSO,nan,D030T01P001L02,P04,286,0.01048951048951049,0.9895104895104895,0.9381625441696118,0.6
GSK429286A,nan,D030T01P001L02,P05,64,0.015625,0.984375,0.903174603174603,0.6
Ro-3306,nan,D030T01P001L02,P06,257,0.054474708171206226,0.9455252918287937,0.9144032921810703,0.7000000000000001
AT7519,nan,D030T01P001L02,P07,273,0.326007326007326,0.673992673992674,0.7451086956521741,0.7550561797752813
DMSO,nan,D030T01P001L02,P08,279,0.025089605734767026,0.974910394265233,0.9305147058823539,0.6857142857142857
AZD8055,nan,D030T01P001L02,P09,304,0.09868421052631579,0.9013157894736842,0.8675182481751825,0.7300000000000002
ETC-1002,nan,D030T01P001L02,P10,261,0.02681992337164751,0.9731800766283525,0.9216535433070876,0.6571428571428571
Fasudil (HA-1077) HCl,nan,D030T01P001L02,P11,231,0.04329004329004329,0.9567099567099567,0.9162895927601815,0.6599999999999998
DMSO,nan,D030T01P001L02,P12,239,0.02510460251046025,0.9748953974895398,0.9244635193133054,0.75
Lapatinib,nan,D030T01P001L02,P13,313,0.01597444089456869,0.9840255591054313,0.9314935064935064,0.6399999999999999
"PRT062607 (P505-15, BIIB057) HCl",nan,D030T01P001L02,P14,305,0.03278688524590164,0.9672131147540983,0.920338983050848,0.6399999999999999
AZD8931 (Sapitinib),nan,D030T01P001L02,P15,305,0.022950819672131147,0.9770491803278688,0.9140939597315437,0.6714285714285714
DMSO,nan,D030T01P001L02,P16,194,0.02577319587628866,0.9742268041237113,0.9275132275132281,0.7
AZ 960,nan,D030T01P001L02,P17,308,0.02922077922077922,0.9707792207792207,0.9230769230769231,0.6777777777777776
DMSO,nan,D030T01P001L02,P18,250,0.04,0.96,0.9250000000000006,0.7
Telatinib,nan,D030T01P001L02,P19,341,0.04985337243401759,0.9501466275659824,0.9046296296296299,0.711764705882353
DMSO,nan,D030T01P001L02,P20,261,0.04597701149425287,0.9540229885057472,0.9208835341365468,0.6666666666666665
Quercetin,nan,D030T01P001L02,P21,248,0.04032258064516129,0.9596774193548387,0.9121848739495804,0.6499999999999999
DMSO,nan,D030T01P001L02,P22,282,0.031914893617021274,0.9680851063829787,0.9413919413919425,0.6777777777777777
DMSO,nan,D030T01P001L02,P23,241,0.03734439834024896,0.9626556016597511,0.9189655172413798,0.6666666666666666
DMSO,nan,D030T01P001L02,P24,222,0.02252252252252252,0.9774774774774775,0.9059907834101386,0.76
Chrysophanic Acid,nan,D030T01P002L03,A01,176,0.017045454545454544,0.9829545454545454,0.9312138728323699,0.7333333333333334
Anacardic Acid,nan,D030T01P002L03,A02,246,0.02032520325203252,0.9796747967479675,0.9460580912863077,0.64
LY2603618,nan,D030T01P002L03,A03,159,0.0440251572327044,0.9559748427672956,0.8993421052631584,0.7285714285714286
DMSO,nan,D030T01P002L03,A04,246,0.036585365853658534,0.9634146341463414,0.9189873417721521,0.6666666666666666
PF-00562271,nan,D030T01P002L03,A05,256,0.375,0.625,0.7225000000000001,0.7499999999999999
SC1,nan,D030T01P002L03,A06,302,0.9304635761589404,0.06953642384105962,0.6428571428571429,0.8512455516014249
R547,nan,D030T01P002L03,A07,356,0.8792134831460674,0.1207865168539326,0.5976744186046512,0.797124600638978
DMSO,nan,D030T01P002L03,A08,253,0.03162055335968379,0.9683794466403162,0.9236734693877561,0.6749999999999999
TAK-901,nan,D030T01P002L03,A09,248,0.31048387096774194,0.689516129032258,0.7812865497076023,0.7467532467532468
PLX7904,nan,D030T01P002L03,A10,232,0.021551724137931036,0.978448275862069,0.9281938325991197,0.6399999999999999
TG101348 (SAR302503),nan,D030T01P002L03,A11,393,0.7659033078880407,0.23409669211195927,0.664130434782609,0.7910299003322263
DMSO,nan,D030T01P002L03,A12,250,0.02,0.98,0.9179591836734698,0.6599999999999999
Tivantinib (ARQ 197),nan,D030T01P002L03,A13,266,0.4699248120300752,0.5300751879699248,0.7120567375886523,0.7687999999999996
Butein,nan,D030T01P002L03,A14,270,0.025925925925925925,0.9740740740740741,0.9361216730038027,0.6857142857142857
MK-2461,nan,D030T01P002L03,A15,225,0.03111111111111111,0.9688888888888889,0.9169724770642207,0.7142857142857143
DMSO,nan,D030T01P002L03,A16,257,0.0311284046692607,0.9688715953307393,0.9309236947791169,0.7
Dabrafenib (GSK2118436),nan,D030T01P002L03,A17,387,0.082687338501292,0.917312661498708,0.8467605633802823,0.6875000000000002
DMSO,nan,D030T01P002L03,A18,215,0.04186046511627907,0.958139534883721,0.9388349514563111,0.6222222222222221
TPCA-1,nan,D030T01P002L03,A19,324,0.07407407407407407,0.9259259259259259,0.8673333333333343,0.7333333333333334
