Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
LJH685,nan,D022T01P002L03,O06,182,0.04945054945054945,0.9505494505494505,0.841040462427746,0.6666666666666666
GSK1838705A,nan,D022T01P002L03,O07,299,0.5250836120401338,0.47491638795986624,0.621830985915493,0.7152866242038216
DMSO,nan,D022T01P002L03,O08,212,0.06132075471698113,0.9386792452830188,0.841708542713568,0.6769230769230767
Crenolanib (CP-868596),nan,D022T01P002L03,O09,188,0.6702127659574468,0.32978723404255317,0.5870967741935487,0.7738095238095237
SMI-4a,nan,D022T01P002L03,O10,210,0.0380952380952381,0.9619047619047619,0.8480198019801991,0.6499999999999999
Milciclib (PHA-848125),nan,D022T01P002L03,O11,254,0.8937007874015748,0.10629921259842523,0.5222222222222223,0.7854625550660799
DMSO,nan,D022T01P002L03,O12,202,0.0297029702970297,0.9702970297029703,0.8423469387755106,0.6166666666666667
MK-5108 (VX-689),nan,D022T01P002L03,O13,355,0.29295774647887324,0.7070422535211267,0.5992031872509945,0.7375000000000003
P276-00,nan,D022T01P002L03,O14,265,0.8905660377358491,0.10943396226415092,0.5482758620689655,0.8033898305084748
CEP-33779,nan,D022T01P002L03,O15,248,0.06048387096774194,0.939516129032258,0.824892703862661,0.6866666666666664
DMSO,nan,D022T01P002L03,O16,230,0.030434782608695653,0.9695652173913043,0.8273542600896858,0.6428571428571427
Tideglusib,nan,D022T01P002L03,O17,192,0.046875,0.953125,0.8322404371584705,0.7
DMSO,nan,D022T01P002L03,O18,232,0.05603448275862069,0.9439655172413793,0.8534246575342471,0.6538461538461539
GW5074,nan,D022T01P002L03,O19,213,0.046948356807511735,0.9530516431924883,0.8394088669950741,0.6399999999999999
DMSO,nan,D022T01P002L03,O20,234,0.029914529914529916,0.9700854700854701,0.8325991189427319,0.6571428571428571
S-Ruxolitinib (INCB018424),nan,D022T01P002L03,O21,237,0.05063291139240506,0.9493670886075949,0.8337777777777784,0.6916666666666665
DMSO,nan,D022T01P002L03,O22,182,0.038461538461538464,0.9615384615384616,0.8657142857142862,0.6428571428571429
DMSO,nan,D022T01P002L03,O23,206,0.038834951456310676,0.9611650485436893,0.8368686868686877,0.675
DMSO,nan,D022T01P002L03,O24,195,0.046153846153846156,0.9538461538461538,0.8387096774193553,0.7
Pazopanib,nan,D022T01P002L03,P01,194,0.05670103092783505,0.9432989690721649,0.8207650273224051,0.7272727272727273
XAV-939,nan,D022T01P002L03,P02,171,0.05263157894736842,0.9473684210526316,0.8135802469135804,0.6777777777777777
VX-702,nan,D022T01P002L03,P03,202,0.039603960396039604,0.9603960396039604,0.8505154639175263,0.6375
RO4929097,nan,D022T01P002L03,P04,226,0.03982300884955752,0.9601769911504425,0.846082949308756,0.6333333333333333
XL019,nan,D022T01P002L03,P05,216,0.06944444444444445,0.9305555555555556,0.7995024875621893,0.6799999999999999
SB505124,nan,D022T01P002L03,P06,195,0.035897435897435895,0.9641025641025641,0.8335106382978729,0.6428571428571429
Tepotinib (EMD 1214063),nan,D022T01P002L03,P07,429,0.5874125874125874,0.4125874125874126,0.6028248587570617,0.7464285714285712
Astragaloside A,nan,D022T01P002L03,P08,249,0.03614457831325301,0.963855421686747,0.8258333333333341,0.6666666666666665
AZD1208,nan,D022T01P002L03,P09,209,0.0430622009569378,0.9569377990430622,0.8200000000000004,0.6444444444444444
TG101348 (SAR302503),nan,D022T01P002L03,P10,297,0.6262626262626263,0.3737373737373737,0.5585585585585592,0.7591397849462365
LY2835219,nan,D022T01P002L03,P11,165,0.4121212121212121,0.5878787878787879,0.6381443298969077,0.7073529411764707
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P002L03,P12,223,0.06278026905829596,0.9372197309417041,0.840669856459331,0.6214285714285712
CNX-2006,nan,D022T01P002L03,P13,230,0.5173913043478261,0.4826086956521739,0.6405405405405408,0.6848739495798317
Wnt-C59 (C59),nan,D022T01P002L03,P14,218,0.045871559633027525,0.9541284403669725,0.8288461538461545,0.6599999999999999
PD173955,nan,D022T01P002L03,P15,192,0.07291666666666667,0.9270833333333334,0.7505617977528086,0.6928571428571427
RKI-1447,nan,D022T01P002L03,P16,237,0.05063291139240506,0.9493670886075949,0.823555555555556,0.6916666666666668
EHop-016,nan,D022T01P002L03,P17,188,0.03723404255319149,0.9627659574468085,0.8591160220994488,0.6857142857142857
SH-4-54,nan,D022T01P002L03,P18,215,0.037209302325581395,0.9627906976744186,0.8632850241545896,0.6749999999999999
Sorafenib,nan,D022T01P002L03,P19,228,0.04824561403508772,0.9517543859649122,0.8175115207373272,0.6545454545454545
IM-12,nan,D022T01P002L03,P20,202,0.039603960396039604,0.9603960396039604,0.8360824742268045,0.625
XMD8-92,nan,D022T01P002L03,P21,188,0.0797872340425532,0.9202127659574468,0.741618497109827,0.6866666666666666
DMSO,nan,D022T01P002L03,P22,227,0.05286343612334802,0.947136563876652,0.8520930232558146,0.6083333333333332
DMSO,nan,D022T01P002L03,P23,208,0.04807692307692308,0.9519230769230769,0.8303030303030304,0.6599999999999999
DMSO,nan,D022T01P002L03,P24,205,0.024390243902439025,0.975609756097561,0.8460000000000008,0.6599999999999999
Taselisib,1.0,D022T01P003L08,A01,244,0.3975409836065574,0.6024590163934427,0.7074829931972793,0.7453608247422685
Defactinib,0.0016,D022T01P003L08,A02,205,0.12195121951219512,0.8780487804878049,0.901111111111112,0.6879999999999998
YM155,0.04,D022T01P003L08,A03,201,0.21393034825870647,0.7860696517412935,0.8075949367088607,0.7093023255813957
Irinotecan mit 5-FU + Gefitinib,0.008,D022T01P003L08,A04,198,0.29797979797979796,0.702020202020202,0.7532374100719429,0.7830508474576273
Volasertib,0.04,D022T01P003L08,A05,325,0.796923076923077,0.20307692307692304,0.6363636363636367,0.867181467181468
Gemcitabine,0.04,D022T01P003L08,A06,169,0.5680473372781065,0.4319526627218935,0.6616438356164385,0.7937500000000001
Bexaroten,0.04,D022T01P003L08,A07,229,0.039301310043668124,0.9606986899563319,0.8868181818181823,0.7555555555555555
Dasatinib,0.008,D022T01P003L08,A08,231,0.06926406926406926,0.9307359307359307,0.8576744186046519,0.69375
Staurosporine_500nM,0.04,D022T01P003L08,A09,189,0.6349206349206349,0.3650793650793651,0.7057971014492754,0.790833333333333
Palbociclib,0.0016,D022T01P003L08,A10,206,0.03398058252427184,0.9660194174757282,0.8949748743718597,0.7
Vinblastin,0.0016,D022T01P003L08,A11,250,0.14,0.86,0.8386046511627919,0.7400000000000002
Vinblastin,0.2,D022T01P003L08,A12,231,0.7965367965367965,0.20346320346320346,0.6191489361702127,0.8413043478260874
Irinotecan mit 5-FU,0.0016,D022T01P003L08,A13,258,0.08527131782945736,0.9147286821705426,0.8550847457627129,0.7136363636363635
YM155,1.0,D022T01P003L08,A14,252,0.9603174603174603,0.03968253968253965,0.63,0.9198347107438027
Irinotecan / SN-38,0.2,D022T01P003L08,A15,198,0.9242424242424242,0.0757575757575758,0.6133333333333333,0.8978142076502738
Dabrafenib with Trametinib,0.04,D022T01P003L08,A16,274,0.20437956204379562,0.7956204379562044,0.7692660550458722,0.7267857142857146
DMSO,nan,D022T01P003L08,A17,245,0.036734693877551024,0.963265306122449,0.8902542372881362,0.6555555555555554
AZD 4547,0.2,D022T01P003L08,A18,202,0.024752475247524754,0.9752475247524752,0.8908629441624373,0.7
Afatinib,0.008,D022T01P003L08,A19,226,0.4469026548672566,0.5530973451327434,0.6919999999999998,0.7990099009900993
ALISERTIB,0.008,D022T01P003L08,A20,255,0.30980392156862746,0.6901960784313725,0.788636363636364,0.8177215189873414
lapatinib,0.04,D022T01P003L08,A21,241,0.02074688796680498,0.979253112033195,0.8983050847457634,0.7
ruxolitinib,0.04,D022T01P003L08,A22,225,0.04,0.96,0.9055555555555562,0.7888888888888889
Cabozantinib maleate,0.04,D022T01P003L08,A23,219,0.0319634703196347,0.9680365296803652,0.8867924528301894,0.6428571428571429
Panobinostat,0.008,D022T01P003L08,A24,260,0.08461538461538462,0.9153846153846154,0.8361344537815133,0.7045454545454544
Idelalisib,0.2,D022T01P003L08,B01,232,0.11637931034482758,0.8836206896551724,0.8458536585365859,0.7407407407407407
Crizotinib,1.0,D022T01P003L08,B02,155,0.9225806451612903,0.07741935483870965,0.6666666666666666,0.8860139860139865
DMSO,nan,D022T01P003L08,B03,206,0.04854368932038835,0.9514563106796117,0.8948979591836741,0.69
sonidegib,0.2,D022T01P003L08,B04,219,0.0502283105022831,0.9497716894977168,0.8937500000000006,0.6818181818181818
Irinotecan / SN-38,0.04,D022T01P003L08,B05,155,0.6064516129032258,0.3935483870967742,0.6967213114754097,0.8148936170212768
Vorinostat,0.0016,D022T01P003L08,B06,177,0.06779661016949153,0.9322033898305084,0.8721212121212129,0.725
Trifluoridin/Tipiracil,1.0,D022T01P003L08,B07,177,0.1977401129943503,0.8022598870056497,0.779577464788732,0.7228571428571426
DMSO,nan,D022T01P003L08,B08,228,0.02631578947368421,0.9736842105263158,0.9013513513513521,0.6166666666666667
sonidegib,0.0016,D022T01P003L08,B09,228,0.10526315789473684,0.8947368421052632,0.8534313725490202,0.75
AZD 5363,0.008,D022T01P003L08,B10,220,0.05454545454545454,0.9454545454545454,0.8629807692307702,0.7333333333333333
LGK974,0.0016,D022T01P003L08,B11,199,0.04522613065326633,0.9547738693467337,0.8984210526315797,0.6666666666666666
5-FU,0.008,D022T01P003L08,B12,175,0.09142857142857143,0.9085714285714286,0.8402515723270445,0.7062499999999998
Everolimus,0.2,D022T01P003L08,B13,217,0.07834101382488479,0.9216589861751152,0.8555000000000011,0.7058823529411764
AZD 4547,0.0016,D022T01P003L08,B14,247,0.02834008097165992,0.97165991902834,0.8845833333333338,0.6285714285714287
Oxaliplatin mit 5-FU + Gefitinib,0.04,D022T01P003L08,B15,209,0.2966507177033493,0.7033492822966507,0.7387755102040818,0.738709677419355
Paclitaxel,0.04,D022T01P003L08,B16,273,0.7765567765567766,0.22344322344322343,0.6524590163934425,0.8514150943396235
PHENFORMIN,0.0016,D022T01P003L08,B17,192,0.036458333333333336,0.9635416666666666,0.8881081081081088,0.7
pazopanib,0.2,D022T01P003L08,B18,252,0.031746031746031744,0.9682539682539683,0.8930327868852471,0.7
Irinotecan mit 5-FU,1.0,D022T01P003L08,B19,208,0.6201923076923077,0.3798076923076923,0.6759493670886075,0.794573643410853
Trametinib,1.0,D022T01P003L08,B20,309,0.30097087378640774,0.6990291262135923,0.7462962962962965,0.7537634408602153
Venetoclax,0.008,D022T01P003L08,B21,224,0.16964285714285715,0.8303571428571428,0.7881720430107529,0.6973684210526315
Docetaxel,0.04,D022T01P003L08,B22,235,0.851063829787234,0.14893617021276595,0.6200000000000001,0.8695000000000006
Alpelisib,0.008,D022T01P003L08,B23,218,0.01834862385321101,0.981651376146789,0.8794392523364493,0.7250000000000001
Trametinib,0.0016,D022T01P003L08,B24,233,0.10300429184549356,0.8969957081545065,0.8545454545454548,0.7250000000000001
Taselisib,0.2,D022T01P003L08,C01,284,0.18661971830985916,0.8133802816901409,0.7679653679653682,0.7603773584905661
Irinotecan mit 5-FU + Gefitinib,0.04,D022T01P003L08,C02,236,0.4025423728813559,0.597457627118644,0.7170212765957445,0.7705263157894741
Ponatinib,0.008,D022T01P003L08,C03,231,0.025974025974025976,0.974025974025974,0.9111111111111118,0.6666666666666666
Gemcitabine,0.0016,D022T01P003L08,C04,207,0.06763285024154589,0.9323671497584541,0.8647668393782393,0.7142857142857142
5-FU,0.2,D022T01P003L08,C05,164,0.23780487804878048,0.7621951219512195,0.7632000000000004,0.7410256410256413
Etoposid,0.0016,D022T01P003L08,C06,191,0.031413612565445025,0.9685863874345549,0.9081081081081087,0.6666666666666666
Vorinostat,0.008,D022T01P003L08,C07,177,0.062146892655367235,0.9378531073446328,0.8463855421686756,0.6727272727272726
Olaparib,0.2,D022T01P003L08,C08,252,0.05952380952380952,0.9404761904761905,0.8818565400843891,0.7266666666666666
Everolimus,0.0016,D022T01P003L08,C09,226,0.05309734513274336,0.9469026548672567,0.8943925233644865,0.7583333333333333
Bexaroten,0.008,D022T01P003L08,C10,232,0.02586206896551724,0.9741379310344828,0.9044247787610626,0.75
Venetoclax,0.04,D022T01P003L08,C11,241,0.07053941908713693,0.9294605809128631,0.8897321428571435,0.6999999999999998
Docetaxel,1.0,D022T01P003L08,C12,363,0.6033057851239669,0.39669421487603307,0.7145833333333331,0.8360730593607308
PRI-724,0.0016,D022T01P003L08,C13,220,0.03636363636363636,0.9636363636363636,0.8929245283018876,0.7625000000000001
Erlotinib,0.0016,D022T01P003L08,C14,270,0.05555555555555555,0.9444444444444444,0.883137254901962,0.6599999999999999
Bortezomib,0.2,D022T01P003L08,C15,226,0.9867256637168141,0.013274336283185861,0.6666666666666666,0.9573991031390139
DMSO,nan,D022T01P003L08,C16,256,0.0390625,0.9609375,0.9069105691056926,0.6499999999999999
GSK2636771,0.2,D022T01P003L08,C17,237,0.046413502109704644,0.9535864978902954,0.8818584070796476,0.7727272727272727
Methotrexate,0.0016,D022T01P003L08,C18,254,0.07480314960629922,0.9251968503937008,0.8612765957446815,0.768421052631579
PHENFORMIN,0.04,D022T01P003L08,C19,227,0.02643171806167401,0.973568281938326,0.9113122171945707,0.7166666666666667
5-FU,0.04,D022T01P003L08,C20,216,0.3148148148148148,0.6851851851851851,0.7682432432432433,0.747058823529412
Defactinib,1.0,D022T01P003L08,C21,223,0.13452914798206278,0.8654708520179373,0.830569948186529,0.7033333333333334
Venetoclax,0.0016,D022T01P003L08,C22,280,0.02857142857142857,0.9714285714285714,0.8716911764705891,0.6499999999999999
GSK2636771,0.008,D022T01P003L08,C23,232,0.04741379310344827,0.9525862068965517,0.8986425339366522,0.6818181818181818
DMSO,nan,D022T01P003L08,C24,255,0.16470588235294117,0.8352941176470589,0.8347417840375594,0.769047619047619
Dasatinib,0.0016,D022T01P003L08,D01,231,0.047619047619047616,0.9523809523809523,0.8963636363636374,0.7272727272727273
Olaparib,0.0016,D022T01P003L08,D02,235,0.059574468085106386,0.9404255319148936,0.8819004524886888,0.6714285714285714
Dacarbazine,0.04,D022T01P003L08,D03,192,0.026041666666666668,0.9739583333333334,0.9053475935828885,0.74
Erlotinib,0.008,D022T01P003L08,D04,252,0.031746031746031744,0.9682539682539683,0.9077868852459027,0.7124999999999999
Cabozantinib maleate,0.0016,D022T01P003L08,D05,265,0.022641509433962263,0.9773584905660377,0.886486486486487,0.7166666666666667
Regorafenib,0.04,D022T01P003L08,D06,238,0.025210084033613446,0.9747899159663865,0.9000000000000011,0.7166666666666667
Idelalisib,0.008,D022T01P003L08,D07,235,0.03404255319148936,0.9659574468085106,0.9079295154185026,0.6499999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D022T01P003L08,D08,220,0.06818181818181818,0.9318181818181819,0.88829268292683,0.7333333333333332
Palbociclib,1.0,D022T01P003L08,D09,326,0.12269938650306748,0.8773006134969326,0.8090909090909092,0.7200000000000002
DMSO,nan,D022T01P003L08,D10,254,0.05511811023622047,0.9448818897637795,0.8625000000000004,0.7071428571428571
Bleomycin,0.008,D022T01P003L08,D11,273,0.047619047619047616,0.9523809523809523,0.888076923076924,0.776923076923077
Dabrafenib,0.2,D022T01P003L08,D12,229,0.0611353711790393,0.9388646288209607,0.8860465116279072,0.6571428571428571
VX-702,0.2,D022T01P003L08,D13,291,0.044673539518900345,0.9553264604810997,0.8643884892086336,0.7153846153846153
MK-1775,0.04,D022T01P003L08,D14,402,0.15671641791044777,0.8432835820895522,0.7938053097345145,0.7253968253968255
Regorafenib,0.0016,D022T01P003L08,D15,199,0.03015075376884422,0.9698492462311558,0.8637305699481871,0.7166666666666667
Bleomycin,1.0,D022T01P003L08,D16,207,0.42028985507246375,0.5797101449275363,0.7374999999999997,0.7839080459770114
Sorafenib,0.0016,D022T01P003L08,D17,268,0.029850746268656716,0.9701492537313433,0.8780769230769235,0.6875
YM155,0.008,D022T01P003L08,D18,310,0.06451612903225806,0.935483870967742,0.875517241379312,0.6799999999999997
Gefitinib,0.0016,D022T01P003L08,D19,217,0.03686635944700461,0.9631336405529954,0.8760765550239245,0.6874999999999999
Sorafenib,0.008,D022T01P003L08,D20,221,0.02262443438914027,0.9773755656108597,0.8916666666666672,0.6599999999999999
Oxaliplatin mit 5-FU,0.04,D022T01P003L08,D21,181,0.2541436464088398,0.7458563535911602,0.754814814814815,0.732608695652174
Erlotinib,0.04,D022T01P003L08,D22,271,0.05904059040590406,0.940959409594096,0.8803921568627455,0.6499999999999998
Afatinib,0.2,D022T01P003L08,D23,199,0.5678391959798995,0.4321608040201005,0.6651162790697677,0.8088495575221243
Alpelisib,0.0016,D022T01P003L08,D24,247,0.024291497975708502,0.9757085020242915,0.9004149377593369,0.6166666666666667
Taselisib,0.008,D022T01P003L08,E01,298,0.087248322147651,0.912751677852349,0.8496323529411769,0.7269230769230769
YM155,0.2,D022T01P003L08,E02,295,0.8677966101694915,0.1322033898305085,0.6846153846153845,0.8804687500000012
Irinotecan mit 5-FU + Gefitinib,0.0016,D022T01P003L08,E03,219,0.0319634703196347,0.9680365296803652,0.8745283018867933,0.6428571428571429
Oxaliplatin mit 5-FU + Gefitinib,0.2,D022T01P003L08,E04,182,0.26373626373626374,0.7362637362637363,0.7813432835820889,0.7291666666666669
Etoposid,0.04,D022T01P003L08,E05,209,0.19138755980861244,0.8086124401913876,0.8059171597633144,0.7300000000000001
DMSO,nan,D022T01P003L08,E06,210,0.05714285714285714,0.9428571428571428,0.8848484848484857,0.7583333333333334
Oxaliplatin,0.0016,D022T01P003L08,E07,215,0.046511627906976744,0.9534883720930233,0.8956097560975619,0.6899999999999998
Etoposid,1.0,D022T01P003L08,E08,171,0.4502923976608187,0.5497076023391814,0.7638297872340423,0.8246753246753248
pazopanib,0.04,D022T01P003L08,E09,268,0.0708955223880597,0.9291044776119403,0.8975903614457842,0.6842105263157892
Venetoclax,0.2,D022T01P003L08,E10,232,0.04310344827586207,0.9568965517241379,0.9063063063063069,0.6899999999999998
Bexaroten,1.0,D022T01P003L08,E11,261,0.12260536398467432,0.8773946360153256,0.8174672489082975,0.7781250000000001
Afatinib,1.0,D022T01P003L08,E12,321,0.26791277258566976,0.7320872274143302,0.751063829787234,0.7790697674418606
DMSO,nan,D022T01P003L08,E13,299,0.03678929765886288,0.9632107023411371,0.8975694444444454,0.7000000000000001
Birinapant,0.2,D022T01P003L08,E14,318,0.3710691823899371,0.628930817610063,0.7505,0.8084745762711875
Afatinib,0.04,D022T01P003L08,E15,352,0.13636363636363635,0.8636363636363636,0.832236842105264,0.7125000000000002
17AAG,0.0016,D022T01P003L08,E16,277,0.05415162454873646,0.9458483754512635,0.8885496183206115,0.72
DMSO,nan,D022T01P003L08,E17,260,0.038461538461538464,0.9615384615384616,0.8808000000000014,0.7
MK-1775,0.0016,D022T01P003L08,E18,226,0.02654867256637168,0.9734513274336283,0.8913636363636372,0.6666666666666666
Trametinib,0.008,D022T01P003L08,E19,302,0.08278145695364239,0.9172185430463576,0.8440433212996397,0.6919999999999997
Irinotecan / SN-38,1.0,D022T01P003L08,E20,243,0.9876543209876543,0.012345679012345734,0.6,0.9379166666666677
Idelalisib,1.0,D022T01P003L08,E21,268,0.07835820895522388,0.9216417910447761,0.8441295546558708,0.7190476190476189
Bleomycin,0.2,D022T01P003L08,E22,260,0.046153846153846156,0.9538461538461538,0.8641129032258072,0.75
Palbociclib,0.008,D022T01P003L08,E23,232,0.03017241379310345,0.9698275862068966,0.8777777777777787,0.6714285714285714
VX-702,1.0,D022T01P003L08,E24,264,0.0946969696969697,0.9053030303030303,0.8476987447698754,0.7440000000000001
Etoposid,0.008,D022T01P003L08,F01,254,0.03937007874015748,0.9606299212598425,0.9204918032786897,0.7
Dasatinib,1.0,D022T01P003L08,F02,219,0.8858447488584474,0.11415525114155256,0.596,0.885567010309279
DMSO,nan,D022T01P003L08,F03,169,0.011834319526627219,0.9881656804733728,0.9203592814371263,0.6
Cabozantinib maleate,1.0,D022T01P003L08,F04,283,0.09187279151943463,0.9081272084805654,0.8568093385214022,0.7423076923076921
Irinotecan / SN-38,0.008,D022T01P003L08,F05,219,0.4155251141552511,0.5844748858447488,0.7507812499999997,0.7846153846153848
