Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D046T01P001L02,J16,179,0.0782122905027933,0.9217877094972067,0.911515151515152,0.7071428571428571
NVP-BHG712,nan,D046T01P001L02,J17,128,0.0,1.0,0.9179687500000003,
"Olmutinib (HM61713, BI 1482694)",nan,D046T01P001L02,J18,206,0.043689320388349516,0.9563106796116505,0.9172588832487316,0.6999999999999998
Apatinib,nan,D046T01P001L02,J19,173,0.028901734104046242,0.9710982658959537,0.9339285714285714,0.74
DMSO,nan,D046T01P001L02,J20,179,0.09497206703910614,0.9050279329608939,0.9129629629629632,0.7235294117647059
Asiatic Acid,nan,D046T01P001L02,J21,177,0.1016949152542373,0.8983050847457628,0.9251572327044026,0.7333333333333332
DMSO,nan,D046T01P001L02,J22,181,0.049723756906077346,0.9502762430939227,0.9191860465116284,0.6666666666666665
DMSO,nan,D046T01P001L02,J23,158,0.02531645569620253,0.9746835443037974,0.9220779220779225,0.825
DMSO,nan,D046T01P001L02,J24,202,0.07425742574257425,0.9257425742574258,0.9144385026737969,0.6999999999999998
Afatinib (BIBW2992)_uncertain,nan,D046T01P001L02,K01,172,0.13372093023255813,0.8662790697674418,0.8751677852348996,0.7478260869565218
AT9283,nan,D046T01P001L02,K02,112,0.7946428571428571,0.2053571428571429,0.6391304347826087,0.8595505617977531
Gefitinib (ZD1839),nan,D046T01P001L02,K03,147,0.04081632653061224,0.9591836734693877,0.9205673758865247,0.7666666666666666
LY2811376,nan,D046T01P001L02,K04,167,0.0658682634730539,0.9341317365269461,0.888461538461539,0.7181818181818183
PI-103,nan,D046T01P001L02,K05,152,0.05921052631578947,0.9407894736842105,0.9398601398601405,0.6999999999999998
AZD1480,nan,D046T01P001L02,K06,191,0.5287958115183246,0.47120418848167545,0.7699999999999997,0.7326732673267332
AC480 (BMS-599626),nan,D046T01P001L02,K07,156,0.07692307692307693,0.9230769230769231,0.9256944444444445,0.7416666666666666
Indirubin,nan,D046T01P001L02,K08,171,0.05847953216374269,0.9415204678362573,0.8832298136645967,0.72
SB203580,nan,D046T01P001L02,K09,151,0.052980132450331126,0.9470198675496688,0.9265734265734266,0.7125
LY411575,nan,D046T01P001L02,K10,173,0.06936416184971098,0.930635838150289,0.8850931677018639,0.6833333333333332
GSK1904529A,nan,D046T01P001L02,K11,156,0.05128205128205128,0.9487179487179487,0.9087837837837842,0.7625
WP1066,nan,D046T01P001L02,K12,146,0.0684931506849315,0.9315068493150684,0.9117647058823534,0.75
OSU-03012 (AR-12),nan,D046T01P001L02,K13,153,0.0915032679738562,0.9084967320261438,0.909352517985612,0.7214285714285714
Tofacitinib (CP-690550) Citrate,nan,D046T01P001L02,K14,136,0.051470588235294115,0.9485294117647058,0.9286821705426362,0.6714285714285714
Everolimus (RAD001),nan,D046T01P001L02,K15,173,0.08670520231213873,0.9132947976878613,0.8500000000000001,0.6399999999999999
AZD1080,nan,D046T01P001L02,K16,106,0.05660377358490566,0.9433962264150944,0.938,0.7166666666666667
PLX-4720,nan,D046T01P001L02,K17,164,0.04878048780487805,0.9512195121951219,0.9301282051282055,0.7124999999999999
PD173955,nan,D046T01P001L02,K18,155,0.08387096774193549,0.9161290322580645,0.88661971830986,0.6923076923076922
WZ4002,nan,D046T01P001L02,K19,176,0.028409090909090908,0.9715909090909091,0.9286549707602346,0.7599999999999999
GNF-5,nan,D046T01P001L02,K20,173,0.07514450867052024,0.9248554913294798,0.8725000000000005,0.723076923076923
OSI-930,nan,D046T01P001L02,K21,168,0.05952380952380952,0.9404761904761905,0.887341772151899,0.72
Oclacitinib,nan,D046T01P001L02,K22,172,0.0872093023255814,0.9127906976744186,0.8789808917197459,0.7199999999999999
DMSO,nan,D046T01P001L02,K23,182,0.15934065934065933,0.8406593406593407,0.8954248366013076,0.7310344827586208
DMSO,nan,D046T01P001L02,K24,176,0.125,0.875,0.9097402597402598,0.7136363636363635
WYE-354,nan,D046T01P001L02,L01,160,0.08125,0.91875,0.8863945578231294,0.7384615384615384
AT13148,nan,D046T01P001L02,L02,159,0.06918238993710692,0.9308176100628931,0.9290540540540546,0.7272727272727273
Ki8751,nan,D046T01P001L02,L03,181,0.049723756906077346,0.9502762430939227,0.9267441860465125,0.7666666666666667
DMSO,nan,D046T01P001L02,L04,181,0.0718232044198895,0.9281767955801105,0.916071428571429,0.7076923076923076
AZD6482,nan,D046T01P001L02,L05,165,0.03636363636363636,0.9636363636363636,0.9157232704402526,0.7166666666666667
SB239063,nan,D046T01P001L02,L06,174,0.017241379310344827,0.9827586206896551,0.9181286549707603,0.6
Ponatinib (AP24534),nan,D046T01P001L02,L07,200,0.045,0.955,0.9162303664921468,0.7555555555555556
DMSO,nan,D046T01P001L02,L08,168,0.07738095238095238,0.9226190476190477,0.9154838709677423,0.7461538461538461
R406 (free base),nan,D046T01P001L02,L09,165,0.03636363636363636,0.9636363636363636,0.907547169811321,0.7333333333333334
GSK2292767,nan,D046T01P001L02,L10,177,0.2937853107344633,0.7062146892655368,0.7184,0.6500000000000002
KU-60019,nan,D046T01P001L02,L11,164,0.042682926829268296,0.9573170731707317,0.8783439490445857,0.6857142857142857
DMSO,nan,D046T01P001L02,L12,183,0.04371584699453552,0.9562841530054644,0.9274285714285715,0.6749999999999999
PF-573228,nan,D046T01P001L02,L13,183,0.21311475409836064,0.7868852459016393,0.775,0.6820512820512821
Tyrphostin AG 1296,nan,D046T01P001L02,L14,131,0.07633587786259542,0.9236641221374046,0.8818181818181817,0.8
LY2784544,nan,D046T01P001L02,L15,188,0.09042553191489362,0.9095744680851063,0.8461988304093566,0.6588235294117645
DMSO,nan,D046T01P001L02,L16,175,0.05142857142857143,0.9485714285714286,0.9234939759036147,0.6333333333333333
OSI-420,nan,D046T01P001L02,L17,150,0.02,0.98,0.9557823129251702,0.6
"7,8-Dihydroxyflavone",nan,D046T01P001L02,L18,150,0.05333333333333334,0.9466666666666667,0.8690140845070425,0.6375
"CAL-101 (Idelalisib, GS-1101)",nan,D046T01P001L02,L19,150,0.06,0.94,0.9070921985815605,0.7555555555555556
DMSO,nan,D046T01P001L02,L20,176,0.08522727272727272,0.9147727272727273,0.9136645962732924,0.7133333333333332
Honokiol,nan,D046T01P001L02,L21,159,0.06289308176100629,0.9371069182389937,0.9201342281879196,0.7699999999999999
DMSO,nan,D046T01P001L02,L22,183,0.07103825136612021,0.9289617486338798,0.9111764705882354,0.723076923076923
DMSO,nan,D046T01P001L02,L23,164,0.0975609756097561,0.9024390243902439,0.9317567567567568,0.73125
DMSO,nan,D046T01P001L02,L24,148,0.060810810810810814,0.9391891891891891,0.896402877697842,0.711111111111111
BMS-536924,nan,D046T01P001L02,M01,114,0.24561403508771928,0.7543859649122807,0.7953488372093019,0.675
AG-490 (Tyrphostin B42),nan,D046T01P001L02,M02,172,0.12790697674418605,0.872093023255814,0.8873333333333333,0.7227272727272724
Imatinib Mesylate (STI571),nan,D046T01P001L02,M03,191,0.1099476439790576,0.8900523560209423,0.8776470588235299,0.7333333333333334
Fasudil (HA-1077) HCl,nan,D046T01P001L02,M04,172,0.09302325581395349,0.9069767441860466,0.9089743589743594,0.71875
Rapamycin (Sirolimus),nan,D046T01P001L02,M05,143,0.11888111888111888,0.8811188811188811,0.9206349206349208,0.7235294117647058
LY2784544,nan,D046T01P001L02,M06,162,0.06172839506172839,0.9382716049382716,0.9052631578947373,0.71
Masitinib (AB1010),nan,D046T01P001L02,M07,172,0.12790697674418605,0.872093023255814,0.8940000000000006,0.7136363636363636
Quercetin,nan,D046T01P001L02,M08,199,0.07035175879396985,0.9296482412060302,0.9237837837837846,0.6928571428571428
SB202190 (FHPI),nan,D046T01P001L02,M09,153,0.026143790849673203,0.9738562091503268,0.9140939597315437,0.7999999999999999
SB415286,nan,D046T01P001L02,M10,174,0.06321839080459771,0.9367816091954023,0.9134969325153376,0.7909090909090909
PF-04217903,nan,D046T01P001L02,M11,167,0.0658682634730539,0.9341317365269461,0.9275641025641028,0.7363636363636363
CEP-33779,nan,D046T01P001L02,M12,160,0.05,0.95,0.9223684210526318,0.6749999999999999
Danusertib (PHA-739358),nan,D046T01P001L02,M13,166,0.22289156626506024,0.7771084337349398,0.8170542635658915,0.7351351351351351
XL019,nan,D046T01P001L02,M14,177,0.07909604519774012,0.9209039548022598,0.8950920245398771,0.6714285714285714
BMS-754807,nan,D046T01P001L02,M15,151,0.7019867549668874,0.29801324503311255,0.6422222222222222,0.7783018867924524
1-Azakenpaullone,nan,D046T01P001L02,M16,145,0.05517241379310345,0.9448275862068966,0.9080291970802921,0.6624999999999999
"Roscovitine (Seliciclib,CYC202)",nan,D046T01P001L02,M17,165,0.03636363636363636,0.9636363636363636,0.9427672955974846,0.6999999999999998
IWP-L6,nan,D046T01P001L02,M18,162,0.037037037037037035,0.962962962962963,0.9288461538461539,0.7166666666666667
PD98059,nan,D046T01P001L02,M19,182,0.08791208791208792,0.9120879120879121,0.9030120481927711,0.74375
Decernotinib (VX-509),nan,D046T01P001L02,M20,183,0.07103825136612021,0.9289617486338798,0.9029411764705886,0.7384615384615386
KU-0063794,nan,D046T01P001L02,M21,187,0.026737967914438502,0.9732620320855615,0.9175824175824179,0.74
PRI-724,nan,D046T01P001L02,M22,162,0.06172839506172839,0.9382716049382716,0.8861842105263161,0.74
DMSO,nan,D046T01P001L02,M23,135,0.02962962962962963,0.9703703703703703,0.9274809160305347,0.775
DMSO,nan,D046T01P001L02,M24,172,0.18604651162790697,0.813953488372093,0.8600000000000002,0.703125
"Vemurafenib (PLX4032, RG7204)",nan,D046T01P001L02,N01,173,0.12716763005780346,0.8728323699421965,0.8569536423841062,0.7681818181818181
WH-4-023,nan,D046T01P001L02,N02,190,0.12631578947368421,0.8736842105263158,0.8927710843373496,0.7374999999999999
Ruxolitinib (INCB018424),nan,D046T01P001L02,N03,198,0.07575757575757576,0.9242424242424242,0.9174863387978144,0.6866666666666668
DMSO,nan,D046T01P001L02,N04,175,0.05714285714285714,0.9428571428571428,0.9175757575757579,0.75
"TSU-68 (SU6668, Orantinib)",nan,D046T01P001L02,N05,164,0.09146341463414634,0.9085365853658537,0.8805369127516781,0.74
ANA-12,nan,D046T01P001L02,N06,154,0.032467532467532464,0.9675324675324676,0.918120805369128,0.76
SAR245409 (XL765),nan,D046T01P001L02,N07,175,0.07428571428571429,0.9257142857142857,0.9006172839506177,0.7076923076923076
DMSO,nan,D046T01P001L02,N08,142,0.035211267605633804,0.9647887323943662,0.918248175182482,0.7200000000000001
CP-673451,nan,D046T01P001L02,N09,192,0.3333333333333333,0.6666666666666667,0.6984375,0.6593750000000004
STA-21,nan,D046T01P001L02,N10,179,0.1005586592178771,0.8994413407821229,0.9006211180124228,0.7166666666666667
BS-181 HCl,nan,D046T01P001L02,N11,194,0.12371134020618557,0.8762886597938144,0.907058823529412,0.7333333333333334
DMSO,nan,D046T01P001L02,N12,173,0.08670520231213873,0.9132947976878613,0.8613924050632915,0.7799999999999999
BMS-265246,nan,D046T01P001L02,N13,159,0.1949685534591195,0.8050314465408805,0.8375000000000001,0.7161290322580647
NSC 23766,nan,D046T01P001L02,N14,172,0.09302325581395349,0.9069767441860466,0.8839743589743592,0.7687499999999999
AST-1306,nan,D046T01P001L02,N15,197,0.09137055837563451,0.9086294416243654,0.9134078212290507,0.7333333333333332
DMSO,nan,D046T01P001L02,N16,139,0.04316546762589928,0.9568345323741008,0.9278195488721805,0.6833333333333332
PIK-293,nan,D046T01P001L02,N17,199,0.12060301507537688,0.8793969849246231,0.9114285714285716,0.7166666666666665
LY3023414,nan,D046T01P001L02,N18,188,0.5319148936170213,0.46808510638297873,0.7136363636363637,0.7769999999999999
PIK-294,nan,D046T01P001L02,N19,180,0.05,0.95,0.8883040935672518,0.7444444444444445
DMSO,nan,D046T01P001L02,N20,138,0.043478260869565216,0.9565217391304348,0.8878787878787882,0.7333333333333334
Indirubin,nan,D046T01P001L02,N21,129,0.07751937984496124,0.9224806201550387,0.9092436974789916,0.6699999999999999
DMSO,nan,D046T01P001L02,N22,159,0.06289308176100629,0.9371069182389937,0.916107382550336,0.6399999999999999
DMSO,nan,D046T01P001L02,N23,163,0.08588957055214724,0.9141104294478528,0.9194630872483227,0.6857142857142856
DMSO,nan,D046T01P001L02,N24,174,0.14367816091954022,0.8563218390804598,0.8798657718120809,0.7039999999999997
Bosutinib (SKI-606),nan,D046T01P001L02,O01,159,0.1761006289308176,0.8238993710691824,0.822900763358779,0.692857142857143
XAV-939,nan,D046T01P001L02,O02,190,0.09473684210526316,0.9052631578947369,0.8941860465116283,0.7111111111111109
Lapatinib (GW-572016) Ditosylate,nan,D046T01P001L02,O03,170,0.11176470588235295,0.888235294117647,0.8913907284768215,0.763157894736842
RO4929097,nan,D046T01P001L02,O04,172,0.05232558139534884,0.9476744186046512,0.8828220858895708,0.7000000000000001
Sorafenib Tosylate,nan,D046T01P001L02,O05,175,0.07428571428571429,0.9257142857142857,0.8876543209876544,0.6923076923076922
SB505124,nan,D046T01P001L02,O06,157,0.07643312101910828,0.9235668789808917,0.8993103448275861,0.6833333333333332
GDC-0941,nan,D046T01P001L02,O07,172,0.05813953488372093,0.9418604651162791,0.8962962962962966,0.7
Astragaloside A,nan,D046T01P001L02,O08,140,0.14285714285714285,0.8571428571428572,0.8983333333333335,0.6849999999999998
MK-2206 2HCl,nan,D046T01P001L02,O09,161,0.36645962732919257,0.6335403726708074,0.7460784313725488,0.7084745762711864
TG101348 (SAR302503),nan,D046T01P001L02,O10,115,0.7913043478260869,0.20869565217391306,0.6,0.8417582417582414
MLN8054,nan,D046T01P001L02,O11,134,0.1044776119402985,0.8955223880597015,0.9108333333333335,0.6714285714285714
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P001L02,O12,140,0.11428571428571428,0.8857142857142857,0.8758064516129034,0.71875
BI 2536,nan,D046T01P001L02,O13,113,0.7787610619469026,0.22123893805309736,0.6159999999999999,0.827272727272727
Wnt-C59 (C59),nan,D046T01P001L02,O14,151,0.09271523178807947,0.9072847682119205,0.8781021897810218,0.7642857142857142
Alisertib (MLN8237),nan,D046T01P001L02,O15,126,0.38095238095238093,0.6190476190476191,0.7705128205128203,0.7979166666666665
RKI-1447,nan,D046T01P001L02,O16,139,0.07194244604316546,0.9280575539568345,0.894573643410853,0.7700000000000001
SNS-314 Mesylate,nan,D046T01P001L02,O17,164,0.21951219512195122,0.7804878048780488,0.7875000000000001,0.7749999999999999
SH-4-54,nan,D046T01P001L02,O18,130,0.06923076923076923,0.9307692307692308,0.9148760330578513,0.7222222222222222
Regorafenib (BAY 73-4506),nan,D046T01P001L02,O19,212,0.08018867924528301,0.9198113207547169,0.8887179487179495,0.6999999999999998
IM-12,nan,D046T01P001L02,O20,158,0.06962025316455696,0.930379746835443,0.8836734693877554,0.709090909090909
Flavopiridol (Alvocidib),nan,D046T01P001L02,O21,187,0.8288770053475936,0.17112299465240643,0.6312500000000001,0.8735483870967747
DMSO,nan,D046T01P001L02,O22,185,0.05405405405405406,0.9459459459459459,0.901142857142857,0.74
DMSO,nan,D046T01P001L02,O23,186,0.08064516129032258,0.9193548387096774,0.9058479532163745,0.6933333333333332
DMSO,nan,D046T01P001L02,O24,170,0.1,0.9,0.890196078431373,0.7764705882352941
BX-795,nan,D046T01P001L02,P01,156,0.14743589743589744,0.8525641025641025,0.8624060150375937,0.7043478260869563
IM-12,nan,D046T01P001L02,P02,176,0.09090909090909091,0.9090909090909091,0.8881250000000003,0.7687499999999999
Pelitinib (EKB-569),nan,D046T01P001L02,P03,158,0.11392405063291139,0.8860759493670887,0.8442857142857142,0.7333333333333332
DMSO,nan,D046T01P001L02,P04,128,0.109375,0.890625,0.8482456140350874,0.75
GSK429286A,nan,D046T01P001L02,P05,171,0.11695906432748537,0.8830409356725146,0.9185430463576164,0.7550000000000001
Ro-3306,nan,D046T01P001L02,P06,169,0.1242603550295858,0.8757396449704142,0.8581081081081084,0.7714285714285712
AT7519,nan,D046T01P001L02,P07,151,0.9470198675496688,0.052980132450331174,0.6,0.9062937062937064
DMSO,nan,D046T01P001L02,P08,133,0.14285714285714285,0.8571428571428572,0.8912280701754389,0.7263157894736841
AZD8055,nan,D046T01P001L02,P09,105,0.34285714285714286,0.6571428571428571,0.7304347826086958,0.7777777777777778
ETC-1002,nan,D046T01P001L02,P10,129,0.13178294573643412,0.8682170542635659,0.8741071428571429,0.6882352941176471
Fasudil (HA-1077) HCl,nan,D046T01P001L02,P11,148,0.11486486486486487,0.8851351351351351,0.8603053435114512,0.776470588235294
DMSO,nan,D046T01P001L02,P12,133,0.09774436090225563,0.9022556390977443,0.8916666666666667,0.7692307692307693
Lapatinib,nan,D046T01P001L02,P13,153,0.1437908496732026,0.8562091503267975,0.8755725190839702,0.7454545454545454
"PRT062607 (P505-15, BIIB057) HCl",nan,D046T01P001L02,P14,163,0.12883435582822086,0.8711656441717791,0.83943661971831,0.7809523809523808
AZD8931 (Sapitinib),nan,D046T01P001L02,P15,177,0.23163841807909605,0.768361581920904,0.85,0.7463414634146343
DMSO,nan,D046T01P001L02,P16,146,0.08904109589041095,0.910958904109589,0.8706766917293234,0.7384615384615383
AZ 960,nan,D046T01P001L02,P17,108,0.2962962962962963,0.7037037037037037,0.7828947368421048,0.740625
DMSO,nan,D046T01P001L02,P18,166,0.10843373493975904,0.891566265060241,0.8851351351351351,0.7055555555555553
Telatinib,nan,D046T01P001L02,P19,140,0.06428571428571428,0.9357142857142857,0.868702290076336,0.6666666666666665
DMSO,nan,D046T01P001L02,P20,174,0.09770114942528736,0.9022988505747126,0.8643312101910829,0.7294117647058823
Quercetin,nan,D046T01P001L02,P21,182,0.03296703296703297,0.967032967032967,0.9278409090909093,0.7666666666666666
DMSO,nan,D046T01P001L02,P22,168,0.17261904761904762,0.8273809523809523,0.8553956834532377,0.7344827586206897
DMSO,nan,D046T01P001L02,P23,191,0.11518324607329843,0.8848167539267016,0.8568047337278109,0.7136363636363634
DMSO,nan,D046T01P001L02,P24,185,0.15135135135135136,0.8486486486486486,0.8770700636942678,0.7071428571428571
Chrysophanic Acid,nan,D046T01P002L03,A01,182,0.08241758241758242,0.9175824175824175,0.8826347305389227,0.6733333333333333
Anacardic Acid,nan,D046T01P002L03,A02,175,0.06285714285714286,0.9371428571428572,0.885975609756098,0.6727272727272727
LY2603618,nan,D046T01P002L03,A03,140,0.2857142857142857,0.7142857142857143,0.8170000000000001,0.7449999999999998
DMSO,nan,D046T01P002L03,A04,177,0.07344632768361582,0.9265536723163842,0.8542682926829268,0.7076923076923076
PF-00562271,nan,D046T01P002L03,A05,101,0.5643564356435643,0.4356435643564357,0.6590909090909092,0.735087719298246
SC1,nan,D046T01P002L03,A06,158,0.9113924050632911,0.08860759493670889,0.6857142857142857,0.8527777777777777
R547,nan,D046T01P002L03,A07,186,0.8870967741935484,0.11290322580645162,0.5476190476190477,0.8927272727272735
DMSO,nan,D046T01P002L03,A08,157,0.050955414012738856,0.9490445859872612,0.8785234899328868,0.75
TAK-901,nan,D046T01P002L03,A09,144,0.4305555555555556,0.5694444444444444,0.7292682926829271,0.7580645161290323
PLX7904,nan,D046T01P002L03,A10,141,0.09929078014184398,0.900709219858156,0.9047244094488193,0.6785714285714285
TG101348 (SAR302503),nan,D046T01P002L03,A11,160,0.6375,0.36250000000000004,0.7068965517241383,0.8039215686274511
DMSO,nan,D046T01P002L03,A12,163,0.13496932515337423,0.8650306748466258,0.8659574468085109,0.7227272727272726
Tivantinib (ARQ 197),nan,D046T01P002L03,A13,155,0.3741935483870968,0.6258064516129032,0.7762886597938142,0.7603448275862069
Butein,nan,D046T01P002L03,A14,155,0.07096774193548387,0.9290322580645162,0.8541666666666671,0.6999999999999998
MK-2461,nan,D046T01P002L03,A15,158,0.11392405063291139,0.8860759493670887,0.8500000000000003,0.7166666666666666
DMSO,nan,D046T01P002L03,A16,139,0.07194244604316546,0.9280575539568345,0.9131782945736433,0.6999999999999998
Dabrafenib (GSK2118436),nan,D046T01P002L03,A17,136,0.04411764705882353,0.9558823529411765,0.8930769230769233,0.7999999999999999
DMSO,nan,D046T01P002L03,A18,134,0.08208955223880597,0.917910447761194,0.888617886178862,0.7727272727272727
TPCA-1,nan,D046T01P002L03,A19,140,0.2,0.8,0.8044642857142857,0.7250000000000002
