Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AT9283,nan,D019T01P001L02,K02,711,0.710267229254571,0.289732770745429,0.6174757281553396,0.8027722772277238
Gefitinib (ZD1839),nan,D019T01P001L02,K03,486,0.006172839506172839,0.9938271604938271,0.9530020703933741,0.6
LY2811376,nan,D019T01P001L02,K04,419,0.007159904534606206,0.9928400954653938,0.9567307692307687,0.7000000000000001
PI-103,nan,D019T01P001L02,K05,394,0.0025380710659898475,0.9974619289340102,0.9625954198473277,0.6
AZD1480,nan,D019T01P001L02,K06,462,0.4025974025974026,0.5974025974025974,0.7315217391304346,0.7801075268817198
AC480 (BMS-599626),nan,D019T01P001L02,K07,298,0.006711409395973154,0.9932885906040269,0.9699324324324321,0.7
Indirubin,nan,D019T01P001L02,K08,478,0.014644351464435146,0.9853556485355649,0.9416135881104023,0.6142857142857142
SB203580,nan,D019T01P001L02,K09,382,0.002617801047120419,0.9973821989528796,0.9776902887139103,0.8
LY411575,nan,D019T01P001L02,K10,421,0.004750593824228029,0.995249406175772,0.9677804295942714,0.75
GSK1904529A,nan,D019T01P001L02,K11,396,0.0025252525252525255,0.9974747474747475,0.971645569620253,0.7
WP1066,nan,D019T01P001L02,K12,481,0.010395010395010396,0.9896049896049897,0.9588235294117641,0.6599999999999999
OSU-03012 (AR-12),nan,D019T01P001L02,K13,436,0.006880733944954129,0.9931192660550459,0.9778290993071592,0.6
Tofacitinib (CP-690550) Citrate,nan,D019T01P001L02,K14,394,0.005076142131979695,0.9949238578680203,0.9367346938775512,0.6
Everolimus (RAD001),nan,D019T01P001L02,K15,380,0.002631578947368421,0.9973684210526316,0.9717678100263848,0.7
AZD1080,nan,D019T01P001L02,K16,407,0.09336609336609336,0.9066339066339066,0.8284552845528453,0.7157894736842103
PLX-4720,nan,D019T01P001L02,K17,374,0.008021390374331552,0.9919786096256684,0.9652291105121295,0.6333333333333333
PD173955,nan,D019T01P001L02,K18,523,0.030592734225621414,0.9694072657743786,0.8869822485207086,0.6437499999999998
WZ4002,nan,D019T01P001L02,K19,475,0.004210526315789474,0.9957894736842106,0.9636363636363625,0.75
GNF-5,nan,D019T01P001L02,K20,428,0.053738317757009345,0.9462616822429907,0.887407407407406,0.7434782608695651
OSI-930,nan,D019T01P001L02,K21,324,0.006172839506172839,0.9938271604938271,0.9608695652173909,0.6499999999999999
Oclacitinib,nan,D019T01P001L02,K22,266,0.018796992481203006,0.981203007518797,0.9306513409961695,0.76
DMSO,nan,D019T01P001L02,K23,349,0.022922636103151862,0.9770773638968482,0.9439882697947215,0.6625
DMSO,nan,D019T01P001L02,K24,368,0.008152173913043478,0.9918478260869565,0.9643835616438358,0.6
WYE-354,nan,D019T01P001L02,L01,420,0.002380952380952381,0.9976190476190476,0.9429594272076369,0.7
AT13148,nan,D019T01P001L02,L02,223,0.03139013452914798,0.968609865470852,0.9509259259259265,0.6571428571428571
Ki8751,nan,D019T01P001L02,L03,380,0.002631578947368421,0.9973684210526316,0.9469656992084429,0.6
DMSO,nan,D019T01P001L02,L04,399,0.0,1.0,0.9691729323308268,
AZD6482,nan,D019T01P001L02,L05,371,0.01078167115902965,0.9892183288409704,0.9653950953678472,0.7
SB239063,nan,D019T01P001L02,L06,472,0.00847457627118644,0.9915254237288136,0.9594017094017093,0.7
Ponatinib (AP24534),nan,D019T01P001L02,L07,521,0.007677543186180422,0.9923224568138196,0.9640232108317203,0.7
DMSO,nan,D019T01P001L02,L08,433,0.009237875288683603,0.9907621247113164,0.9573426573426572,0.6499999999999999
R406 (free base),nan,D019T01P001L02,L09,480,0.0125,0.9875,0.9666666666666657,0.6833333333333332
GSK2292767,nan,D019T01P001L02,L10,497,0.0744466800804829,0.9255533199195171,0.86195652173913,0.672972972972973
KU-60019,nan,D019T01P001L02,L11,364,0.02197802197802198,0.978021978021978,0.948314606741573,0.6499999999999999
DMSO,nan,D019T01P001L02,L12,433,0.006928406466512702,0.9930715935334873,0.9546511627906972,0.7000000000000001
PF-573228,nan,D019T01P001L02,L13,419,0.007159904534606206,0.9928400954653938,0.9540865384615373,0.6666666666666666
Tyrphostin AG 1296,nan,D019T01P001L02,L14,480,0.004166666666666667,0.9958333333333333,0.9642259414225935,0.6
LY2784544,nan,D019T01P001L02,L15,419,0.03818615751789976,0.9618138424821002,0.8997518610421843,0.6874999999999999
DMSO,nan,D019T01P001L02,L16,383,0.015665796344647518,0.9843342036553525,0.9275862068965509,0.65
OSI-420,nan,D019T01P001L02,L17,463,0.008639308855291577,0.9913606911447084,0.9701525054466221,0.7250000000000001
"7,8-Dihydroxyflavone",nan,D019T01P001L02,L18,444,0.0022522522522522522,0.9977477477477478,0.9623024830699772,0.6
"CAL-101 (Idelalisib, GS-1101)",nan,D019T01P001L02,L19,450,0.0044444444444444444,0.9955555555555555,0.975,0.6499999999999999
DMSO,nan,D019T01P001L02,L20,456,0.0021929824561403508,0.9978070175438597,0.9602197802197794,0.6
Honokiol,nan,D019T01P001L02,L21,442,0.004524886877828055,0.995475113122172,0.9731818181818175,0.7
DMSO,nan,D019T01P001L02,L22,508,0.00984251968503937,0.9901574803149606,0.9671968190854862,0.7
DMSO,nan,D019T01P001L02,L23,388,0.002577319587628866,0.9974226804123711,0.970025839793281,0.7
DMSO,nan,D019T01P001L02,L24,412,0.0024271844660194173,0.9975728155339806,0.970802919708029,0.7
BMS-536924,nan,D019T01P001L02,M01,534,0.033707865168539325,0.9662921348314607,0.9269379844961232,0.6777777777777776
AG-490 (Tyrphostin B42),nan,D019T01P001L02,M02,371,0.01078167115902965,0.9892183288409704,0.955858310626703,0.675
Imatinib Mesylate (STI571),nan,D019T01P001L02,M03,484,0.004132231404958678,0.9958677685950413,0.961825726141078,0.6499999999999999
Fasudil (HA-1077) HCl,nan,D019T01P001L02,M04,452,0.033185840707964605,0.9668141592920354,0.9270022883295195,0.6933333333333332
Rapamycin (Sirolimus),nan,D019T01P001L02,M05,438,0.0045662100456621,0.995433789954338,0.9612385321100911,0.7
LY2784544,nan,D019T01P001L02,M06,414,0.026570048309178744,0.9734299516908212,0.9168734491315139,0.718181818181818
Masitinib (AB1010),nan,D019T01P001L02,M07,432,0.009259259259259259,0.9907407407407407,0.9560747663551402,0.6499999999999999
Quercetin,nan,D019T01P001L02,M08,484,0.024793388429752067,0.9752066115702479,0.9112288135593216,0.6999999999999998
SB202190 (FHPI),nan,D019T01P001L02,M09,368,0.002717391304347826,0.9972826086956522,0.967847411444142,0.6
SB415286,nan,D019T01P001L02,M10,417,0.007194244604316547,0.9928057553956835,0.9596618357487914,0.6333333333333333
PF-04217903,nan,D019T01P001L02,M11,364,0.013736263736263736,0.9862637362637363,0.9412256267409469,0.64
CEP-33779,nan,D019T01P001L02,M12,408,0.0,1.0,0.9730392156862739,
Danusertib (PHA-739358),nan,D019T01P001L02,M13,543,0.3001841620626151,0.6998158379373849,0.7363157894736839,0.7828220858895705
XL019,nan,D019T01P001L02,M14,469,0.01279317697228145,0.9872068230277186,0.94622030237581,0.6166666666666667
BMS-754807,nan,D019T01P001L02,M15,460,0.6239130434782608,0.3760869565217392,0.6560693641618495,0.8344947735191649
1-Azakenpaullone,nan,D019T01P001L02,M16,411,0.004866180048661801,0.9951338199513382,0.9523227383863075,0.6499999999999999
"Roscovitine (Seliciclib,CYC202)",nan,D019T01P001L02,M17,534,0.00749063670411985,0.9925093632958801,0.9643396226415084,0.7000000000000001
IWP-L6,nan,D019T01P001L02,M18,483,0.0,1.0,0.971635610766045,
PD98059,nan,D019T01P001L02,M19,455,0.017582417582417582,0.9824175824175824,0.9483221476510063,0.7125
Decernotinib (VX-509),nan,D019T01P001L02,M20,374,0.0,1.0,0.961497326203208,
KU-0063794,nan,D019T01P001L02,M21,520,0.009615384615384616,0.9903846153846154,0.9448543689320381,0.7000000000000001
PRI-724,nan,D019T01P001L02,M22,442,0.013574660633484163,0.9864253393665159,0.9619266055045868,0.6833333333333335
DMSO,nan,D019T01P001L02,M23,399,0.017543859649122806,0.9824561403508771,0.9367346938775513,0.6857142857142856
DMSO,nan,D019T01P001L02,M24,301,0.0033222591362126247,0.9966777408637874,0.9570000000000004,0.6
"Vemurafenib (PLX4032, RG7204)",nan,D019T01P001L02,N01,318,0.006289308176100629,0.9937106918238994,0.9693037974683548,0.6499999999999999
WH-4-023,nan,D019T01P001L02,N02,444,0.006756756756756757,0.9932432432432432,0.9671201814058951,0.6999999999999998
Ruxolitinib (INCB018424),nan,D019T01P001L02,N03,399,0.03759398496240601,0.9624060150375939,0.9143229166666661,0.7266666666666668
DMSO,nan,D019T01P001L02,N04,432,0.006944444444444444,0.9930555555555556,0.9533799533799524,0.6333333333333333
"TSU-68 (SU6668, Orantinib)",nan,D019T01P001L02,N05,373,0.013404825737265416,0.9865951742627346,0.9494565217391306,0.72
ANA-12,nan,D019T01P001L02,N06,420,0.002380952380952381,0.9976190476190476,0.9613365155131263,0.8
SAR245409 (XL765),nan,D019T01P001L02,N07,275,0.01090909090909091,0.9890909090909091,0.9419117647058828,0.7333333333333334
DMSO,nan,D019T01P001L02,N08,422,0.004739336492890996,0.995260663507109,0.9492857142857134,0.75
CP-673451,nan,D019T01P001L02,N09,314,0.025477707006369428,0.9745222929936306,0.8905228758169941,0.7125
STA-21,nan,D019T01P001L02,N10,457,0.010940919037199124,0.9890590809628009,0.9471238938053087,0.62
BS-181 HCl,nan,D019T01P001L02,N11,508,0.005905511811023622,0.9940944881889764,0.9455445544554449,0.6666666666666666
DMSO,nan,D019T01P001L02,N12,403,0.007444168734491315,0.9925558312655087,0.959749999999999,0.6666666666666666
BMS-265246,nan,D019T01P001L02,N13,358,0.21787709497206703,0.782122905027933,0.8603571428571432,0.7307692307692312
NSC 23766,nan,D019T01P001L02,N14,477,0.0041928721174004195,0.9958071278825996,0.9557894736842103,0.75
AST-1306,nan,D019T01P001L02,N15,469,0.0021321961620469083,0.997867803837953,0.9685897435897425,0.8
DMSO,nan,D019T01P001L02,N16,439,0.002277904328018223,0.9977220956719818,0.976027397260273,0.6
PIK-293,nan,D019T01P001L02,N17,364,0.0,1.0,0.9656593406593403,
LY3023414,nan,D019T01P001L02,N18,451,0.7716186252771619,0.22838137472283815,0.6427184466019422,0.8201149425287358
PIK-294,nan,D019T01P001L02,N19,420,0.007142857142857143,0.9928571428571429,0.9465227817745802,0.6999999999999998
DMSO,nan,D019T01P001L02,N20,473,0.004228329809725159,0.9957716701902748,0.9668789808917192,0.75
Indirubin,nan,D019T01P001L02,N21,402,0.06467661691542288,0.9353233830845771,0.906117021276596,0.6884615384615385
DMSO,nan,D019T01P001L02,N22,524,0.007633587786259542,0.9923664122137404,0.9567307692307686,0.8
DMSO,nan,D019T01P001L02,N23,418,0.014354066985645933,0.9856459330143541,0.9652912621359216,0.65
DMSO,nan,D019T01P001L02,N24,406,0.007389162561576354,0.9926108374384236,0.9707196029776669,0.6333333333333333
Bosutinib (SKI-606),nan,D019T01P001L02,O01,428,0.002336448598130841,0.9976635514018691,0.9765807962529266,0.7
XAV-939,nan,D019T01P001L02,O02,412,0.0048543689320388345,0.9951456310679612,0.9829268292682927,0.6499999999999999
Lapatinib (GW-572016) Ditosylate,nan,D019T01P001L02,O03,443,0.004514672686230248,0.9954853273137697,0.975963718820861,0.6499999999999999
RO4929097,nan,D019T01P001L02,O04,443,0.0,1.0,0.972009029345372,
Sorafenib Tosylate,nan,D019T01P001L02,O05,385,0.0,1.0,0.972207792207792,
SB505124,nan,D019T01P001L02,O06,495,0.00202020202020202,0.997979797979798,0.9787449392712544,0.6
GDC-0941,nan,D019T01P001L02,O07,531,0.0018832391713747645,0.9981167608286252,0.9786792452830183,0.6
Astragaloside A,nan,D019T01P001L02,O08,457,0.010940919037199124,0.9890590809628009,0.964823008849557,0.64
MK-2206 2HCl,nan,D019T01P001L02,O09,485,0.006185567010309278,0.9938144329896907,0.9593360995850619,0.6
TG101348 (SAR302503),nan,D019T01P001L02,O10,501,0.3013972055888224,0.6986027944111777,0.8674285714285718,0.7496688741721853
MLN8054,nan,D019T01P001L02,O11,464,0.01293103448275862,0.9870689655172413,0.9731441048034929,0.65
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P001L02,O12,455,0.008791208791208791,0.9912087912087912,0.9545454545454539,0.7249999999999999
BI 2536,nan,D019T01P001L02,O13,411,0.4282238442822384,0.5717761557177616,0.748510638297872,0.8125000000000004
Wnt-C59 (C59),nan,D019T01P001L02,O14,467,0.004282655246252677,0.9957173447537473,0.9690322580645157,0.6499999999999999
Alisertib (MLN8237),nan,D019T01P001L02,O15,566,0.30212014134275617,0.6978798586572439,0.7164556962025312,0.7918128654970757
RKI-1447,nan,D019T01P001L02,O16,322,0.003105590062111801,0.9968944099378882,0.9595015576323985,0.6
SNS-314 Mesylate,nan,D019T01P001L02,O17,415,0.2746987951807229,0.7253012048192771,0.6714285714285705,0.7508771929824561
SH-4-54,nan,D019T01P001L02,O18,402,0.009950248756218905,0.9900497512437811,0.9635678391959793,0.65
Regorafenib (BAY 73-4506),nan,D019T01P001L02,O19,587,0.005110732538330494,0.9948892674616695,0.9724315068493148,0.8333333333333334
IM-12,nan,D019T01P001L02,O20,395,0.007594936708860759,0.9924050632911392,0.9617346938775511,0.6333333333333333
Flavopiridol (Alvocidib),nan,D019T01P001L02,O21,532,0.9492481203007519,0.050751879699248104,0.5814814814814814,0.8798019801980185
DMSO,nan,D019T01P001L02,O22,401,0.004987531172069825,0.9950124688279302,0.9684210526315788,0.6499999999999999
DMSO,nan,D019T01P001L02,O23,446,0.004484304932735426,0.9955156950672646,0.9749999999999994,0.8
DMSO,nan,D019T01P001L02,O24,371,0.016172506738544475,0.9838274932614556,0.9745205479452055,0.7000000000000001
BX-795,nan,D019T01P001L02,P01,374,0.0,1.0,0.9660427807486628,
IM-12,nan,D019T01P001L02,P02,313,0.003194888178913738,0.9968051118210862,0.9669871794871795,0.9
Pelitinib (EKB-569),nan,D019T01P001L02,P03,493,0.0,1.0,0.9661257606490863,
DMSO,nan,D019T01P001L02,P04,384,0.0078125,0.9921875,0.9532808398950127,0.6666666666666666
GSK429286A,nan,D019T01P001L02,P05,130,0.0,1.0,0.917692307692308,
Ro-3306,nan,D019T01P001L02,P06,399,0.005012531328320802,0.9949874686716792,0.970528967254408,0.6499999999999999
AT7519,nan,D019T01P001L02,P07,299,0.2976588628762542,0.7023411371237458,0.8614285714285711,0.7539325842696628
DMSO,nan,D019T01P001L02,P08,413,0.004842615012106538,0.9951573849878934,0.9734793187347929,0.6499999999999999
AZD8055,nan,D019T01P001L02,P09,390,0.05897435897435897,0.941025641025641,0.9046321525885553,0.6521739130434782
ETC-1002,nan,D019T01P001L02,P10,334,0.0029940119760479044,0.9970059880239521,0.9780780780780777,0.6
Fasudil (HA-1077) HCl,nan,D019T01P001L02,P11,351,0.002849002849002849,0.9971509971509972,0.9691428571428568,0.8
DMSO,nan,D019T01P001L02,P12,451,0.004434589800443459,0.9955654101995566,0.9681514476614699,0.8
Lapatinib,nan,D019T01P001L02,P13,428,0.002336448598130841,0.9976635514018691,0.9594847775175637,0.6
"PRT062607 (P505-15, BIIB057) HCl",nan,D019T01P001L02,P14,330,0.00909090909090909,0.990909090909091,0.963302752293578,0.7999999999999999
AZD8931 (Sapitinib),nan,D019T01P001L02,P15,389,0.002570694087403599,0.9974293059125964,0.9770618556701033,0.7
DMSO,nan,D019T01P001L02,P16,455,0.002197802197802198,0.9978021978021978,0.9724669603524227,0.6
AZ 960,nan,D019T01P001L02,P17,577,0.6603119584055459,0.3396880415944541,0.6086734693877549,0.8139107611548562
DMSO,nan,D019T01P001L02,P18,425,0.0,1.0,0.9701176470588232,
Telatinib,nan,D019T01P001L02,P19,433,0.009237875288683603,0.9907621247113164,0.9666666666666663,0.6499999999999999
DMSO,nan,D019T01P001L02,P20,442,0.020361990950226245,0.9796380090497737,0.9515011547344099,0.7222222222222222
Quercetin,nan,D019T01P001L02,P21,383,0.0026109660574412533,0.9973890339425587,0.9623036649214659,0.6
DMSO,nan,D019T01P001L02,P22,389,0.005141388174807198,0.9948586118251928,0.9715762273901806,0.75
DMSO,nan,D019T01P001L02,P23,407,0.007371007371007371,0.9926289926289926,0.9650990099009897,0.8333333333333334
DMSO,nan,D019T01P001L02,P24,338,0.005917159763313609,0.9940828402366864,0.9717261904761905,0.6
Chrysophanic Acid,nan,D019T01P002L03,A01,379,0.0,1.0,0.9664907651715038,
Anacardic Acid,nan,D019T01P002L03,A02,380,0.005263157894736842,0.9947368421052631,0.9563492063492061,0.6499999999999999
LY2603618,nan,D019T01P002L03,A03,365,0.2547945205479452,0.7452054794520548,0.7768382352941177,0.7677419354838709
DMSO,nan,D019T01P002L03,A04,299,0.010033444816053512,0.9899665551839465,0.9716216216216217,0.6
PF-00562271,nan,D019T01P002L03,A05,338,0.7159763313609467,0.28402366863905326,0.688541666666667,0.874793388429753
SC1,nan,D019T01P002L03,A06,394,0.8578680203045685,0.14213197969543145,0.5857142857142856,0.8772189349112428
R547,nan,D019T01P002L03,A07,577,0.9670710571923743,0.032928942807625705,0.5894736842105261,0.9198924731182783
DMSO,nan,D019T01P002L03,A08,339,0.0,1.0,0.9722713864306783,
TAK-901,nan,D019T01P002L03,A09,449,0.013363028953229399,0.9866369710467706,0.9124153498871328,0.6666666666666666
PLX7904,nan,D019T01P002L03,A10,425,0.007058823529411765,0.9929411764705882,0.9770142180094783,0.6333333333333333
TG101348 (SAR302503),nan,D019T01P002L03,A11,587,0.747870528109029,0.252129471890971,0.6587837837837834,0.8651480637813226
DMSO,nan,D019T01P002L03,A12,361,0.0,1.0,0.9711911357340718,
Tivantinib (ARQ 197),nan,D019T01P002L03,A13,416,0.5456730769230769,0.45432692307692313,0.6629629629629623,0.7766519823788551
Butein,nan,D019T01P002L03,A14,352,0.002840909090909091,0.9971590909090909,0.9504273504273502,0.6
MK-2461,nan,D019T01P002L03,A15,396,0.007575757575757576,0.9924242424242424,0.975063613231552,0.7000000000000001
DMSO,nan,D019T01P002L03,A16,357,0.0028011204481792717,0.9971988795518207,0.9705056179775278,0.7
Dabrafenib (GSK2118436),nan,D019T01P002L03,A17,415,0.004819277108433735,0.9951807228915662,0.9687651331719124,0.6
DMSO,nan,D019T01P002L03,A18,372,0.005376344086021506,0.9946236559139785,0.9762162162162156,0.6
TPCA-1,nan,D019T01P002L03,A19,529,0.11342155009451796,0.8865784499054821,0.8633262260127924,0.7483333333333336
DMSO,nan,D019T01P002L03,A20,359,0.002785515320334262,0.9972144846796658,0.9717877094972065,0.6
IKK-16 (IKK Inhibitor VII),nan,D019T01P002L03,A21,660,0.8909090909090909,0.10909090909090913,0.5708333333333334,0.8224489795918372
DMSO,nan,D019T01P002L03,A22,356,0.0028089887640449437,0.9971910112359551,0.9735211267605635,0.6
DMSO,nan,D019T01P002L03,A23,373,0.005361930294906166,0.9946380697050938,0.9695417789757408,0.6499999999999999
DMSO,nan,D019T01P002L03,A24,406,0.012315270935960592,0.9876847290640394,0.9695760598503741,0.6599999999999999
PF-477736,nan,D019T01P002L03,B01,401,0.004987531172069825,0.9950124688279302,0.9453634085213029,0.6499999999999999
Y-27632 2HCl,nan,D019T01P002L03,B02,390,0.002564102564102564,0.9974358974358974,0.9740359897172235,0.6
Piceatannol,nan,D019T01P002L03,B03,386,0.3601036269430052,0.6398963730569949,0.7947368421052629,0.7467625899280572
Avagacestat (BMS-708163),nan,D019T01P002L03,B04,355,0.0028169014084507044,0.9971830985915493,0.9621468926553671,0.9
AP26113,nan,D019T01P002L03,B05,390,0.8923076923076924,0.10769230769230764,0.6238095238095238,0.8609195402298859
TWS119,nan,D019T01P002L03,B06,395,0.002531645569620253,0.9974683544303797,0.9682741116751268,0.6
PD168393,nan,D019T01P002L03,B07,388,0.005154639175257732,0.9948453608247423,0.9520725388601033,0.6
AZ 960,nan,D019T01P002L03,B08,523,0.5697896749521989,0.4302103250478011,0.6573333333333324,0.8093959731543618
RN486,nan,D019T01P002L03,B09,358,0.002793296089385475,0.9972067039106145,0.9672268907563022,0.6
MK-0752,nan,D019T01P002L03,B10,330,0.0030303030303030303,0.996969696969697,0.9650455927051667,0.8
AZD3463,nan,D019T01P002L03,B11,494,0.9635627530364372,0.036437246963562764,0.6055555555555556,0.9132352941176459
CHIR-98014,nan,D019T01P002L03,B12,511,0.37181996086105673,0.6281800391389433,0.7822429906542053,0.7810526315789477
SSR128129E,nan,D019T01P002L03,B13,381,0.0,1.0,0.9656167979002617,
WHI-P154,nan,D019T01P002L03,B14,435,0.004597701149425287,0.9954022988505747,0.9655889145496537,0.7
GF109203X,nan,D019T01P002L03,B15,388,0.041237113402061855,0.9587628865979382,0.9131720430107528,0.725
IWR-1-endo,nan,D019T01P002L03,B16,341,0.005865102639296188,0.9941348973607038,0.9407079646017693,0.6499999999999999
FRAX597,nan,D019T01P002L03,B17,623,0.6195826645264848,0.3804173354735152,0.623628691983122,0.7974093264248713
BIO,nan,D019T01P002L03,B18,418,0.011961722488038277,0.9880382775119617,0.9305084745762708,0.66
