Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
NVP-BHG712,nan,D055T01P007L02,J17,78,0.38461538461538464,0.6153846153846154,0.7833333333333333,0.7766666666666666
"Olmutinib (HM61713, BI 1482694)",nan,D055T01P007L02,J18,126,0.16666666666666666,0.8333333333333334,0.895238095238095,0.7714285714285714
Apatinib,nan,D055T01P007L02,J19,142,0.1056338028169014,0.8943661971830986,0.8968503937007873,0.6999999999999998
DMSO,nan,D055T01P007L02,J20,134,0.09701492537313433,0.9029850746268657,0.8859504132231405,0.7307692307692307
Asiatic Acid,nan,D055T01P007L02,J21,137,0.0948905109489051,0.9051094890510949,0.8991935483870968,0.7230769230769231
DMSO,nan,D055T01P007L02,J22,149,0.09395973154362416,0.9060402684563759,0.9333333333333335,0.7357142857142858
DMSO,nan,D055T01P007L02,J23,123,0.11382113821138211,0.8861788617886179,0.926605504587156,0.7928571428571428
DMSO,nan,D055T01P007L02,J24,142,0.09154929577464789,0.9084507042253521,0.921705426356589,0.8076923076923077
Afatinib (BIBW2992)_uncertain,nan,D055T01P007L02,K01,128,0.1015625,0.8984375,0.8895652173913045,0.7
AT9283,nan,D055T01P007L02,K02,138,0.9057971014492754,0.09420289855072461,0.6615384615384615,0.8616000000000005
Gefitinib (ZD1839),nan,D055T01P007L02,K03,142,0.13380281690140844,0.8661971830985915,0.9130081300813012,0.7473684210526317
LY2811376,nan,D055T01P007L02,K04,156,0.1282051282051282,0.8717948717948718,0.8919117647058832,0.7350000000000001
PI-103,nan,D055T01P007L02,K05,138,0.07971014492753623,0.9202898550724637,0.9299212598425198,0.7454545454545456
AZD1480,nan,D055T01P007L02,K06,147,0.48299319727891155,0.5170068027210885,0.7618421052631575,0.7901408450704221
AC480 (BMS-599626),nan,D055T01P007L02,K07,139,0.09352517985611511,0.9064748201438849,0.9126984126984127,0.7923076923076924
Indirubin,nan,D055T01P007L02,K08,135,0.17037037037037037,0.8296296296296296,0.8821428571428573,0.7478260869565215
SB203580,nan,D055T01P007L02,K09,129,0.10852713178294573,0.8914728682170543,0.884347826086957,0.7571428571428571
LY411575,nan,D055T01P007L02,K10,138,0.12318840579710146,0.8768115942028986,0.8942148760330582,0.7705882352941176
GSK1904529A,nan,D055T01P007L02,K11,102,0.0392156862745098,0.9607843137254902,0.8459183673469387,0.8250000000000001
WP1066,nan,D055T01P007L02,K12,124,0.08870967741935484,0.9112903225806451,0.8823008849557525,0.790909090909091
OSU-03012 (AR-12),nan,D055T01P007L02,K13,140,0.10714285714285714,0.8928571428571429,0.9184000000000001,0.8000000000000002
Tofacitinib (CP-690550) Citrate,nan,D055T01P007L02,K14,129,0.13953488372093023,0.8604651162790697,0.890990990990991,0.7444444444444445
Everolimus (RAD001),nan,D055T01P007L02,K15,147,0.11564625850340136,0.8843537414965986,0.9130769230769236,0.688235294117647
AZD1080,nan,D055T01P007L02,K16,97,0.35051546391752575,0.6494845360824743,0.8126984126984127,0.8235294117647058
PLX-4720,nan,D055T01P007L02,K17,150,0.10666666666666667,0.8933333333333333,0.874626865671642,0.7375
PD173955,nan,D055T01P007L02,K18,126,0.373015873015873,0.626984126984127,0.8037974683544302,0.7680851063829789
WZ4002,nan,D055T01P007L02,K19,138,0.10869565217391304,0.8913043478260869,0.8951219512195122,0.7333333333333332
GNF-5,nan,D055T01P007L02,K20,125,0.12,0.88,0.870909090909091,0.6999999999999998
OSI-930,nan,D055T01P007L02,K21,143,0.06993006993006994,0.9300699300699301,0.8962406015037596,0.7899999999999999
Oclacitinib,nan,D055T01P007L02,K22,120,0.05,0.95,0.8999999999999997,0.7666666666666666
DMSO,nan,D055T01P007L02,K23,151,0.15894039735099338,0.8410596026490066,0.904724409448819,0.7916666666666666
DMSO,nan,D055T01P007L02,K24,145,0.13793103448275862,0.8620689655172413,0.8984000000000006,0.79
WYE-354,nan,D055T01P007L02,L01,134,0.022388059701492536,0.9776119402985075,0.9244274809160307,0.7666666666666666
AT13148,nan,D055T01P007L02,L02,139,0.08633093525179857,0.9136690647482014,0.8795275590551181,0.6499999999999999
Ki8751,nan,D055T01P007L02,L03,111,0.13513513513513514,0.8648648648648649,0.8781249999999999,0.7599999999999998
DMSO,nan,D055T01P007L02,L04,129,0.06201550387596899,0.937984496124031,0.904958677685951,0.725
AZD6482,nan,D055T01P007L02,L05,152,0.046052631578947366,0.9539473684210527,0.8993103448275864,0.7285714285714285
SB239063,nan,D055T01P007L02,L06,129,0.08527131782945736,0.9147286821705426,0.9118644067796614,0.7363636363636363
Ponatinib (AP24534),nan,D055T01P007L02,L07,163,0.049079754601226995,0.950920245398773,0.9109677419354844,0.7125
DMSO,nan,D055T01P007L02,L08,116,0.08620689655172414,0.9137931034482758,0.9056603773584903,0.7
R406 (free base),nan,D055T01P007L02,L09,118,0.06779661016949153,0.9322033898305084,0.9018181818181822,0.875
GSK2292767,nan,D055T01P007L02,L10,110,0.15454545454545454,0.8454545454545455,0.7860215053763442,0.7823529411764705
KU-60019,nan,D055T01P007L02,L11,129,0.13953488372093023,0.8604651162790697,0.8693693693693694,0.711111111111111
DMSO,nan,D055T01P007L02,L12,132,0.12878787878787878,0.8712121212121212,0.9200000000000002,0.8058823529411765
PF-573228,nan,D055T01P007L02,L13,161,0.2919254658385093,0.7080745341614907,0.78859649122807,0.7808510638297872
Tyrphostin AG 1296,nan,D055T01P007L02,L14,129,0.10077519379844961,0.8992248062015504,0.8801724137931035,0.6999999999999998
LY2784544,nan,D055T01P007L02,L15,135,0.34074074074074073,0.6592592592592592,0.8337078651685393,0.7869565217391304
DMSO,nan,D055T01P007L02,L16,127,0.10236220472440945,0.8976377952755905,0.8877192982456145,0.7384615384615383
OSI-420,nan,D055T01P007L02,L17,137,0.08029197080291971,0.9197080291970803,0.8865079365079366,0.7545454545454546
"7,8-Dihydroxyflavone",nan,D055T01P007L02,L18,138,0.17391304347826086,0.8260869565217391,0.8929824561403512,0.7708333333333334
"CAL-101 (Idelalisib, GS-1101)",nan,D055T01P007L02,L19,134,0.08955223880597014,0.9104477611940298,0.902459016393443,0.7916666666666666
DMSO,nan,D055T01P007L02,L20,141,0.06382978723404255,0.9361702127659575,0.9196969696969698,0.7222222222222221
Honokiol,nan,D055T01P007L02,L21,133,0.06015037593984962,0.9398496240601504,0.8968000000000005,0.8374999999999999
DMSO,nan,D055T01P007L02,L22,127,0.07874015748031496,0.9212598425196851,0.8811965811965813,0.7200000000000001
DMSO,nan,D055T01P007L02,L23,168,0.10714285714285714,0.8928571428571429,0.9213333333333338,0.7888888888888889
DMSO,nan,D055T01P007L02,L24,129,0.08527131782945736,0.9147286821705426,0.9194915254237289,0.709090909090909
BMS-536924,nan,D055T01P007L02,M01,117,0.1111111111111111,0.8888888888888888,0.8615384615384615,0.7384615384615386
AG-490 (Tyrphostin B42),nan,D055T01P007L02,M02,123,0.08130081300813008,0.9186991869918699,0.8831858407079648,0.6299999999999999
Imatinib Mesylate (STI571),nan,D055T01P007L02,M03,138,0.10869565217391304,0.8913043478260869,0.9121951219512194,0.7799999999999999
Fasudil (HA-1077) HCl,nan,D055T01P007L02,M04,140,0.11428571428571428,0.8857142857142857,0.9169354838709678,0.7437499999999999
Rapamycin (Sirolimus),nan,D055T01P007L02,M05,135,0.02962962962962963,0.9703703703703703,0.9183206106870235,0.875
LY2784544,nan,D055T01P007L02,M06,98,0.1836734693877551,0.8163265306122449,0.8437499999999998,0.7944444444444444
Masitinib (AB1010),nan,D055T01P007L02,M07,122,0.12295081967213115,0.8770491803278688,0.897196261682243,0.7599999999999999
Quercetin,nan,D055T01P007L02,M08,120,0.09166666666666666,0.9083333333333333,0.8688073394495415,0.6454545454545453
SB202190 (FHPI),nan,D055T01P007L02,M09,105,0.11428571428571428,0.8857142857142857,0.8913978494623657,0.7333333333333333
SB415286,nan,D055T01P007L02,M10,128,0.1015625,0.8984375,0.907826086956522,0.6923076923076922
PF-04217903,nan,D055T01P007L02,M11,116,0.06896551724137931,0.9310344827586207,0.9083333333333335,0.7625000000000001
CEP-33779,nan,D055T01P007L02,M12,131,0.12213740458015267,0.8778625954198473,0.8756521739130436,0.73125
Danusertib (PHA-739358),nan,D055T01P007L02,M13,137,0.31386861313868614,0.6861313868613139,0.796808510638298,0.7744186046511625
XL019,nan,D055T01P007L02,M14,105,0.08571428571428572,0.9142857142857143,0.8968749999999998,0.6777777777777777
BMS-754807,nan,D055T01P007L02,M15,134,0.5671641791044776,0.4328358208955224,0.7637931034482759,0.7736842105263158
1-Azakenpaullone,nan,D055T01P007L02,M16,79,0.22784810126582278,0.7721518987341772,0.7934426229508196,0.7666666666666666
"Roscovitine (Seliciclib,CYC202)",nan,D055T01P007L02,M17,112,0.20535714285714285,0.7946428571428572,0.8505617977528085,0.7521739130434782
IWP-L6,nan,D055T01P007L02,M18,104,0.08653846153846154,0.9134615384615384,0.8894736842105264,0.8111111111111111
PD98059,nan,D055T01P007L02,M19,125,0.128,0.872,0.9220183486238532,0.7312500000000001
Decernotinib (VX-509),nan,D055T01P007L02,M20,129,0.08527131782945736,0.9147286821705426,0.9025423728813562,0.8181818181818182
KU-0063794,nan,D055T01P007L02,M21,155,0.03225806451612903,0.967741935483871,0.8933333333333333,0.7
PRI-724,nan,D055T01P007L02,M22,144,0.11805555555555555,0.8819444444444444,0.9023622047244096,0.7647058823529411
DMSO,nan,D055T01P007L02,M23,155,0.12903225806451613,0.8709677419354839,0.8911111111111114,0.7349999999999999
DMSO,nan,D055T01P007L02,M24,133,0.10526315789473684,0.8947368421052632,0.905042016806723,0.7071428571428571
"Vemurafenib (PLX4032, RG7204)",nan,D055T01P007L02,N01,113,0.07964601769911504,0.9203539823008849,0.8875000000000003,0.8222222222222223
WH-4-023,nan,D055T01P007L02,N02,131,0.07633587786259542,0.9236641221374046,0.9099173553719011,0.7
Ruxolitinib (INCB018424),nan,D055T01P007L02,N03,131,0.10687022900763359,0.8931297709923665,0.91025641025641,0.7999999999999999
DMSO,nan,D055T01P007L02,N04,140,0.07857142857142857,0.9214285714285715,0.930232558139535,0.7181818181818181
"TSU-68 (SU6668, Orantinib)",nan,D055T01P007L02,N05,140,0.12142857142857143,0.8785714285714286,0.8837398373983743,0.6941176470588234
ANA-12,nan,D055T01P007L02,N06,132,0.09090909090909091,0.9090909090909091,0.8925000000000001,0.725
SAR245409 (XL765),nan,D055T01P007L02,N07,137,0.0948905109489051,0.9051094890510949,0.8862903225806453,0.7307692307692307
DMSO,nan,D055T01P007L02,N08,119,0.09243697478991597,0.907563025210084,0.8777777777777778,0.7454545454545454
CP-673451,nan,D055T01P007L02,N09,144,0.625,0.375,0.7314814814814815,0.8300000000000001
STA-21,nan,D055T01P007L02,N10,124,0.0967741935483871,0.9032258064516129,0.9142857142857145,0.7833333333333333
BS-181 HCl,nan,D055T01P007L02,N11,138,0.10869565217391304,0.8913043478260869,0.8853658536585366,0.8266666666666667
DMSO,nan,D055T01P007L02,N12,150,0.08,0.92,0.8992753623188404,0.8250000000000001
BMS-265246,nan,D055T01P007L02,N13,143,0.20279720279720279,0.7972027972027972,0.8464912280701757,0.7827586206896552
NSC 23766,nan,D055T01P007L02,N14,130,0.1076923076923077,0.8923076923076922,0.8887931034482758,0.7428571428571428
AST-1306,nan,D055T01P007L02,N15,150,0.08666666666666667,0.9133333333333333,0.9058394160583944,0.7153846153846154
DMSO,nan,D055T01P007L02,N16,153,0.1437908496732026,0.8562091503267975,0.8931297709923669,0.75
PIK-293,nan,D055T01P007L02,N17,107,0.102803738317757,0.897196261682243,0.9000000000000004,0.8272727272727273
LY3023414,nan,D055T01P007L02,N18,155,0.43870967741935485,0.5612903225806452,0.8218390804597699,0.777941176470588
PIK-294,nan,D055T01P007L02,N19,148,0.10810810810810811,0.8918918918918919,0.8833333333333337,0.7687499999999999
DMSO,nan,D055T01P007L02,N20,113,0.07964601769911504,0.9203539823008849,0.9105769230769231,0.711111111111111
Indirubin,nan,D055T01P007L02,N21,153,0.1437908496732026,0.8562091503267975,0.8648854961832065,0.7727272727272727
DMSO,nan,D055T01P007L02,N22,116,0.07758620689655173,0.9224137931034483,0.9214953271028038,0.7444444444444445
DMSO,nan,D055T01P007L02,N23,110,0.05454545454545454,0.9454545454545454,0.9134615384615384,0.65
DMSO,nan,D055T01P007L02,N24,128,0.078125,0.921875,0.9033898305084747,0.7199999999999999
Bosutinib (SKI-606),nan,D055T01P007L02,O01,135,0.06666666666666667,0.9333333333333333,0.9111111111111116,0.7888888888888889
XAV-939,nan,D055T01P007L02,O02,101,0.10891089108910891,0.8910891089108911,0.8711111111111112,0.7363636363636363
Lapatinib (GW-572016) Ditosylate,nan,D055T01P007L02,O03,144,0.10416666666666667,0.8958333333333334,0.9240310077519386,0.7466666666666666
RO4929097,nan,D055T01P007L02,O04,127,0.047244094488188976,0.952755905511811,0.8933884297520663,0.6666666666666666
Sorafenib Tosylate,nan,D055T01P007L02,O05,111,0.05405405405405406,0.9459459459459459,0.8657142857142859,0.7000000000000001
SB505124,nan,D055T01P007L02,O06,134,0.1044776119402985,0.8955223880597015,0.8799999999999998,0.7785714285714286
GDC-0941,nan,D055T01P007L02,O07,122,0.08196721311475409,0.9180327868852459,0.8821428571428575,0.74
Astragaloside A,nan,D055T01P007L02,O08,134,0.07462686567164178,0.9253731343283582,0.8935483870967746,0.76
MK-2206 2HCl,nan,D055T01P007L02,O09,170,0.1588235294117647,0.8411764705882353,0.8867132867132869,0.7111111111111109
TG101348 (SAR302503),nan,D055T01P007L02,O10,157,0.9171974522292994,0.08280254777070062,0.5999999999999999,0.8819444444444445
MLN8054,nan,D055T01P007L02,O11,151,0.046357615894039736,0.9536423841059603,0.8937500000000005,0.7142857142857143
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P007L02,O12,113,0.07964601769911504,0.9203539823008849,0.8596153846153847,0.7666666666666667
BI 2536,nan,D055T01P007L02,O13,109,0.7614678899082569,0.23853211009174313,0.676923076923077,0.8289156626506022
Wnt-C59 (C59),nan,D055T01P007L02,O14,134,0.09701492537313433,0.9029850746268657,0.8983471074380169,0.7153846153846153
Alisertib (MLN8237),nan,D055T01P007L02,O15,131,0.45038167938931295,0.549618320610687,0.7666666666666665,0.8016949152542372
RKI-1447,nan,D055T01P007L02,O16,127,0.047244094488188976,0.952755905511811,0.9107438016528926,0.7333333333333334
SNS-314 Mesylate,nan,D055T01P007L02,O17,127,0.25984251968503935,0.7401574803149606,0.8563829787234044,0.7727272727272726
SH-4-54,nan,D055T01P007L02,O18,125,0.072,0.928,0.895689655172414,0.7111111111111111
Regorafenib (BAY 73-4506),nan,D055T01P007L02,O19,127,0.14173228346456693,0.8582677165354331,0.8944954128440367,0.7611111111111111
IM-12,nan,D055T01P007L02,O20,140,0.07857142857142857,0.9214285714285715,0.8782945736434111,0.7636363636363637
Flavopiridol (Alvocidib),nan,D055T01P007L02,O21,196,0.7448979591836735,0.2551020408163265,0.7180000000000001,0.8698630136986303
DMSO,nan,D055T01P007L02,O22,131,0.07633587786259542,0.9236641221374046,0.8826446280991734,0.7
DMSO,nan,D055T01P007L02,O23,122,0.09836065573770492,0.9016393442622951,0.9254545454545455,0.7333333333333333
DMSO,nan,D055T01P007L02,O24,142,0.11267605633802817,0.8873239436619719,0.9039682539682542,0.76875
BX-795,nan,D055T01P007L02,P01,114,0.12280701754385964,0.8771929824561404,0.8689999999999999,0.6928571428571428
IM-12,nan,D055T01P007L02,P02,113,0.08849557522123894,0.911504424778761,0.8970873786407767,0.6799999999999999
Pelitinib (EKB-569),nan,D055T01P007L02,P03,108,0.24074074074074073,0.7592592592592593,0.8707317073170734,0.7499999999999999
DMSO,nan,D055T01P007L02,P04,114,0.09649122807017543,0.9035087719298246,0.9097087378640777,0.7545454545454544
GSK429286A,nan,D055T01P007L02,P05,117,0.1282051282051282,0.8717948717948718,0.8588235294117649,0.74
Ro-3306,nan,D055T01P007L02,P06,125,0.088,0.912,0.8649122807017544,0.8
AT7519,nan,D055T01P007L02,P07,143,0.7342657342657343,0.26573426573426573,0.7210526315789474,0.8600000000000005
DMSO,nan,D055T01P007L02,P08,99,0.0707070707070707,0.9292929292929293,0.9184782608695654,0.7
AZD8055,nan,D055T01P007L02,P09,138,0.13768115942028986,0.8623188405797102,0.8605042016806724,0.7631578947368421
ETC-1002,nan,D055T01P007L02,P10,121,0.08264462809917356,0.9173553719008265,0.9009009009009014,0.6699999999999999
Fasudil (HA-1077) HCl,nan,D055T01P007L02,P11,117,0.09401709401709402,0.905982905982906,0.8462264150943398,0.7727272727272727
DMSO,nan,D055T01P007L02,P12,107,0.102803738317757,0.897196261682243,0.8843749999999999,0.7000000000000001
Lapatinib,nan,D055T01P007L02,P13,117,0.07692307692307693,0.9230769230769231,0.8787037037037039,0.7555555555555555
"PRT062607 (P505-15, BIIB057) HCl",nan,D055T01P007L02,P14,115,0.13043478260869565,0.8695652173913043,0.9060000000000001,0.76
AZD8931 (Sapitinib),nan,D055T01P007L02,P15,118,0.1440677966101695,0.8559322033898304,0.8623762376237624,0.7294117647058822
DMSO,nan,D055T01P007L02,P16,124,0.07258064516129033,0.9274193548387096,0.9243478260869568,0.7111111111111109
AZ 960,nan,D055T01P007L02,P17,112,0.48214285714285715,0.5178571428571428,0.7551724137931034,0.7944444444444445
DMSO,nan,D055T01P007L02,P18,113,0.07964601769911504,0.9203539823008849,0.903846153846154,0.7
Telatinib,nan,D055T01P007L02,P19,119,0.17647058823529413,0.8235294117647058,0.8887755102040817,0.7428571428571429
DMSO,nan,D055T01P007L02,P20,112,0.0625,0.9375,0.8961904761904765,0.7142857142857143
Quercetin,nan,D055T01P007L02,P21,128,0.1015625,0.8984375,0.8513043478260869,0.7769230769230769
DMSO,nan,D055T01P007L02,P22,114,0.14035087719298245,0.8596491228070176,0.8816326530612247,0.70625
DMSO,nan,D055T01P007L02,P23,130,0.1076923076923077,0.8923076923076922,0.8965517241379312,0.742857142857143
DMSO,nan,D055T01P007L02,P24,115,0.08695652173913043,0.9130434782608696,0.8847619047619046,0.7
Chrysophanic Acid,nan,D055T01P008L03,A01,135,0.1037037037037037,0.8962962962962963,0.8917355371900828,0.7999999999999999
Anacardic Acid,nan,D055T01P008L03,A02,125,0.12,0.88,0.8881818181818181,0.6933333333333334
LY2603618,nan,D055T01P008L03,A03,113,0.39823008849557523,0.6017699115044248,0.7735294117647057,0.8000000000000002
DMSO,nan,D055T01P008L03,A04,141,0.09929078014184398,0.900709219858156,0.8897637795275591,0.7071428571428571
PF-00562271,nan,D055T01P008L03,A05,110,0.6545454545454545,0.34545454545454546,0.6842105263157894,0.8166666666666667
SC1,nan,D055T01P008L03,A06,95,0.9157894736842105,0.08421052631578951,0.575,0.8885057471264367
R547,nan,D055T01P008L03,A07,124,0.9112903225806451,0.08870967741935487,0.6636363636363636,0.9141592920353986
DMSO,nan,D055T01P008L03,A08,133,0.11278195488721804,0.887218045112782,0.8745762711864408,0.72
TAK-901,nan,D055T01P008L03,A09,109,0.4954128440366973,0.5045871559633027,0.7399999999999999,0.8203703703703703
PLX7904,nan,D055T01P008L03,A10,125,0.104,0.896,0.8982142857142857,0.7923076923076924
TG101348 (SAR302503),nan,D055T01P008L03,A11,79,0.9367088607594937,0.06329113924050633,0.74,0.8743243243243242
DMSO,nan,D055T01P008L03,A12,143,0.07692307692307693,0.9230769230769231,0.9083333333333335,0.6818181818181819
Tivantinib (ARQ 197),nan,D055T01P008L03,A13,87,0.45977011494252873,0.5402298850574713,0.7212765957446806,0.7424999999999999
Butein,nan,D055T01P008L03,A14,137,0.06569343065693431,0.9343065693430657,0.8937499999999998,0.7333333333333334
MK-2461,nan,D055T01P008L03,A15,155,0.09032258064516129,0.9096774193548387,0.8765957446808512,0.7714285714285715
DMSO,nan,D055T01P008L03,A16,171,0.12280701754385964,0.8771929824561404,0.8986666666666667,0.7190476190476189
Dabrafenib (GSK2118436),nan,D055T01P008L03,A17,113,0.08849557522123894,0.911504424778761,0.8708737864077671,0.7299999999999999
DMSO,nan,D055T01P008L03,A18,136,0.07352941176470588,0.9264705882352942,0.9047619047619047,0.7300000000000001
TPCA-1,nan,D055T01P008L03,A19,137,0.1897810218978102,0.8102189781021898,0.8099099099099096,0.7230769230769231
