Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PF-4708671,nan,D022T01P001L02,J15,298,0.5234899328859061,0.47651006711409394,0.6246478873239437,0.728205128205128
DMSO,nan,D022T01P001L02,J16,221,0.049773755656108594,0.9502262443438914,0.8666666666666673,0.618181818181818
NVP-BHG712,nan,D022T01P001L02,J17,156,0.08333333333333333,0.9166666666666666,0.834965034965035,0.6538461538461539
"Olmutinib (HM61713, BI 1482694)",nan,D022T01P001L02,J18,215,0.018604651162790697,0.9813953488372094,0.8663507109004742,0.65
Apatinib,nan,D022T01P001L02,J19,223,0.03139013452914798,0.968609865470852,0.8504629629629631,0.7142857142857143
DMSO,nan,D022T01P001L02,J20,257,0.01556420233463035,0.9844357976653697,0.8778656126482224,0.7000000000000001
Asiatic Acid,nan,D022T01P001L02,J21,202,0.034653465346534656,0.9653465346534653,0.8553846153846166,0.6857142857142858
DMSO,nan,D022T01P001L02,J22,230,0.034782608695652174,0.9652173913043478,0.8486486486486493,0.6375
DMSO,nan,D022T01P001L02,J23,237,0.03375527426160337,0.9662447257383966,0.8703056768558962,0.625
DMSO,nan,D022T01P001L02,J24,175,0.005714285714285714,0.9942857142857143,0.8568965517241384,0.8
Afatinib (BIBW2992)_uncertain,nan,D022T01P001L02,K01,178,0.03932584269662921,0.9606741573033708,0.8643274853801175,0.7000000000000001
AT9283,nan,D022T01P001L02,K02,219,0.593607305936073,0.406392694063927,0.557303370786517,0.6884615384615382
Gefitinib (ZD1839),nan,D022T01P001L02,K03,285,0.05964912280701754,0.9403508771929825,0.8652985074626881,0.6647058823529409
LY2811376,nan,D022T01P001L02,K04,194,0.04639175257731959,0.9536082474226804,0.8697297297297305,0.6555555555555554
PI-103,nan,D022T01P001L02,K05,222,0.04504504504504504,0.954954954954955,0.851886792452831,0.6299999999999999
AZD1480,nan,D022T01P001L02,K06,194,0.26804123711340205,0.731958762886598,0.6091549295774646,0.6692307692307696
AC480 (BMS-599626),nan,D022T01P001L02,K07,204,0.0392156862745098,0.9607843137254902,0.8653061224489802,0.6249999999999999
Indirubin,nan,D022T01P001L02,K08,199,0.10050251256281408,0.8994974874371859,0.7564245810055867,0.7099999999999999
SB203580,nan,D022T01P001L02,K09,198,0.11616161616161616,0.8838383838383839,0.8062857142857144,0.6695652173913043
LY411575,nan,D022T01P001L02,K10,273,0.040293040293040296,0.9597069597069597,0.8606870229007648,0.6727272727272727
GSK1904529A,nan,D022T01P001L02,K11,211,0.08530805687203792,0.9146919431279621,0.8233160621761654,0.6833333333333332
WP1066,nan,D022T01P001L02,K12,230,0.0391304347826087,0.9608695652173913,0.8610859728506793,0.6888888888888888
OSU-03012 (AR-12),nan,D022T01P001L02,K13,223,0.03587443946188341,0.9641255605381166,0.8144186046511631,0.625
Tofacitinib (CP-690550) Citrate,nan,D022T01P001L02,K14,225,0.07555555555555556,0.9244444444444444,0.863942307692308,0.6705882352941176
Everolimus (RAD001),nan,D022T01P001L02,K15,240,0.05416666666666667,0.9458333333333333,0.8273127753303972,0.6769230769230768
AZD1080,nan,D022T01P001L02,K16,232,0.034482758620689655,0.9655172413793104,0.8455357142857151,0.6624999999999999
PLX-4720,nan,D022T01P001L02,K17,163,0.0736196319018405,0.9263803680981595,0.8165562913907289,0.6833333333333332
PD173955,nan,D022T01P001L02,K18,174,0.13218390804597702,0.867816091954023,0.78476821192053,0.6652173913043476
WZ4002,nan,D022T01P001L02,K19,226,0.022123893805309734,0.9778761061946902,0.8819004524886885,0.62
GNF-5,nan,D022T01P001L02,K20,221,0.07239819004524888,0.9276018099547512,0.8502439024390247,0.675
OSI-930,nan,D022T01P001L02,K21,202,0.06435643564356436,0.9356435643564356,0.8402116402116409,0.6384615384615384
Oclacitinib,nan,D022T01P001L02,K22,216,0.041666666666666664,0.9583333333333334,0.8536231884057978,0.6444444444444444
DMSO,nan,D022T01P001L02,K23,219,0.0228310502283105,0.9771689497716896,0.8677570093457956,0.66
DMSO,nan,D022T01P001L02,K24,190,0.05789473684210526,0.9421052631578948,0.8581005586592186,0.6909090909090909
WYE-354,nan,D022T01P001L02,L01,250,0.14,0.86,0.7730232558139536,0.6742857142857144
AT13148,nan,D022T01P001L02,L02,184,0.05434782608695652,0.9456521739130435,0.8247126436781614,0.65
Ki8751,nan,D022T01P001L02,L03,190,0.04736842105263158,0.9526315789473684,0.8408839779005527,0.7111111111111112
DMSO,nan,D022T01P001L02,L04,233,0.03862660944206009,0.9613733905579399,0.8593750000000011,0.6666666666666665
AZD6482,nan,D022T01P001L02,L05,174,0.034482758620689655,0.9655172413793104,0.8523809523809527,0.6666666666666666
SB239063,nan,D022T01P001L02,L06,147,0.11564625850340136,0.8843537414965986,0.7992307692307692,0.688235294117647
Ponatinib (AP24534),nan,D022T01P001L02,L07,190,0.06315789473684211,0.9368421052631579,0.8500000000000008,0.6499999999999999
DMSO,nan,D022T01P001L02,L08,242,0.05371900826446281,0.9462809917355371,0.8558951965065513,0.6153846153846152
R406 (free base),nan,D022T01P001L02,L09,225,0.06222222222222222,0.9377777777777778,0.8393364928909953,0.6714285714285715
GSK2292767,nan,D022T01P001L02,L10,272,0.04779411764705882,0.9522058823529411,0.776061776061776,0.6230769230769231
KU-60019,nan,D022T01P001L02,L11,200,0.03,0.97,0.8020618556701032,0.7000000000000001
DMSO,nan,D022T01P001L02,L12,242,0.02066115702479339,0.9793388429752066,0.8489451476793257,0.64
PF-573228,nan,D022T01P001L02,L13,205,0.05853658536585366,0.9414634146341463,0.8269430051813472,0.625
Tyrphostin AG 1296,nan,D022T01P001L02,L14,257,0.0311284046692607,0.9688715953307393,0.867871485943776,0.7000000000000001
LY2784544,nan,D022T01P001L02,L15,231,0.11255411255411256,0.8874458874458875,0.7219512195121949,0.6999999999999998
DMSO,nan,D022T01P001L02,L16,201,0.029850746268656716,0.9701492537313433,0.8630769230769235,0.65
OSI-420,nan,D022T01P001L02,L17,310,0.08709677419354839,0.9129032258064516,0.8137809187279155,0.6851851851851853
"7,8-Dihydroxyflavone",nan,D022T01P001L02,L18,236,0.05084745762711865,0.9491525423728814,0.8589285714285716,0.6833333333333331
"CAL-101 (Idelalisib, GS-1101)",nan,D022T01P001L02,L19,242,0.024793388429752067,0.9752066115702479,0.855932203389831,0.6166666666666666
DMSO,nan,D022T01P001L02,L20,210,0.03333333333333333,0.9666666666666667,0.854187192118227,0.6571428571428571
Honokiol,nan,D022T01P001L02,L21,231,0.047619047619047616,0.9523809523809523,0.8572727272727282,0.6545454545454544
DMSO,nan,D022T01P001L02,L22,189,0.06349206349206349,0.9365079365079365,0.8734463276836164,0.6583333333333332
DMSO,nan,D022T01P001L02,L23,198,0.06060606060606061,0.9393939393939394,0.8580645161290327,0.6583333333333333
DMSO,nan,D022T01P001L02,L24,210,0.01904761904761905,0.9809523809523809,0.8669902912621364,0.6749999999999999
BMS-536924,nan,D022T01P001L02,M01,273,0.2087912087912088,0.7912087912087912,0.72824074074074,0.6842105263157896
AG-490 (Tyrphostin B42),nan,D022T01P001L02,M02,252,0.06349206349206349,0.9365079365079365,0.8453389830508475,0.6562499999999999
Imatinib Mesylate (STI571),nan,D022T01P001L02,M03,241,0.04149377593360996,0.9585062240663901,0.8787878787878791,0.67
Fasudil (HA-1077) HCl,nan,D022T01P001L02,M04,181,0.06077348066298342,0.9392265193370166,0.8217647058823531,0.6454545454545454
Rapamycin (Sirolimus),nan,D022T01P001L02,M05,283,0.0812720848056537,0.9187279151943463,0.8423076923076935,0.6565217391304347
LY2784544,nan,D022T01P001L02,M06,191,0.07853403141361257,0.9214659685863874,0.7426136363636361,0.6599999999999998
Masitinib (AB1010),nan,D022T01P001L02,M07,186,0.11290322580645161,0.8870967741935484,0.8030303030303029,0.7190476190476188
Quercetin,nan,D022T01P001L02,M08,233,0.05150214592274678,0.9484978540772532,0.8429864253393672,0.6333333333333333
SB202190 (FHPI),nan,D022T01P001L02,M09,173,0.057803468208092484,0.9421965317919075,0.8134969325153376,0.69
SB415286,nan,D022T01P001L02,M10,239,0.029288702928870293,0.9707112970711297,0.8482758620689663,0.6428571428571429
PF-04217903,nan,D022T01P001L02,M11,206,0.04854368932038835,0.9514563106796117,0.8448979591836742,0.6499999999999999
CEP-33779,nan,D022T01P001L02,M12,271,0.04428044280442804,0.955719557195572,0.8532818532818546,0.6583333333333332
Danusertib (PHA-739358),nan,D022T01P001L02,M13,182,0.34615384615384615,0.6538461538461539,0.6260504201680671,0.6984126984126985
XL019,nan,D022T01P001L02,M14,229,0.0611353711790393,0.9388646288209607,0.8637209302325591,0.6714285714285712
BMS-754807,nan,D022T01P001L02,M15,252,0.49206349206349204,0.5079365079365079,0.5976562500000003,0.6862903225806448
1-Azakenpaullone,nan,D022T01P001L02,M16,206,0.03398058252427184,0.9660194174757282,0.8432160804020106,0.6714285714285714
"Roscovitine (Seliciclib,CYC202)",nan,D022T01P001L02,M17,239,0.0502092050209205,0.9497907949790795,0.8405286343612339,0.6666666666666666
IWP-L6,nan,D022T01P001L02,M18,239,0.0502092050209205,0.9497907949790795,0.8594713656387674,0.6833333333333332
PD98059,nan,D022T01P001L02,M19,215,0.06976744186046512,0.9302325581395349,0.8580000000000004,0.6799999999999999
Decernotinib (VX-509),nan,D022T01P001L02,M20,195,0.02564102564102564,0.9743589743589743,0.8652631578947375,0.72
KU-0063794,nan,D022T01P001L02,M21,258,0.08527131782945736,0.9147286821705426,0.8059322033898308,0.668181818181818
PRI-724,nan,D022T01P001L02,M22,225,0.04,0.96,0.8444444444444456,0.6222222222222221
DMSO,nan,D022T01P001L02,M23,211,0.03317535545023697,0.966824644549763,0.8730392156862753,0.6428571428571427
DMSO,nan,D022T01P001L02,M24,192,0.03125,0.96875,0.86236559139785,0.6499999999999999
"Vemurafenib (PLX4032, RG7204)",nan,D022T01P001L02,N01,149,0.03355704697986577,0.9664429530201343,0.8881944444444444,0.6199999999999999
WH-4-023,nan,D022T01P001L02,N02,182,0.04395604395604396,0.9560439560439561,0.8511494252873568,0.6749999999999999
Ruxolitinib (INCB018424),nan,D022T01P001L02,N03,171,0.05263157894736842,0.9473684210526316,0.8567901234567904,0.7555555555555555
DMSO,nan,D022T01P001L02,N04,238,0.046218487394957986,0.953781512605042,0.8546255506607935,0.6727272727272726
"TSU-68 (SU6668, Orantinib)",nan,D022T01P001L02,N05,191,0.05759162303664921,0.9424083769633508,0.8333333333333338,0.6727272727272726
ANA-12,nan,D022T01P001L02,N06,178,0.033707865168539325,0.9662921348314607,0.8604651162790706,0.65
SAR245409 (XL765),nan,D022T01P001L02,N07,230,0.043478260869565216,0.9565217391304348,0.8577272727272733,0.6900000000000001
DMSO,nan,D022T01P001L02,N08,215,0.07906976744186046,0.9209302325581395,0.8489898989898996,0.664705882352941
CP-673451,nan,D022T01P001L02,N09,132,0.5378787878787878,0.46212121212121215,0.6049180327868856,0.7239436619718314
STA-21,nan,D022T01P001L02,N10,194,0.041237113402061855,0.9587628865979382,0.8639784946236565,0.6499999999999999
BS-181 HCl,nan,D022T01P001L02,N11,210,0.05238095238095238,0.9476190476190476,0.8502512562814077,0.7363636363636364
DMSO,nan,D022T01P001L02,N12,202,0.054455445544554455,0.9455445544554455,0.8753926701570689,0.6636363636363636
BMS-265246,nan,D022T01P001L02,N13,179,0.07262569832402235,0.9273743016759777,0.8108433734939758,0.6846153846153845
NSC 23766,nan,D022T01P001L02,N14,177,0.05084745762711865,0.9491525423728814,0.8601190476190481,0.6555555555555556
AST-1306,nan,D022T01P001L02,N15,189,0.08465608465608465,0.9153439153439153,0.8583815028901739,0.6499999999999999
DMSO,nan,D022T01P001L02,N16,230,0.05652173913043478,0.9434782608695652,0.8658986175115204,0.6692307692307692
PIK-293,nan,D022T01P001L02,N17,184,0.03804347826086957,0.9619565217391304,0.8378531073446335,0.6428571428571429
LY3023414,nan,D022T01P001L02,N18,189,0.25925925925925924,0.7407407407407407,0.6935714285714288,0.6795918367346943
PIK-294,nan,D022T01P001L02,N19,150,0.02,0.98,0.8414965986394561,0.6333333333333333
DMSO,nan,D022T01P001L02,N20,220,0.031818181818181815,0.9681818181818181,0.8586854460093902,0.6285714285714287
Indirubin,nan,D022T01P001L02,N21,189,0.13756613756613756,0.8624338624338624,0.7773006134969324,0.6538461538461537
DMSO,nan,D022T01P001L02,N22,186,0.03225806451612903,0.967741935483871,0.8827777777777781,0.75
DMSO,nan,D022T01P001L02,N23,240,0.0375,0.9625,0.865367965367966,0.6777777777777777
DMSO,nan,D022T01P001L02,N24,265,0.026415094339622643,0.9735849056603774,0.8538759689922488,0.6571428571428571
Bosutinib (SKI-606),nan,D022T01P001L02,O01,197,0.2639593908629442,0.7360406091370558,0.7579310344827584,0.7038461538461538
XAV-939,nan,D022T01P001L02,O02,167,0.04790419161676647,0.9520958083832335,0.8654088050314469,0.6749999999999999
Lapatinib (GW-572016) Ditosylate,nan,D022T01P001L02,O03,197,0.06598984771573604,0.934010152284264,0.855434782608696,0.6769230769230768
RO4929097,nan,D022T01P001L02,O04,277,0.05415162454873646,0.9458483754512635,0.8522900763358792,0.6799999999999999
Sorafenib Tosylate,nan,D022T01P001L02,O05,239,0.07112970711297072,0.9288702928870293,0.8400900900900908,0.6882352941176468
SB505124,nan,D022T01P001L02,O06,187,0.0481283422459893,0.9518716577540107,0.8426966292134841,0.6222222222222222
GDC-0941,nan,D022T01P001L02,O07,254,0.027559055118110236,0.9724409448818898,0.8449392712550614,0.6285714285714287
Astragaloside A,nan,D022T01P001L02,O08,176,0.03977272727272727,0.9602272727272727,0.8644970414201185,0.6714285714285714
MK-2206 2HCl,nan,D022T01P001L02,O09,225,0.06222222222222222,0.9377777777777778,0.8341232227488161,0.7142857142857143
TG101348 (SAR302503),nan,D022T01P001L02,O10,239,0.7405857740585774,0.2594142259414226,0.5580645161290324,0.6847457627118629
MLN8054,nan,D022T01P001L02,O11,198,0.03535353535353535,0.9646464646464646,0.8497382198952883,0.7142857142857143
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P001L02,O12,184,0.03804347826086957,0.9619565217391304,0.8446327683615822,0.6714285714285715
BI 2536,nan,D022T01P001L02,O13,238,0.6092436974789915,0.39075630252100846,0.563440860215054,0.6868965517241375
Wnt-C59 (C59),nan,D022T01P001L02,O14,207,0.057971014492753624,0.9420289855072463,0.8656410256410266,0.6416666666666665
Alisertib (MLN8237),nan,D022T01P001L02,O15,280,0.21785714285714286,0.7821428571428571,0.6561643835616429,0.668852459016394
RKI-1447,nan,D022T01P001L02,O16,229,0.034934497816593885,0.9650655021834061,0.8615384615384625,0.6625
SNS-314 Mesylate,nan,D022T01P001L02,O17,246,0.15447154471544716,0.8455284552845528,0.6399038461538453,0.6500000000000001
SH-4-54,nan,D022T01P001L02,O18,165,0.024242424242424242,0.9757575757575757,0.8496894409937888,0.675
Regorafenib (BAY 73-4506),nan,D022T01P001L02,O19,210,0.05714285714285714,0.9428571428571428,0.8393939393939398,0.6583333333333333
IM-12,nan,D022T01P001L02,O20,231,0.04329004329004329,0.9567099567099567,0.8606334841628971,0.6599999999999999
Flavopiridol (Alvocidib),nan,D022T01P001L02,O21,187,0.6737967914438503,0.3262032085561497,0.5639344262295085,0.6666666666666659
DMSO,nan,D022T01P001L02,O22,200,0.055,0.945,0.8523809523809533,0.7545454545454544
DMSO,nan,D022T01P001L02,O23,253,0.023715415019762844,0.9762845849802372,0.855465587044535,0.6333333333333333
DMSO,nan,D022T01P001L02,O24,190,0.04736842105263158,0.9526315789473684,0.8524861878453048,0.6555555555555556
BX-795,nan,D022T01P001L02,P01,198,0.04040404040404041,0.9595959595959596,0.8526315789473693,0.6249999999999999
IM-12,nan,D022T01P001L02,P02,202,0.009900990099009901,0.9900990099009901,0.8530000000000001,0.6
Pelitinib (EKB-569),nan,D022T01P001L02,P03,207,0.25120772946859904,0.748792270531401,0.7303225806451614,0.6788461538461542
DMSO,nan,D022T01P001L02,P04,229,0.013100436681222707,0.9868995633187773,0.876106194690266,0.6333333333333333
GSK429286A,nan,D022T01P001L02,P05,175,0.10285714285714286,0.8971428571428571,0.8171974522292996,0.6777777777777777
Ro-3306,nan,D022T01P001L02,P06,224,0.044642857142857144,0.9553571428571429,0.8649532710280382,0.6399999999999999
AT7519,nan,D022T01P001L02,P07,175,0.6342857142857142,0.36571428571428577,0.5421875000000002,0.6801801801801803
DMSO,nan,D022T01P001L02,P08,207,0.03864734299516908,0.961352657004831,0.8557788944723628,0.65
AZD8055,nan,D022T01P001L02,P09,189,0.14814814814814814,0.8518518518518519,0.7571428571428576,0.6785714285714286
ETC-1002,nan,D022T01P001L02,P10,215,0.013953488372093023,0.986046511627907,0.8716981132075479,0.6
Fasudil (HA-1077) HCl,nan,D022T01P001L02,P11,191,0.015706806282722512,0.9842931937172775,0.8638297872340427,0.6999999999999998
DMSO,nan,D022T01P001L02,P12,200,0.035,0.965,0.8466321243523325,0.6714285714285715
Lapatinib,nan,D022T01P001L02,P13,238,0.04201680672268908,0.957983193277311,0.8570175438596498,0.67
"PRT062607 (P505-15, BIIB057) HCl",nan,D022T01P001L02,P14,239,0.06276150627615062,0.9372384937238494,0.8111607142857142,0.7133333333333332
AZD8931 (Sapitinib),nan,D022T01P001L02,P15,230,0.06521739130434782,0.9347826086956522,0.8358139534883721,0.66
DMSO,nan,D022T01P001L02,P16,223,0.04035874439461883,0.9596412556053812,0.8598130841121503,0.6333333333333333
AZ 960,nan,D022T01P001L02,P17,210,0.03333333333333333,0.9666666666666667,0.8581280788177342,0.6142857142857142
DMSO,nan,D022T01P001L02,P18,188,0.03723404255319149,0.9627659574468085,0.8718232044198905,0.6428571428571427
Telatinib,nan,D022T01P001L02,P19,202,0.039603960396039604,0.9603960396039604,0.8469072164948465,0.6375
DMSO,nan,D022T01P001L02,P20,218,0.027522935779816515,0.9724770642201834,0.8382075471698115,0.65
Quercetin,nan,D022T01P001L02,P21,229,0.048034934497816595,0.9519650655021834,0.8504587155963307,0.709090909090909
DMSO,nan,D022T01P001L02,P22,224,0.03125,0.96875,0.8677419354838715,0.6428571428571429
DMSO,nan,D022T01P001L02,P23,209,0.019138755980861243,0.9808612440191388,0.8697560975609768,0.6499999999999999
DMSO,nan,D022T01P001L02,P24,141,0.0425531914893617,0.9574468085106383,0.8296296296296297,0.6833333333333332
Chrysophanic Acid,nan,D022T01P002L03,A01,201,0.03482587064676617,0.9651741293532339,0.8541237113402066,0.7
Anacardic Acid,nan,D022T01P002L03,A02,206,0.043689320388349516,0.9563106796116505,0.8527918781725898,0.6888888888888888
LY2603618,nan,D022T01P002L03,A03,195,0.3128205128205128,0.6871794871794872,0.6477611940298506,0.691803278688525
DMSO,nan,D022T01P002L03,A04,256,0.03125,0.96875,0.8770161290322593,0.625
PF-00562271,nan,D022T01P002L03,A05,140,0.5928571428571429,0.40714285714285714,0.6368421052631581,0.6951807228915667
SC1,nan,D022T01P002L03,A06,167,0.5089820359281437,0.49101796407185627,0.6768292682926831,0.7035294117647062
R547,nan,D022T01P002L03,A07,141,0.6950354609929078,0.3049645390070922,0.5697674418604652,0.7428571428571427
DMSO,nan,D022T01P002L03,A08,180,0.016666666666666666,0.9833333333333333,0.8700564971751416,0.6666666666666666
TAK-901,nan,D022T01P002L03,A09,191,0.4712041884816754,0.5287958115183247,0.6089108910891095,0.6755555555555564
PLX7904,nan,D022T01P002L03,A10,213,0.028169014084507043,0.971830985915493,0.8797101449275367,0.6833333333333332
TG101348 (SAR302503),nan,D022T01P002L03,A11,178,0.7134831460674157,0.2865168539325843,0.5686274509803922,0.6669291338582674
DMSO,nan,D022T01P002L03,A12,233,0.05150214592274678,0.9484978540772532,0.8515837104072407,0.6333333333333333
Tivantinib (ARQ 197),nan,D022T01P002L03,A13,197,0.5076142131979695,0.4923857868020305,0.5886597938144333,0.6680000000000006
Butein,nan,D022T01P002L03,A14,156,0.02564102564102564,0.9743589743589743,0.8710526315789477,0.625
MK-2461,nan,D022T01P002L03,A15,185,0.04864864864864865,0.9513513513513514,0.8573863636363643,0.6777777777777778
DMSO,nan,D022T01P002L03,A16,217,0.04608294930875576,0.9539170506912442,0.8565217391304354,0.68
