Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
NVP-BHG712,nan,D019T01P001L02,J17,310,0.041935483870967745,0.9580645161290322,0.9212121212121215,0.6692307692307692
"Olmutinib (HM61713, BI 1482694)",nan,D019T01P001L02,J18,468,0.014957264957264958,0.9850427350427351,0.9464208242950103,0.6571428571428571
Apatinib,nan,D019T01P001L02,J19,463,0.02159827213822894,0.978401727861771,0.9366445916114782,0.6499999999999999
DMSO,nan,D019T01P001L02,J20,479,0.006263048016701462,0.9937369519832986,0.9325630252100832,0.7000000000000001
Asiatic Acid,nan,D019T01P001L02,J21,506,0.03359683794466403,0.9664031620553359,0.9267893660531696,0.7176470588235295
DMSO,nan,D019T01P001L02,J22,493,0.028397565922920892,0.9716024340770791,0.9271398747390388,0.6785714285714285
DMSO,nan,D019T01P001L02,J23,458,0.021834061135371178,0.9781659388646288,0.93236607142857,0.7
DMSO,nan,D019T01P001L02,J24,463,0.012958963282937365,0.9870410367170627,0.9444201312910279,0.7333333333333334
Afatinib (BIBW2992)_uncertain,nan,D019T01P001L02,K01,443,0.01805869074492099,0.981941309255079,0.9395402298850568,0.7250000000000001
AT9283,nan,D019T01P001L02,K02,711,0.759493670886076,0.240506329113924,0.5842105263157894,0.7477777777777792
Gefitinib (ZD1839),nan,D019T01P001L02,K03,486,0.01440329218106996,0.98559670781893,0.9369519832985378,0.6857142857142857
LY2811376,nan,D019T01P001L02,K04,419,0.021479713603818614,0.9785202863961814,0.9346341463414634,0.6222222222222221
PI-103,nan,D019T01P001L02,K05,394,0.017766497461928935,0.9822335025380711,0.9237726098191207,0.7142857142857143
AZD1480,nan,D019T01P001L02,K06,462,0.2792207792207792,0.7207792207792207,0.6678678678678668,0.7217054263565885
AC480 (BMS-599626),nan,D019T01P001L02,K07,298,0.026845637583892617,0.9731543624161074,0.9300000000000004,0.6375
Indirubin,nan,D019T01P001L02,K08,478,0.027196652719665274,0.9728033472803347,0.9038709677419348,0.6769230769230768
SB203580,nan,D019T01P001L02,K09,382,0.010471204188481676,0.9895287958115183,0.9283068783068787,0.6499999999999999
LY411575,nan,D019T01P001L02,K10,421,0.026128266033254157,0.9738717339667459,0.9312195121951213,0.7545454545454546
GSK1904529A,nan,D019T01P001L02,K11,396,0.010101010101010102,0.98989898989899,0.953316326530612,0.6499999999999999
WP1066,nan,D019T01P001L02,K12,481,0.016632016632016633,0.9833679833679834,0.9469344608879477,0.725
OSU-03012 (AR-12),nan,D019T01P001L02,K13,436,0.01834862385321101,0.981651376146789,0.9446261682242987,0.6625
Tofacitinib (CP-690550) Citrate,nan,D019T01P001L02,K14,394,0.017766497461928935,0.9822335025380711,0.9108527131782936,0.6857142857142857
Everolimus (RAD001),nan,D019T01P001L02,K15,380,0.015789473684210527,0.9842105263157894,0.9409090909090904,0.65
AZD1080,nan,D019T01P001L02,K16,407,0.11793611793611794,0.8820638820638821,0.7821727019498609,0.6958333333333336
PLX-4720,nan,D019T01P001L02,K17,374,0.016042780748663103,0.983957219251337,0.9258152173913039,0.6666666666666666
PD173955,nan,D019T01P001L02,K18,523,0.09560229445506692,0.904397705544933,0.8179704016913312,0.6920000000000002
WZ4002,nan,D019T01P001L02,K19,475,0.016842105263157894,0.9831578947368421,0.9316916488222694,0.7374999999999999
GNF-5,nan,D019T01P001L02,K20,428,0.03271028037383177,0.9672897196261683,0.9026570048309178,0.7000000000000001
OSI-930,nan,D019T01P001L02,K21,324,0.04938271604938271,0.9506172839506173,0.9136363636363641,0.6499999999999998
Oclacitinib,nan,D019T01P001L02,K22,266,0.06766917293233082,0.9323308270676691,0.8427419354838711,0.7
DMSO,nan,D019T01P001L02,K23,349,0.025787965616045846,0.9742120343839542,0.9029411764705887,0.6666666666666665
DMSO,nan,D019T01P001L02,K24,368,0.008152173913043478,0.9918478260869565,0.9375342465753421,0.6666666666666666
WYE-354,nan,D019T01P001L02,L01,420,0.07380952380952381,0.9261904761904762,0.8881748071979428,0.7
AT13148,nan,D019T01P001L02,L02,223,0.04932735426008968,0.9506726457399103,0.8985849056603781,0.7
Ki8751,nan,D019T01P001L02,L03,380,0.015789473684210527,0.9842105263157894,0.9157754010695188,0.6833333333333332
DMSO,nan,D019T01P001L02,L04,399,0.010025062656641603,0.9899749373433584,0.9392405063291138,0.7
AZD6482,nan,D019T01P001L02,L05,371,0.026954177897574125,0.9730458221024259,0.9396121883656506,0.7299999999999999
SB239063,nan,D019T01P001L02,L06,472,0.012711864406779662,0.9872881355932204,0.9405579399141625,0.75
Ponatinib (AP24534),nan,D019T01P001L02,L07,521,0.015355086372360844,0.9846449136276392,0.9194931773879134,0.6875
DMSO,nan,D019T01P001L02,L08,433,0.009237875288683603,0.9907621247113164,0.9354312354312344,0.675
R406 (free base),nan,D019T01P001L02,L09,480,0.014583333333333334,0.9854166666666667,0.9386892177589845,0.7285714285714286
GSK2292767,nan,D019T01P001L02,L10,497,0.03219315895372234,0.9678068410462777,0.9103950103950099,0.6812499999999999
KU-60019,nan,D019T01P001L02,L11,364,0.027472527472527472,0.9725274725274725,0.9355932203389827,0.6900000000000001
DMSO,nan,D019T01P001L02,L12,433,0.020785219399538105,0.9792147806004619,0.9483490566037736,0.6555555555555554
PF-573228,nan,D019T01P001L02,L13,419,0.03341288782816229,0.9665871121718377,0.9088888888888885,0.6857142857142857
Tyrphostin AG 1296,nan,D019T01P001L02,L14,480,0.008333333333333333,0.9916666666666667,0.9302521008403358,0.6499999999999999
LY2784544,nan,D019T01P001L02,L15,419,0.05250596658711217,0.9474940334128878,0.8387909319899244,0.6999999999999998
DMSO,nan,D019T01P001L02,L16,383,0.028720626631853787,0.9712793733681462,0.8841397849462376,0.6454545454545454
OSI-420,nan,D019T01P001L02,L17,463,0.017278617710583154,0.9827213822894169,0.9279120879120871,0.6499999999999999
"7,8-Dihydroxyflavone",nan,D019T01P001L02,L18,444,0.018018018018018018,0.9819819819819819,0.9344036697247692,0.625
"CAL-101 (Idelalisib, GS-1101)",nan,D019T01P001L02,L19,450,0.006666666666666667,0.9933333333333333,0.9456375838926167,0.7333333333333334
DMSO,nan,D019T01P001L02,L20,456,0.017543859649122806,0.9824561403508771,0.9388392857142858,0.6874999999999999
Honokiol,nan,D019T01P001L02,L21,442,0.013574660633484163,0.9864253393665159,0.9449541284403662,0.6833333333333332
DMSO,nan,D019T01P001L02,L22,508,0.021653543307086614,0.9783464566929134,0.9321931589537213,0.6818181818181818
DMSO,nan,D019T01P001L02,L23,388,0.023195876288659795,0.9768041237113402,0.9192612137203157,0.7333333333333333
DMSO,nan,D019T01P001L02,L24,412,0.019417475728155338,0.9805825242718447,0.9485148514851482,0.6875
BMS-536924,nan,D019T01P001L02,M01,534,0.06367041198501873,0.9363295880149812,0.8715999999999999,0.6617647058823533
AG-490 (Tyrphostin B42),nan,D019T01P001L02,M02,371,0.018867924528301886,0.9811320754716981,0.9162087912087907,0.6
Imatinib Mesylate (STI571),nan,D019T01P001L02,M03,484,0.004132231404958678,0.9958677685950413,0.9120331950207458,0.6
Fasudil (HA-1077) HCl,nan,D019T01P001L02,M04,452,0.03761061946902655,0.9623893805309734,0.9016091954022977,0.7
Rapamycin (Sirolimus),nan,D019T01P001L02,M05,438,0.02054794520547945,0.9794520547945206,0.9177156177156166,0.6666666666666666
LY2784544,nan,D019T01P001L02,M06,414,0.05555555555555555,0.9444444444444444,0.8826086956521741,0.6999999999999997
Masitinib (AB1010),nan,D019T01P001L02,M07,432,0.027777777777777776,0.9722222222222222,0.9238095238095236,0.6833333333333335
Quercetin,nan,D019T01P001L02,M08,484,0.022727272727272728,0.9772727272727273,0.9255813953488374,0.6909090909090909
SB202190 (FHPI),nan,D019T01P001L02,M09,368,0.03260869565217391,0.967391304347826,0.9390449438202237,0.6416666666666665
SB415286,nan,D019T01P001L02,M10,417,0.016786570743405275,0.9832134292565947,0.9385365853658534,0.6285714285714284
PF-04217903,nan,D019T01P001L02,M11,364,0.03571428571428571,0.9642857142857143,0.8928774928774925,0.6923076923076922
CEP-33779,nan,D019T01P001L02,M12,408,0.004901960784313725,0.9950980392156863,0.939901477832512,0.6499999999999999
Danusertib (PHA-739358),nan,D019T01P001L02,M13,543,0.17863720073664824,0.8213627992633518,0.7112107623318388,0.6793814432989698
XL019,nan,D019T01P001L02,M14,469,0.03837953091684435,0.9616204690831557,0.9179600886917955,0.6555555555555554
BMS-754807,nan,D019T01P001L02,M15,460,0.4652173913043478,0.5347826086956522,0.6617886178861787,0.7556074766355132
1-Azakenpaullone,nan,D019T01P001L02,M16,411,0.0170316301703163,0.9829683698296837,0.9230198019801974,0.6285714285714287
"Roscovitine (Seliciclib,CYC202)",nan,D019T01P001L02,M17,534,0.011235955056179775,0.9887640449438202,0.9191287878787875,0.6833333333333332
IWP-L6,nan,D019T01P001L02,M18,483,0.016563146997929608,0.9834368530020704,0.9439999999999991,0.675
PD98059,nan,D019T01P001L02,M19,455,0.024175824175824177,0.9758241758241758,0.9286036036036038,0.6727272727272726
Decernotinib (VX-509),nan,D019T01P001L02,M20,374,0.01871657754010695,0.9812834224598931,0.9237057220708439,0.6857142857142856
KU-0063794,nan,D019T01P001L02,M21,520,0.06538461538461539,0.9346153846153846,0.8798353909465013,0.6911764705882354
PRI-724,nan,D019T01P001L02,M22,442,0.024886877828054297,0.9751131221719457,0.9164733178654294,0.7454545454545454
DMSO,nan,D019T01P001L02,M23,399,0.03258145363408521,0.9674185463659148,0.9207253886010356,0.6461538461538461
DMSO,nan,D019T01P001L02,M24,301,0.026578073089700997,0.973421926910299,0.9194539249146763,0.6375
"Vemurafenib (PLX4032, RG7204)",nan,D019T01P001L02,N01,318,0.018867924528301886,0.9811320754716981,0.9349358974358974,0.8000000000000002
WH-4-023,nan,D019T01P001L02,N02,444,0.01126126126126126,0.9887387387387387,0.9248291571753976,0.76
Ruxolitinib (INCB018424),nan,D019T01P001L02,N03,399,0.05012531328320802,0.949874686716792,0.8783641160949878,0.6649999999999999
DMSO,nan,D019T01P001L02,N04,432,0.013888888888888888,0.9861111111111112,0.9295774647887312,0.65
"TSU-68 (SU6668, Orantinib)",nan,D019T01P001L02,N05,373,0.02680965147453083,0.9731903485254692,0.9258953168044077,0.6699999999999999
ANA-12,nan,D019T01P001L02,N06,420,0.007142857142857143,0.9928571428571429,0.9390887290167862,0.7333333333333334
SAR245409 (XL765),nan,D019T01P001L02,N07,275,0.04,0.96,0.8882575757575765,0.6636363636363636
DMSO,nan,D019T01P001L02,N08,422,0.014218009478672985,0.985781990521327,0.916586538461538,0.7000000000000001
CP-673451,nan,D019T01P001L02,N09,314,0.05732484076433121,0.9426751592356688,0.8246621621621624,0.6999999999999998
STA-21,nan,D019T01P001L02,N10,457,0.010940919037199124,0.9890590809628009,0.9300884955752211,0.6399999999999999
BS-181 HCl,nan,D019T01P001L02,N11,508,0.025590551181102362,0.9744094488188977,0.935555555555555,0.6846153846153845
DMSO,nan,D019T01P001L02,N12,403,0.022332506203473945,0.9776674937965261,0.9251269035532985,0.7000000000000001
BMS-265246,nan,D019T01P001L02,N13,358,0.14804469273743018,0.8519553072625698,0.8111475409836065,0.6735849056603778
NSC 23766,nan,D019T01P001L02,N14,477,0.027253668763102725,0.9727463312368972,0.9321120689655167,0.6615384615384614
AST-1306,nan,D019T01P001L02,N15,469,0.017057569296375266,0.9829424307036247,0.9522776572668102,0.7
DMSO,nan,D019T01P001L02,N16,439,0.01366742596810934,0.9863325740318907,0.9443418013856808,0.6833333333333332
PIK-293,nan,D019T01P001L02,N17,364,0.01098901098901099,0.989010989010989,0.9174999999999998,0.7250000000000001
LY3023414,nan,D019T01P001L02,N18,451,0.29711751662971175,0.7028824833702882,0.7410094637223971,0.7500000000000001
PIK-294,nan,D019T01P001L02,N19,420,0.014285714285714285,0.9857142857142858,0.901207729468599,0.6166666666666666
DMSO,nan,D019T01P001L02,N20,473,0.016913319238900635,0.9830866807610994,0.9307526881720424,0.6624999999999999
Indirubin,nan,D019T01P001L02,N21,402,0.02736318407960199,0.972636815920398,0.9176470588235296,0.7454545454545454
DMSO,nan,D019T01P001L02,N22,524,0.01717557251908397,0.982824427480916,0.9392233009708736,0.6888888888888888
DMSO,nan,D019T01P001L02,N23,418,0.019138755980861243,0.9808612440191388,0.9314634146341457,0.6375
DMSO,nan,D019T01P001L02,N24,406,0.017241379310344827,0.9827586206896551,0.9385964912280698,0.6571428571428571
Bosutinib (SKI-606),nan,D019T01P001L02,O01,428,0.007009345794392523,0.9929906542056075,0.933176470588234,0.6666666666666666
XAV-939,nan,D019T01P001L02,O02,412,0.0048543689320388345,0.9951456310679612,0.9482926829268288,0.6499999999999999
Lapatinib (GW-572016) Ditosylate,nan,D019T01P001L02,O03,443,0.006772009029345372,0.9932279909706546,0.9443181818181814,0.6666666666666666
RO4929097,nan,D019T01P001L02,O04,443,0.006772009029345372,0.9932279909706546,0.946363636363636,0.6999999999999998
Sorafenib Tosylate,nan,D019T01P001L02,O05,385,0.01038961038961039,0.9896103896103896,0.9346456692913382,0.7000000000000001
SB505124,nan,D019T01P001L02,O06,495,0.012121212121212121,0.9878787878787879,0.950715746421267,0.6999999999999998
GDC-0941,nan,D019T01P001L02,O07,531,0.009416195856873822,0.9905838041431262,0.9397338403041816,0.6599999999999999
Astragaloside A,nan,D019T01P001L02,O08,457,0.019693654266958426,0.9803063457330415,0.9254464285714282,0.6555555555555554
MK-2206 2HCl,nan,D019T01P001L02,O09,485,0.049484536082474224,0.9505154639175257,0.9067245119305853,0.6791666666666666
TG101348 (SAR302503),nan,D019T01P001L02,O10,501,0.09580838323353294,0.9041916167664671,0.8567328918322289,0.6875000000000003
MLN8054,nan,D019T01P001L02,O11,464,0.01939655172413793,0.9806034482758621,0.9336263736263727,0.7333333333333332
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P001L02,O12,455,0.017582417582417582,0.9824175824175824,0.9201342281879187,0.625
BI 2536,nan,D019T01P001L02,O13,411,0.1411192214111922,0.8588807785888077,0.795184135977337,0.7137931034482761
Wnt-C59 (C59),nan,D019T01P001L02,O14,467,0.01284796573875803,0.987152034261242,0.9494577006507589,0.6333333333333333
Alisertib (MLN8237),nan,D019T01P001L02,O15,566,0.3621908127208481,0.6378091872791519,0.6393351800554002,0.6970731707317065
RKI-1447,nan,D019T01P001L02,O16,322,0.031055900621118012,0.968944099378882,0.9307692307692305,0.65
SNS-314 Mesylate,nan,D019T01P001L02,O17,415,0.5036144578313253,0.4963855421686747,0.609708737864077,0.6909090909090895
SH-4-54,nan,D019T01P001L02,O18,402,0.017412935323383085,0.9825870646766169,0.9412658227848103,0.6857142857142857
Regorafenib (BAY 73-4506),nan,D019T01P001L02,O19,587,0.010221465076660987,0.989778534923339,0.9462994836488807,0.7000000000000001
IM-12,nan,D019T01P001L02,O20,395,0.03291139240506329,0.9670886075949368,0.9222513089005231,0.7384615384615383
Flavopiridol (Alvocidib),nan,D019T01P001L02,O21,532,0.8703007518796992,0.12969924812030076,0.6072463768115945,0.8129589632829382
DMSO,nan,D019T01P001L02,O22,401,0.032418952618453865,0.9675810473815462,0.9280927835051549,0.6461538461538461
DMSO,nan,D019T01P001L02,O23,446,0.008968609865470852,0.9910313901345291,0.9398190045248861,0.725
DMSO,nan,D019T01P001L02,O24,371,0.0215633423180593,0.9784366576819407,0.9377410468319554,0.6499999999999999
BX-795,nan,D019T01P001L02,P01,374,0.02406417112299465,0.9759358288770054,0.9438356164383559,0.6555555555555554
IM-12,nan,D019T01P001L02,P02,313,0.009584664536741214,0.9904153354632588,0.9306451612903227,0.6666666666666666
Pelitinib (EKB-569),nan,D019T01P001L02,P03,493,0.02231237322515213,0.9776876267748479,0.9201244813278001,0.6454545454545454
DMSO,nan,D019T01P001L02,P04,384,0.010416666666666666,0.9895833333333334,0.9368421052631576,0.7249999999999999
GSK429286A,nan,D019T01P001L02,P05,130,0.11538461538461539,0.8846153846153846,0.8304347826086962,0.72
Ro-3306,nan,D019T01P001L02,P06,399,0.017543859649122806,0.9824561403508771,0.92984693877551,0.7000000000000001
AT7519,nan,D019T01P001L02,P07,299,0.10702341137123746,0.8929765886287625,0.8449438202247196,0.7031250000000001
DMSO,nan,D019T01P001L02,P08,413,0.009685230024213076,0.9903147699757869,0.9420537897310509,0.8
AZD8055,nan,D019T01P001L02,P09,390,0.18205128205128204,0.8179487179487179,0.8081504702194365,0.7014084507042256
ETC-1002,nan,D019T01P001L02,P10,334,0.020958083832335328,0.9790419161676647,0.9351681957186545,0.6857142857142857
Fasudil (HA-1077) HCl,nan,D019T01P001L02,P11,351,0.019943019943019943,0.98005698005698,0.9264534883720933,0.6285714285714287
DMSO,nan,D019T01P001L02,P12,451,0.008869179600886918,0.991130820399113,0.9425055928411632,0.7250000000000001
Lapatinib,nan,D019T01P001L02,P13,428,0.014018691588785047,0.985981308411215,0.946445497630331,0.6833333333333335
"PRT062607 (P505-15, BIIB057) HCl",nan,D019T01P001L02,P14,330,0.02727272727272727,0.9727272727272728,0.9277258566978195,0.6555555555555554
AZD8931 (Sapitinib),nan,D019T01P001L02,P15,389,0.012853470437017995,0.987146529562982,0.9328125000000002,0.64
DMSO,nan,D019T01P001L02,P16,455,0.01978021978021978,0.9802197802197802,0.9419282511210757,0.6777777777777777
AZ 960,nan,D019T01P001L02,P17,577,0.6863084922010398,0.31369150779896016,0.5801104972375685,0.7421717171717176
DMSO,nan,D019T01P001L02,P18,425,0.011764705882352941,0.9882352941176471,0.9499999999999993,0.64
Telatinib,nan,D019T01P001L02,P19,433,0.013856812933025405,0.9861431870669746,0.9463700234192033,0.6
DMSO,nan,D019T01P001L02,P20,442,0.033936651583710405,0.9660633484162896,0.9177985948477742,0.6333333333333331
Quercetin,nan,D019T01P001L02,P21,383,0.013054830287206266,0.9869451697127938,0.9169312169312165,0.7
DMSO,nan,D019T01P001L02,P22,389,0.007712082262210797,0.9922879177377892,0.9365284974093265,0.6
DMSO,nan,D019T01P001L02,P23,407,0.02457002457002457,0.9754299754299754,0.9355163727959693,0.6699999999999999
DMSO,nan,D019T01P001L02,P24,338,0.011834319526627219,0.9881656804733728,0.9407185628742518,0.625
Chrysophanic Acid,nan,D019T01P002L03,A01,379,0.013192612137203167,0.9868073878627969,0.9433155080213907,0.6799999999999999
Anacardic Acid,nan,D019T01P002L03,A02,380,0.010526315789473684,0.9894736842105263,0.9316489361702129,0.625
LY2603618,nan,D019T01P002L03,A03,365,0.1643835616438356,0.8356164383561644,0.7940983606557371,0.7283333333333336
DMSO,nan,D019T01P002L03,A04,299,0.020066889632107024,0.979933110367893,0.9348122866894197,0.6833333333333332
PF-00562271,nan,D019T01P002L03,A05,338,0.46449704142011833,0.5355029585798816,0.7171270718232037,0.7687898089171974
SC1,nan,D019T01P002L03,A06,394,0.7639593908629442,0.23604060913705582,0.6247311827956993,0.7916943521594687
R547,nan,D019T01P002L03,A07,577,0.8873483535528596,0.11265164644714043,0.5738461538461539,0.8158203124999991
DMSO,nan,D019T01P002L03,A08,339,0.0058997050147492625,0.9941002949852508,0.9379821958456974,0.6
TAK-901,nan,D019T01P002L03,A09,449,0.0200445434298441,0.9799554565701559,0.8856818181818179,0.6666666666666665
PLX7904,nan,D019T01P002L03,A10,425,0.01411764705882353,0.9858823529411764,0.9496420047732697,0.6333333333333333
TG101348 (SAR302503),nan,D019T01P002L03,A11,587,0.696763202725724,0.303236797274276,0.6404494382022468,0.7801955990220055
DMSO,nan,D019T01P002L03,A12,361,0.01662049861495845,0.9833795013850416,0.9504225352112674,0.7166666666666668
Tivantinib (ARQ 197),nan,D019T01P002L03,A13,416,0.6754807692307693,0.3245192307692307,0.5844444444444444,0.7469750889679707
Butein,nan,D019T01P002L03,A14,352,0.02556818181818182,0.9744318181818182,0.9320699708454805,0.6888888888888888
MK-2461,nan,D019T01P002L03,A15,396,0.007575757575757576,0.9924242424242424,0.9417302798982192,0.6333333333333333
DMSO,nan,D019T01P002L03,A16,357,0.014005602240896359,0.9859943977591037,0.9383522727272721,0.6
