Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Acadesine,nan,D019T01P001L02,J13,457,0.12691466083150985,0.8730853391684902,0.915538847117794,0.7482758620689655
TCS 359,nan,D019T01P001L02,J14,494,0.038461538461538464,0.9615384615384616,0.9690526315789468,0.6894736842105262
PF-4708671,nan,D019T01P001L02,J15,750,0.8653333333333333,0.1346666666666667,0.8514851485148512,0.9496147919876705
DMSO,nan,D019T01P001L02,J16,441,0.15192743764172337,0.8480725623582767,0.9147058823529414,0.7746268656716417
NVP-BHG712,nan,D019T01P001L02,J17,310,0.11290322580645161,0.8870967741935484,0.9130909090909092,0.7457142857142857
"Olmutinib (HM61713, BI 1482694)",nan,D019T01P001L02,J18,468,0.06837606837606838,0.9316239316239316,0.9626146788990818,0.765625
Apatinib,nan,D019T01P001L02,J19,463,0.02591792656587473,0.9740820734341252,0.9674057649667406,0.7833333333333333
DMSO,nan,D019T01P001L02,J20,479,0.05219206680584551,0.9478079331941545,0.9744493392070472,0.7239999999999999
Asiatic Acid,nan,D019T01P001L02,J21,506,0.1067193675889328,0.8932806324110671,0.9409292035398226,0.8055555555555555
DMSO,nan,D019T01P001L02,J22,493,0.06490872210953347,0.9350912778904665,0.9581344902386113,0.6843750000000001
DMSO,nan,D019T01P001L02,J23,458,0.056768558951965066,0.9432314410480349,0.9599537037037036,0.7961538461538462
DMSO,nan,D019T01P001L02,J24,463,0.047516198704103674,0.9524838012958963,0.968707482993197,0.7227272727272728
Afatinib (BIBW2992)_uncertain,nan,D019T01P001L02,K01,443,0.056433408577878104,0.9435665914221218,0.9538277511961721,0.748
AT9283,nan,D019T01P001L02,K02,711,0.8537271448663853,0.14627285513361465,0.7730769230769228,0.9116968698517283
Gefitinib (ZD1839),nan,D019T01P001L02,K03,486,0.08847736625514403,0.911522633744856,0.9541760722347629,0.732558139534884
LY2811376,nan,D019T01P001L02,K04,419,0.06205250596658711,0.9379474940334129,0.96030534351145,0.7923076923076924
PI-103,nan,D019T01P001L02,K05,394,0.0532994923857868,0.9467005076142132,0.9635388739946381,0.7571428571428571
AZD1480,nan,D019T01P001L02,K06,462,0.6536796536796536,0.34632034632034636,0.76875,0.8427152317880797
AC480 (BMS-599626),nan,D019T01P001L02,K07,298,0.03355704697986577,0.9664429530201343,0.9829861111111112,0.69
Indirubin,nan,D019T01P001L02,K08,478,0.09414225941422594,0.9058577405857741,0.9517321016166277,0.7488888888888888
SB203580,nan,D019T01P001L02,K09,382,0.034031413612565446,0.9659685863874345,0.9886178861788617,0.7230769230769231
LY411575,nan,D019T01P001L02,K10,421,0.026128266033254157,0.9738717339667459,0.9826829268292683,0.7272727272727273
GSK1904529A,nan,D019T01P001L02,K11,396,0.03535353535353535,0.9646464646464646,0.97696335078534,0.7285714285714285
WP1066,nan,D019T01P001L02,K12,481,0.09771309771309772,0.9022869022869022,0.9532258064516124,0.7702127659574469
OSU-03012 (AR-12),nan,D019T01P001L02,K13,436,0.016055045871559634,0.9839449541284404,0.9783216783216783,0.8
Tofacitinib (CP-690550) Citrate,nan,D019T01P001L02,K14,394,0.1065989847715736,0.8934010152284264,0.9494318181818181,0.8095238095238096
Everolimus (RAD001),nan,D019T01P001L02,K15,380,0.02368421052631579,0.9763157894736842,0.9711590296495959,0.8111111111111112
AZD1080,nan,D019T01P001L02,K16,407,0.3759213759213759,0.624078624078624,0.8688976377952754,0.7954248366013073
PLX-4720,nan,D019T01P001L02,K17,374,0.053475935828877004,0.946524064171123,0.9745762711864406,0.6899999999999997
PD173955,nan,D019T01P001L02,K18,523,0.14722753346080306,0.8527724665391969,0.9266816143497758,0.7285714285714286
WZ4002,nan,D019T01P001L02,K19,475,0.06736842105263158,0.9326315789473685,0.9647855530474039,0.734375
GNF-5,nan,D019T01P001L02,K20,428,0.205607476635514,0.794392523364486,0.887352941176471,0.7897727272727273
OSI-930,nan,D019T01P001L02,K21,324,0.040123456790123455,0.9598765432098766,0.9643086816720265,0.6461538461538461
Oclacitinib,nan,D019T01P001L02,K22,266,0.13533834586466165,0.8646616541353384,0.9417391304347827,0.7916666666666667
DMSO,nan,D019T01P001L02,K23,349,0.09169054441260745,0.9083094555873925,0.9646687697160882,0.75
DMSO,nan,D019T01P001L02,K24,368,0.057065217391304345,0.9429347826086957,0.9590778097982706,0.7142857142857142
WYE-354,nan,D019T01P001L02,L01,420,0.02619047619047619,0.9738095238095238,0.9567237163814177,0.6909090909090909
AT13148,nan,D019T01P001L02,L02,223,0.08520179372197309,0.9147982062780269,0.9622549019607846,0.7894736842105263
Ki8751,nan,D019T01P001L02,L03,380,0.07894736842105263,0.9210526315789473,0.9639999999999996,0.7566666666666665
DMSO,nan,D019T01P001L02,L04,399,0.06265664160401002,0.93734335839599,0.9681818181818181,0.7560000000000001
AZD6482,nan,D019T01P001L02,L05,371,0.05390835579514825,0.9460916442048517,0.9746438746438743,0.7499999999999998
SB239063,nan,D019T01P001L02,L06,472,0.059322033898305086,0.940677966101695,0.958333333333333,0.7357142857142859
Ponatinib (AP24534),nan,D019T01P001L02,L07,521,0.0710172744721689,0.9289827255278311,0.972727272727272,0.7486486486486484
DMSO,nan,D019T01P001L02,L08,433,0.06928406466512702,0.930715935334873,0.959305210918114,0.7466666666666666
R406 (free base),nan,D019T01P001L02,L09,480,0.04791666666666667,0.9520833333333333,0.9726477024070019,0.7434782608695651
GSK2292767,nan,D019T01P001L02,L10,497,0.2857142857142857,0.7142857142857143,0.8445070422535204,0.7612676056338027
KU-60019,nan,D019T01P001L02,L11,364,0.06868131868131869,0.9313186813186813,0.9451327433628318,0.7559999999999999
DMSO,nan,D019T01P001L02,L12,433,0.09237875288683603,0.9076212471131639,0.9562340966921117,0.785
PF-573228,nan,D019T01P001L02,L13,419,0.06205250596658711,0.9379474940334129,0.9559796437659026,0.7192307692307691
Tyrphostin AG 1296,nan,D019T01P001L02,L14,480,0.07083333333333333,0.9291666666666667,0.9632286995515692,0.7705882352941177
LY2784544,nan,D019T01P001L02,L15,419,0.18138424821002386,0.8186157517899761,0.9131195335276965,0.7921052631578949
DMSO,nan,D019T01P001L02,L16,383,0.10443864229765012,0.8955613577023499,0.9545189504373177,0.7849999999999999
OSI-420,nan,D019T01P001L02,L17,463,0.02159827213822894,0.978401727861771,0.9836644591611473,0.7599999999999999
"7,8-Dihydroxyflavone",nan,D019T01P001L02,L18,444,0.04279279279279279,0.9572072072072072,0.9729411764705879,0.8263157894736843
"CAL-101 (Idelalisib, GS-1101)",nan,D019T01P001L02,L19,450,0.03333333333333333,0.9666666666666667,0.9772413793103447,0.7666666666666665
DMSO,nan,D019T01P001L02,L20,456,0.08333333333333333,0.9166666666666666,0.9674641148325351,0.7657894736842106
Honokiol,nan,D019T01P001L02,L21,442,0.027149321266968326,0.9728506787330317,0.9776744186046504,0.7833333333333333
DMSO,nan,D019T01P001L02,L22,508,0.03346456692913386,0.9665354330708661,0.9686354378818732,0.7176470588235293
DMSO,nan,D019T01P001L02,L23,388,0.02577319587628866,0.9742268041237113,0.9825396825396822,0.72
DMSO,nan,D019T01P001L02,L24,412,0.050970873786407765,0.9490291262135923,0.963171355498721,0.7666666666666666
BMS-536924,nan,D019T01P001L02,M01,534,0.09925093632958802,0.900749063670412,0.9002079002078995,0.7396226415094342
AG-490 (Tyrphostin B42),nan,D019T01P001L02,M02,371,0.05121293800539083,0.9487870619946092,0.961647727272727,0.7368421052631579
Imatinib Mesylate (STI571),nan,D019T01P001L02,M03,484,0.045454545454545456,0.9545454545454546,0.9580086580086574,0.709090909090909
Fasudil (HA-1077) HCl,nan,D019T01P001L02,M04,452,0.09292035398230089,0.9070796460176991,0.9285365853658539,0.7119047619047618
Rapamycin (Sirolimus),nan,D019T01P001L02,M05,438,0.03881278538812785,0.9611872146118722,0.9729216152019001,0.7294117647058823
LY2784544,nan,D019T01P001L02,M06,414,0.13526570048309178,0.8647342995169083,0.9217877094972075,0.7232142857142861
Masitinib (AB1010),nan,D019T01P001L02,M07,432,0.06944444444444445,0.9305555555555556,0.9723880597014922,0.7700000000000001
Quercetin,nan,D019T01P001L02,M08,484,0.13429752066115702,0.865702479338843,0.9031026252983297,0.7553846153846155
SB202190 (FHPI),nan,D019T01P001L02,M09,368,0.02717391304347826,0.9728260869565217,0.9756983240223467,0.75
SB415286,nan,D019T01P001L02,M10,417,0.06235011990407674,0.9376498800959232,0.9636828644501277,0.7615384615384614
PF-04217903,nan,D019T01P001L02,M11,364,0.08516483516483517,0.9148351648351648,0.9459459459459459,0.7451612903225808
CEP-33779,nan,D019T01P001L02,M12,408,0.02696078431372549,0.9730392156862745,0.9770780856423171,0.7272727272727273
Danusertib (PHA-739358),nan,D019T01P001L02,M13,543,0.7513812154696132,0.24861878453038677,0.7407407407407405,0.8700980392156874
XL019,nan,D019T01P001L02,M14,469,0.0767590618336887,0.9232409381663113,0.9473441108545039,0.7611111111111113
BMS-754807,nan,D019T01P001L02,M15,460,0.8478260869565217,0.15217391304347827,0.7614285714285712,0.8961538461538457
1-Azakenpaullone,nan,D019T01P001L02,M16,411,0.08029197080291971,0.9197080291970803,0.967989417989418,0.7393939393939395
"Roscovitine (Seliciclib,CYC202)",nan,D019T01P001L02,M17,534,0.06179775280898876,0.9382022471910112,0.9608782435129736,0.7727272727272727
IWP-L6,nan,D019T01P001L02,M18,483,0.035196687370600416,0.9648033126293996,0.9755364806866947,0.7411764705882351
PD98059,nan,D019T01P001L02,M19,455,0.09230769230769231,0.9076923076923077,0.9639225181598056,0.7404761904761905
Decernotinib (VX-509),nan,D019T01P001L02,M20,374,0.0481283422459893,0.9518716577540107,0.9654494382022468,0.7722222222222223
KU-0063794,nan,D019T01P001L02,M21,520,0.015384615384615385,0.9846153846153847,0.954101562499999,0.775
PRI-724,nan,D019T01P001L02,M22,442,0.07013574660633484,0.9298642533936652,0.954501216545012,0.7645161290322581
DMSO,nan,D019T01P001L02,M23,399,0.08270676691729323,0.9172932330827068,0.930327868852459,0.7878787878787877
DMSO,nan,D019T01P001L02,M24,301,0.03322259136212625,0.9667774086378738,0.9718213058419248,0.75
"Vemurafenib (PLX4032, RG7204)",nan,D019T01P001L02,N01,318,0.031446540880503145,0.9685534591194969,0.9766233766233768,0.75
WH-4-023,nan,D019T01P001L02,N02,444,0.03153153153153153,0.9684684684684685,0.9751162790697672,0.7499999999999999
Ruxolitinib (INCB018424),nan,D019T01P001L02,N03,399,0.15037593984962405,0.849624060150376,0.9224188790560475,0.7516666666666669
DMSO,nan,D019T01P001L02,N04,432,0.09953703703703703,0.900462962962963,0.9562982005141387,0.7837209302325578
"TSU-68 (SU6668, Orantinib)",nan,D019T01P001L02,N05,373,0.10723860589812333,0.8927613941018767,0.9606606606606608,0.7675000000000001
ANA-12,nan,D019T01P001L02,N06,420,0.04047619047619048,0.9595238095238096,0.9650124069478909,0.7823529411764706
SAR245409 (XL765),nan,D019T01P001L02,N07,275,0.09818181818181818,0.9018181818181819,0.972983870967742,0.7962962962962964
DMSO,nan,D019T01P001L02,N08,422,0.04976303317535545,0.9502369668246445,0.9523690773067328,0.7380952380952381
CP-673451,nan,D019T01P001L02,N09,314,0.11464968152866242,0.8853503184713376,0.9050359712230219,0.7444444444444444
STA-21,nan,D019T01P001L02,N10,457,0.09846827133479212,0.9015317286652079,0.9584951456310675,0.7755555555555553
BS-181 HCl,nan,D019T01P001L02,N11,508,0.06299212598425197,0.937007874015748,0.9478991596638655,0.7218750000000003
DMSO,nan,D019T01P001L02,N12,403,0.06451612903225806,0.935483870967742,0.9761273209549067,0.7846153846153847
BMS-265246,nan,D019T01P001L02,N13,358,0.3324022346368715,0.6675977653631284,0.914644351464435,0.8310924369747902
NSC 23766,nan,D019T01P001L02,N14,477,0.06708595387840671,0.9329140461215932,0.9707865168539326,0.7406249999999999
AST-1306,nan,D019T01P001L02,N15,469,0.03624733475479744,0.9637526652452025,0.971902654867256,0.7588235294117647
DMSO,nan,D019T01P001L02,N16,439,0.03189066059225513,0.9681093394077449,0.9738823529411764,0.7571428571428571
PIK-293,nan,D019T01P001L02,N17,364,0.024725274725274724,0.9752747252747253,0.9735211267605632,0.7777777777777778
LY3023414,nan,D019T01P001L02,N18,451,0.8669623059866962,0.1330376940133038,0.6300000000000001,0.8751918158567769
PIK-294,nan,D019T01P001L02,N19,420,0.07857142857142857,0.9214285714285715,0.9635658914728679,0.7606060606060603
DMSO,nan,D019T01P001L02,N20,473,0.05708245243128964,0.9429175475687104,0.9636771300448425,0.7518518518518519
Indirubin,nan,D019T01P001L02,N21,402,0.16169154228855723,0.8383084577114428,0.9163204747774479,0.74
DMSO,nan,D019T01P001L02,N22,524,0.07824427480916031,0.9217557251908397,0.9540372670807449,0.7609756097560975
DMSO,nan,D019T01P001L02,N23,418,0.05263157894736842,0.9473684210526316,0.9666666666666661,0.7636363636363637
DMSO,nan,D019T01P001L02,N24,406,0.04926108374384237,0.9507389162561576,0.9740932642487049,0.7499999999999999
Bosutinib (SKI-606),nan,D019T01P001L02,O01,428,0.018691588785046728,0.9813084112149533,0.9738095238095238,0.8125000000000001
XAV-939,nan,D019T01P001L02,O02,412,0.012135922330097087,0.9878640776699029,0.98009828009828,0.7
Lapatinib (GW-572016) Ditosylate,nan,D019T01P001L02,O03,443,0.02708803611738149,0.9729119638826185,0.9786542923433871,0.7333333333333333
RO4929097,nan,D019T01P001L02,O04,443,0.029345372460496615,0.9706546275395034,0.9765116279069762,0.7307692307692307
Sorafenib Tosylate,nan,D019T01P001L02,O05,385,0.01818181818181818,0.9818181818181818,0.9769841269841268,0.7285714285714285
SB505124,nan,D019T01P001L02,O06,495,0.020202020202020204,0.9797979797979798,0.9830927835051548,0.72
GDC-0941,nan,D019T01P001L02,O07,531,0.01694915254237288,0.9830508474576272,0.9781609195402294,0.7222222222222222
Astragaloside A,nan,D019T01P001L02,O08,457,0.045951859956236324,0.9540481400437637,0.965596330275229,0.7142857142857141
MK-2206 2HCl,nan,D019T01P001L02,O09,485,0.03917525773195876,0.9608247422680413,0.9671673819742485,0.7842105263157894
TG101348 (SAR302503),nan,D019T01P001L02,O10,501,0.4491017964071856,0.5508982035928144,0.9057971014492759,0.8675555555555559
MLN8054,nan,D019T01P001L02,O11,464,0.02586206896551724,0.9741379310344828,0.9803097345132744,0.7500000000000001
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P001L02,O12,455,0.1010989010989011,0.8989010989010989,0.96161369193154,0.7434782608695655
BI 2536,nan,D019T01P001L02,O13,411,0.7347931873479319,0.26520681265206814,0.7816513761467884,0.8662251655629138
Wnt-C59 (C59),nan,D019T01P001L02,O14,467,0.05139186295503212,0.9486081370449679,0.9713318284424375,0.7416666666666667
Alisertib (MLN8237),nan,D019T01P001L02,O15,566,0.6325088339222615,0.36749116607773846,0.853365384615385,0.8907821229050273
RKI-1447,nan,D019T01P001L02,O16,322,0.059006211180124224,0.9409937888198758,0.9636963696369639,0.768421052631579
SNS-314 Mesylate,nan,D019T01P001L02,O17,415,0.6144578313253012,0.3855421686746988,0.8268749999999996,0.819607843137255
SH-4-54,nan,D019T01P001L02,O18,402,0.05721393034825871,0.9427860696517413,0.9670184696569921,0.7695652173913045
Regorafenib (BAY 73-4506),nan,D019T01P001L02,O19,587,0.027257240204429302,0.9727427597955707,0.970753064798598,0.8125
IM-12,nan,D019T01P001L02,O20,395,0.04050632911392405,0.959493670886076,0.9722955145118732,0.7375000000000002
Flavopiridol (Alvocidib),nan,D019T01P001L02,O21,532,0.9661654135338346,0.03383458646616544,0.6,0.9140077821011662
DMSO,nan,D019T01P001L02,O22,401,0.034912718204488775,0.9650872817955112,0.9733850129198962,0.7714285714285714
DMSO,nan,D019T01P001L02,O23,446,0.026905829596412557,0.9730941704035875,0.9718894009216589,0.6999999999999998
DMSO,nan,D019T01P001L02,O24,371,0.04043126684636118,0.9595687331536388,0.9752808988764048,0.7799999999999999
BX-795,nan,D019T01P001L02,P01,374,0.02406417112299465,0.9759358288770054,0.9649315068493152,0.711111111111111
IM-12,nan,D019T01P001L02,P02,313,0.05750798722044728,0.9424920127795527,0.9752542372881353,0.7277777777777779
Pelitinib (EKB-569),nan,D019T01P001L02,P03,493,0.02028397565922921,0.9797160243407708,0.966252587991718,0.73
DMSO,nan,D019T01P001L02,P04,384,0.052083333333333336,0.9479166666666666,0.9692307692307688,0.7099999999999997
GSK429286A,nan,D019T01P001L02,P05,130,0.023076923076923078,0.9769230769230769,0.9598425196850395,0.6666666666666666
Ro-3306,nan,D019T01P001L02,P06,399,0.020050125313283207,0.9799498746867168,0.9780051150895137,0.7749999999999999
AT7519,nan,D019T01P001L02,P07,299,0.3879598662207358,0.6120401337792643,0.901639344262295,0.7879310344827587
DMSO,nan,D019T01P001L02,P08,413,0.01694915254237288,0.9830508474576272,0.9785714285714283,0.7571428571428572
AZD8055,nan,D019T01P001L02,P09,390,0.02564102564102564,0.9743589743589743,0.9294736842105261,0.78
ETC-1002,nan,D019T01P001L02,P10,334,0.02694610778443114,0.9730538922155688,0.9803076923076925,0.8111111111111111
Fasudil (HA-1077) HCl,nan,D019T01P001L02,P11,351,0.05128205128205128,0.9487179487179487,0.9744744744744743,0.7111111111111109
DMSO,nan,D019T01P001L02,P12,451,0.06208425720620843,0.9379157427937915,0.9692671394799057,0.7535714285714284
Lapatinib,nan,D019T01P001L02,P13,428,0.056074766355140186,0.9439252336448598,0.963861386138613,0.7458333333333332
"PRT062607 (P505-15, BIIB057) HCl",nan,D019T01P001L02,P14,330,0.048484848484848485,0.9515151515151515,0.9643312101910823,0.73125
AZD8931 (Sapitinib),nan,D019T01P001L02,P15,389,0.02313624678663239,0.9768637532133676,0.9818421052631576,0.6777777777777777
DMSO,nan,D019T01P001L02,P16,455,0.03296703296703297,0.967032967032967,0.9743181818181815,0.7199999999999999
AZ 960,nan,D019T01P001L02,P17,577,0.9618717504332756,0.03812824956672445,0.5818181818181817,0.903783783783782
DMSO,nan,D019T01P001L02,P18,425,0.03058823529411765,0.9694117647058823,0.9757281553398054,0.7615384615384617
Telatinib,nan,D019T01P001L02,P19,433,0.03233256351039261,0.9676674364896074,0.9701670644391409,0.8071428571428572
DMSO,nan,D019T01P001L02,P20,442,0.05203619909502263,0.9479638009049773,0.9785202863961813,0.7347826086956522
Quercetin,nan,D019T01P001L02,P21,383,0.04699738903394256,0.9530026109660574,0.9775342465753422,0.7166666666666667
DMSO,nan,D019T01P001L02,P22,389,0.02056555269922879,0.9794344473007712,0.9677165354330703,0.7500000000000001
DMSO,nan,D019T01P001L02,P23,407,0.0687960687960688,0.9312039312039312,0.9715039577836405,0.7535714285714284
DMSO,nan,D019T01P001L02,P24,338,0.01775147928994083,0.9822485207100592,0.9713855421686747,0.7166666666666667
Chrysophanic Acid,nan,D019T01P002L03,A01,379,0.0316622691292876,0.9683377308707124,0.9776566757493188,0.7583333333333333
Anacardic Acid,nan,D019T01P002L03,A02,380,0.034210526315789476,0.9657894736842105,0.9577656675749318,0.7615384615384616
LY2603618,nan,D019T01P002L03,A03,365,0.40821917808219177,0.5917808219178082,0.789814814814815,0.8006711409395975
DMSO,nan,D019T01P002L03,A04,299,0.026755852842809364,0.9732441471571907,0.9728522336769763,0.7375
PF-00562271,nan,D019T01P002L03,A05,338,0.7366863905325444,0.26331360946745563,0.7280898876404497,0.9176706827309242
SC1,nan,D019T01P002L03,A06,394,0.8451776649746193,0.15482233502538068,0.6672131147540984,0.9012012012012016
R547,nan,D019T01P002L03,A07,577,0.9670710571923743,0.032928942807625705,0.6105263157894738,0.9363799283154117
DMSO,nan,D019T01P002L03,A08,339,0.008849557522123894,0.9911504424778761,0.9803571428571428,0.6
TAK-901,nan,D019T01P002L03,A09,449,0.133630289532294,0.866369710467706,0.9195372750642672,0.736666666666667
PLX7904,nan,D019T01P002L03,A10,425,0.02588235294117647,0.9741176470588235,0.9681159420289851,0.6818181818181818
