Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
WP1066,nan,D055T01P007L02,K12,124,0.016129032258064516,0.9838709677419355,0.9598360655737708,0.6
OSU-03012 (AR-12),nan,D055T01P007L02,K13,140,0.014285714285714285,0.9857142857142858,0.9594202898550726,0.7
Tofacitinib (CP-690550) Citrate,nan,D055T01P007L02,K14,129,0.007751937984496124,0.9922480620155039,0.9398437500000004,0.8
Everolimus (RAD001),nan,D055T01P007L02,K15,147,0.006802721088435374,0.9931972789115646,0.9123287671232878,0.6
AZD1080,nan,D055T01P007L02,K16,97,0.17525773195876287,0.8247422680412371,0.8387500000000001,0.7176470588235293
PLX-4720,nan,D055T01P007L02,K17,150,0.0,1.0,0.9533333333333337,
PD173955,nan,D055T01P007L02,K18,126,0.1111111111111111,0.8888888888888888,0.8732142857142859,0.75
WZ4002,nan,D055T01P007L02,K19,138,0.021739130434782608,0.9782608695652174,0.9585185185185188,0.6333333333333333
GNF-5,nan,D055T01P007L02,K20,125,0.016,0.984,0.9056910569105693,0.7
OSI-930,nan,D055T01P007L02,K21,143,0.006993006993006993,0.993006993006993,0.9647887323943664,0.7
Oclacitinib,nan,D055T01P007L02,K22,120,0.0,1.0,0.9341666666666664,
DMSO,nan,D055T01P007L02,K23,151,0.006622516556291391,0.9933774834437086,0.951333333333334,0.9
DMSO,nan,D055T01P007L02,K24,145,0.013793103448275862,0.9862068965517241,0.9307692307692311,0.75
WYE-354,nan,D055T01P007L02,L01,134,0.0,1.0,0.9611940298507461,
AT13148,nan,D055T01P007L02,L02,139,0.007194244604316547,0.9928057553956835,0.9297101449275366,1.0
Ki8751,nan,D055T01P007L02,L03,111,0.018018018018018018,0.9819819819819819,0.9293577981651381,0.7
DMSO,nan,D055T01P007L02,L04,129,0.0,1.0,0.9720930232558143,
AZD6482,nan,D055T01P007L02,L05,152,0.006578947368421052,0.993421052631579,0.9317880794701988,0.9
SB239063,nan,D055T01P007L02,L06,129,0.0,1.0,0.9658914728682172,
Ponatinib (AP24534),nan,D055T01P007L02,L07,163,0.006134969325153374,0.9938650306748467,0.9537037037037044,0.7
DMSO,nan,D055T01P007L02,L08,116,0.0,1.0,0.9620689655172415,
R406 (free base),nan,D055T01P007L02,L09,118,0.01694915254237288,0.9830508474576272,0.9456896551724138,0.8
GSK2292767,nan,D055T01P007L02,L10,110,0.11818181818181818,0.8818181818181818,0.8154639175257733,0.6923076923076923
KU-60019,nan,D055T01P007L02,L11,129,0.023255813953488372,0.9767441860465116,0.9380952380952385,0.7666666666666666
DMSO,nan,D055T01P007L02,L12,132,0.007575757575757576,0.9924242424242424,0.9557251908396945,0.6
PF-573228,nan,D055T01P007L02,L13,161,0.2919254658385093,0.7080745341614907,0.7464912280701754,0.7297872340425534
Tyrphostin AG 1296,nan,D055T01P007L02,L14,129,0.023255813953488372,0.9767441860465116,0.9206349206349206,0.8000000000000002
LY2784544,nan,D055T01P007L02,L15,135,0.28888888888888886,0.7111111111111111,0.8583333333333335,0.7333333333333332
DMSO,nan,D055T01P007L02,L16,127,0.09448818897637795,0.905511811023622,0.9043478260869564,0.725
OSI-420,nan,D055T01P007L02,L17,137,0.0072992700729927005,0.9927007299270073,0.9419117647058826,0.8
"7,8-Dihydroxyflavone",nan,D055T01P007L02,L18,138,0.007246376811594203,0.9927536231884058,0.9291970802919706,0.9
"CAL-101 (Idelalisib, GS-1101)",nan,D055T01P007L02,L19,134,0.029850746268656716,0.9701492537313433,0.9661538461538463,0.6749999999999999
DMSO,nan,D055T01P007L02,L20,141,0.0070921985815602835,0.9929078014184397,0.9714285714285719,0.7
Honokiol,nan,D055T01P007L02,L21,133,0.007518796992481203,0.9924812030075187,0.9545454545454549,1.0
DMSO,nan,D055T01P007L02,L22,127,0.015748031496062992,0.984251968503937,0.9568000000000004,0.7
DMSO,nan,D055T01P007L02,L23,168,0.017857142857142856,0.9821428571428571,0.9412121212121223,0.6333333333333333
DMSO,nan,D055T01P007L02,L24,129,0.007751937984496124,0.9922480620155039,0.9656250000000002,0.8
BMS-536924,nan,D055T01P007L02,M01,117,0.4017094017094017,0.5982905982905983,0.7885714285714285,0.7446808510638298
AG-490 (Tyrphostin B42),nan,D055T01P007L02,M02,123,0.0,1.0,0.9528455284552848,
Imatinib Mesylate (STI571),nan,D055T01P007L02,M03,138,0.0,1.0,0.9557971014492754,
Fasudil (HA-1077) HCl,nan,D055T01P007L02,M04,140,0.02857142857142857,0.9714285714285714,0.9485294117647058,0.7
Rapamycin (Sirolimus),nan,D055T01P007L02,M05,135,0.0,1.0,0.9600000000000004,
LY2784544,nan,D055T01P007L02,M06,98,0.030612244897959183,0.9693877551020408,0.9210526315789472,0.6
Masitinib (AB1010),nan,D055T01P007L02,M07,122,0.00819672131147541,0.9918032786885246,0.9462809917355371,0.9
Quercetin,nan,D055T01P007L02,M08,120,0.016666666666666666,0.9833333333333333,0.9711864406779663,0.75
SB202190 (FHPI),nan,D055T01P007L02,M09,105,0.0,1.0,0.9428571428571428,
SB415286,nan,D055T01P007L02,M10,128,0.015625,0.984375,0.9484126984126985,0.8
PF-04217903,nan,D055T01P007L02,M11,116,0.02586206896551724,0.9741379310344828,0.9601769911504426,0.6666666666666666
CEP-33779,nan,D055T01P007L02,M12,131,0.007633587786259542,0.9923664122137404,0.9161538461538465,0.6
Danusertib (PHA-739358),nan,D055T01P007L02,M13,137,0.16058394160583941,0.8394160583941606,0.8060869565217392,0.7272727272727271
XL019,nan,D055T01P007L02,M14,105,0.009523809523809525,0.9904761904761905,0.9769230769230771,0.6
BMS-754807,nan,D055T01P007L02,M15,134,0.417910447761194,0.582089552238806,0.6948717948717952,0.8410714285714281
1-Azakenpaullone,nan,D055T01P007L02,M16,79,0.0379746835443038,0.9620253164556962,0.8355263157894736,0.7333333333333334
"Roscovitine (Seliciclib,CYC202)",nan,D055T01P007L02,M17,112,0.044642857142857144,0.9553571428571429,0.8887850467289721,0.68
IWP-L6,nan,D055T01P007L02,M18,104,0.0,1.0,0.9615384615384618,
PD98059,nan,D055T01P007L02,M19,125,0.016,0.984,0.9520325203252036,0.7
Decernotinib (VX-509),nan,D055T01P007L02,M20,129,0.007751937984496124,0.9922480620155039,0.9421874999999998,0.6
KU-0063794,nan,D055T01P007L02,M21,155,0.07741935483870968,0.9225806451612903,0.865034965034965,0.6416666666666666
PRI-724,nan,D055T01P007L02,M22,144,0.0,1.0,0.9520833333333335,
DMSO,nan,D055T01P007L02,M23,155,0.0064516129032258064,0.9935483870967742,0.94935064935065,0.6
DMSO,nan,D055T01P007L02,M24,133,0.015037593984962405,0.9849624060150376,0.938931297709924,0.85
"Vemurafenib (PLX4032, RG7204)",nan,D055T01P007L02,N01,113,0.02654867256637168,0.9734513274336283,0.9372727272727273,0.6666666666666666
WH-4-023,nan,D055T01P007L02,N02,131,0.022900763358778626,0.9770992366412213,0.9578125000000003,0.7333333333333333
Ruxolitinib (INCB018424),nan,D055T01P007L02,N03,131,0.0,1.0,0.9519083969465651,
DMSO,nan,D055T01P007L02,N04,140,0.02857142857142857,0.9714285714285714,0.9419117647058826,0.7749999999999999
"TSU-68 (SU6668, Orantinib)",nan,D055T01P007L02,N05,140,0.0,1.0,0.9671428571428577,
ANA-12,nan,D055T01P007L02,N06,132,0.022727272727272728,0.9772727272727273,0.9542635658914732,0.6999999999999998
SAR245409 (XL765),nan,D055T01P007L02,N07,137,0.014598540145985401,0.9854014598540146,0.9444444444444448,0.6
DMSO,nan,D055T01P007L02,N08,119,0.0,1.0,0.9529411764705885,
CP-673451,nan,D055T01P007L02,N09,144,0.4722222222222222,0.5277777777777778,0.7855263157894735,0.8029411764705883
STA-21,nan,D055T01P007L02,N10,124,0.008064516129032258,0.9919354838709677,0.9349593495934959,0.6
BS-181 HCl,nan,D055T01P007L02,N11,138,0.014492753623188406,0.9855072463768116,0.9639705882352942,0.7
DMSO,nan,D055T01P007L02,N12,150,0.0,1.0,0.9460000000000001,
BMS-265246,nan,D055T01P007L02,N13,143,0.04195804195804196,0.958041958041958,0.8700729927007299,0.6833333333333332
NSC 23766,nan,D055T01P007L02,N14,130,0.015384615384615385,0.9846153846153847,0.9492187500000004,0.7
AST-1306,nan,D055T01P007L02,N15,150,0.0,1.0,0.9593333333333339,
DMSO,nan,D055T01P007L02,N16,153,0.006535947712418301,0.9934640522875817,0.9230263157894739,0.8
PIK-293,nan,D055T01P007L02,N17,107,0.0,1.0,0.9588785046728971,
LY3023414,nan,D055T01P007L02,N18,155,0.25806451612903225,0.7419354838709677,0.7582608695652177,0.7775000000000001
PIK-294,nan,D055T01P007L02,N19,148,0.013513513513513514,0.9864864864864865,0.9280821917808223,0.7
DMSO,nan,D055T01P007L02,N20,113,0.0,1.0,0.9575221238938054,
Indirubin,nan,D055T01P007L02,N21,153,0.013071895424836602,0.9869281045751634,0.9463576158940395,0.6499999999999999
DMSO,nan,D055T01P007L02,N22,116,0.008620689655172414,0.9913793103448276,0.9486956521739134,1.0
DMSO,nan,D055T01P007L02,N23,110,0.05454545454545454,0.9454545454545454,0.9336538461538464,0.7333333333333334
DMSO,nan,D055T01P007L02,N24,128,0.0078125,0.9921875,0.9598425196850395,0.9
Bosutinib (SKI-606),nan,D055T01P007L02,O01,135,0.0,1.0,0.9185185185185191,
XAV-939,nan,D055T01P007L02,O02,101,0.0,1.0,0.9514851485148516,
Lapatinib (GW-572016) Ditosylate,nan,D055T01P007L02,O03,144,0.013888888888888888,0.9861111111111112,0.9485915492957749,0.7
RO4929097,nan,D055T01P007L02,O04,127,0.0,1.0,0.9685039370078742,
Sorafenib Tosylate,nan,D055T01P007L02,O05,111,0.0,1.0,0.9765765765765765,
SB505124,nan,D055T01P007L02,O06,134,0.05970149253731343,0.9402985074626866,0.8936507936507938,0.6749999999999999
GDC-0941,nan,D055T01P007L02,O07,122,0.02459016393442623,0.9754098360655737,0.9344537815126049,0.6
Astragaloside A,nan,D055T01P007L02,O08,134,0.0,1.0,0.9537313432835823,
MK-2206 2HCl,nan,D055T01P007L02,O09,170,0.047058823529411764,0.9529411764705882,0.8604938271604946,0.7125
TG101348 (SAR302503),nan,D055T01P007L02,O10,157,0.8343949044585988,0.16560509554140124,0.6153846153846152,0.8549618320610683
MLN8054,nan,D055T01P007L02,O11,151,0.0,1.0,0.9609271523178807,
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P007L02,O12,113,0.0,1.0,0.9433628318584074,
BI 2536,nan,D055T01P007L02,O13,109,0.5688073394495413,0.4311926605504587,0.6595744680851066,0.7629032258064515
Wnt-C59 (C59),nan,D055T01P007L02,O14,134,0.0,1.0,0.9686567164179105,
Alisertib (MLN8237),nan,D055T01P007L02,O15,131,0.2366412213740458,0.7633587786259541,0.8440000000000001,0.7548387096774192
RKI-1447,nan,D055T01P007L02,O16,127,0.0,1.0,0.9763779527559056,
SNS-314 Mesylate,nan,D055T01P007L02,O17,127,0.07086614173228346,0.9291338582677166,0.9000000000000001,0.7555555555555555
SH-4-54,nan,D055T01P007L02,O18,125,0.008,0.992,0.966935483870968,0.6
Regorafenib (BAY 73-4506),nan,D055T01P007L02,O19,127,0.007874015748031496,0.9921259842519685,0.9388888888888891,1.0
IM-12,nan,D055T01P007L02,O20,140,0.014285714285714285,0.9857142857142858,0.9159420289855076,0.75
Flavopiridol (Alvocidib),nan,D055T01P007L02,O21,196,0.7857142857142857,0.2142857142857143,0.5952380952380953,0.8662337662337662
DMSO,nan,D055T01P007L02,O22,131,0.0,1.0,0.9656488549618324,
DMSO,nan,D055T01P007L02,O23,122,0.03278688524590164,0.9672131147540983,0.9771186440677968,0.675
DMSO,nan,D055T01P007L02,O24,142,0.0,1.0,0.95774647887324,
BX-795,nan,D055T01P007L02,P01,114,0.017543859649122806,0.9824561403508771,0.955357142857143,0.6499999999999999
IM-12,nan,D055T01P007L02,P02,113,0.035398230088495575,0.9646017699115044,0.9431192660550463,0.7000000000000001
Pelitinib (EKB-569),nan,D055T01P007L02,P03,108,0.009259259259259259,0.9907407407407407,0.9560747663551403,0.6
DMSO,nan,D055T01P007L02,P04,114,0.008771929824561403,0.9912280701754386,0.9433628318584072,0.6
GSK429286A,nan,D055T01P007L02,P05,117,0.0,1.0,0.9341880341880343,
Ro-3306,nan,D055T01P007L02,P06,125,0.008,0.992,0.9717741935483873,0.6
AT7519,nan,D055T01P007L02,P07,143,0.7062937062937062,0.29370629370629375,0.6380952380952382,0.8554455445544555
DMSO,nan,D055T01P007L02,P08,99,0.0,1.0,0.9696969696969698,
AZD8055,nan,D055T01P007L02,P09,138,0.427536231884058,0.572463768115942,0.7265822784810128,0.7644067796610171
ETC-1002,nan,D055T01P007L02,P10,121,0.024793388429752067,0.9752066115702479,0.9288135593220338,0.6666666666666666
Fasudil (HA-1077) HCl,nan,D055T01P007L02,P11,117,0.008547008547008548,0.9914529914529915,0.9724137931034483,0.6
DMSO,nan,D055T01P007L02,P12,107,0.0,1.0,0.9485981308411219,
Lapatinib,nan,D055T01P007L02,P13,117,0.008547008547008548,0.9914529914529915,0.9681034482758621,0.6
"PRT062607 (P505-15, BIIB057) HCl",nan,D055T01P007L02,P14,115,0.034782608695652174,0.9652173913043478,0.9090090090090093,0.625
AZD8931 (Sapitinib),nan,D055T01P007L02,P15,118,0.0,1.0,0.9423728813559323,
DMSO,nan,D055T01P007L02,P16,124,0.008064516129032258,0.9919354838709677,0.973170731707317,0.8
AZ 960,nan,D055T01P007L02,P17,112,0.15178571428571427,0.8482142857142857,0.8421052631578945,0.7352941176470588
DMSO,nan,D055T01P007L02,P18,113,0.008849557522123894,0.9911504424778761,0.9589285714285714,0.8
Telatinib,nan,D055T01P007L02,P19,119,0.008403361344537815,0.9915966386554622,0.9601694915254242,0.8
DMSO,nan,D055T01P007L02,P20,112,0.0,1.0,0.9714285714285715,
Quercetin,nan,D055T01P007L02,P21,128,0.0078125,0.9921875,0.9535433070866144,0.6
DMSO,nan,D055T01P007L02,P22,114,0.017543859649122806,0.9824561403508771,0.9160714285714284,0.8
DMSO,nan,D055T01P007L02,P23,130,0.007692307692307693,0.9923076923076923,0.9651162790697676,0.7
DMSO,nan,D055T01P007L02,P24,115,0.0,1.0,0.9347826086956524,
Chrysophanic Acid,nan,D055T01P008L03,A01,135,0.0,1.0,0.9496296296296299,
Anacardic Acid,nan,D055T01P008L03,A02,125,0.032,0.968,0.922314049586777,0.7
LY2603618,nan,D055T01P008L03,A03,113,0.061946902654867256,0.9380530973451328,0.8669811320754717,0.7000000000000001
DMSO,nan,D055T01P008L03,A04,141,0.0,1.0,0.9546099290780143,
PF-00562271,nan,D055T01P008L03,A05,110,0.6545454545454545,0.34545454545454546,0.6842105263157894,0.8347222222222217
SC1,nan,D055T01P008L03,A06,95,0.7894736842105263,0.21052631578947367,0.6449999999999999,0.8453333333333333
R547,nan,D055T01P008L03,A07,124,0.9032258064516129,0.09677419354838712,0.5750000000000001,0.925
DMSO,nan,D055T01P008L03,A08,133,0.015037593984962405,0.9849624060150376,0.9343511450381679,0.8500000000000001
TAK-901,nan,D055T01P008L03,A09,109,0.21100917431192662,0.7889908256880733,0.8406976744186044,0.7478260869565218
PLX7904,nan,D055T01P008L03,A10,125,0.008,0.992,0.9709677419354841,0.9
TG101348 (SAR302503),nan,D055T01P008L03,A11,79,0.8354430379746836,0.16455696202531644,0.8153846153846154,0.8757575757575757
DMSO,nan,D055T01P008L03,A12,143,0.0,1.0,0.9559440559440558,
Tivantinib (ARQ 197),nan,D055T01P008L03,A13,87,0.05747126436781609,0.9425287356321839,0.8951219512195122,0.78
Butein,nan,D055T01P008L03,A14,137,0.0,1.0,0.9598540145985404,
MK-2461,nan,D055T01P008L03,A15,155,0.0064516129032258064,0.9935483870967742,0.970779220779221,0.9
DMSO,nan,D055T01P008L03,A16,171,0.029239766081871343,0.9707602339181287,0.8783132530120481,0.68
Dabrafenib (GSK2118436),nan,D055T01P008L03,A17,113,0.0,1.0,0.9256637168141594,
DMSO,nan,D055T01P008L03,A18,136,0.0,1.0,0.9588235294117647,
TPCA-1,nan,D055T01P008L03,A19,137,0.043795620437956206,0.9562043795620438,0.8908396946564886,0.7333333333333334
DMSO,nan,D055T01P008L03,A20,117,0.0,1.0,0.9547008547008548,
IKK-16 (IKK Inhibitor VII),nan,D055T01P008L03,A21,103,0.10679611650485436,0.8932038834951457,0.8945652173913041,0.7454545454545456
DMSO,nan,D055T01P008L03,A22,101,0.0,1.0,0.9861386138613863,
DMSO,nan,D055T01P008L03,A23,135,0.0,1.0,0.9562962962962962,
DMSO,nan,D055T01P008L03,A24,139,0.0,1.0,0.9546762589928055,
PF-477736,nan,D055T01P008L03,B01,138,0.2608695652173913,0.7391304347826086,0.7431372549019606,0.7527777777777778
Y-27632 2HCl,nan,D055T01P008L03,B02,146,0.0136986301369863,0.9863013698630136,0.9743055555555556,0.7
Piceatannol,nan,D055T01P008L03,B03,147,0.0,1.0,0.9265306122448983,
Avagacestat (BMS-708163),nan,D055T01P008L03,B04,144,0.020833333333333332,0.9791666666666666,0.9411347517730496,0.6333333333333333
AP26113,nan,D055T01P008L03,B05,55,0.7636363636363637,0.23636363636363633,0.7692307692307693,0.8333333333333334
TWS119,nan,D055T01P008L03,B06,145,0.013793103448275862,0.9862068965517241,0.9699300699300702,0.6
PD168393,nan,D055T01P008L03,B07,136,0.0,1.0,0.9382352941176471,
AZ 960,nan,D055T01P008L03,B08,90,0.044444444444444446,0.9555555555555556,0.9127906976744182,0.7
RN486,nan,D055T01P008L03,B09,140,0.0,1.0,0.9514285714285717,
MK-0752,nan,D055T01P008L03,B10,144,0.027777777777777776,0.9722222222222222,0.9221428571428573,0.6
AZD3463,nan,D055T01P008L03,B11,92,0.7282608695652174,0.2717391304347826,0.6919999999999998,0.8447761194029848
CHIR-98014,nan,D055T01P008L03,B12,70,0.38571428571428573,0.6142857142857143,0.813953488372093,0.8111111111111113
SSR128129E,nan,D055T01P008L03,B13,126,0.007936507936507936,0.9920634920634921,0.9576000000000002,0.7
WHI-P154,nan,D055T01P008L03,B14,153,0.006535947712418301,0.9934640522875817,0.9565789473684213,0.6
GF109203X,nan,D055T01P008L03,B15,143,0.21678321678321677,0.7832167832167832,0.8607142857142859,0.7387096774193551
IWR-1-endo,nan,D055T01P008L03,B16,155,0.012903225806451613,0.9870967741935484,0.9614379084967324,0.6499999999999999
FRAX597,nan,D055T01P008L03,B17,105,0.41904761904761906,0.5809523809523809,0.7950819672131147,0.843181818181818
BIO,nan,D055T01P008L03,B18,142,0.0,1.0,0.9492957746478876,
TG003,nan,D055T01P008L03,B19,132,0.0,1.0,0.9598484848484851,
K02288,nan,D055T01P008L03,B20,119,0.0,1.0,0.9789915966386555,
KN-62,nan,D055T01P008L03,B21,126,0.007936507936507936,0.9920634920634921,0.9511999999999998,0.8
Filgotinib (GLPG0634),nan,D055T01P008L03,B22,127,0.0,1.0,0.9795275590551183,
DMSO,nan,D055T01P008L03,B23,139,0.014388489208633094,0.9856115107913669,0.9686131386861317,0.75
DMSO,nan,D055T01P008L03,B24,146,0.00684931506849315,0.9931506849315068,0.9710344827586209,0.6
Phenformin HCl,nan,D055T01P008L03,C01,148,0.0,1.0,0.9668918918918924,
Filgotinib (GLPG0634),nan,D055T01P008L03,C02,126,0.0,1.0,0.931746031746032,
DCC-2036 (Rebastinib),nan,D055T01P008L03,C03,136,0.04411764705882353,0.9558823529411765,0.9253846153846151,0.6666666666666666
DMSO,nan,D055T01P008L03,C04,129,0.0,1.0,0.9558139534883721,
Trametinib (GSK1120212),nan,D055T01P008L03,C05,128,0.8671875,0.1328125,0.5705882352941176,0.8954954954954957
SU6656,nan,D055T01P008L03,C06,131,0.007633587786259542,0.9923664122137404,0.9600000000000003,0.7
WAY-600,nan,D055T01P008L03,C07,133,0.06015037593984962,0.9398496240601504,0.8479999999999996,0.6625000000000001
DMSO,nan,D055T01P008L03,C08,123,0.008130081300813009,0.991869918699187,0.9803278688524589,0.6
AMG-900,nan,D055T01P008L03,C09,118,0.1016949152542373,0.8983050847457628,0.8801886792452834,0.7083333333333334
AZD3759,nan,D055T01P008L03,C10,132,0.007575757575757576,0.9924242424242424,0.9595419847328247,0.6
PHA-767491,nan,D055T01P008L03,C11,127,0.6771653543307087,0.3228346456692913,0.8097560975609756,0.8930232558139536
DMSO,nan,D055T01P008L03,C12,135,0.007407407407407408,0.9925925925925926,0.9462686567164181,0.7
Varlitinib,nan,D055T01P008L03,C13,153,0.013071895424836602,0.9869281045751634,0.9596026490066225,0.6
GDC-0349,nan,D055T01P008L03,C14,177,0.15819209039548024,0.8418079096045198,0.8476510067114096,0.6678571428571427
AZD2014,nan,D055T01P008L03,C15,170,0.1,0.9,0.8947712418300656,0.6823529411764706
DMSO,nan,D055T01P008L03,C16,113,0.008849557522123894,0.9911504424778761,0.9848214285714285,0.6
GDC-0068,nan,D055T01P008L03,C17,172,0.3372093023255814,0.6627906976744187,0.8210526315789476,0.7396551724137931
DMSO,nan,D055T01P008L03,C18,147,0.0,1.0,0.9564625850340139,
SAR131675,nan,D055T01P008L03,C19,148,0.006756756756756757,0.9932432432432432,0.9489795918367349,0.6
DMSO,nan,D055T01P008L03,C20,146,0.0,1.0,0.9582191780821916,
PF-562271,nan,D055T01P008L03,C21,115,0.6434782608695652,0.35652173913043483,0.6536585365853659,0.7702702702702702
DMSO,nan,D055T01P008L03,C22,113,0.017699115044247787,0.9823008849557522,0.9765765765765767,0.6
DMSO,nan,D055T01P008L03,C23,153,0.0,1.0,0.9673202614379091,
DMSO,nan,D055T01P008L03,C24,139,0.007194244604316547,0.9928057553956835,0.9760869565217393,0.6
Go 6983,nan,D055T01P008L03,D01,123,0.15447154471544716,0.8455284552845528,0.8019230769230767,0.7789473684210525
Enzastaurin (LY317615),nan,D055T01P008L03,D02,119,0.008403361344537815,0.9915966386554622,0.9508474576271188,0.6
Schisandrin B (Sch B),nan,D055T01P008L03,D03,123,0.008130081300813009,0.991869918699187,0.9483606557377049,0.8
Ruxolitinib (INCB018424),nan,D055T01P008L03,D04,154,0.006493506493506494,0.9935064935064936,0.9450980392156866,0.6
AZD2932,nan,D055T01P008L03,D05,124,0.0,1.0,0.9677419354838711,
Semagacestat (LY450139),nan,D055T01P008L03,D06,150,0.0,1.0,0.9586666666666673,
CX-6258 HCl,nan,D055T01P008L03,D07,144,0.0,1.0,0.9680555555555556,
DAPT (GSI-IX),nan,D055T01P008L03,D08,148,0.013513513513513514,0.9864864864864865,0.9671232876712332,0.6499999999999999
