Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Vorinostat,0.0016,D055T01P009L08,B06,123,0.06504065040650407,0.9349593495934959,0.8973913043478262,0.6875
Trifluoridin/Tipiracil,1.0,D055T01P009L08,B07,135,0.14074074074074075,0.8592592592592593,0.8344827586206898,0.7052631578947367
DMSO,nan,D055T01P009L08,B08,151,0.026490066225165563,0.9735099337748344,0.9544217687074836,0.675
sonidegib,0.0016,D055T01P009L08,B09,129,0.05426356589147287,0.9457364341085271,0.9065573770491805,0.7
AZD 5363,0.008,D055T01P009L08,B10,141,0.0070921985815602835,0.9929078014184397,0.9471428571428573,0.6
LGK974,0.0016,D055T01P009L08,B11,132,0.007575757575757576,0.9924242424242424,0.9297709923664123,0.9
5-FU,0.008,D055T01P009L08,B12,126,0.05555555555555555,0.9444444444444444,0.9294117647058823,0.6428571428571429
Everolimus,0.2,D055T01P009L08,B13,145,0.006896551724137931,0.993103448275862,0.9375000000000004,0.6
AZD 4547,0.0016,D055T01P009L08,B14,116,0.02586206896551724,0.9741379310344828,0.9460176991150445,0.6333333333333333
Oxaliplatin mit 5-FU + Gefitinib,0.04,D055T01P009L08,B15,148,0.06756756756756757,0.9324324324324325,0.8565217391304352,0.7
Paclitaxel,0.04,D055T01P009L08,B16,82,0.25609756097560976,0.7439024390243902,0.6934426229508197,0.6857142857142856
PHENFORMIN,0.0016,D055T01P009L08,B17,127,0.007874015748031496,0.9921259842519685,0.9301587301587305,0.7
pazopanib,0.2,D055T01P009L08,B18,133,0.03759398496240601,0.9624060150375939,0.8664062500000004,0.74
Irinotecan mit 5-FU,1.0,D055T01P009L08,B19,98,0.9591836734693877,0.04081632653061229,0.6,0.913829787234043
Trametinib,1.0,D055T01P009L08,B20,91,0.9560439560439561,0.04395604395604391,0.625,0.9000000000000001
Venetoclax,0.008,D055T01P009L08,B21,103,0.24271844660194175,0.7572815533980582,0.8012820512820513,0.736
Docetaxel,0.04,D055T01P009L08,B22,89,0.20224719101123595,0.797752808988764,0.7718309859154929,0.6666666666666665
Alpelisib,0.008,D055T01P009L08,B23,130,0.023076923076923078,0.9769230769230769,0.9401574803149608,0.6333333333333333
Trametinib,0.0016,D055T01P009L08,B24,120,0.0,1.0,0.9350000000000003,
Taselisib,0.2,D055T01P009L08,C01,124,0.06451612903225806,0.935483870967742,0.8896551724137931,0.6625
Irinotecan mit 5-FU + Gefitinib,0.04,D055T01P009L08,C02,189,0.6296296296296297,0.37037037037037035,0.6014285714285718,0.7243697478991598
Ponatinib,0.008,D055T01P009L08,C03,136,0.007352941176470588,0.9926470588235294,0.9481481481481484,0.6
Gemcitabine,0.0016,D055T01P009L08,C04,134,0.029850746268656716,0.9701492537313433,0.9253846153846157,0.625
5-FU,0.2,D055T01P009L08,C05,156,0.08974358974358974,0.9102564102564102,0.8767605633802817,0.7071428571428571
Etoposid,0.0016,D055T01P009L08,C06,124,0.016129032258064516,0.9838709677419355,0.9286885245901638,0.75
Vorinostat,0.008,D055T01P009L08,C07,120,0.016666666666666666,0.9833333333333333,0.9398305084745763,0.75
Olaparib,0.2,D055T01P009L08,C08,122,0.02459016393442623,0.9754098360655737,0.9042016806722687,0.7666666666666666
Everolimus,0.0016,D055T01P009L08,C09,118,0.01694915254237288,0.9830508474576272,0.9215517241379313,0.6
Bexaroten,0.008,D055T01P009L08,C10,132,0.015151515151515152,0.9848484848484849,0.9423076923076925,0.6
Venetoclax,0.04,D055T01P009L08,C11,128,0.0625,0.9375,0.8508333333333336,0.6375
Docetaxel,1.0,D055T01P009L08,C12,99,0.1414141414141414,0.8585858585858586,0.7905882352941175,0.6928571428571427
PRI-724,0.0016,D055T01P009L08,C13,139,0.0,1.0,0.941007194244605,
Erlotinib,0.0016,D055T01P009L08,C14,139,0.02158273381294964,0.9784172661870504,0.9169117647058825,0.6666666666666666
Bortezomib,0.2,D055T01P009L08,C15,123,1.0,0.0,,0.977235772357724
DMSO,nan,D055T01P009L08,C16,134,0.029850746268656716,0.9701492537313433,0.9530769230769235,0.6499999999999999
GSK2636771,0.2,D055T01P009L08,C17,110,0.15454545454545454,0.8454545454545455,0.8569892473118277,0.6529411764705881
Methotrexate,0.0016,D055T01P009L08,C18,99,0.04040404040404041,0.9595959595959596,0.9042105263157896,0.6
PHENFORMIN,0.04,D055T01P009L08,C19,134,0.022388059701492536,0.9776119402985075,0.9290076335877863,0.6999999999999998
5-FU,0.04,D055T01P009L08,C20,126,0.1111111111111111,0.8888888888888888,0.869642857142857,0.65
Defactinib,1.0,D055T01P009L08,C21,125,0.032,0.968,0.9165289256198346,0.7250000000000001
Venetoclax,0.0016,D055T01P009L08,C22,139,0.007194244604316547,0.9928057553956835,0.9586956521739133,0.8
GSK2636771,0.008,D055T01P009L08,C23,108,0.037037037037037035,0.962962962962963,0.895192307692308,0.7
DMSO,nan,D055T01P009L08,C24,127,0.007874015748031496,0.9921259842519685,0.9333333333333338,0.7
Dasatinib,0.0016,D055T01P009L08,D01,161,0.037267080745341616,0.9627329192546584,0.880645161290323,0.6333333333333333
Olaparib,0.0016,D055T01P009L08,D02,120,0.008333333333333333,0.9916666666666667,0.9184873949579836,0.9
Dacarbazine,0.04,D055T01P009L08,D03,142,0.014084507042253521,0.9859154929577465,0.9171428571428569,0.6
Erlotinib,0.008,D055T01P009L08,D04,128,0.0078125,0.9921875,0.9417322834645669,0.6
Cabozantinib maleate,0.0016,D055T01P009L08,D05,127,0.015748031496062992,0.984251968503937,0.9296000000000003,0.6499999999999999
Regorafenib,0.04,D055T01P009L08,D06,138,0.007246376811594203,0.9927536231884058,0.8985401459854017,0.7
Idelalisib,0.008,D055T01P009L08,D07,136,0.0,1.0,0.9529411764705886,
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D055T01P009L08,D08,139,0.03597122302158273,0.9640287769784173,0.9522388059701496,0.68
Palbociclib,1.0,D055T01P009L08,D09,124,0.03225806451612903,0.967741935483871,0.9225000000000004,0.6499999999999999
DMSO,nan,D055T01P009L08,D10,122,0.02459016393442623,0.9754098360655737,0.9159663865546225,0.7333333333333334
Bleomycin,0.008,D055T01P009L08,D11,123,0.016260162601626018,0.983739837398374,0.9454545454545458,0.6
Dabrafenib,0.2,D055T01P009L08,D12,133,0.045112781954887216,0.9548872180451128,0.8968503937007875,0.7833333333333333
VX-702,0.2,D055T01P009L08,D13,133,0.015037593984962405,0.9849624060150376,0.9198473282442751,0.6
MK-1775,0.04,D055T01P009L08,D14,112,0.21428571428571427,0.7857142857142857,0.780681818181818,0.6624999999999999
Regorafenib,0.0016,D055T01P009L08,D15,133,0.022556390977443608,0.9774436090225564,0.9392307692307694,0.6666666666666666
Bleomycin,1.0,D055T01P009L08,D16,147,0.06802721088435375,0.9319727891156463,0.8671532846715329,0.6799999999999999
Sorafenib,0.0016,D055T01P009L08,D17,133,0.045112781954887216,0.9548872180451128,0.9291338582677168,0.7000000000000001
YM155,0.008,D055T01P009L08,D18,135,0.007407407407407408,0.9925925925925926,0.9432835820895523,0.7
Gefitinib,0.0016,D055T01P009L08,D19,150,0.013333333333333334,0.9866666666666667,0.9554054054054056,0.6499999999999999
Sorafenib,0.008,D055T01P009L08,D20,119,0.01680672268907563,0.9831932773109243,0.9427350427350432,0.6
Oxaliplatin mit 5-FU,0.04,D055T01P009L08,D21,129,0.05426356589147287,0.9457364341085271,0.8959016393442624,0.6142857142857142
Erlotinib,0.04,D055T01P009L08,D22,150,0.04,0.96,0.9270833333333337,0.6833333333333335
Afatinib,0.2,D055T01P009L08,D23,121,0.3140495867768595,0.6859504132231404,0.7265060240963855,0.6789473684210527
Alpelisib,0.0016,D055T01P009L08,D24,153,0.013071895424836602,0.9869281045751634,0.9317880794701991,0.6
Taselisib,0.008,D055T01P009L08,E01,156,0.08974358974358974,0.9102564102564102,0.8514084507042256,0.6571428571428569
YM155,0.2,D055T01P009L08,E02,85,0.9411764705882353,0.05882352941176472,0.64,0.8924999999999995
Irinotecan mit 5-FU + Gefitinib,0.0016,D055T01P009L08,E03,129,0.007751937984496124,0.9922480620155039,0.92578125,0.6
Oxaliplatin mit 5-FU + Gefitinib,0.2,D055T01P009L08,E04,153,0.13071895424836602,0.869281045751634,0.8458646616541352,0.6849999999999998
Etoposid,0.04,D055T01P009L08,E05,125,0.104,0.896,0.8812499999999996,0.6461538461538461
DMSO,nan,D055T01P009L08,E06,144,0.006944444444444444,0.9930555555555556,0.9580419580419582,0.7
Oxaliplatin,0.0016,D055T01P009L08,E07,126,0.007936507936507936,0.9920634920634921,0.9656000000000003,0.6
Etoposid,1.0,D055T01P009L08,E08,184,0.6902173913043478,0.3097826086956522,0.6385964912280703,0.7598425196850391
pazopanib,0.04,D055T01P009L08,E09,153,0.006535947712418301,0.9934640522875817,0.9447368421052639,0.9
Venetoclax,0.2,D055T01P009L08,E10,119,0.008403361344537815,0.9915966386554622,0.9423728813559328,0.7
Bexaroten,1.0,D055T01P009L08,E11,123,0.0,1.0,0.9357723577235773,
Afatinib,1.0,D055T01P009L08,E12,119,0.10084033613445378,0.8991596638655462,0.8607476635514021,0.6749999999999998
DMSO,nan,D055T01P009L08,E13,109,0.0,1.0,0.9504587155963304,
Birinapant,0.2,D055T01P009L08,E14,116,0.08620689655172414,0.9137931034482758,0.789622641509434,0.7
Afatinib,0.04,D055T01P009L08,E15,114,0.03508771929824561,0.9649122807017544,0.9054545454545454,0.825
17AAG,0.0016,D055T01P009L08,E16,106,0.03773584905660377,0.9622641509433962,0.9039215686274508,0.725
DMSO,nan,D055T01P009L08,E17,122,0.00819672131147541,0.9918032786885246,0.9371900826446283,0.6
MK-1775,0.0016,D055T01P009L08,E18,118,0.01694915254237288,0.9830508474576272,0.9482758620689657,0.6
Trametinib,0.008,D055T01P009L08,E19,158,0.08227848101265822,0.9177215189873418,0.8855172413793105,0.6692307692307692
Irinotecan / SN-38,1.0,D055T01P009L08,E20,115,1.0,0.0,,0.9695652173913047
Idelalisib,1.0,D055T01P009L08,E21,150,0.09333333333333334,0.9066666666666666,0.8926470588235298,0.7071428571428571
Bleomycin,0.2,D055T01P009L08,E22,142,0.035211267605633804,0.9647887323943662,0.926277372262774,0.7
Palbociclib,0.008,D055T01P009L08,E23,143,0.02097902097902098,0.9790209790209791,0.9371428571428573,0.6333333333333333
VX-702,1.0,D055T01P009L08,E24,102,0.11764705882352941,0.8823529411764706,0.8833333333333333,0.6666666666666666
Etoposid,0.008,D055T01P009L08,F01,140,0.04285714285714286,0.9571428571428572,0.8985074626865677,0.8166666666666668
Dasatinib,1.0,D055T01P009L08,F02,147,0.08163265306122448,0.9183673469387755,0.8814814814814815,0.725
DMSO,nan,D055T01P009L08,F03,114,0.017543859649122806,0.9824561403508771,0.9410714285714289,0.6
Cabozantinib maleate,1.0,D055T01P009L08,F04,123,0.04878048780487805,0.9512195121951219,0.9017094017094022,0.7333333333333334
Irinotecan / SN-38,0.008,D055T01P009L08,F05,179,0.8603351955307262,0.13966480446927376,0.572,0.8175324675324679
Miglitol,0.008,D055T01P009L08,F06,147,0.10204081632653061,0.8979591836734694,0.8015151515151511,0.6599999999999999
Paclitaxel,0.0016,D055T01P009L08,F07,124,0.024193548387096774,0.9758064516129032,0.919834710743802,0.6
Gefitinib,0.04,D055T01P009L08,F08,148,0.02702702702702703,0.972972972972973,0.9347222222222223,0.65
Staurosporine_500nM,0.0016,D055T01P009L08,F09,116,0.1724137931034483,0.8275862068965517,0.81875,0.7350000000000001
Gefitinib,1.0,D055T01P009L08,F10,152,0.05263157894736842,0.9473684210526316,0.9201388888888891,0.6749999999999999
Doxorubicin,0.008,D055T01P009L08,F11,145,0.06896551724137931,0.9310344827586207,0.9022222222222225,0.7099999999999999
Axitinib,0.008,D055T01P009L08,F12,140,0.02142857142857143,0.9785714285714285,0.935766423357665,0.6333333333333333
ALISERTIB,0.04,D055T01P009L08,F13,101,0.04950495049504951,0.9504950495049505,0.8989583333333333,0.78
Gefitinib,0.008,D055T01P009L08,F14,115,0.034782608695652174,0.9652173913043478,0.9045045045045049,0.675
Oxaliplatin,1.0,D055T01P009L08,F15,141,0.15602836879432624,0.8439716312056738,0.8218487394957983,0.7136363636363636
DMSO,nan,D055T01P009L08,F16,140,0.02142857142857143,0.9785714285714285,0.937226277372263,0.6
AZD 5363,0.04,D055T01P009L08,F17,161,0.043478260869565216,0.9565217391304348,0.8928571428571436,0.6714285714285714
Dacarbazine,0.2,D055T01P009L08,F18,138,0.021739130434782608,0.9782608695652174,0.9437037037037039,0.7333333333333334
AZD 5363,0.0016,D055T01P009L08,F19,127,0.03937007874015748,0.9606299212598425,0.9057377049180328,0.66
Napabucasin,0.2,D055T01P009L08,F20,111,0.009009009009009009,0.990990990990991,0.929090909090909,0.6
Nutlin3a,1.0,D055T01P009L08,F21,174,0.3275862068965517,0.6724137931034483,0.7119658119658121,0.7140350877192985
Panobinostat,0.04,D055T01P009L08,F22,154,0.05844155844155844,0.9415584415584416,0.8448275862068967,0.7111111111111109
Dabrafenib,0.04,D055T01P009L08,F23,154,0.06493506493506493,0.935064935064935,0.8909722222222223,0.7
Palbociclib,0.2,D055T01P009L08,F24,162,0.030864197530864196,0.9691358024691358,0.9222929936305733,0.68
Idelalisib,0.0016,D055T01P009L08,G01,149,0.006711409395973154,0.9932885906040269,0.9277027027027029,0.8
Bortezomib,1.0,D055T01P009L08,G02,119,0.9915966386554622,0.008403361344537785,0.5,0.9720338983050854
Napabucasin,1.0,D055T01P009L08,G03,105,0.01904761904761905,0.9809523809523809,0.9038834951456312,0.7
Binimetinib,0.04,D055T01P009L08,G04,139,0.014388489208633094,0.9856115107913669,0.9343065693430661,0.6
DMSO,nan,D055T01P009L08,G05,106,0.009433962264150943,0.9905660377358491,0.9380952380952379,0.8
Afatinib,0.0016,D055T01P009L08,G06,138,0.014492753623188406,0.9855072463768116,0.9374999999999999,0.8
Bortezomib,0.008,D055T01P009L08,G07,114,0.9035087719298246,0.0964912280701754,0.5999999999999999,0.9310679611650488
DMSO,nan,D055T01P009L08,G08,128,0.0,1.0,0.9554687500000001,
Staurosporine_500nM,1.0,D055T01P009L08,G09,132,0.2196969696969697,0.7803030303030303,0.8145631067961163,0.7034482758620689
Dacarbazine,1.0,D055T01P009L08,G10,134,0.014925373134328358,0.9850746268656716,0.9431818181818183,0.6499999999999999
Birinapant,0.008,D055T01P009L08,G11,134,0.029850746268656716,0.9701492537313433,0.9269230769230775,0.675
DMSO,nan,D055T01P009L08,G12,135,0.014814814814814815,0.9851851851851852,0.9218045112781958,0.7
MK-1775,0.008,D055T01P009L08,G13,118,0.05084745762711865,0.9491525423728814,0.8973214285714287,0.6166666666666667
DMSO,nan,D055T01P009L08,G14,143,0.006993006993006993,0.993006993006993,0.9415492957746482,0.7
lapatinib,1.0,D055T01P009L08,G15,153,0.006535947712418301,0.9934640522875817,0.9368421052631583,0.7
DMSO,nan,D055T01P009L08,G16,136,0.0,1.0,0.9661764705882355,
Sorafenib,0.04,D055T01P009L08,G17,148,0.02027027027027027,0.9797297297297297,0.9400000000000005,0.6
Regorafenib,0.008,D055T01P009L08,G18,132,0.08333333333333333,0.9166666666666666,0.9247933884297519,0.6636363636363636
Dasatinib,0.04,D055T01P009L08,G19,155,0.03870967741935484,0.9612903225806452,0.8570469798657716,0.6833333333333332
lapatinib,0.2,D055T01P009L08,G20,145,0.006896551724137931,0.993103448275862,0.9541666666666673,0.7
Olaparib,1.0,D055T01P009L08,G21,103,0.05825242718446602,0.941747572815534,0.8381443298969075,0.6999999999999998
Vismodegib,0.04,D055T01P009L08,G22,121,0.03305785123966942,0.9669421487603306,0.9051282051282052,0.6749999999999999
Doxorubicin,0.04,D055T01P009L08,G23,132,0.16666666666666666,0.8333333333333334,0.8018181818181819,0.7454545454545456
Dabrafenib,1.0,D055T01P009L08,G24,90,0.18888888888888888,0.8111111111111111,0.7369863013698632,0.7176470588235295
Crizotinib,0.2,D055T01P009L08,H01,145,0.15172413793103448,0.8482758620689655,0.8081300813008132,0.668181818181818
Venetoclax,1.0,D055T01P009L08,H02,108,0.12962962962962962,0.8703703703703703,0.8595744680851061,0.6857142857142856
pazopanib,0.0016,D055T01P009L08,H03,131,0.0,1.0,0.9496183206106873,
Nutlin3a,0.04,D055T01P009L08,H04,165,0.03636363636363636,0.9636363636363636,0.9056603773584907,0.6666666666666666
Staurosporine_500nM,0.0016,D055T01P009L08,H05,133,0.2706766917293233,0.7293233082706767,0.8072164948453611,0.7055555555555553
Docetaxel,0.2,D055T01P009L08,H06,93,0.15053763440860216,0.8494623655913979,0.7772151898734175,0.6785714285714285
MK-8776/ SCH900776,0.008,D055T01P009L08,H07,125,0.008,0.992,0.9532258064516129,0.7
PHENFORMIN,0.008,D055T01P009L08,H08,143,0.006993006993006993,0.993006993006993,0.9091549295774651,0.8
Sunitinib,0.0016,D055T01P009L08,H09,145,0.006896551724137931,0.993103448275862,0.9388888888888894,0.7
PRI-724,1.0,D055T01P009L08,H10,153,0.006535947712418301,0.9934640522875817,0.9177631578947371,0.6
LGK974,1.0,D055T01P009L08,H11,137,0.08029197080291971,0.9197080291970803,0.8865079365079368,0.6636363636363636
Sunitinib,0.04,D055T01P009L08,H12,143,0.006993006993006993,0.993006993006993,0.9669014084507047,0.6
Doxorubicin,0.0016,D055T01P009L08,H13,150,0.02,0.98,0.9258503401360544,0.6999999999999998
Staurosporine_500nM,1.0,D055T01P009L08,H14,115,0.19130434782608696,0.808695652173913,0.8010752688172041,0.7318181818181816
Methotrexate,0.008,D055T01P009L08,H15,136,0.09558823529411764,0.9044117647058824,0.8495934959349594,0.7076923076923076
Cabozantinib maleate,0.2,D055T01P009L08,H16,127,0.007874015748031496,0.9921259842519685,0.9126984126984128,0.8
Docetaxel,0.0016,D055T01P009L08,H17,119,0.058823529411764705,0.9411764705882353,0.8812499999999999,0.7000000000000001
Birinapant,0.04,D055T01P009L08,H18,110,0.10909090909090909,0.8909090909090909,0.8418367346938777,0.6499999999999998
Paclitaxel,0.2,D055T01P009L08,H19,100,0.13,0.87,0.7298850574712645,0.7
pazopanib,0.008,D055T01P009L08,H20,135,0.037037037037037035,0.962962962962963,0.9123076923076927,0.7
Dabrafenib,0.008,D055T01P009L08,H21,143,0.02097902097902098,0.9790209790209791,0.9328571428571433,0.6333333333333333
Mitomycin C,0.008,D055T01P009L08,H22,134,0.022388059701492536,0.9776119402985075,0.919083969465649,0.6333333333333333
Mitomycin C,0.0016,D055T01P009L08,H23,140,0.014285714285714285,0.9857142857142858,0.9434782608695655,0.6499999999999999
Paclitaxel,0.008,D055T01P009L08,I01,127,0.13385826771653545,0.8661417322834646,0.8000000000000003,0.6941176470588236
GSK2636771,0.0016,D055T01P009L08,I02,145,0.020689655172413793,0.9793103448275862,0.9169014084507043,0.6333333333333333
ruxolitinib,0.0016,D055T01P009L08,I03,143,0.013986013986013986,0.986013986013986,0.9475177304964538,0.6499999999999999
Olaparib,0.008,D055T01P009L08,I04,139,0.007194244604316547,0.9928057553956835,0.9471014492753627,0.6
MK-8776/ SCH900776,0.04,D055T01P009L08,I05,134,0.022388059701492536,0.9776119402985075,0.9458015267175574,0.6333333333333333
Fludarabine,1.0,D055T01P009L08,I06,120,0.03333333333333333,0.9666666666666667,0.9146551724137936,0.7249999999999999
VX-702,0.04,D055T01P009L08,I07,137,0.0,1.0,0.9583941605839419,
DMSO,nan,D055T01P009L08,I08,131,0.015267175572519083,0.9847328244274809,0.9317829457364343,0.7
Miglitol,0.04,D055T01P009L08,I09,146,0.02054794520547945,0.9794520547945206,0.9153846153846158,0.6666666666666666
Mitomycin C,0.04,D055T01P009L08,I10,120,0.36666666666666664,0.6333333333333333,0.7131578947368422,0.7181818181818183
Dabrafenib with Trametinib,0.2,D055T01P009L08,I11,103,0.7087378640776699,0.2912621359223301,0.6933333333333334,0.8123287671232874
Birinapant,1.0,D055T01P009L08,I12,92,0.32608695652173914,0.6739130434782609,0.7419354838709676,0.6900000000000002
Dabrafenib with Trametinib,1.0,D055T01P009L08,I13,100,0.74,0.26,0.6576923076923076,0.7837837837837838
DMSO,nan,D055T01P009L08,I14,116,0.0,1.0,0.9439655172413793,
Regorafenib,1.0,D055T01P009L08,I15,155,0.01935483870967742,0.9806451612903225,0.9052631578947368,0.7666666666666666
Trifluoridin/Tipiracil,0.04,D055T01P009L08,I16,128,0.0,1.0,0.9484375000000003,
Napabucasin,0.0016,D055T01P009L08,I17,130,0.0,1.0,0.9453846153846154,
Oxaliplatin mit 5-FU + Gefitinib,1.0,D055T01P009L08,I18,100,0.29,0.71,0.7633802816901409,0.7206896551724138
Irinotecan mit 5-FU + Gefitinib,0.2,D055T01P009L08,I19,165,0.8545454545454545,0.1454545454545455,0.5833333333333333,0.827659574468085
Volasertib,0.0016,D055T01P009L08,I20,124,0.04838709677419355,0.9516129032258065,0.911864406779661,0.7166666666666667
17AAG,1.0,D055T01P009L08,I21,125,0.984,0.016000000000000014,0.7,0.913821138211382
Axitinib,1.0,D055T01P009L08,I22,139,0.050359712230215826,0.9496402877697842,0.8734848484848486,0.6857142857142857
Miglitol,0.0016,D055T01P009L08,I23,139,0.014388489208633094,0.9856115107913669,0.917518248175183,0.6
Crizotinib,0.0016,D055T01P009L08,I24,126,0.03968253968253968,0.9603174603174603,0.928099173553719,0.64
Cabozantinib maleate,0.008,D055T01P009L08,J01,110,0.01818181818181818,0.9818181818181818,0.9018518518518519,0.75
