Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Tepotinib (EMD 1214063),nan,D020T02P010L03,P07,108,0.3333333333333333,0.6666666666666667,0.6013888888888892,0.6861111111111113
Astragaloside A,nan,D020T02P010L03,P08,169,0.14792899408284024,0.8520710059171598,0.7986111111111112,0.7
AZD1208,nan,D020T02P010L03,P09,152,0.14473684210526316,0.8552631578947368,0.8369230769230774,0.7090909090909089
TG101348 (SAR302503),nan,D020T02P010L03,P10,160,0.5375,0.4625,0.6175675675675679,0.7395348837209305
LY2835219,nan,D020T02P010L03,P11,120,0.375,0.625,0.7360000000000003,0.74
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P010L03,P12,136,0.18382352941176472,0.8161764705882353,0.8018018018018022,0.7280000000000001
CNX-2006,nan,D020T02P010L03,P13,130,0.19230769230769232,0.8076923076923077,0.7828571428571426,0.7239999999999999
Wnt-C59 (C59),nan,D020T02P010L03,P14,142,0.14084507042253522,0.8591549295774648,0.8008196721311475,0.6799999999999999
PD173955,nan,D020T02P010L03,P15,110,0.3090909090909091,0.6909090909090909,0.6473684210526318,0.7470588235294119
RKI-1447,nan,D020T02P010L03,P16,117,0.13675213675213677,0.8632478632478633,0.7841584158415839,0.6624999999999998
EHop-016,nan,D020T02P010L03,P17,168,0.23809523809523808,0.7619047619047619,0.8054687499999997,0.7150000000000001
SH-4-54,nan,D020T02P010L03,P18,139,0.17985611510791366,0.8201438848920863,0.8175438596491229,0.6879999999999998
Sorafenib,nan,D020T02P010L03,P19,153,0.16993464052287582,0.8300653594771241,0.7881889763779527,0.6730769230769228
IM-12,nan,D020T02P010L03,P20,170,0.11764705882352941,0.8823529411764706,0.8593333333333332,0.7049999999999998
XMD8-92,nan,D020T02P010L03,P21,143,0.26573426573426573,0.7342657342657343,0.7333333333333335,0.7078947368421056
DMSO,nan,D020T02P010L03,P22,157,0.17197452229299362,0.8280254777070064,0.8369230769230771,0.7111111111111114
DMSO,nan,D020T02P010L03,P23,157,0.1592356687898089,0.8407643312101911,0.831818181818182,0.74
DMSO,nan,D020T02P010L03,P24,137,0.17518248175182483,0.8248175182481752,0.8070796460176991,0.6916666666666665
Taselisib,1.0,D020T02P011L08,A01,47,0.40425531914893614,0.5957446808510638,0.682142857142857,0.7578947368421051
Defactinib,0.0016,D020T02P011L08,A02,146,0.17123287671232876,0.8287671232876712,0.8057851239669421,0.7119999999999999
YM155,0.04,D020T02P011L08,A03,123,0.3008130081300813,0.6991869918699187,0.7790697674418603,0.727027027027027
Irinotecan mit 5-FU + Gefitinib,0.008,D020T02P011L08,A04,140,0.6571428571428571,0.34285714285714286,0.6416666666666667,0.8054347826086953
Volasertib,0.04,D020T02P011L08,A05,82,0.8048780487804879,0.19512195121951215,0.6499999999999999,0.8242424242424246
Gemcitabine,0.04,D020T02P011L08,A06,138,0.8333333333333334,0.16666666666666663,0.6347826086956521,0.802608695652174
Bexaroten,0.04,D020T02P011L08,A07,206,0.1553398058252427,0.8446601941747574,0.8436781609195406,0.7000000000000001
Dasatinib,0.008,D020T02P011L08,A08,207,0.24154589371980675,0.7584541062801933,0.7636942675159238,0.71
Staurosporine_500nM,0.04,D020T02P011L08,A09,92,0.5108695652173914,0.48913043478260865,0.6688888888888889,0.7340425531914894
Palbociclib,0.0016,D020T02P011L08,A10,174,0.22988505747126436,0.7701149425287357,0.7999999999999999,0.7100000000000002
Vinblastin,0.0016,D020T02P011L08,A11,143,0.23776223776223776,0.7622377622377623,0.7844036697247699,0.7088235294117647
Vinblastin,0.2,D020T02P011L08,A12,127,0.7401574803149606,0.25984251968503935,0.5999999999999999,0.7904255319148936
Irinotecan mit 5-FU,0.0016,D020T02P011L08,A13,138,0.47101449275362317,0.5289855072463768,0.7273972602739727,0.7492307692307694
YM155,1.0,D020T02P011L08,A14,19,0.631578947368421,0.368421052631579,0.6428571428571429,0.8000000000000002
Irinotecan / SN-38,0.2,D020T02P011L08,A15,71,0.8732394366197183,0.12676056338028174,0.5666666666666668,0.901612903225806
Dabrafenib with Trametinib,0.04,D020T02P011L08,A16,52,0.38461538461538464,0.6153846153846154,0.75,0.71
DMSO,nan,D020T02P011L08,A17,136,0.2647058823529412,0.7352941176470589,0.8260000000000001,0.7416666666666668
AZD 4547,0.2,D020T02P011L08,A18,117,0.39316239316239315,0.6068376068376069,0.8211267605633802,0.7608695652173911
Afatinib,0.008,D020T02P011L08,A19,65,0.8153846153846154,0.18461538461538463,0.6166666666666667,0.8188679245283015
ALISERTIB,0.008,D020T02P011L08,A20,104,0.5480769230769231,0.45192307692307687,0.6361702127659575,0.7473684210526316
lapatinib,0.04,D020T02P011L08,A21,77,0.2857142857142857,0.7142857142857143,0.7836363636363638,0.6772727272727272
ruxolitinib,0.04,D020T02P011L08,A22,182,0.2087912087912088,0.7912087912087912,0.8312500000000003,0.7210526315789475
Cabozantinib maleate,0.04,D020T02P011L08,A23,140,0.42857142857142855,0.5714285714285714,0.7262500000000001,0.7650000000000001
Panobinostat,0.008,D020T02P011L08,A24,96,0.3958333333333333,0.6041666666666667,0.6810344827586208,0.7578947368421055
Idelalisib,0.2,D020T02P011L08,B01,85,0.3176470588235294,0.6823529411764706,0.7706896551724137,0.7333333333333335
Crizotinib,1.0,D020T02P011L08,B02,73,0.5753424657534246,0.4246575342465754,0.6161290322580645,0.7619047619047621
DMSO,nan,D020T02P011L08,B03,208,0.25961538461538464,0.7403846153846154,0.8337662337662339,0.7370370370370373
sonidegib,0.2,D020T02P011L08,B04,212,0.15566037735849056,0.8443396226415094,0.8027932960893855,0.7090909090909092
Irinotecan / SN-38,0.04,D020T02P011L08,B05,152,0.6973684210526315,0.3026315789473685,0.6391304347826088,0.7801886792452832
Vorinostat,0.0016,D020T02P011L08,B06,138,0.3695652173913043,0.6304347826086957,0.705747126436782,0.7490196078431375
Trifluoridin/Tipiracil,1.0,D020T02P011L08,B07,106,0.7075471698113207,0.2924528301886793,0.6322580645161291,0.737333333333334
DMSO,nan,D020T02P011L08,B08,153,0.19607843137254902,0.803921568627451,0.816260162601626,0.7066666666666667
sonidegib,0.0016,D020T02P011L08,B09,148,0.40540540540540543,0.5945945945945945,0.7181818181818185,0.7483333333333334
AZD 5363,0.008,D020T02P011L08,B10,188,0.19148936170212766,0.8085106382978724,0.8749999999999998,0.7611111111111111
LGK974,0.0016,D020T02P011L08,B11,212,0.18867924528301888,0.8113207547169812,0.863372093023256,0.74
5-FU,0.008,D020T02P011L08,B12,182,0.45054945054945056,0.5494505494505495,0.7269999999999999,0.7670731707317073
Everolimus,0.2,D020T02P011L08,B13,155,0.3096774193548387,0.6903225806451613,0.8074766355140187,0.7250000000000001
AZD 4547,0.0016,D020T02P011L08,B14,191,0.19895287958115182,0.8010471204188482,0.8503267973856214,0.7157894736842106
Oxaliplatin mit 5-FU + Gefitinib,0.04,D020T02P011L08,B15,141,0.5602836879432624,0.43971631205673756,0.6951612903225806,0.7531645569620254
Paclitaxel,0.04,D020T02P011L08,B16,119,0.6470588235294118,0.3529411764705882,0.6095238095238095,0.7649350649350649
PHENFORMIN,0.0016,D020T02P011L08,B17,209,0.22488038277511962,0.7751196172248804,0.8271604938271606,0.7319148936170214
pazopanib,0.2,D020T02P011L08,B18,211,0.23222748815165878,0.7677725118483412,0.7648148148148153,0.7040816326530616
Irinotecan mit 5-FU,1.0,D020T02P011L08,B19,78,0.8205128205128205,0.17948717948717952,0.7,0.7984374999999997
Trametinib,1.0,D020T02P011L08,B20,76,0.4605263157894737,0.5394736842105263,0.7097560975609757,0.7285714285714288
Venetoclax,0.008,D020T02P011L08,B21,50,0.36,0.64,0.725,0.7666666666666666
Docetaxel,0.04,D020T02P011L08,B22,90,0.6666666666666666,0.33333333333333337,0.6399999999999999,0.7766666666666672
Alpelisib,0.008,D020T02P011L08,B23,124,0.3064516129032258,0.6935483870967742,0.7755813953488371,0.7184210526315791
Trametinib,0.0016,D020T02P011L08,B24,158,0.27848101265822783,0.7215189873417722,0.8017543859649122,0.7454545454545456
Taselisib,0.2,D020T02P011L08,C01,68,0.38235294117647056,0.6176470588235294,0.769047619047619,0.7500000000000001
Irinotecan mit 5-FU + Gefitinib,0.04,D020T02P011L08,C02,121,0.7272727272727273,0.2727272727272727,0.6181818181818184,0.7886363636363634
Ponatinib,0.008,D020T02P011L08,C03,173,0.2254335260115607,0.7745664739884393,0.8238805970149256,0.7128205128205128
Gemcitabine,0.0016,D020T02P011L08,C04,161,0.2919254658385093,0.7080745341614907,0.7719298245614038,0.7361702127659575
5-FU,0.2,D020T02P011L08,C05,104,0.5,0.5,0.648076923076923,0.7384615384615383
Etoposid,0.0016,D020T02P011L08,C06,220,0.1590909090909091,0.8409090909090909,0.8448648648648647,0.7114285714285714
Vorinostat,0.008,D020T02P011L08,C07,186,0.12903225806451613,0.8709677419354839,0.8351851851851847,0.6999999999999998
Olaparib,0.2,D020T02P011L08,C08,226,0.3008849557522124,0.6991150442477876,0.7493670886075947,0.719117647058824
Everolimus,0.0016,D020T02P011L08,C09,160,0.24375,0.75625,0.766115702479339,0.7230769230769232
Bexaroten,0.008,D020T02P011L08,C10,192,0.125,0.875,0.8458333333333331,0.7291666666666669
Venetoclax,0.04,D020T02P011L08,C11,189,0.14285714285714285,0.8571428571428572,0.8450617283950618,0.7370370370370369
Docetaxel,1.0,D020T02P011L08,C12,167,0.6287425149700598,0.37125748502994016,0.6096774193548389,0.7876190476190477
PRI-724,0.0016,D020T02P011L08,C13,204,0.17647058823529413,0.8235294117647058,0.8202380952380951,0.7194444444444443
Erlotinib,0.0016,D020T02P011L08,C14,226,0.15486725663716813,0.8451327433628318,0.7963350785340315,0.6942857142857145
Bortezomib,0.2,D020T02P011L08,C15,117,0.8803418803418803,0.11965811965811968,0.6357142857142856,0.8660194174757282
DMSO,nan,D020T02P011L08,C16,228,0.18859649122807018,0.8114035087719298,0.8497297297297294,0.7116279069767445
GSK2636771,0.2,D020T02P011L08,C17,227,0.23348017621145375,0.7665198237885462,0.8057471264367813,0.7377358490566038
Methotrexate,0.0016,D020T02P011L08,C18,156,0.32051282051282054,0.6794871794871795,0.6999999999999998,0.6980000000000003
PHENFORMIN,0.04,D020T02P011L08,C19,257,0.21011673151750973,0.7898832684824902,0.813300492610837,0.7333333333333335
5-FU,0.04,D020T02P011L08,C20,129,0.6744186046511628,0.32558139534883723,0.642857142857143,0.7367816091954024
Defactinib,1.0,D020T02P011L08,C21,198,0.20707070707070707,0.7929292929292929,0.8057324840764332,0.7390243902439023
Venetoclax,0.0016,D020T02P011L08,C22,148,0.25675675675675674,0.7432432432432432,0.78,0.6921052631578948
GSK2636771,0.008,D020T02P011L08,C23,127,0.3700787401574803,0.6299212598425197,0.7412500000000003,0.7446808510638301
DMSO,nan,D020T02P011L08,C24,110,0.5181818181818182,0.4818181818181818,0.7169811320754716,0.7491228070175442
Dasatinib,0.0016,D020T02P011L08,D01,155,0.25161290322580643,0.7483870967741936,0.7982758620689656,0.7230769230769232
Olaparib,0.0016,D020T02P011L08,D02,182,0.14835164835164835,0.8516483516483516,0.809677419354839,0.685185185185185
Dacarbazine,0.04,D020T02P011L08,D03,233,0.19742489270386265,0.8025751072961373,0.8545454545454543,0.6978260869565218
Erlotinib,0.008,D020T02P011L08,D04,163,0.20245398773006135,0.7975460122699387,0.8230769230769228,0.7121212121212124
Cabozantinib maleate,0.0016,D020T02P011L08,D05,181,0.19337016574585636,0.8066298342541436,0.8006849315068488,0.7085714285714287
Regorafenib,0.04,D020T02P011L08,D06,226,0.19911504424778761,0.8008849557522124,0.8441988950276246,0.6911111111111112
Idelalisib,0.008,D020T02P011L08,D07,216,0.13425925925925927,0.8657407407407407,0.809090909090909,0.6620689655172415
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D020T02P011L08,D08,204,0.18627450980392157,0.8137254901960784,0.7746987951807228,0.7342105263157896
Palbociclib,1.0,D020T02P011L08,D09,139,0.41007194244604317,0.5899280575539568,0.7560975609756094,0.7421052631578947
DMSO,nan,D020T02P011L08,D10,218,0.17889908256880735,0.8211009174311926,0.8150837988826819,0.7179487179487182
Bleomycin,0.008,D020T02P011L08,D11,230,0.20869565217391303,0.7913043478260869,0.8247252747252749,0.7020833333333335
Dabrafenib,0.2,D020T02P011L08,D12,198,0.22727272727272727,0.7727272727272727,0.8921568627450982,0.7755555555555553
VX-702,0.2,D020T02P011L08,D13,237,0.22784810126582278,0.7721518987341772,0.8530054644808748,0.7296296296296299
MK-1775,0.04,D020T02P011L08,D14,183,0.5081967213114754,0.4918032786885246,0.6288888888888894,0.7516129032258067
Regorafenib,0.0016,D020T02P011L08,D15,220,0.18181818181818182,0.8181818181818181,0.7622222222222225,0.715
Bleomycin,1.0,D020T02P011L08,D16,162,0.5,0.5,0.6987654320987654,0.7308641975308643
Sorafenib,0.0016,D020T02P011L08,D17,234,0.1581196581196581,0.8418803418803419,0.8248730964467004,0.7108108108108109
YM155,0.008,D020T02P011L08,D18,176,0.1875,0.8125,0.8293706293706294,0.709090909090909
Gefitinib,0.0016,D020T02P011L08,D19,222,0.14864864864864866,0.8513513513513513,0.8328042328042329,0.7000000000000001
Sorafenib,0.008,D020T02P011L08,D20,228,0.23684210526315788,0.7631578947368421,0.8373563218390803,0.7148148148148151
Oxaliplatin mit 5-FU,0.04,D020T02P011L08,D21,143,0.6223776223776224,0.3776223776223776,0.6370370370370372,0.7685393258426962
Erlotinib,0.04,D020T02P011L08,D22,178,0.19101123595505617,0.8089887640449438,0.8479166666666669,0.7588235294117648
Afatinib,0.2,D020T02P011L08,D23,89,0.5393258426966292,0.4606741573033708,0.7609756097560977,0.7375000000000003
Alpelisib,0.0016,D020T02P011L08,D24,159,0.27044025157232704,0.729559748427673,0.7310344827586207,0.6837209302325582
Taselisib,0.008,D020T02P011L08,E01,106,0.330188679245283,0.6698113207547169,0.8056338028169016,0.7485714285714287
YM155,0.2,D020T02P011L08,E02,92,0.7065217391304348,0.2934782608695652,0.6555555555555554,0.7630769230769234
Irinotecan mit 5-FU + Gefitinib,0.0016,D020T02P011L08,E03,209,0.22488038277511962,0.7751196172248804,0.81358024691358,0.7212765957446813
Oxaliplatin mit 5-FU + Gefitinib,0.2,D020T02P011L08,E04,171,0.49707602339181284,0.5029239766081872,0.6790697674418606,0.7470588235294119
Etoposid,0.04,D020T02P011L08,E05,209,0.5454545454545454,0.4545454545454546,0.6484210526315792,0.7500000000000002
DMSO,nan,D020T02P011L08,E06,259,0.16988416988416988,0.8301158301158301,0.8134883720930233,0.734090909090909
Oxaliplatin,0.0016,D020T02P011L08,E07,218,0.15137614678899083,0.8486238532110092,0.802702702702703,0.696969696969697
Etoposid,1.0,D020T02P011L08,E08,189,0.6243386243386243,0.3756613756613757,0.6211267605633805,0.7584745762711866
pazopanib,0.04,D020T02P011L08,E09,210,0.2523809523809524,0.7476190476190476,0.8382165605095545,0.7188679245283021
Venetoclax,0.2,D020T02P011L08,E10,210,0.3047619047619048,0.6952380952380952,0.8260273972602737,0.7390625000000002
Bexaroten,1.0,D020T02P011L08,E11,158,0.35443037974683544,0.6455696202531646,0.7735294117647062,0.7053571428571427
Afatinib,1.0,D020T02P011L08,E12,116,0.3879310344827586,0.6120689655172413,0.7704225352112677,0.76
DMSO,nan,D020T02P011L08,E13,217,0.17972350230414746,0.8202764976958525,0.7966292134831455,0.712820512820513
Birinapant,0.2,D020T02P011L08,E14,186,0.6935483870967742,0.30645161290322576,0.6403508771929827,0.7666666666666669
Afatinib,0.04,D020T02P011L08,E15,138,0.2246376811594203,0.7753623188405797,0.7887850467289723,0.7419354838709679
17AAG,0.0016,D020T02P011L08,E16,184,0.24456521739130435,0.7554347826086957,0.8266187050359717,0.7111111111111111
DMSO,nan,D020T02P011L08,E17,193,0.17098445595854922,0.8290155440414508,0.8581250000000002,0.7393939393939394
MK-1775,0.0016,D020T02P011L08,E18,206,0.16019417475728157,0.8398058252427184,0.845664739884393,0.7424242424242427
Trametinib,0.008,D020T02P011L08,E19,127,0.2755905511811024,0.7244094488188977,0.7999999999999996,0.7057142857142858
Irinotecan / SN-38,1.0,D020T02P011L08,E20,115,0.9130434782608695,0.08695652173913049,0.6100000000000001,0.8638095238095244
Idelalisib,1.0,D020T02P011L08,E21,135,0.37037037037037035,0.6296296296296297,0.7835294117647058,0.7120000000000004
Bleomycin,0.2,D020T02P011L08,E22,238,0.2689075630252101,0.73109243697479,0.7948275862068963,0.7421875000000001
Palbociclib,0.008,D020T02P011L08,E23,163,0.294478527607362,0.705521472392638,0.8547826086956524,0.7145833333333337
VX-702,1.0,D020T02P011L08,E24,126,0.5634920634920635,0.4365079365079365,0.6690909090909091,0.7478873239436625
Etoposid,0.008,D020T02P011L08,F01,160,0.275,0.725,0.8017241379310345,0.7454545454545456
Dasatinib,1.0,D020T02P011L08,F02,83,0.6144578313253012,0.3855421686746988,0.64375,0.7745098039215687
DMSO,nan,D020T02P011L08,F03,200,0.155,0.845,0.8254437869822485,0.7387096774193549
Cabozantinib maleate,1.0,D020T02P011L08,F04,245,0.24897959183673468,0.7510204081632653,0.7853260869565214,0.7180327868852461
Irinotecan / SN-38,0.008,D020T02P011L08,F05,167,0.5209580838323353,0.47904191616766467,0.62375,0.7413793103448276
Miglitol,0.008,D020T02P011L08,F06,225,0.1688888888888889,0.8311111111111111,0.8502673796791443,0.6921052631578949
Paclitaxel,0.0016,D020T02P011L08,F07,200,0.23,0.77,0.803246753246753,0.6891304347826089
Gefitinib,0.04,D020T02P011L08,F08,126,0.3492063492063492,0.6507936507936508,0.7731707317073174,0.7363636363636367
Staurosporine_500nM,0.0016,D020T02P011L08,F09,138,0.5507246376811594,0.4492753623188406,0.709677419354839,0.7394736842105264
Gefitinib,1.0,D020T02P011L08,F10,113,0.2743362831858407,0.7256637168141593,0.8134146341463413,0.7000000000000003
Doxorubicin,0.008,D020T02P011L08,F11,219,0.3242009132420091,0.6757990867579908,0.7094594594594594,0.7478873239436619
Axitinib,0.008,D020T02P011L08,F12,234,0.1752136752136752,0.8247863247863247,0.8663212435233163,0.7219512195121952
ALISERTIB,0.04,D020T02P011L08,F13,148,0.5608108108108109,0.43918918918918914,0.6030769230769233,0.7469879518072292
Gefitinib,0.008,D020T02P011L08,F14,192,0.2604166666666667,0.7395833333333333,0.6985915492957747,0.7060000000000002
Oxaliplatin,1.0,D020T02P011L08,F15,165,0.5636363636363636,0.4363636363636364,0.7097222222222225,0.760215053763441
DMSO,nan,D020T02P011L08,F16,211,0.22748815165876776,0.7725118483412322,0.8233128834355827,0.7520833333333332
AZD 5363,0.04,D020T02P011L08,F17,174,0.20689655172413793,0.7931034482758621,0.8181159420289852,0.7500000000000002
Dacarbazine,0.2,D020T02P011L08,F18,232,0.22413793103448276,0.7758620689655172,0.8500000000000002,0.7057692307692309
AZD 5363,0.0016,D020T02P011L08,F19,244,0.22950819672131148,0.7704918032786885,0.8367021276595746,0.7482142857142857
Napabucasin,0.2,D020T02P011L08,F20,230,0.25217391304347825,0.7478260869565218,0.7779069767441863,0.713793103448276
Nutlin3a,1.0,D020T02P011L08,F21,188,0.43617021276595747,0.5638297872340425,0.7669811320754718,0.7646341463414636
Panobinostat,0.04,D020T02P011L08,F22,120,0.5583333333333333,0.44166666666666665,0.7169811320754719,0.7776119402985073
Dabrafenib,0.04,D020T02P011L08,F23,180,0.2722222222222222,0.7277777777777779,0.7778625954198469,0.7244897959183676
Palbociclib,0.2,D020T02P011L08,F24,117,0.37606837606837606,0.6239316239316239,0.7821917808219178,0.754545454545455
Idelalisib,0.0016,D020T02P011L08,G01,137,0.24087591240875914,0.7591240875912408,0.7778846153846153,0.7272727272727276
Bortezomib,1.0,D020T02P011L08,G02,147,0.9047619047619048,0.09523809523809523,0.6,0.8631578947368423
Napabucasin,1.0,D020T02P011L08,G03,190,0.21578947368421053,0.7842105263157895,0.7308724832214762,0.7219512195121952
Binimetinib,0.04,D020T02P011L08,G04,131,0.2595419847328244,0.7404580152671756,0.7731958762886595,0.7588235294117647
DMSO,nan,D020T02P011L08,G05,237,0.1308016877637131,0.869198312236287,0.7941747572815536,0.732258064516129
Afatinib,0.0016,D020T02P011L08,G06,159,0.14465408805031446,0.8553459119496856,0.8411764705882354,0.7086956521739131
