Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TCS 359,nan,D022T01P001L02,J14,247,0.12955465587044535,0.8704453441295547,0.8395348837209307,0.7406250000000001
PF-4708671,nan,D022T01P001L02,J15,298,0.7651006711409396,0.2348993288590604,0.6357142857142859,0.8100877192982456
DMSO,nan,D022T01P001L02,J16,221,0.12217194570135746,0.8778280542986425,0.8510309278350524,0.7444444444444445
NVP-BHG712,nan,D022T01P001L02,J17,156,0.22435897435897437,0.7756410256410257,0.8363636363636368,0.7342857142857142
"Olmutinib (HM61713, BI 1482694)",nan,D022T01P001L02,J18,215,0.10232558139534884,0.8976744186046511,0.8435233160621767,0.7454545454545454
Apatinib,nan,D022T01P001L02,J19,223,0.13004484304932734,0.8699551569506727,0.8463917525773201,0.7655172413793103
DMSO,nan,D022T01P001L02,J20,257,0.10505836575875487,0.8949416342412452,0.8595652173913049,0.7296296296296296
Asiatic Acid,nan,D022T01P001L02,J21,202,0.12376237623762376,0.8762376237623762,0.8672316384180796,0.7440000000000001
DMSO,nan,D022T01P001L02,J22,230,0.12608695652173912,0.8739130434782609,0.8482587064676621,0.7620689655172415
DMSO,nan,D022T01P001L02,J23,237,0.08860759493670886,0.9113924050632911,0.8523148148148154,0.7571428571428571
DMSO,nan,D022T01P001L02,J24,175,0.12,0.88,0.8597402597402601,0.7619047619047619
Afatinib (BIBW2992)_uncertain,nan,D022T01P001L02,K01,178,0.1348314606741573,0.8651685393258427,0.8727272727272734,0.7791666666666668
AT9283,nan,D022T01P001L02,K02,219,0.8447488584474886,0.1552511415525114,0.5970588235294116,0.7994594594594593
Gefitinib (ZD1839),nan,D022T01P001L02,K03,285,0.1543859649122807,0.8456140350877193,0.8647302904564332,0.7159090909090909
LY2811376,nan,D022T01P001L02,K04,194,0.1134020618556701,0.8865979381443299,0.8511627906976751,0.7636363636363636
PI-103,nan,D022T01P001L02,K05,222,0.1036036036036036,0.8963963963963963,0.859296482412061,0.7391304347826085
AZD1480,nan,D022T01P001L02,K06,194,0.7680412371134021,0.2319587628865979,0.6511111111111112,0.818791946308725
AC480 (BMS-599626),nan,D022T01P001L02,K07,204,0.09803921568627451,0.9019607843137255,0.8668478260869574,0.78
Indirubin,nan,D022T01P001L02,K08,199,0.1708542713567839,0.8291457286432161,0.8200000000000004,0.7941176470588234
SB203580,nan,D022T01P001L02,K09,198,0.16161616161616163,0.8383838383838383,0.8144578313253015,0.703125
LY411575,nan,D022T01P001L02,K10,273,0.10622710622710622,0.8937728937728938,0.8336065573770499,0.7482758620689653
GSK1904529A,nan,D022T01P001L02,K11,211,0.12796208530805686,0.8720379146919431,0.8614130434782612,0.7962962962962963
WP1066,nan,D022T01P001L02,K12,230,0.11304347826086956,0.8869565217391304,0.8382352941176477,0.75
OSU-03012 (AR-12),nan,D022T01P001L02,K13,223,0.2242152466367713,0.7757847533632287,0.786705202312139,0.722
Tofacitinib (CP-690550) Citrate,nan,D022T01P001L02,K14,225,0.09333333333333334,0.9066666666666666,0.8441176470588243,0.7952380952380952
Everolimus (RAD001),nan,D022T01P001L02,K15,240,0.13333333333333333,0.8666666666666667,0.8557692307692315,0.7593750000000001
AZD1080,nan,D022T01P001L02,K16,232,0.23706896551724138,0.7629310344827587,0.8322033898305086,0.7854545454545454
PLX-4720,nan,D022T01P001L02,K17,163,0.12883435582822086,0.8711656441717791,0.8197183098591552,0.7047619047619046
PD173955,nan,D022T01P001L02,K18,174,0.25287356321839083,0.7471264367816092,0.833076923076923,0.7931818181818183
WZ4002,nan,D022T01P001L02,K19,226,0.061946902654867256,0.9380530973451328,0.8820754716981144,0.7785714285714286
GNF-5,nan,D022T01P001L02,K20,221,0.1493212669683258,0.8506787330316742,0.8462765957446813,0.7454545454545453
OSI-930,nan,D022T01P001L02,K21,202,0.15841584158415842,0.8415841584158416,0.8435294117647064,0.728125
Oclacitinib,nan,D022T01P001L02,K22,216,0.1111111111111111,0.8888888888888888,0.8593750000000004,0.7124999999999998
DMSO,nan,D022T01P001L02,K23,219,0.1324200913242009,0.8675799086757991,0.8594736842105267,0.7724137931034482
DMSO,nan,D022T01P001L02,K24,190,0.12631578947368421,0.8736842105263158,0.8644578313253014,0.7749999999999999
WYE-354,nan,D022T01P001L02,L01,250,0.132,0.868,0.8046082949308764,0.7363636363636362
AT13148,nan,D022T01P001L02,L02,184,0.14673913043478262,0.8532608695652174,0.820382165605096,0.7296296296296297
Ki8751,nan,D022T01P001L02,L03,190,0.15263157894736842,0.8473684210526315,0.8465838509316771,0.8103448275862071
DMSO,nan,D022T01P001L02,L04,233,0.06866952789699571,0.9313304721030042,0.8543778801843324,0.7875
AZD6482,nan,D022T01P001L02,L05,174,0.11494252873563218,0.8850574712643678,0.8733766233766241,0.8150000000000001
SB239063,nan,D022T01P001L02,L06,147,0.11564625850340136,0.8843537414965986,0.8330769230769236,0.7235294117647059
Ponatinib (AP24534),nan,D022T01P001L02,L07,190,0.12631578947368421,0.8736842105263158,0.8493975903614462,0.7791666666666667
DMSO,nan,D022T01P001L02,L08,242,0.09090909090909091,0.9090909090909091,0.8486363636363644,0.7318181818181817
R406 (free base),nan,D022T01P001L02,L09,225,0.12444444444444444,0.8755555555555555,0.8461928934010152,0.7142857142857144
GSK2292767,nan,D022T01P001L02,L10,272,0.19117647058823528,0.8088235294117647,0.8236363636363639,0.7730769230769231
KU-60019,nan,D022T01P001L02,L11,200,0.265,0.735,0.7891156462585037,0.7377358490566038
DMSO,nan,D022T01P001L02,L12,242,0.14049586776859505,0.859504132231405,0.8389423076923083,0.7558823529411766
PF-573228,nan,D022T01P001L02,L13,205,0.1073170731707317,0.8926829268292683,0.8420765027322404,0.7500000000000001
Tyrphostin AG 1296,nan,D022T01P001L02,L14,257,0.11673151750972763,0.8832684824902723,0.8519823788546264,0.7199999999999999
LY2784544,nan,D022T01P001L02,L15,231,0.5151515151515151,0.48484848484848486,0.7080357142857139,0.7831932773109239
DMSO,nan,D022T01P001L02,L16,201,0.08955223880597014,0.9104477611940298,0.8453551912568307,0.7333333333333333
OSI-420,nan,D022T01P001L02,L17,310,0.15806451612903225,0.8419354838709677,0.81800766283525,0.73265306122449
"7,8-Dihydroxyflavone",nan,D022T01P001L02,L18,236,0.11864406779661017,0.8813559322033898,0.8504807692307701,0.7464285714285716
"CAL-101 (Idelalisib, GS-1101)",nan,D022T01P001L02,L19,242,0.1322314049586777,0.8677685950413223,0.8642857142857151,0.7531249999999999
DMSO,nan,D022T01P001L02,L20,210,0.14761904761904762,0.8523809523809524,0.849720670391062,0.7354838709677419
Honokiol,nan,D022T01P001L02,L21,231,0.07792207792207792,0.922077922077922,0.8323943661971835,0.7444444444444444
DMSO,nan,D022T01P001L02,L22,189,0.09523809523809523,0.9047619047619048,0.8631578947368425,0.8222222222222223
DMSO,nan,D022T01P001L02,L23,198,0.10606060606060606,0.8939393939393939,0.8536723163841814,0.7142857142857143
DMSO,nan,D022T01P001L02,L24,210,0.09523809523809523,0.9047619047619048,0.838947368421053,0.7349999999999999
BMS-536924,nan,D022T01P001L02,M01,273,0.17216117216117216,0.8278388278388278,0.8097345132743364,0.7574468085106383
AG-490 (Tyrphostin B42),nan,D022T01P001L02,M02,252,0.11904761904761904,0.8809523809523809,0.8563063063063069,0.7300000000000001
Imatinib Mesylate (STI571),nan,D022T01P001L02,M03,241,0.14107883817427386,0.8589211618257262,0.8685990338164259,0.7999999999999999
Fasudil (HA-1077) HCl,nan,D022T01P001L02,M04,181,0.10497237569060773,0.8950276243093923,0.8308641975308644,0.7052631578947368
Rapamycin (Sirolimus),nan,D022T01P001L02,M05,283,0.13074204946996468,0.8692579505300353,0.846341463414635,0.7513513513513516
LY2784544,nan,D022T01P001L02,M06,191,0.4031413612565445,0.5968586387434556,0.7771929824561407,0.7805194805194804
Masitinib (AB1010),nan,D022T01P001L02,M07,186,0.24193548387096775,0.7580645161290323,0.8390070921985817,0.8
Quercetin,nan,D022T01P001L02,M08,233,0.19313304721030042,0.8068669527896996,0.8510638297872349,0.7577777777777778
SB202190 (FHPI),nan,D022T01P001L02,M09,173,0.07514450867052024,0.9248554913294798,0.8449999999999998,0.7769230769230769
SB415286,nan,D022T01P001L02,M10,239,0.14225941422594143,0.8577405857740585,0.8760975609756109,0.7470588235294119
PF-04217903,nan,D022T01P001L02,M11,206,0.18932038834951456,0.8106796116504854,0.8502994011976052,0.730769230769231
CEP-33779,nan,D022T01P001L02,M12,271,0.0959409594095941,0.9040590405904059,0.8571428571428581,0.6923076923076922
Danusertib (PHA-739358),nan,D022T01P001L02,M13,182,0.7252747252747253,0.27472527472527475,0.67,0.8136363636363636
XL019,nan,D022T01P001L02,M14,229,0.2183406113537118,0.7816593886462881,0.8396648044692742,0.718
BMS-754807,nan,D022T01P001L02,M15,252,0.6428571428571429,0.3571428571428571,0.6400000000000003,0.8080246913580251
1-Azakenpaullone,nan,D022T01P001L02,M16,206,0.15048543689320387,0.8495145631067962,0.8194285714285718,0.6903225806451613
"Roscovitine (Seliciclib,CYC202)",nan,D022T01P001L02,M17,239,0.100418410041841,0.899581589958159,0.8418604651162798,0.7583333333333333
IWP-L6,nan,D022T01P001L02,M18,239,0.1297071129707113,0.8702928870292888,0.8610576923076922,0.774193548387097
PD98059,nan,D022T01P001L02,M19,215,0.07906976744186046,0.9209302325581395,0.8474747474747487,0.6999999999999998
Decernotinib (VX-509),nan,D022T01P001L02,M20,195,0.12307692307692308,0.8769230769230769,0.8438596491228071,0.7416666666666667
KU-0063794,nan,D022T01P001L02,M21,258,0.12403100775193798,0.875968992248062,0.8327433628318587,0.734375
PRI-724,nan,D022T01P001L02,M22,225,0.11555555555555555,0.8844444444444445,0.8567839195979903,0.7961538461538464
DMSO,nan,D022T01P001L02,M23,211,0.09004739336492891,0.909952606635071,0.8364583333333332,0.7684210526315789
DMSO,nan,D022T01P001L02,M24,192,0.13541666666666666,0.8645833333333334,0.8614457831325306,0.7461538461538461
"Vemurafenib (PLX4032, RG7204)",nan,D022T01P001L02,N01,149,0.10738255033557047,0.8926174496644296,0.8609022556390976,0.8125000000000001
WH-4-023,nan,D022T01P001L02,N02,182,0.11538461538461539,0.8846153846153846,0.8770186335403737,0.7714285714285712
Ruxolitinib (INCB018424),nan,D022T01P001L02,N03,171,0.09941520467836257,0.9005847953216375,0.8525974025974027,0.7
DMSO,nan,D022T01P001L02,N04,238,0.10084033613445378,0.8991596638655462,0.8663551401869167,0.7416666666666666
"TSU-68 (SU6668, Orantinib)",nan,D022T01P001L02,N05,191,0.1518324607329843,0.8481675392670157,0.8672839506172842,0.7586206896551724
ANA-12,nan,D022T01P001L02,N06,178,0.08426966292134831,0.9157303370786517,0.8582822085889573,0.7666666666666667
SAR245409 (XL765),nan,D022T01P001L02,N07,230,0.09565217391304348,0.9043478260869565,0.8634615384615392,0.7772727272727272
DMSO,nan,D022T01P001L02,N08,215,0.14418604651162792,0.8558139534883721,0.8402173913043479,0.7161290322580646
CP-673451,nan,D022T01P001L02,N09,132,0.6893939393939394,0.31060606060606055,0.6341463414634146,0.8175824175824172
STA-21,nan,D022T01P001L02,N10,194,0.1134020618556701,0.8865979381443299,0.8552325581395354,0.7727272727272727
BS-181 HCl,nan,D022T01P001L02,N11,210,0.21904761904761905,0.780952380952381,0.8445121951219517,0.7891304347826086
DMSO,nan,D022T01P001L02,N12,202,0.10396039603960396,0.8960396039603961,0.876795580110498,0.7380952380952381
BMS-265246,nan,D022T01P001L02,N13,179,0.18994413407821228,0.8100558659217877,0.8068965517241379,0.7705882352941178
NSC 23766,nan,D022T01P001L02,N14,177,0.0903954802259887,0.9096045197740112,0.871428571428572,0.6874999999999999
AST-1306,nan,D022T01P001L02,N15,189,0.10582010582010581,0.8941798941798942,0.8828402366863914,0.7600000000000001
DMSO,nan,D022T01P001L02,N16,230,0.11739130434782609,0.8826086956521739,0.8581280788177348,0.7407407407407407
PIK-293,nan,D022T01P001L02,N17,184,0.07608695652173914,0.9239130434782609,0.8188235294117645,0.6857142857142856
LY3023414,nan,D022T01P001L02,N18,189,0.4074074074074074,0.5925925925925926,0.7651785714285712,0.7883116883116885
PIK-294,nan,D022T01P001L02,N19,150,0.12666666666666668,0.8733333333333333,0.8564885496183212,0.7315789473684211
DMSO,nan,D022T01P001L02,N20,220,0.1318181818181818,0.8681818181818182,0.859685863874346,0.7551724137931036
Indirubin,nan,D022T01P001L02,N21,189,0.14814814814814814,0.8518518518518519,0.8291925465838511,0.7250000000000002
DMSO,nan,D022T01P001L02,N22,186,0.10215053763440861,0.8978494623655914,0.880239520958084,0.7684210526315789
DMSO,nan,D022T01P001L02,N23,240,0.0875,0.9125,0.8543378995433799,0.7809523809523811
DMSO,nan,D022T01P001L02,N24,265,0.16226415094339622,0.8377358490566038,0.8581081081081083,0.758139534883721
Bosutinib (SKI-606),nan,D022T01P001L02,O01,197,0.18781725888324874,0.8121827411167513,0.7993749999999998,0.7189189189189189
XAV-939,nan,D022T01P001L02,O02,167,0.12574850299401197,0.874251497005988,0.8664383561643838,0.7190476190476189
Lapatinib (GW-572016) Ditosylate,nan,D022T01P001L02,O03,197,0.116751269035533,0.883248730964467,0.8545977011494259,0.7043478260869563
RO4929097,nan,D022T01P001L02,O04,277,0.1371841155234657,0.8628158844765343,0.8414225941422595,0.7078947368421055
Sorafenib Tosylate,nan,D022T01P001L02,O05,239,0.11715481171548117,0.8828451882845189,0.8227488151658771,0.7357142857142857
SB505124,nan,D022T01P001L02,O06,187,0.1443850267379679,0.8556149732620321,0.8531250000000001,0.725925925925926
GDC-0941,nan,D022T01P001L02,O07,254,0.1062992125984252,0.8937007874015748,0.8396475770925115,0.7703703703703703
Astragaloside A,nan,D022T01P001L02,O08,176,0.10227272727272728,0.8977272727272727,0.8822784810126586,0.7166666666666666
MK-2206 2HCl,nan,D022T01P001L02,O09,225,0.10666666666666667,0.8933333333333333,0.8338308457711449,0.7458333333333332
TG101348 (SAR302503),nan,D022T01P001L02,O10,239,0.8828451882845189,0.11715481171548114,0.5857142857142856,0.8260663507109008
MLN8054,nan,D022T01P001L02,O11,198,0.12121212121212122,0.8787878787878788,0.8356321839080465,0.7625000000000001
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P001L02,O12,184,0.11956521739130435,0.8804347826086957,0.8438271604938274,0.7545454545454544
BI 2536,nan,D022T01P001L02,O13,238,0.8067226890756303,0.19327731092436973,0.5869565217391305,0.8166666666666669
Wnt-C59 (C59),nan,D022T01P001L02,O14,207,0.1111111111111111,0.8888888888888888,0.8744565217391312,0.7826086956521741
Alisertib (MLN8237),nan,D022T01P001L02,O15,280,0.7071428571428572,0.2928571428571428,0.6304878048780491,0.8101010101010105
RKI-1447,nan,D022T01P001L02,O16,229,0.1572052401746725,0.8427947598253275,0.8544041450777208,0.7666666666666668
SNS-314 Mesylate,nan,D022T01P001L02,O17,246,0.7398373983739838,0.26016260162601623,0.6140625000000002,0.7873626373626372
SH-4-54,nan,D022T01P001L02,O18,165,0.07272727272727272,0.9272727272727272,0.8738562091503271,0.7250000000000001
Regorafenib (BAY 73-4506),nan,D022T01P001L02,O19,210,0.13333333333333333,0.8666666666666667,0.8285714285714287,0.7642857142857142
IM-12,nan,D022T01P001L02,O20,231,0.12987012987012986,0.8701298701298701,0.8542288557213933,0.7066666666666666
Flavopiridol (Alvocidib),nan,D022T01P001L02,O21,187,0.8074866310160428,0.1925133689839572,0.6055555555555556,0.8357615894039736
DMSO,nan,D022T01P001L02,O22,200,0.14,0.86,0.8558139534883726,0.742857142857143
DMSO,nan,D022T01P001L02,O23,253,0.13043478260869565,0.8695652173913043,0.8450000000000003,0.7606060606060606
DMSO,nan,D022T01P001L02,O24,190,0.08421052631578947,0.9157894736842105,0.8379310344827592,0.78125
BX-795,nan,D022T01P001L02,P01,198,0.14646464646464646,0.8535353535353536,0.8597633136094679,0.7517241379310344
IM-12,nan,D022T01P001L02,P02,202,0.13366336633663367,0.8663366336633663,0.8702857142857146,0.7703703703703705
Pelitinib (EKB-569),nan,D022T01P001L02,P03,207,0.4975845410628019,0.5024154589371981,0.7769230769230769,0.8029126213592235
DMSO,nan,D022T01P001L02,P04,229,0.10043668122270742,0.8995633187772926,0.8582524271844668,0.7130434782608696
GSK429286A,nan,D022T01P001L02,P05,175,0.21714285714285714,0.7828571428571429,0.7927007299270077,0.7342105263157896
Ro-3306,nan,D022T01P001L02,P06,224,0.13392857142857142,0.8660714285714286,0.8489690721649489,0.7666666666666667
AT7519,nan,D022T01P001L02,P07,175,0.8457142857142858,0.15428571428571425,0.5999999999999999,0.8236486486486487
DMSO,nan,D022T01P001L02,P08,207,0.15942028985507245,0.8405797101449275,0.8442528735632195,0.7545454545454545
AZD8055,nan,D022T01P001L02,P09,189,0.15343915343915343,0.8465608465608465,0.8037500000000003,0.7137931034482758
ETC-1002,nan,D022T01P001L02,P10,215,0.10697674418604651,0.8930232558139535,0.8401041666666672,0.7347826086956522
Fasudil (HA-1077) HCl,nan,D022T01P001L02,P11,191,0.12041884816753927,0.8795811518324608,0.8666666666666668,0.7173913043478259
DMSO,nan,D022T01P001L02,P12,200,0.15,0.85,0.8441176470588241,0.7433333333333333
Lapatinib,nan,D022T01P001L02,P13,238,0.13445378151260504,0.865546218487395,0.8611650485436899,0.7656250000000002
"PRT062607 (P505-15, BIIB057) HCl",nan,D022T01P001L02,P14,239,0.2301255230125523,0.7698744769874477,0.8179347826086961,0.7527272727272728
AZD8931 (Sapitinib),nan,D022T01P001L02,P15,230,0.1956521739130435,0.8043478260869565,0.8535135135135143,0.7311111111111113
DMSO,nan,D022T01P001L02,P16,223,0.17040358744394618,0.8295964125560538,0.8502702702702707,0.7394736842105263
AZ 960,nan,D022T01P001L02,P17,210,0.1523809523809524,0.8476190476190476,0.8651685393258435,0.8093749999999998
DMSO,nan,D022T01P001L02,P18,188,0.13297872340425532,0.8670212765957447,0.8625766871165645,0.7879999999999999
Telatinib,nan,D022T01P001L02,P19,202,0.13861386138613863,0.8613861386138614,0.8350574712643689,0.7357142857142857
DMSO,nan,D022T01P001L02,P20,218,0.11467889908256881,0.8853211009174312,0.850777202072539,0.7119999999999999
Quercetin,nan,D022T01P001L02,P21,229,0.1703056768558952,0.8296943231441047,0.8468421052631582,0.7538461538461538
DMSO,nan,D022T01P001L02,P22,224,0.13392857142857142,0.8660714285714286,0.8773195876288667,0.7499999999999998
DMSO,nan,D022T01P001L02,P23,209,0.10526315789473684,0.8947368421052632,0.8657754010695192,0.7227272727272728
DMSO,nan,D022T01P001L02,P24,141,0.14893617021276595,0.851063829787234,0.8391666666666671,0.7285714285714286
Chrysophanic Acid,nan,D022T01P002L03,A01,201,0.12935323383084577,0.8706467661691543,0.84,0.7307692307692307
Anacardic Acid,nan,D022T01P002L03,A02,206,0.1553398058252427,0.8446601941747574,0.848275862068966,0.7375
LY2603618,nan,D022T01P002L03,A03,195,0.6461538461538462,0.3538461538461538,0.6811594202898552,0.7920634920634919
DMSO,nan,D022T01P002L03,A04,256,0.12109375,0.87890625,0.8680000000000009,0.7483870967741936
PF-00562271,nan,D022T01P002L03,A05,140,0.7642857142857142,0.23571428571428577,0.6606060606060606,0.8112149532710279
SC1,nan,D022T01P002L03,A06,167,0.49700598802395207,0.5029940119760479,0.7190476190476192,0.7831325301204819
R547,nan,D022T01P002L03,A07,141,0.7659574468085106,0.23404255319148937,0.6454545454545455,0.8037037037037033
DMSO,nan,D022T01P002L03,A08,180,0.10555555555555556,0.8944444444444445,0.8757763975155286,0.7473684210526315
TAK-901,nan,D022T01P002L03,A09,191,0.7120418848167539,0.2879581151832461,0.6436363636363635,0.822058823529412
PLX7904,nan,D022T01P002L03,A10,213,0.11737089201877934,0.8826291079812206,0.8579787234042555,0.816
TG101348 (SAR302503),nan,D022T01P002L03,A11,178,0.8539325842696629,0.1460674157303371,0.6038461538461537,0.8302631578947371
DMSO,nan,D022T01P002L03,A12,233,0.15021459227467812,0.8497854077253219,0.8489898989898994,0.7142857142857144
