Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PF-4708671,nan,D020T02P009L02,J15,191,0.35602094240837695,0.6439790575916231,0.659349593495935,0.7102941176470593
DMSO,nan,D020T02P009L02,J16,189,0.037037037037037035,0.962962962962963,0.8329670329670327,0.6428571428571429
NVP-BHG712,nan,D020T02P009L02,J17,199,0.06532663316582915,0.9346733668341709,0.7881720430107525,0.6692307692307692
"Olmutinib (HM61713, BI 1482694)",nan,D020T02P009L02,J18,198,0.050505050505050504,0.9494949494949495,0.8420212765957448,0.65
Apatinib,nan,D020T02P009L02,J19,166,0.10843373493975904,0.891566265060241,0.8148648648648649,0.6888888888888888
DMSO,nan,D020T02P009L02,J20,180,0.06111111111111111,0.9388888888888889,0.8532544378698228,0.6545454545454544
Asiatic Acid,nan,D020T02P009L02,J21,177,0.05649717514124294,0.943502824858757,0.8161676646706589,0.6399999999999999
DMSO,nan,D020T02P009L02,J22,170,0.052941176470588235,0.9470588235294117,0.820496894409938,0.6555555555555554
DMSO,nan,D020T02P009L02,J23,173,0.11560693641618497,0.8843930635838151,0.8320261437908497,0.6699999999999999
DMSO,nan,D020T02P009L02,J24,188,0.09042553191489362,0.9095744680851063,0.8140350877192986,0.6647058823529411
Afatinib (BIBW2992)_uncertain,nan,D020T02P009L02,K01,175,0.06285714285714286,0.9371428571428572,0.8682926829268293,0.6545454545454544
AT9283,nan,D020T02P009L02,K02,129,0.9689922480620154,0.03100775193798455,0.6,0.8271999999999999
Gefitinib (ZD1839),nan,D020T02P009L02,K03,178,0.08426966292134831,0.9157303370786517,0.8423312883435582,0.6866666666666666
LY2811376,nan,D020T02P009L02,K04,186,0.06451612903225806,0.935483870967742,0.8448275862068966,0.6583333333333332
PI-103,nan,D020T02P009L02,K05,201,0.07462686567164178,0.9253731343283582,0.8037634408602152,0.6466666666666666
AZD1480,nan,D020T02P009L02,K06,105,0.3142857142857143,0.6857142857142857,0.6569444444444446,0.6727272727272726
AC480 (BMS-599626),nan,D020T02P009L02,K07,212,0.0660377358490566,0.9339622641509434,0.7914141414141412,0.6357142857142856
Indirubin,nan,D020T02P009L02,K08,216,0.11574074074074074,0.8842592592592593,0.7633507853403142,0.68
SB203580,nan,D020T02P009L02,K09,220,0.06818181818181818,0.9318181818181819,0.7648780487804872,0.6666666666666665
LY411575,nan,D020T02P009L02,K10,185,0.07567567567567568,0.9243243243243243,0.7748538011695905,0.6571428571428569
GSK1904529A,nan,D020T02P009L02,K11,180,0.11666666666666667,0.8833333333333333,0.8144654088050316,0.6333333333333331
WP1066,nan,D020T02P009L02,K12,201,0.05472636815920398,0.945273631840796,0.8215789473684213,0.6090909090909089
OSU-03012 (AR-12),nan,D020T02P009L02,K13,155,0.17419354838709677,0.8258064516129032,0.7757812499999998,0.6740740740740739
Tofacitinib (CP-690550) Citrate,nan,D020T02P009L02,K14,208,0.0673076923076923,0.9326923076923077,0.8407216494845361,0.6428571428571427
Everolimus (RAD001),nan,D020T02P009L02,K15,182,0.14835164835164835,0.8516483516483516,0.7916129032258066,0.6777777777777777
AZD1080,nan,D020T02P009L02,K16,153,0.0784313725490196,0.9215686274509804,0.7858156028368791,0.6249999999999999
PLX-4720,nan,D020T02P009L02,K17,183,0.08743169398907104,0.912568306010929,0.8197604790419164,0.6249999999999998
PD173955,nan,D020T02P009L02,K18,155,0.16774193548387098,0.832258064516129,0.7395348837209301,0.6499999999999998
WZ4002,nan,D020T02P009L02,K19,164,0.03048780487804878,0.9695121951219512,0.8685534591194967,0.64
GNF-5,nan,D020T02P009L02,K20,193,0.05181347150259067,0.9481865284974094,0.8245901639344264,0.6199999999999999
OSI-930,nan,D020T02P009L02,K21,160,0.11875,0.88125,0.8297872340425533,0.7
Oclacitinib,nan,D020T02P009L02,K22,198,0.09595959595959595,0.9040404040404041,0.8256983240223466,0.6263157894736839
DMSO,nan,D020T02P009L02,K23,177,0.11299435028248588,0.8870056497175142,0.8579617834394904,0.7249999999999999
DMSO,nan,D020T02P009L02,K24,173,0.08092485549132948,0.9190751445086706,0.8232704402515724,0.6214285714285713
WYE-354,nan,D020T02P009L02,L01,118,0.211864406779661,0.788135593220339,0.8483870967741937,0.6879999999999998
AT13148,nan,D020T02P009L02,L02,173,0.15028901734104047,0.8497109826589595,0.7605442176870749,0.6730769230769229
Ki8751,nan,D020T02P009L02,L03,148,0.0472972972972973,0.9527027027027027,0.8375886524822697,0.6857142857142858
DMSO,nan,D020T02P009L02,L04,213,0.06572769953051644,0.9342723004694835,0.8261306532663317,0.6571428571428571
AZD6482,nan,D020T02P009L02,L05,204,0.09803921568627451,0.9019607843137255,0.8282608695652169,0.6449999999999998
SB239063,nan,D020T02P009L02,L06,199,0.06532663316582915,0.9346733668341709,0.7548387096774197,0.7076923076923076
Ponatinib (AP24534),nan,D020T02P009L02,L07,173,0.07514450867052024,0.9248554913294798,0.8606250000000003,0.6615384615384615
DMSO,nan,D020T02P009L02,L08,174,0.09195402298850575,0.9080459770114943,0.8474683544303799,0.69375
R406 (free base),nan,D020T02P009L02,L09,175,0.10857142857142857,0.8914285714285715,0.8442307692307693,0.694736842105263
GSK2292767,nan,D020T02P009L02,L10,144,0.1527777777777778,0.8472222222222222,0.8180327868852454,0.6727272727272727
KU-60019,nan,D020T02P009L02,L11,156,0.14102564102564102,0.858974358974359,0.7992537313432836,0.6999999999999997
DMSO,nan,D020T02P009L02,L12,177,0.05084745762711865,0.9491525423728814,0.8458333333333337,0.6777777777777777
PF-573228,nan,D020T02P009L02,L13,156,0.2948717948717949,0.7051282051282051,0.7363636363636362,0.7021739130434782
Tyrphostin AG 1296,nan,D020T02P009L02,L14,197,0.030456852791878174,0.9695431472081218,0.8633507853403141,0.6833333333333332
LY2784544,nan,D020T02P009L02,L15,128,0.359375,0.640625,0.7012195121951219,0.6934782608695653
DMSO,nan,D020T02P009L02,L16,159,0.08176100628930817,0.9182389937106918,0.7835616438356164,0.6307692307692307
OSI-420,nan,D020T02P009L02,L17,182,0.07142857142857142,0.9285714285714286,0.8538461538461548,0.6923076923076922
"7,8-Dihydroxyflavone",nan,D020T02P009L02,L18,162,0.030864197530864196,0.9691358024691358,0.8280254777070062,0.66
"CAL-101 (Idelalisib, GS-1101)",nan,D020T02P009L02,L19,160,0.08125,0.91875,0.840816326530612,0.6769230769230768
DMSO,nan,D020T02P009L02,L20,182,0.04395604395604396,0.9560439560439561,0.821264367816092,0.6375
Honokiol,nan,D020T02P009L02,L21,182,0.08241758241758242,0.9175824175824175,0.845508982035928,0.6733333333333332
DMSO,nan,D020T02P009L02,L22,178,0.06179775280898876,0.9382022471910112,0.8035928143712573,0.6636363636363636
DMSO,nan,D020T02P009L02,L23,169,0.04142011834319527,0.9585798816568047,0.8469135802469139,0.6428571428571429
DMSO,nan,D020T02P009L02,L24,169,0.05325443786982249,0.9467455621301775,0.8562499999999998,0.6666666666666665
BMS-536924,nan,D020T02P009L02,M01,65,0.24615384615384617,0.7538461538461538,0.6918367346938775,0.6999999999999998
AG-490 (Tyrphostin B42),nan,D020T02P009L02,M02,176,0.045454545454545456,0.9545454545454546,0.8422619047619049,0.6249999999999999
Imatinib Mesylate (STI571),nan,D020T02P009L02,M03,181,0.09944751381215469,0.9005524861878453,0.8717791411042942,0.672222222222222
Fasudil (HA-1077) HCl,nan,D020T02P009L02,M04,194,0.08762886597938144,0.9123711340206185,0.8220338983050849,0.6117647058823528
Rapamycin (Sirolimus),nan,D020T02P009L02,M05,169,0.07692307692307693,0.9230769230769231,0.8730769230769232,0.6461538461538461
LY2784544,nan,D020T02P009L02,M06,148,0.3310810810810811,0.6689189189189189,0.7242424242424238,0.7000000000000002
Masitinib (AB1010),nan,D020T02P009L02,M07,187,0.09090909090909091,0.9090909090909091,0.8,0.6411764705882351
Quercetin,nan,D020T02P009L02,M08,176,0.03977272727272727,0.9602272727272727,0.8313609467455623,0.6428571428571429
SB202190 (FHPI),nan,D020T02P009L02,M09,200,0.07,0.9299999999999999,0.8188172043010747,0.6428571428571427
SB415286,nan,D020T02P009L02,M10,153,0.0457516339869281,0.954248366013072,0.8356164383561646,0.6714285714285714
PF-04217903,nan,D020T02P009L02,M11,186,0.04838709677419355,0.9516129032258065,0.8553672316384185,0.6666666666666665
CEP-33779,nan,D020T02P009L02,M12,162,0.06172839506172839,0.9382716049382716,0.8151315789473683,0.7
Danusertib (PHA-739358),nan,D020T02P009L02,M13,161,0.5093167701863354,0.49068322981366463,0.6506329113924052,0.7219512195121954
XL019,nan,D020T02P009L02,M14,186,0.03225806451612903,0.967741935483871,0.8233333333333337,0.6333333333333334
BMS-754807,nan,D020T02P009L02,M15,116,0.6293103448275862,0.3706896551724138,0.6534883720930236,0.7657534246575339
1-Azakenpaullone,nan,D020T02P009L02,M16,166,0.08433734939759036,0.9156626506024097,0.8177631578947367,0.7071428571428571
"Roscovitine (Seliciclib,CYC202)",nan,D020T02P009L02,M17,150,0.08666666666666667,0.9133333333333333,0.8642335766423358,0.6923076923076922
IWP-L6,nan,D020T02P009L02,M18,160,0.05625,0.94375,0.8211920529801329,0.6333333333333333
PD98059,nan,D020T02P009L02,M19,174,0.06321839080459771,0.9367816091954023,0.8319018404907981,0.6363636363636362
Decernotinib (VX-509),nan,D020T02P009L02,M20,178,0.06741573033707865,0.9325842696629214,0.8126506024096384,0.6499999999999999
KU-0063794,nan,D020T02P009L02,M21,156,0.1346153846153846,0.8653846153846154,0.8251851851851858,0.6476190476190474
PRI-724,nan,D020T02P009L02,M22,141,0.07092198581560284,0.9290780141843972,0.83206106870229,0.6699999999999999
DMSO,nan,D020T02P009L02,M23,196,0.05612244897959184,0.9438775510204082,0.8416216216216219,0.6363636363636362
DMSO,nan,D020T02P009L02,M24,190,0.08421052631578947,0.9157894736842105,0.8172413793103455,0.6312499999999998
"Vemurafenib (PLX4032, RG7204)",nan,D020T02P009L02,N01,174,0.12643678160919541,0.8735632183908046,0.810526315789474,0.6318181818181817
WH-4-023,nan,D020T02P009L02,N02,156,0.038461538461538464,0.9615384615384616,0.8540000000000003,0.6666666666666666
Ruxolitinib (INCB018424),nan,D020T02P009L02,N03,167,0.0658682634730539,0.9341317365269461,0.8262820512820513,0.6818181818181818
DMSO,nan,D020T02P009L02,N04,177,0.11299435028248588,0.8870056497175142,0.8407643312101915,0.6649999999999998
"TSU-68 (SU6668, Orantinib)",nan,D020T02P009L02,N05,154,0.08441558441558442,0.9155844155844156,0.8354609929078015,0.6538461538461539
ANA-12,nan,D020T02P009L02,N06,184,0.03804347826086957,0.9619565217391304,0.8446327683615817,0.6857142857142857
SAR245409 (XL765),nan,D020T02P009L02,N07,173,0.04046242774566474,0.9595375722543352,0.8144578313253011,0.6142857142857142
DMSO,nan,D020T02P009L02,N08,162,0.07407407407407407,0.9259259259259259,0.8386666666666666,0.6416666666666666
CP-673451,nan,D020T02P009L02,N09,94,0.6702127659574468,0.32978723404255317,0.6483870967741936,0.7555555555555554
STA-21,nan,D020T02P009L02,N10,175,0.06857142857142857,0.9314285714285714,0.8533742331288341,0.6249999999999999
BS-181 HCl,nan,D020T02P009L02,N11,149,0.0738255033557047,0.9261744966442953,0.8130434782608696,0.6727272727272725
DMSO,nan,D020T02P009L02,N12,165,0.048484848484848485,0.9515151515151515,0.8585987261146499,0.625
BMS-265246,nan,D020T02P009L02,N13,158,0.13291139240506328,0.8670886075949367,0.7744525547445257,0.6333333333333331
NSC 23766,nan,D020T02P009L02,N14,170,0.11764705882352941,0.8823529411764706,0.822666666666667,0.6549999999999998
AST-1306,nan,D020T02P009L02,N15,166,0.05421686746987952,0.9457831325301205,0.8509554140127388,0.6222222222222222
DMSO,nan,D020T02P009L02,N16,177,0.0847457627118644,0.9152542372881356,0.8524691358024691,0.6933333333333331
PIK-293,nan,D020T02P009L02,N17,169,0.07100591715976332,0.9289940828402367,0.8369426751592354,0.6416666666666666
LY3023414,nan,D020T02P009L02,N18,101,0.45544554455445546,0.5445544554455446,0.7436363636363637,0.7847826086956522
PIK-294,nan,D020T02P009L02,N19,170,0.10588235294117647,0.8941176470588236,0.8598684210526318,0.6444444444444443
DMSO,nan,D020T02P009L02,N20,184,0.07065217391304347,0.9293478260869565,0.8409356725146201,0.6846153846153845
Indirubin,nan,D020T02P009L02,N21,175,0.13714285714285715,0.8628571428571429,0.7735099337748343,0.6666666666666665
DMSO,nan,D020T02P009L02,N22,156,0.07692307692307693,0.9230769230769231,0.8159722222222225,0.6333333333333332
DMSO,nan,D020T02P009L02,N23,178,0.07303370786516854,0.9269662921348315,0.8660606060606061,0.6923076923076923
DMSO,nan,D020T02P009L02,N24,142,0.09859154929577464,0.9014084507042254,0.8390624999999999,0.6571428571428569
Bosutinib (SKI-606),nan,D020T02P009L02,O01,113,0.23893805309734514,0.7610619469026548,0.7418604651162792,0.6962962962962964
XAV-939,nan,D020T02P009L02,O02,176,0.07954545454545454,0.9204545454545454,0.7919753086419754,0.6428571428571427
Lapatinib (GW-572016) Ditosylate,nan,D020T02P009L02,O03,171,0.04678362573099415,0.9532163742690059,0.8631901840490799,0.6624999999999999
RO4929097,nan,D020T02P009L02,O04,160,0.0625,0.9375,0.8513333333333337,0.6599999999999999
Sorafenib Tosylate,nan,D020T02P009L02,O05,180,0.05,0.95,0.7888888888888884,0.6888888888888888
SB505124,nan,D020T02P009L02,O06,199,0.06532663316582915,0.9346733668341709,0.8263440860215053,0.6692307692307692
GDC-0941,nan,D020T02P009L02,O07,146,0.0821917808219178,0.9178082191780822,0.8216417910447761,0.6166666666666666
Astragaloside A,nan,D020T02P009L02,O08,162,0.07407407407407407,0.9259259259259259,0.8593333333333337,0.6583333333333333
MK-2206 2HCl,nan,D020T02P009L02,O09,133,0.18796992481203006,0.8120300751879699,0.8148148148148145,0.7119999999999999
TG101348 (SAR302503),nan,D020T02P009L02,O10,110,0.8181818181818182,0.18181818181818177,0.58,0.7588888888888888
MLN8054,nan,D020T02P009L02,O11,143,0.055944055944055944,0.9440559440559441,0.863703703703704,0.725
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P009L02,O12,175,0.05142857142857143,0.9485714285714286,0.774096385542169,0.6333333333333333
BI 2536,nan,D020T02P009L02,O13,113,0.911504424778761,0.08849557522123896,0.59,0.8310679611650481
Wnt-C59 (C59),nan,D020T02P009L02,O14,176,0.05113636363636364,0.9488636363636364,0.8245508982035927,0.6333333333333333
Alisertib (MLN8237),nan,D020T02P009L02,O15,98,0.4387755102040816,0.5612244897959184,0.6381818181818183,0.73953488372093
RKI-1447,nan,D020T02P009L02,O16,137,0.058394160583941604,0.9416058394160584,0.8100775193798451,0.6
SNS-314 Mesylate,nan,D020T02P009L02,O17,147,0.3877551020408163,0.6122448979591837,0.7022222222222222,0.7192982456140355
SH-4-54,nan,D020T02P009L02,O18,177,0.11864406779661017,0.8813559322033898,0.8506410256410257,0.6571428571428569
Regorafenib (BAY 73-4506),nan,D020T02P009L02,O19,156,0.07692307692307693,0.9230769230769231,0.852777777777778,0.6583333333333332
IM-12,nan,D020T02P009L02,O20,150,0.06666666666666667,0.9333333333333333,0.8535714285714286,0.69
Flavopiridol (Alvocidib),nan,D020T02P009L02,O21,92,0.8913043478260869,0.10869565217391308,0.5900000000000001,0.8048780487804876
DMSO,nan,D020T02P009L02,O22,178,0.07303370786516854,0.9269662921348315,0.8606060606060605,0.6538461538461537
DMSO,nan,D020T02P009L02,O23,169,0.05917159763313609,0.9408284023668639,0.8176100628930819,0.63
DMSO,nan,D020T02P009L02,O24,152,0.07236842105263158,0.9276315789473684,0.8609929078014187,0.6818181818181818
BX-795,nan,D020T02P009L02,P01,163,0.08588957055214724,0.9141104294478528,0.831543624161074,0.6857142857142856
IM-12,nan,D020T02P009L02,P02,166,0.05421686746987952,0.9457831325301205,0.8445859872611463,0.6444444444444444
Pelitinib (EKB-569),nan,D020T02P009L02,P03,78,0.358974358974359,0.641025641025641,0.8019999999999999,0.7214285714285714
DMSO,nan,D020T02P009L02,P04,155,0.07096774193548387,0.9290322580645162,0.8097222222222222,0.6727272727272727
GSK429286A,nan,D020T02P009L02,P05,161,0.08074534161490683,0.9192546583850931,0.7614864864864861,0.6538461538461537
Ro-3306,nan,D020T02P009L02,P06,150,0.08666666666666667,0.9133333333333333,0.8496350364963504,0.6153846153846152
AT7519,nan,D020T02P009L02,P07,77,0.7792207792207793,0.22077922077922074,0.5647058823529412,0.7966666666666666
DMSO,nan,D020T02P009L02,P08,170,0.07058823529411765,0.9294117647058824,0.8436708860759496,0.6749999999999999
AZD8055,nan,D020T02P009L02,P09,85,0.29411764705882354,0.7058823529411764,0.7150000000000001,0.7480000000000002
ETC-1002,nan,D020T02P009L02,P10,172,0.05232558139534884,0.9476744186046512,0.8361963190184053,0.6222222222222221
Fasudil (HA-1077) HCl,nan,D020T02P009L02,P11,140,0.1,0.9,0.896825396825397,0.6642857142857143
DMSO,nan,D020T02P009L02,P12,173,0.08670520231213873,0.9132947976878613,0.8449367088607594,0.6533333333333332
Lapatinib,nan,D020T02P009L02,P13,158,0.06329113924050633,0.9367088607594937,0.808783783783784,0.6199999999999999
"PRT062607 (P505-15, BIIB057) HCl",nan,D020T02P009L02,P14,127,0.12598425196850394,0.8740157480314961,0.7954954954954949,0.6562499999999999
AZD8931 (Sapitinib),nan,D020T02P009L02,P15,94,0.10638297872340426,0.8936170212765957,0.8702380952380951,0.6799999999999999
DMSO,nan,D020T02P009L02,P16,131,0.10687022900763359,0.8931297709923665,0.8333333333333333,0.6571428571428571
AZ 960,nan,D020T02P009L02,P17,144,0.09027777777777778,0.9097222222222222,0.8244274809160308,0.6846153846153845
DMSO,nan,D020T02P009L02,P18,160,0.125,0.875,0.8142857142857142,0.7049999999999998
Telatinib,nan,D020T02P009L02,P19,162,0.037037037037037035,0.962962962962963,0.832692307692308,0.65
DMSO,nan,D020T02P009L02,P20,125,0.088,0.912,0.7982456140350871,0.6636363636363636
Quercetin,nan,D020T02P009L02,P21,177,0.096045197740113,0.903954802259887,0.8237499999999999,0.6588235294117646
DMSO,nan,D020T02P009L02,P22,176,0.09659090909090909,0.9034090909090909,0.8226415094339617,0.7058823529411763
DMSO,nan,D020T02P009L02,P23,146,0.0547945205479452,0.9452054794520548,0.8384057971014494,0.6625
DMSO,nan,D020T02P009L02,P24,158,0.06329113924050633,0.9367088607594937,0.8283783783783786,0.6599999999999999
Chrysophanic Acid,nan,D020T02P010L03,A01,181,0.055248618784530384,0.9447513812154696,0.8245614035087719,0.6699999999999998
Anacardic Acid,nan,D020T02P010L03,A02,172,0.029069767441860465,0.9709302325581395,0.8341317365269464,0.62
LY2603618,nan,D020T02P010L03,A03,176,0.3465909090909091,0.6534090909090908,0.6686956521739127,0.7081967213114757
DMSO,nan,D020T02P010L03,A04,158,0.05063291139240506,0.9493670886075949,0.8306666666666667,0.6749999999999999
PF-00562271,nan,D020T02P010L03,A05,137,0.6131386861313869,0.3868613138686131,0.6735849056603774,0.755952380952381
SC1,nan,D020T02P010L03,A06,96,0.5208333333333334,0.47916666666666663,0.6869565217391305,0.7380000000000001
R547,nan,D020T02P010L03,A07,158,0.759493670886076,0.240506329113924,0.6421052631578946,0.7999999999999999
DMSO,nan,D020T02P010L03,A08,168,0.07142857142857142,0.9285714285714286,0.818589743589744,0.6916666666666668
TAK-901,nan,D020T02P010L03,A09,101,0.43564356435643564,0.5643564356435644,0.6614035087719301,0.6818181818181819
PLX7904,nan,D020T02P010L03,A10,151,0.1456953642384106,0.8543046357615894,0.7984496124031006,0.6863636363636362
TG101348 (SAR302503),nan,D020T02P010L03,A11,146,0.815068493150685,0.18493150684931503,0.6037037037037036,0.810924369747899
DMSO,nan,D020T02P010L03,A12,146,0.0821917808219178,0.9178082191780822,0.8305970149253729,0.6416666666666665
Tivantinib (ARQ 197),nan,D020T02P010L03,A13,142,0.8309859154929577,0.16901408450704225,0.5791666666666667,0.7559322033898304
Butein,nan,D020T02P010L03,A14,126,0.15873015873015872,0.8412698412698413,0.8150943396226419,0.675
MK-2461,nan,D020T02P010L03,A15,131,0.06870229007633588,0.9312977099236641,0.7827868852459017,0.6444444444444444
