Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D030T01P001L02,J16,339,0.07669616519174041,0.9233038348082596,0.924281150159745,0.7
NVP-BHG712,nan,D030T01P001L02,J17,274,0.08029197080291971,0.9197080291970803,0.9015873015873028,0.7863636363636364
"Olmutinib (HM61713, BI 1482694)",nan,D030T01P001L02,J18,404,0.04207920792079208,0.9579207920792079,0.8896640826873391,0.7
Apatinib,nan,D030T01P001L02,J19,293,0.027303754266211604,0.9726962457337884,0.9291228070175445,0.6875
DMSO,nan,D030T01P001L02,J20,303,0.07920792079207921,0.9207920792079208,0.8964157706093197,0.7416666666666666
Asiatic Acid,nan,D030T01P001L02,J21,360,0.13055555555555556,0.8694444444444445,0.874440894568691,0.7531914893617021
DMSO,nan,D030T01P001L02,J22,282,0.0673758865248227,0.9326241134751773,0.8866920152091259,0.7052631578947368
DMSO,nan,D030T01P001L02,J23,340,0.058823529411764705,0.9411764705882353,0.8990625000000003,0.7299999999999999
DMSO,nan,D030T01P001L02,J24,265,0.05660377358490566,0.9433962264150944,0.9292000000000009,0.74
Afatinib (BIBW2992)_uncertain,nan,D030T01P001L02,K01,274,0.06569343065693431,0.9343065693430657,0.9144531250000006,0.7388888888888889
AT9283,nan,D030T01P001L02,K02,429,0.6736596736596736,0.3263403263403264,0.6207142857142857,0.8083044982698956
Gefitinib (ZD1839),nan,D030T01P001L02,K03,382,0.3481675392670157,0.6518324607329843,0.7510040160642562,0.7473684210526313
LY2811376,nan,D030T01P001L02,K04,302,0.07947019867549669,0.9205298013245033,0.9061151079136704,0.7416666666666666
PI-103,nan,D030T01P001L02,K05,296,0.09121621621621621,0.9087837837837838,0.8799256505576216,0.7333333333333333
AZD1480,nan,D030T01P001L02,K06,436,0.5573394495412844,0.44266055045871555,0.6709844559585489,0.7843621399176948
AC480 (BMS-599626),nan,D030T01P001L02,K07,349,0.17765042979942694,0.8223495702005731,0.8101045296167255,0.7516129032258069
Indirubin,nan,D030T01P001L02,K08,351,0.06267806267806268,0.9373219373219374,0.8954407294832829,0.7227272727272728
SB203580,nan,D030T01P001L02,K09,344,0.01744186046511628,0.9825581395348837,0.9319526627218934,0.7166666666666668
LY411575,nan,D030T01P001L02,K10,330,0.05757575757575758,0.9424242424242424,0.9212218649517685,0.7210526315789473
GSK1904529A,nan,D030T01P001L02,K11,394,0.06345177664974619,0.9365482233502538,0.8932249322493222,0.736
WP1066,nan,D030T01P001L02,K12,276,0.07608695652173914,0.9239130434782609,0.8996078431372553,0.7619047619047618
OSU-03012 (AR-12),nan,D030T01P001L02,K13,299,0.033444816053511704,0.9665551839464883,0.8965397923875449,0.72
Tofacitinib (CP-690550) Citrate,nan,D030T01P001L02,K14,279,0.1003584229390681,0.8996415770609318,0.8529880478087654,0.7142857142857142
Everolimus (RAD001),nan,D030T01P001L02,K15,438,0.03424657534246575,0.9657534246575342,0.8716312056737581,0.7466666666666666
AZD1080,nan,D030T01P001L02,K16,388,0.3556701030927835,0.6443298969072164,0.8160000000000007,0.8036231884057972
PLX-4720,nan,D030T01P001L02,K17,233,0.07296137339055794,0.927038626609442,0.9143518518518524,0.723529411764706
PD173955,nan,D030T01P001L02,K18,286,0.5104895104895105,0.4895104895104895,0.7078571428571426,0.7664383561643835
WZ4002,nan,D030T01P001L02,K19,400,0.0275,0.9725,0.9071979434447291,0.7090909090909091
GNF-5,nan,D030T01P001L02,K20,273,0.054945054945054944,0.945054945054945,0.8817829457364347,0.72
OSI-930,nan,D030T01P001L02,K21,292,0.03767123287671233,0.9623287671232876,0.9263345195729548,0.8
Oclacitinib,nan,D030T01P001L02,K22,317,0.10410094637223975,0.8958990536277602,0.8845070422535222,0.7545454545454546
DMSO,nan,D030T01P001L02,K23,316,0.0949367088607595,0.9050632911392404,0.873776223776225,0.74
DMSO,nan,D030T01P001L02,K24,386,0.054404145077720206,0.9455958549222798,0.9123287671232867,0.6809523809523809
WYE-354,nan,D030T01P001L02,L01,510,0.43529411764705883,0.5647058823529412,0.6659722222222219,0.726576576576576
AT13148,nan,D030T01P001L02,L02,291,0.048109965635738834,0.9518900343642611,0.8646209386281593,0.6499999999999998
Ki8751,nan,D030T01P001L02,L03,314,0.06687898089171974,0.9331210191082803,0.9126279863481231,0.6809523809523809
DMSO,nan,D030T01P001L02,L04,294,0.10884353741496598,0.891156462585034,0.8942748091603057,0.7625
AZD6482,nan,D030T01P001L02,L05,318,0.09119496855345911,0.9088050314465409,0.8878892733564024,0.7689655172413792
SB239063,nan,D030T01P001L02,L06,216,0.08333333333333333,0.9166666666666666,0.8954545454545464,0.7166666666666667
Ponatinib (AP24534),nan,D030T01P001L02,L07,468,0.4230769230769231,0.5769230769230769,0.7318518518518511,0.7398989898989896
DMSO,nan,D030T01P001L02,L08,294,0.10884353741496598,0.891156462585034,0.8812977099236653,0.7625
R406 (free base),nan,D030T01P001L02,L09,335,0.05970149253731343,0.9402985074626866,0.9231746031746035,0.7099999999999999
GSK2292767,nan,D030T01P001L02,L10,379,0.6253298153034301,0.3746701846965699,0.5985915492957744,0.7810126582278482
KU-60019,nan,D030T01P001L02,L11,338,0.04142011834319527,0.9585798816568047,0.9148148148148147,0.6857142857142857
DMSO,nan,D030T01P001L02,L12,276,0.07971014492753623,0.9202898550724637,0.9043307086614178,0.6954545454545454
PF-573228,nan,D030T01P001L02,L13,267,0.06741573033707865,0.9325842696629214,0.9156626506024108,0.7277777777777776
Tyrphostin AG 1296,nan,D030T01P001L02,L14,314,0.03821656050955414,0.9617834394904459,0.9076158940397352,0.7666666666666667
LY2784544,nan,D030T01P001L02,L15,317,0.10410094637223975,0.8958990536277602,0.8471830985915497,0.7696969696969698
DMSO,nan,D030T01P001L02,L16,312,0.0641025641025641,0.9358974358974359,0.8955479452054804,0.73
OSI-420,nan,D030T01P001L02,L17,434,0.5391705069124424,0.4608294930875576,0.7079999999999994,0.7555555555555548
"7,8-Dihydroxyflavone",nan,D030T01P001L02,L18,372,0.06989247311827956,0.9301075268817205,0.8973988439306362,0.7076923076923075
"CAL-101 (Idelalisib, GS-1101)",nan,D030T01P001L02,L19,367,0.07901907356948229,0.9209809264305178,0.8920118343195269,0.7448275862068965
DMSO,nan,D030T01P001L02,L20,267,0.03745318352059925,0.9625468164794008,0.8910505836575884,0.75
Honokiol,nan,D030T01P001L02,L21,215,0.06511627906976744,0.9348837209302325,0.9024875621890553,0.7857142857142857
DMSO,nan,D030T01P001L02,L22,308,0.06168831168831169,0.9383116883116883,0.9121107266435993,0.726315789473684
DMSO,nan,D030T01P001L02,L23,292,0.08561643835616438,0.9143835616438356,0.9078651685393264,0.7559999999999999
DMSO,nan,D030T01P001L02,L24,359,0.04456824512534819,0.9554317548746518,0.9189504373177844,0.74375
BMS-536924,nan,D030T01P001L02,M01,469,0.4093816631130064,0.5906183368869936,0.6707581227436811,0.7343749999999999
AG-490 (Tyrphostin B42),nan,D030T01P001L02,M02,296,0.08445945945945946,0.9155405405405406,0.8712177121771227,0.7279999999999999
Imatinib Mesylate (STI571),nan,D030T01P001L02,M03,392,0.2729591836734694,0.7270408163265306,0.7231578947368423,0.7140186915887851
Fasudil (HA-1077) HCl,nan,D030T01P001L02,M04,265,0.06415094339622641,0.9358490566037736,0.8931451612903232,0.8176470588235293
Rapamycin (Sirolimus),nan,D030T01P001L02,M05,371,0.05929919137466307,0.9407008086253369,0.8799426934097428,0.6863636363636362
LY2784544,nan,D030T01P001L02,M06,282,0.1595744680851064,0.8404255319148937,0.8485232067510554,0.7511111111111114
Masitinib (AB1010),nan,D030T01P001L02,M07,364,0.024725274725274724,0.9752747252747253,0.909577464788733,0.6999999999999998
Quercetin,nan,D030T01P001L02,M08,282,0.09219858156028368,0.9078014184397163,0.889843750000001,0.7576923076923077
SB202190 (FHPI),nan,D030T01P001L02,M09,288,0.041666666666666664,0.9583333333333334,0.9322463768115951,0.7499999999999999
SB415286,nan,D030T01P001L02,M10,355,0.059154929577464786,0.9408450704225352,0.8967065868263476,0.7619047619047619
PF-04217903,nan,D030T01P001L02,M11,260,0.03461538461538462,0.9653846153846154,0.9003984063745032,0.7888888888888889
CEP-33779,nan,D030T01P001L02,M12,288,0.04861111111111111,0.9513888888888888,0.9197080291970807,0.7285714285714285
Danusertib (PHA-739358),nan,D030T01P001L02,M13,302,0.24503311258278146,0.7549668874172185,0.8688596491228074,0.7648648648648647
XL019,nan,D030T01P001L02,M14,212,0.02358490566037736,0.9764150943396226,0.9280193236714979,0.76
BMS-754807,nan,D030T01P001L02,M15,448,0.3638392857142857,0.6361607142857143,0.6526315789473677,0.7478527607361956
1-Azakenpaullone,nan,D030T01P001L02,M16,432,0.21296296296296297,0.787037037037037,0.806176470588235,0.7402173913043476
"Roscovitine (Seliciclib,CYC202)",nan,D030T01P001L02,M17,312,0.05128205128205128,0.9487179487179487,0.9043918918918924,0.69375
IWP-L6,nan,D030T01P001L02,M18,322,0.049689440993788817,0.9503105590062112,0.9271241830065367,0.6999999999999998
PD98059,nan,D030T01P001L02,M19,327,0.10397553516819572,0.8960244648318043,0.856996587030718,0.7294117647058823
Decernotinib (VX-509),nan,D030T01P001L02,M20,309,0.04854368932038835,0.9514563106796117,0.9275510204081638,0.74
KU-0063794,nan,D030T01P001L02,M21,430,0.03488372093023256,0.9651162790697675,0.9045783132530116,0.7066666666666666
PRI-724,nan,D030T01P001L02,M22,308,0.025974025974025976,0.974025974025974,0.9076666666666676,0.7
DMSO,nan,D030T01P001L02,M23,305,0.09836065573770492,0.9016393442622951,0.8829090909090911,0.7766666666666666
DMSO,nan,D030T01P001L02,M24,339,0.06784660766961652,0.9321533923303835,0.9170886075949372,0.6826086956521736
"Vemurafenib (PLX4032, RG7204)",nan,D030T01P001L02,N01,219,0.0410958904109589,0.9589041095890412,0.8933333333333339,0.7222222222222221
WH-4-023,nan,D030T01P001L02,N02,331,0.03323262839879154,0.9667673716012084,0.8965625000000008,0.7363636363636362
Ruxolitinib (INCB018424),nan,D030T01P001L02,N03,220,0.08636363636363636,0.9136363636363636,0.8885572139303483,0.6684210526315787
DMSO,nan,D030T01P001L02,N04,307,0.05537459283387622,0.9446254071661238,0.8834482758620698,0.7705882352941176
"TSU-68 (SU6668, Orantinib)",nan,D030T01P001L02,N05,346,0.09248554913294797,0.9075144508670521,0.8914012738853504,0.7374999999999999
ANA-12,nan,D030T01P001L02,N06,297,0.09764309764309764,0.9023569023569024,0.8791044776119412,0.7
SAR245409 (XL765),nan,D030T01P001L02,N07,309,0.08737864077669903,0.912621359223301,0.8953900709219864,0.7148148148148147
DMSO,nan,D030T01P001L02,N08,336,0.0744047619047619,0.9255952380952381,0.8932475884244386,0.68
CP-673451,nan,D030T01P001L02,N09,270,0.5666666666666667,0.43333333333333335,0.6256410256410256,0.7725490196078428
STA-21,nan,D030T01P001L02,N10,303,0.0594059405940594,0.9405940594059405,0.8964912280701763,0.7444444444444444
BS-181 HCl,nan,D030T01P001L02,N11,308,0.10064935064935066,0.8993506493506493,0.8743682310469333,0.6870967741935483
DMSO,nan,D030T01P001L02,N12,297,0.10774410774410774,0.8922558922558923,0.9003773584905673,0.7437499999999999
BMS-265246,nan,D030T01P001L02,N13,266,0.14661654135338345,0.8533834586466166,0.8259911894273124,0.7794871794871795
NSC 23766,nan,D030T01P001L02,N14,374,0.06417112299465241,0.9358288770053476,0.9100000000000001,0.7124999999999999
AST-1306,nan,D030T01P001L02,N15,307,0.1791530944625407,0.8208469055374593,0.7908730158730162,0.750909090909091
DMSO,nan,D030T01P001L02,N16,281,0.11743772241992882,0.8825622775800712,0.8745967741935494,0.7454545454545455
PIK-293,nan,D030T01P001L02,N17,298,0.040268456375838924,0.9597315436241611,0.9020979020979027,0.6999999999999998
LY3023414,nan,D030T01P001L02,N18,459,0.4444444444444444,0.5555555555555556,0.651372549019607,0.7607843137254896
PIK-294,nan,D030T01P001L02,N19,262,0.1297709923664122,0.8702290076335878,0.882456140350878,0.7411764705882352
DMSO,nan,D030T01P001L02,N20,282,0.10283687943262411,0.8971631205673759,0.8885375494071155,0.6931034482758619
Indirubin,nan,D030T01P001L02,N21,352,0.09090909090909091,0.9090909090909091,0.8615625000000007,0.7843750000000002
DMSO,nan,D030T01P001L02,N22,318,0.0660377358490566,0.9339622641509434,0.9006734006734014,0.7095238095238094
DMSO,nan,D030T01P001L02,N23,298,0.053691275167785234,0.9463087248322147,0.8964539007092202,0.74375
DMSO,nan,D030T01P001L02,N24,305,0.08196721311475409,0.9180327868852459,0.9010714285714292,0.748
Bosutinib (SKI-606),nan,D030T01P001L02,O01,370,0.0945945945945946,0.9054054054054054,0.8531343283582098,0.74
XAV-939,nan,D030T01P001L02,O02,211,0.08530805687203792,0.9146919431279621,0.8839378238341973,0.7444444444444445
Lapatinib (GW-572016) Ditosylate,nan,D030T01P001L02,O03,205,0.1073170731707317,0.8926829268292683,0.9224043715846998,0.759090909090909
RO4929097,nan,D030T01P001L02,O04,267,0.06741573033707865,0.9325842696629214,0.9313253012048203,0.7166666666666666
Sorafenib Tosylate,nan,D030T01P001L02,O05,368,0.059782608695652176,0.9402173913043478,0.882947976878613,0.7409090909090907
SB505124,nan,D030T01P001L02,O06,393,0.015267175572519083,0.9847328244274809,0.9178294573643407,0.75
GDC-0941,nan,D030T01P001L02,O07,312,0.11858974358974358,0.8814102564102564,0.8334545454545464,0.7027027027027027
Astragaloside A,nan,D030T01P001L02,O08,293,0.08873720136518772,0.9112627986348123,0.8943820224719109,0.7653846153846156
MK-2206 2HCl,nan,D030T01P001L02,O09,373,0.09919571045576407,0.900804289544236,0.8505952380952383,0.7054054054054056
TG101348 (SAR302503),nan,D030T01P001L02,O10,405,0.5703703703703704,0.4296296296296296,0.636206896551724,0.7913419913419906
MLN8054,nan,D030T01P001L02,O11,259,0.04247104247104247,0.9575289575289575,0.8955645161290325,0.7363636363636363
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P001L02,O12,197,0.04060913705583756,0.9593908629441624,0.9206349206349212,0.65
BI 2536,nan,D030T01P001L02,O13,286,0.4230769230769231,0.5769230769230769,0.7206060606060608,0.7776859504132235
Wnt-C59 (C59),nan,D030T01P001L02,O14,290,0.05862068965517241,0.9413793103448276,0.8959706959706971,0.6941176470588235
Alisertib (MLN8237),nan,D030T01P001L02,O15,230,0.391304347826087,0.6086956521739131,0.6749999999999998,0.7355555555555557
RKI-1447,nan,D030T01P001L02,O16,316,0.04430379746835443,0.9556962025316456,0.8930463576158951,0.7357142857142857
SNS-314 Mesylate,nan,D030T01P001L02,O17,323,0.34055727554179566,0.6594427244582044,0.7676056338028174,0.7581818181818184
SH-4-54,nan,D030T01P001L02,O18,315,0.1365079365079365,0.8634920634920635,0.8680147058823533,0.7279069767441861
Regorafenib (BAY 73-4506),nan,D030T01P001L02,O19,405,0.08888888888888889,0.9111111111111111,0.8420054200542006,0.6861111111111112
IM-12,nan,D030T01P001L02,O20,223,0.07623318385650224,0.9237668161434978,0.8970873786407773,0.6941176470588234
Flavopiridol (Alvocidib),nan,D030T01P001L02,O21,363,0.8099173553719008,0.1900826446280992,0.6159420289855073,0.8476190476190483
DMSO,nan,D030T01P001L02,O22,251,0.09561752988047809,0.9043824701195219,0.9074889867841415,0.7708333333333334
DMSO,nan,D030T01P001L02,O23,350,0.14,0.86,0.8827242524916954,0.7285714285714289
DMSO,nan,D030T01P001L02,O24,297,0.0707070707070707,0.9292929292929293,0.8978260869565224,0.7666666666666667
BX-795,nan,D030T01P001L02,P01,217,0.08755760368663594,0.9124423963133641,0.8732323232323237,0.7157894736842105
IM-12,nan,D030T01P001L02,P02,221,0.11312217194570136,0.8868778280542986,0.8821428571428578,0.7160000000000001
Pelitinib (EKB-569),nan,D030T01P001L02,P03,451,0.44567627494456763,0.5543237250554324,0.6579999999999996,0.7597014925373131
DMSO,nan,D030T01P001L02,P04,286,0.06643356643356643,0.9335664335664335,0.8898876404494388,0.6842105263157893
GSK429286A,nan,D030T01P001L02,P05,64,0.015625,0.984375,0.8904761904761902,0.7
Ro-3306,nan,D030T01P001L02,P06,257,0.05058365758754864,0.9494163424124513,0.9127049180327874,0.7076923076923076
AT7519,nan,D030T01P001L02,P07,273,0.4432234432234432,0.5567765567765568,0.7078947368421052,0.7983471074380164
DMSO,nan,D030T01P001L02,P08,279,0.03942652329749104,0.9605734767025089,0.9156716417910457,0.6818181818181818
AZD8055,nan,D030T01P001L02,P09,304,0.375,0.625,0.6457894736842104,0.7684210526315787
ETC-1002,nan,D030T01P001L02,P10,261,0.08812260536398467,0.9118773946360154,0.9138655462184879,0.7391304347826085
Fasudil (HA-1077) HCl,nan,D030T01P001L02,P11,231,0.06493506493506493,0.935064935064935,0.9078703703703712,0.7333333333333332
DMSO,nan,D030T01P001L02,P12,239,0.07531380753138076,0.9246861924686193,0.8855203619909504,0.7722222222222221
Lapatinib,nan,D030T01P001L02,P13,313,0.11182108626198083,0.8881789137380192,0.8676258992805762,0.7571428571428571
"PRT062607 (P505-15, BIIB057) HCl",nan,D030T01P001L02,P14,305,0.21311475409836064,0.7868852459016393,0.7812499999999999,0.7400000000000001
AZD8931 (Sapitinib),nan,D030T01P001L02,P15,305,0.2262295081967213,0.7737704918032787,0.8008474576271185,0.7739130434782608
DMSO,nan,D030T01P001L02,P16,194,0.061855670103092786,0.9381443298969072,0.9027472527472533,0.7249999999999998
AZ 960,nan,D030T01P001L02,P17,308,0.09415584415584416,0.9058441558441559,0.8741935483870982,0.7551724137931036
DMSO,nan,D030T01P001L02,P18,250,0.052,0.948,0.9050632911392412,0.6923076923076923
Telatinib,nan,D030T01P001L02,P19,341,0.0967741935483871,0.9032258064516129,0.8805194805194814,0.7272727272727273
DMSO,nan,D030T01P001L02,P20,261,0.06130268199233716,0.9386973180076629,0.8873469387755109,0.69375
Quercetin,nan,D030T01P001L02,P21,248,0.04435483870967742,0.9556451612903226,0.9075949367088613,0.6909090909090908
DMSO,nan,D030T01P001L02,P22,282,0.05673758865248227,0.9432624113475178,0.8890977443609029,0.73125
DMSO,nan,D030T01P001L02,P23,241,0.07468879668049792,0.9253112033195021,0.8713004484304937,0.7666666666666668
DMSO,nan,D030T01P001L02,P24,222,0.04954954954954955,0.9504504504504504,0.8706161137440759,0.7
Chrysophanic Acid,nan,D030T01P002L03,A01,176,0.0625,0.9375,0.8890909090909097,0.7454545454545454
Anacardic Acid,nan,D030T01P002L03,A02,246,0.056910569105691054,0.943089430894309,0.9215517241379312,0.6714285714285714
LY2603618,nan,D030T01P002L03,A03,159,0.07547169811320754,0.9245283018867925,0.8904761904761903,0.6916666666666665
DMSO,nan,D030T01P002L03,A04,246,0.07723577235772358,0.9227642276422764,0.9030837004405291,0.6789473684210525
PF-00562271,nan,D030T01P002L03,A05,256,0.56640625,0.43359375,0.6720720720720723,0.7668965517241384
SC1,nan,D030T01P002L03,A06,302,0.6357615894039735,0.36423841059602646,0.5890909090909097,0.7807291666666666
R547,nan,D030T01P002L03,A07,356,0.7331460674157303,0.2668539325842697,0.5989473684210529,0.8030651340996169
DMSO,nan,D030T01P002L03,A08,253,0.07114624505928854,0.9288537549407114,0.9106382978723411,0.6777777777777776
TAK-901,nan,D030T01P002L03,A09,248,0.4879032258064516,0.5120967741935484,0.7236220472440943,0.8008264462809915
PLX7904,nan,D030T01P002L03,A10,232,0.03879310344827586,0.9612068965517241,0.9089686098654713,0.7333333333333333
TG101348 (SAR302503),nan,D030T01P002L03,A11,393,0.6208651399491094,0.3791348600508906,0.6342281879194626,0.7647540983606557
DMSO,nan,D030T01P002L03,A12,250,0.068,0.9319999999999999,0.8957081545064384,0.7117647058823529
Tivantinib (ARQ 197),nan,D030T01P002L03,A13,266,0.5939849624060151,0.40601503759398494,0.7064814814814815,0.8044303797468355
Butein,nan,D030T01P002L03,A14,270,0.07777777777777778,0.9222222222222223,0.9204819277108439,0.7095238095238093
MK-2461,nan,D030T01P002L03,A15,225,0.09777777777777778,0.9022222222222223,0.900985221674877,0.6772727272727271
DMSO,nan,D030T01P002L03,A16,257,0.038910505836575876,0.9610894941634242,0.9141700404858308,0.76
