Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
NVP-BHG712,nan,D007T01P003L02,J17,231,0.09956709956709957,0.9004329004329005,0.9221153846153846,0.7304347826086957
"Olmutinib (HM61713, BI 1482694)",nan,D007T01P003L02,J18,298,0.03355704697986577,0.9664429530201343,0.9621527777777781,0.73
Apatinib,nan,D007T01P003L02,J19,274,0.04744525547445255,0.9525547445255474,0.9256704980842914,0.7230769230769231
DMSO,nan,D007T01P003L02,J20,198,0.17676767676767677,0.8232323232323232,0.8662576687116565,0.7257142857142859
Asiatic Acid,nan,D007T01P003L02,J21,114,0.20175438596491227,0.7982456140350878,0.8769230769230767,0.7260869565217389
DMSO,nan,D007T01P003L02,J22,164,0.2804878048780488,0.7195121951219512,0.8177966101694911,0.7239130434782607
DMSO,nan,D007T01P003L02,J23,279,0.014336917562724014,0.985663082437276,0.9705454545454545,0.6499999999999999
DMSO,nan,D007T01P003L02,J24,270,0.03333333333333333,0.9666666666666667,0.9662835249042149,0.711111111111111
Afatinib (BIBW2992)_uncertain,nan,D007T01P003L02,K01,219,0.045662100456621,0.954337899543379,0.9492822966507177,0.7
AT9283,nan,D007T01P003L02,K02,474,0.9578059071729957,0.04219409282700426,0.76,0.9191629955947146
Gefitinib (ZD1839),nan,D007T01P003L02,K03,313,0.12140575079872204,0.8785942492012779,0.8443636363636368,0.7026315789473684
LY2811376,nan,D007T01P003L02,K04,217,0.04608294930875576,0.9539170506912442,0.959903381642512,0.7
PI-103,nan,D007T01P003L02,K05,224,0.017857142857142856,0.9821428571428571,0.9731818181818183,0.7
AZD1480,nan,D007T01P003L02,K06,405,0.12839506172839507,0.8716049382716049,0.929745042492918,0.7653846153846152
AC480 (BMS-599626),nan,D007T01P003L02,K07,266,0.045112781954887216,0.9548872180451128,0.9539370078740163,0.7333333333333333
Indirubin,nan,D007T01P003L02,K08,195,0.041025641025641026,0.958974358974359,0.9561497326203209,0.6875
SB203580,nan,D007T01P003L02,K09,246,0.036585365853658534,0.9634146341463414,0.9637130801687765,0.7555555555555556
LY411575,nan,D007T01P003L02,K10,290,0.1,0.9,0.9318007662835249,0.7517241379310345
GSK1904529A,nan,D007T01P003L02,K11,202,0.0594059405940594,0.9405940594059405,0.9394736842105263,0.7583333333333334
WP1066,nan,D007T01P003L02,K12,226,0.035398230088495575,0.9646017699115044,0.9633027522935782,0.7
OSU-03012 (AR-12),nan,D007T01P003L02,K13,243,0.04938271604938271,0.9506172839506173,0.9640692640692647,0.7083333333333331
Tofacitinib (CP-690550) Citrate,nan,D007T01P003L02,K14,258,0.031007751937984496,0.9689922480620154,0.9772000000000003,0.8625
Everolimus (RAD001),nan,D007T01P003L02,K15,307,0.016286644951140065,0.9837133550488599,0.9725165562913907,0.78
AZD1080,nan,D007T01P003L02,K16,234,0.15384615384615385,0.8461538461538461,0.8712121212121213,0.7583333333333333
PLX-4720,nan,D007T01P003L02,K17,238,0.046218487394957986,0.953781512605042,0.9537444933920707,0.7181818181818181
PD173955,nan,D007T01P003L02,K18,488,0.03278688524590164,0.9672131147540983,0.9546610169491518,0.74375
WZ4002,nan,D007T01P003L02,K19,261,0.02681992337164751,0.9731800766283525,0.9657480314960635,0.7999999999999998
GNF-5,nan,D007T01P003L02,K20,169,0.25443786982248523,0.7455621301775148,0.8515873015873017,0.7674418604651163
OSI-930,nan,D007T01P003L02,K21,156,0.1987179487179487,0.8012820512820513,0.8280000000000004,0.7580645161290321
Oclacitinib,nan,D007T01P003L02,K22,132,0.19696969696969696,0.803030303030303,0.8377358490566033,0.7384615384615384
DMSO,nan,D007T01P003L02,K23,279,0.05017921146953405,0.9498207885304659,0.959245283018868,0.7785714285714285
DMSO,nan,D007T01P003L02,K24,268,0.014925373134328358,0.9850746268656716,0.9700757575757579,0.7
WYE-354,nan,D007T01P003L02,L01,328,0.012195121951219513,0.9878048780487805,0.9685185185185188,0.7499999999999999
AT13148,nan,D007T01P003L02,L02,247,0.004048582995951417,0.9959514170040485,0.9621951219512198,0.9
Ki8751,nan,D007T01P003L02,L03,242,0.03305785123966942,0.9669421487603306,0.9525641025641025,0.775
DMSO,nan,D007T01P003L02,L04,238,0.01680672268907563,0.9831932773109243,0.967948717948718,0.75
AZD6482,nan,D007T01P003L02,L05,258,0.031007751937984496,0.9689922480620154,0.9743999999999999,0.7625
SB239063,nan,D007T01P003L02,L06,248,0.024193548387096774,0.9758064516129032,0.9789256198347112,0.7000000000000001
Ponatinib (AP24534),nan,D007T01P003L02,L07,377,0.023872679045092837,0.9761273209549072,0.9706521739130435,0.6888888888888889
DMSO,nan,D007T01P003L02,L08,240,0.020833333333333332,0.9791666666666666,0.9753191489361701,0.68
R406 (free base),nan,D007T01P003L02,L09,286,0.024475524475524476,0.9755244755244755,0.9716845878136203,0.7428571428571429
GSK2292767,nan,D007T01P003L02,L10,274,0.05474452554744526,0.9452554744525548,0.9420849420849424,0.7266666666666666
KU-60019,nan,D007T01P003L02,L11,222,0.0945945945945946,0.9054054054054054,0.916417910447761,0.7428571428571428
DMSO,nan,D007T01P003L02,L12,252,0.015873015873015872,0.9841269841269842,0.9713709677419355,0.7499999999999999
PF-573228,nan,D007T01P003L02,L13,190,0.05263157894736842,0.9473684210526316,0.9616666666666668,0.73
Tyrphostin AG 1296,nan,D007T01P003L02,L14,264,0.022727272727272728,0.9772727272727273,0.9511627906976744,0.7000000000000001
LY2784544,nan,D007T01P003L02,L15,242,0.2066115702479339,0.7933884297520661,0.8973958333333333,0.7520000000000003
DMSO,nan,D007T01P003L02,L16,276,0.014492753623188406,0.9855072463768116,0.9698529411764708,0.7
OSI-420,nan,D007T01P003L02,L17,347,0.11815561959654179,0.8818443804034583,0.871568627450981,0.7341463414634146
"7,8-Dihydroxyflavone",nan,D007T01P003L02,L18,237,0.02531645569620253,0.9746835443037974,0.9701298701298704,0.7000000000000001
"CAL-101 (Idelalisib, GS-1101)",nan,D007T01P003L02,L19,244,0.036885245901639344,0.9631147540983607,0.9663829787234045,0.7222222222222221
DMSO,nan,D007T01P003L02,L20,139,0.28776978417266186,0.7122302158273381,0.8636363636363638,0.7675000000000001
Honokiol,nan,D007T01P003L02,L21,197,0.15228426395939088,0.8477157360406091,0.9,0.7300000000000001
DMSO,nan,D007T01P003L02,L22,171,0.21637426900584794,0.7836257309941521,0.8567164179104482,0.7378378378378377
DMSO,nan,D007T01P003L02,L23,236,0.038135593220338986,0.961864406779661,0.9515418502202643,0.7000000000000001
DMSO,nan,D007T01P003L02,L24,254,0.027559055118110236,0.9724409448818898,0.9603238866396762,0.7571428571428571
BMS-536924,nan,D007T01P003L02,M01,348,0.04597701149425287,0.9540229885057472,0.9554216867469882,0.7125
AG-490 (Tyrphostin B42),nan,D007T01P003L02,M02,294,0.04421768707482993,0.95578231292517,0.9672597864768686,0.6538461538461537
Imatinib Mesylate (STI571),nan,D007T01P003L02,M03,277,0.05415162454873646,0.9458483754512635,0.91793893129771,0.6666666666666665
Fasudil (HA-1077) HCl,nan,D007T01P003L02,M04,281,0.014234875444839857,0.9857651245551602,0.9761732851985561,0.7250000000000001
Rapamycin (Sirolimus),nan,D007T01P003L02,M05,305,0.019672131147540985,0.980327868852459,0.9749163879598662,0.65
LY2784544,nan,D007T01P003L02,M06,204,0.12745098039215685,0.8725490196078431,0.9235955056179778,0.8192307692307692
Masitinib (AB1010),nan,D007T01P003L02,M07,283,0.04946996466431095,0.950530035335689,0.9561338289962827,0.7214285714285714
Quercetin,nan,D007T01P003L02,M08,251,0.04780876494023904,0.952191235059761,0.9606694560669459,0.7083333333333334
SB202190 (FHPI),nan,D007T01P003L02,M09,275,0.01090909090909091,0.9890909090909091,0.9680147058823529,0.6666666666666666
SB415286,nan,D007T01P003L02,M10,267,0.0599250936329588,0.9400749063670412,0.9653386454183268,0.6812499999999999
PF-04217903,nan,D007T01P003L02,M11,250,0.028,0.972,0.9633744855967079,0.7857142857142857
CEP-33779,nan,D007T01P003L02,M12,280,0.02142857142857143,0.9785714285714285,0.9605839416058396,0.7166666666666667
Danusertib (PHA-739358),nan,D007T01P003L02,M13,313,0.07667731629392971,0.9233226837060703,0.946366782006921,0.7458333333333332
XL019,nan,D007T01P003L02,M14,236,0.046610169491525424,0.9533898305084746,0.9715555555555557,0.7818181818181817
BMS-754807,nan,D007T01P003L02,M15,222,0.06306306306306306,0.9369369369369369,0.9423076923076924,0.7142857142857142
1-Azakenpaullone,nan,D007T01P003L02,M16,276,0.286231884057971,0.713768115942029,0.8477157360406095,0.7721518987341774
"Roscovitine (Seliciclib,CYC202)",nan,D007T01P003L02,M17,268,0.055970149253731345,0.9440298507462687,0.9612648221343877,0.7666666666666667
IWP-L6,nan,D007T01P003L02,M18,234,0.017094017094017096,0.9829059829059829,0.9673913043478259,0.625
PD98059,nan,D007T01P003L02,M19,261,0.06513409961685823,0.9348659003831418,0.9577868852459018,0.6999999999999998
Decernotinib (VX-509),nan,D007T01P003L02,M20,137,0.3357664233576642,0.6642335766423357,0.8153846153846153,0.7347826086956524
KU-0063794,nan,D007T01P003L02,M21,223,0.10762331838565023,0.8923766816143498,0.8984924623115581,0.7124999999999999
PRI-724,nan,D007T01P003L02,M22,217,0.2119815668202765,0.7880184331797235,0.857309941520468,0.7456521739130437
DMSO,nan,D007T01P003L02,M23,247,0.03643724696356275,0.9635627530364372,0.9697478991596641,0.7555555555555554
DMSO,nan,D007T01P003L02,M24,256,0.03125,0.96875,0.9552419354838713,0.6874999999999999
"Vemurafenib (PLX4032, RG7204)",nan,D007T01P003L02,N01,186,0.026881720430107527,0.9731182795698925,0.9640883977900553,0.6599999999999999
WH-4-023,nan,D007T01P003L02,N02,365,0.03561643835616438,0.9643835616438357,0.9588068181818182,0.7846153846153846
Ruxolitinib (INCB018424),nan,D007T01P003L02,N03,239,0.03347280334728033,0.9665271966527197,0.9675324675324678,0.7875
DMSO,nan,D007T01P003L02,N04,251,0.0199203187250996,0.9800796812749004,0.9764227642276426,0.7
"TSU-68 (SU6668, Orantinib)",nan,D007T01P003L02,N05,260,0.03076923076923077,0.9692307692307692,0.9591269841269845,0.725
ANA-12,nan,D007T01P003L02,N06,251,0.035856573705179286,0.9641434262948207,0.9731404958677686,0.7777777777777778
SAR245409 (XL765),nan,D007T01P003L02,N07,227,0.02643171806167401,0.973568281938326,0.9705882352941176,0.7833333333333333
DMSO,nan,D007T01P003L02,N08,272,0.014705882352941176,0.9852941176470589,0.9660447761194031,0.6499999999999999
CP-673451,nan,D007T01P003L02,N09,318,0.025157232704402517,0.9748427672955975,0.9200000000000009,0.7124999999999999
STA-21,nan,D007T01P003L02,N10,210,0.03333333333333333,0.9666666666666667,0.9763546798029559,0.6857142857142857
BS-181 HCl,nan,D007T01P003L02,N11,279,0.06093189964157706,0.9390681003584229,0.9423664122137405,0.6941176470588234
DMSO,nan,D007T01P003L02,N12,252,0.03571428571428571,0.9642857142857143,0.9637860082304526,0.7333333333333333
BMS-265246,nan,D007T01P003L02,N13,288,0.013888888888888888,0.9861111111111112,0.9669014084507043,0.7
NSC 23766,nan,D007T01P003L02,N14,274,0.029197080291970802,0.9708029197080292,0.9815789473684211,0.775
AST-1306,nan,D007T01P003L02,N15,292,0.08904109589041095,0.910958904109589,0.9172932330827073,0.7615384615384614
DMSO,nan,D007T01P003L02,N16,156,0.038461538461538464,0.9615384615384616,0.9853333333333336,0.7666666666666667
PIK-293,nan,D007T01P003L02,N17,278,0.02158273381294964,0.9784172661870504,0.9779411764705884,0.7333333333333333
LY3023414,nan,D007T01P003L02,N18,423,0.29550827423167847,0.7044917257683215,0.8758389261744964,0.8271999999999998
PIK-294,nan,D007T01P003L02,N19,241,0.029045643153526972,0.970954356846473,0.9632478632478634,0.7428571428571429
DMSO,nan,D007T01P003L02,N20,178,0.21348314606741572,0.7865168539325843,0.8392857142857143,0.7578947368421052
Indirubin,nan,D007T01P003L02,N21,129,0.3333333333333333,0.6666666666666667,0.8220930232558138,0.7906976744186045
DMSO,nan,D007T01P003L02,N22,178,0.20224719101123595,0.797752808988764,0.8612676056338028,0.7277777777777777
DMSO,nan,D007T01P003L02,N23,250,0.036,0.964,0.974273858921162,0.6777777777777777
DMSO,nan,D007T01P003L02,N24,223,0.03139013452914798,0.968609865470852,0.9384259259259261,0.7285714285714285
Bosutinib (SKI-606),nan,D007T01P003L02,O01,331,0.01812688821752266,0.9818731117824774,0.9593846153846156,0.6666666666666666
XAV-939,nan,D007T01P003L02,O02,209,0.03827751196172249,0.9617224880382775,0.9616915422885576,0.6875
Lapatinib (GW-572016) Ditosylate,nan,D007T01P003L02,O03,285,0.04912280701754386,0.9508771929824561,0.9498154981549819,0.7928571428571429
RO4929097,nan,D007T01P003L02,O04,268,0.08208955223880597,0.917910447761194,0.9361788617886182,0.7
Sorafenib Tosylate,nan,D007T01P003L02,O05,319,0.06583072100313479,0.9341692789968652,0.9526845637583896,0.719047619047619
SB505124,nan,D007T01P003L02,O06,212,0.02358490566037736,0.9764150943396226,0.9560386473429952,0.6799999999999999
GDC-0941,nan,D007T01P003L02,O07,235,0.02553191489361702,0.9744680851063829,0.9694323144104807,0.6666666666666666
Astragaloside A,nan,D007T01P003L02,O08,202,0.039603960396039604,0.9603960396039604,0.9737113402061859,0.8
MK-2206 2HCl,nan,D007T01P003L02,O09,211,0.04265402843601896,0.957345971563981,0.9722772277227725,0.7777777777777778
TG101348 (SAR302503),nan,D007T01P003L02,O10,265,0.04905660377358491,0.9509433962264151,0.952380952380953,0.6846153846153845
MLN8054,nan,D007T01P003L02,O11,250,0.064,0.9359999999999999,0.9623931623931626,0.75
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P003L02,O12,273,0.02197802197802198,0.978021978021978,0.9666666666666666,0.7166666666666667
BI 2536,nan,D007T01P003L02,O13,233,0.630901287553648,0.36909871244635195,0.8127906976744185,0.8700680272108845
Wnt-C59 (C59),nan,D007T01P003L02,O14,265,0.04905660377358491,0.9509433962264151,0.9595238095238098,0.7846153846153846
Alisertib (MLN8237),nan,D007T01P003L02,O15,257,0.16342412451361868,0.8365758754863813,0.8958139534883724,0.7619047619047618
RKI-1447,nan,D007T01P003L02,O16,278,0.025179856115107913,0.9748201438848921,0.9715867158671585,0.7285714285714285
SNS-314 Mesylate,nan,D007T01P003L02,O17,254,0.06692913385826772,0.9330708661417323,0.9459915611814352,0.7000000000000001
SH-4-54,nan,D007T01P003L02,O18,220,0.031818181818181815,0.9681818181818181,0.97887323943662,0.7142857142857143
Regorafenib (BAY 73-4506),nan,D007T01P003L02,O19,287,0.04878048780487805,0.9512195121951219,0.9421245421245426,0.7499999999999999
IM-12,nan,D007T01P003L02,O20,336,0.023809523809523808,0.9761904761904762,0.9682926829268297,0.7749999999999999
Flavopiridol (Alvocidib),nan,D007T01P003L02,O21,495,0.5191919191919192,0.4808080808080808,0.7579831932773112,0.8225680933852134
DMSO,nan,D007T01P003L02,O22,248,0.03225806451612903,0.967741935483871,0.9579166666666671,0.7249999999999999
DMSO,nan,D007T01P003L02,O23,279,0.043010752688172046,0.956989247311828,0.9565543071161053,0.7833333333333332
DMSO,nan,D007T01P003L02,O24,199,0.02512562814070352,0.9748743718592965,0.9721649484536083,0.6599999999999999
BX-795,nan,D007T01P003L02,P01,181,0.03867403314917127,0.9613259668508287,0.9597701149425291,0.6714285714285714
IM-12,nan,D007T01P003L02,P02,278,0.025179856115107913,0.9748201438848921,0.9638376383763839,0.7714285714285715
Pelitinib (EKB-569),nan,D007T01P003L02,P03,374,0.10427807486631016,0.8957219251336899,0.8597014925373138,0.7282051282051283
DMSO,nan,D007T01P003L02,P04,215,0.023255813953488372,0.9767441860465116,0.9595238095238096,0.78
GSK429286A,nan,D007T01P003L02,P05,194,0.015463917525773196,0.9845360824742269,0.9821989528795817,0.7000000000000001
Ro-3306,nan,D007T01P003L02,P06,250,0.036,0.964,0.9576763485477179,0.7222222222222223
AT7519,nan,D007T01P003L02,P07,233,0.6394849785407726,0.3605150214592274,0.7273809523809525,0.8832214765100672
DMSO,nan,D007T01P003L02,P08,251,0.03187250996015936,0.9681274900398407,0.9625514403292182,0.7249999999999999
AZD8055,nan,D007T01P003L02,P09,474,0.04430379746835443,0.9556962025316456,0.9264900662251656,0.7476190476190476
ETC-1002,nan,D007T01P003L02,P10,204,0.024509803921568627,0.9754901960784313,0.9703517587939701,0.6599999999999999
Fasudil (HA-1077) HCl,nan,D007T01P003L02,P11,244,0.00819672131147541,0.9918032786885246,0.9636363636363637,0.6499999999999999
DMSO,nan,D007T01P003L02,P12,223,0.013452914798206279,0.9865470852017937,0.9777272727272731,0.7333333333333334
Lapatinib,nan,D007T01P003L02,P13,268,0.03731343283582089,0.9626865671641791,0.972093023255814,0.7099999999999999
"PRT062607 (P505-15, BIIB057) HCl",nan,D007T01P003L02,P14,247,0.04048582995951417,0.9595141700404858,0.9565400843881863,0.7099999999999999
AZD8931 (Sapitinib),nan,D007T01P003L02,P15,386,0.04404145077720207,0.9559585492227979,0.9021680216802165,0.6941176470588234
DMSO,nan,D007T01P003L02,P16,222,0.02702702702702703,0.972972972972973,0.9736111111111112,0.75
AZ 960,nan,D007T01P003L02,P17,280,0.05714285714285714,0.9428571428571428,0.9469696969696972,0.7062499999999999
DMSO,nan,D007T01P003L02,P18,211,0.037914691943127965,0.9620853080568721,0.9640394088669954,0.75
Telatinib,nan,D007T01P003L02,P19,255,0.01568627450980392,0.9843137254901961,0.9776892430278886,0.6499999999999999
DMSO,nan,D007T01P003L02,P20,232,0.04741379310344827,0.9525862068965517,0.9552036199095023,0.7454545454545454
Quercetin,nan,D007T01P003L02,P21,238,0.02100840336134454,0.9789915966386554,0.9437768240343347,0.66
DMSO,nan,D007T01P003L02,P22,261,0.03065134099616858,0.9693486590038314,0.9699604743083009,0.7124999999999999
DMSO,nan,D007T01P003L02,P23,223,0.04035874439461883,0.9596412556053812,0.9588785046728971,0.711111111111111
DMSO,nan,D007T01P003L02,P24,176,0.022727272727272728,0.9772727272727273,0.9720930232558143,0.6499999999999999
Chrysophanic Acid,nan,D007T01P004L03,A01,250,0.012,0.988,0.9510121457489881,0.6666666666666666
Anacardic Acid,nan,D007T01P004L03,A02,287,0.020905923344947737,0.9790940766550522,0.9462633451957299,0.6499999999999999
LY2603618,nan,D007T01P004L03,A03,206,0.4320388349514563,0.5679611650485437,0.775213675213675,0.8089887640449434
DMSO,nan,D007T01P004L03,A04,290,0.006896551724137931,0.993103448275862,0.9555555555555555,0.7
PF-00562271,nan,D007T01P004L03,A05,364,0.7912087912087912,0.20879120879120883,0.8671052631578945,0.9177083333333338
SC1,nan,D007T01P004L03,A06,298,0.7181208053691275,0.2818791946308725,0.6392857142857148,0.8341121495327108
R547,nan,D007T01P004L03,A07,395,0.9113924050632911,0.08860759493670889,0.6085714285714285,0.8944444444444447
DMSO,nan,D007T01P004L03,A08,309,0.02912621359223301,0.970873786407767,0.9483333333333334,0.6333333333333333
TAK-901,nan,D007T01P004L03,A09,295,0.04067796610169491,0.9593220338983051,0.918021201413428,0.7666666666666666
PLX7904,nan,D007T01P004L03,A10,369,0.02981029810298103,0.9701897018970189,0.9418994413407824,0.7363636363636363
TG101348 (SAR302503),nan,D007T01P004L03,A11,264,0.03409090909090909,0.9659090909090909,0.9364705882352942,0.6888888888888887
DMSO,nan,D007T01P004L03,A12,342,0.03216374269005848,0.9678362573099415,0.9628398791540783,0.6545454545454544
Tivantinib (ARQ 197),nan,D007T01P004L03,A13,251,0.08764940239043825,0.9123505976095617,0.8489082969432322,0.7363636363636362
Butein,nan,D007T01P004L03,A14,234,0.008547008547008548,0.9914529914529915,0.9676724137931036,0.75
MK-2461,nan,D007T01P004L03,A15,282,0.0070921985815602835,0.9929078014184397,0.9600000000000004,0.7
DMSO,nan,D007T01P004L03,A16,273,0.007326007326007326,0.9926739926739927,0.9645756457564575,0.7
Dabrafenib (GSK2118436),nan,D007T01P004L03,A17,287,0.3170731707317073,0.6829268292682926,0.7943877551020405,0.7329670329670331
DMSO,nan,D007T01P004L03,A18,312,0.01282051282051282,0.9871794871794872,0.956818181818182,0.6749999999999999
TPCA-1,nan,D007T01P004L03,A19,346,0.011560693641618497,0.9884393063583815,0.9652046783625726,0.7
