Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Acadesine,nan,D019T01P001L02,J13,457,0.15973741794310722,0.8402625820568927,0.8552083333333335,0.6835616438356167
TCS 359,nan,D019T01P001L02,J14,494,0.10931174089068826,0.8906882591093117,0.8793181818181816,0.6833333333333337
PF-4708671,nan,D019T01P001L02,J15,750,0.2733333333333333,0.7266666666666667,0.6851376146789007,0.6809756097560968
DMSO,nan,D019T01P001L02,J16,441,0.08616780045351474,0.9138321995464853,0.8736972704714642,0.6605263157894739
NVP-BHG712,nan,D019T01P001L02,J17,310,0.13225806451612904,0.8677419354838709,0.8639405204460976,0.6658536585365855
"Olmutinib (HM61713, BI 1482694)",nan,D019T01P001L02,J18,468,0.0876068376068376,0.9123931623931624,0.8892271662763461,0.6804878048780488
Apatinib,nan,D019T01P001L02,J19,463,0.12095032397408208,0.8790496760259179,0.8771498771498777,0.6839285714285718
DMSO,nan,D019T01P001L02,J20,479,0.1315240083507307,0.8684759916492693,0.8733173076923078,0.6650793650793656
Asiatic Acid,nan,D019T01P001L02,J21,506,0.10869565217391304,0.8913043478260869,0.8713968957871395,0.7018181818181821
DMSO,nan,D019T01P001L02,J22,493,0.1257606490872211,0.8742393509127789,0.8635730858468682,0.6709677419354845
DMSO,nan,D019T01P001L02,J23,458,0.07423580786026202,0.9257641921397379,0.8794811320754711,0.673529411764706
DMSO,nan,D019T01P001L02,J24,463,0.08855291576673865,0.9114470842332614,0.8727488151658765,0.6609756097560978
Afatinib (BIBW2992)_uncertain,nan,D019T01P001L02,K01,443,0.1038374717832957,0.8961625282167043,0.8682619647355159,0.6956521739130435
AT9283,nan,D019T01P001L02,K02,711,0.6610407876230661,0.33895921237693394,0.5688796680497923,0.6917021276595742
Gefitinib (ZD1839),nan,D019T01P001L02,K03,486,0.12551440329218108,0.8744855967078189,0.8632941176470592,0.670491803278689
LY2811376,nan,D019T01P001L02,K04,419,0.10501193317422435,0.8949880668257757,0.8768000000000001,0.6477272727272728
PI-103,nan,D019T01P001L02,K05,394,0.09137055837563451,0.9086294416243654,0.8653631284916203,0.6916666666666669
AZD1480,nan,D019T01P001L02,K06,462,0.44155844155844154,0.5584415584415585,0.6844961240310071,0.6838235294117642
AC480 (BMS-599626),nan,D019T01P001L02,K07,298,0.16778523489932887,0.8322147651006712,0.8665322580645164,0.6780000000000003
Indirubin,nan,D019T01P001L02,K08,478,0.1694560669456067,0.8305439330543933,0.8428211586901764,0.6790123456790131
SB203580,nan,D019T01P001L02,K09,382,0.08638743455497382,0.9136125654450262,0.884813753581662,0.6878787878787878
LY411575,nan,D019T01P001L02,K10,421,0.1187648456057007,0.8812351543942993,0.8646900269541772,0.6820000000000003
GSK1904529A,nan,D019T01P001L02,K11,396,0.047979797979797977,0.952020202020202,0.9175066312997341,0.663157894736842
WP1066,nan,D019T01P001L02,K12,481,0.10187110187110188,0.8981288981288982,0.8844907407407407,0.6857142857142859
OSU-03012 (AR-12),nan,D019T01P001L02,K13,436,0.10091743119266056,0.8990825688073394,0.8836734693877545,0.6863636363636366
Tofacitinib (CP-690550) Citrate,nan,D019T01P001L02,K14,394,0.10913705583756345,0.8908629441624365,0.8700854700854705,0.6697674418604653
Everolimus (RAD001),nan,D019T01P001L02,K15,380,0.13421052631578947,0.8657894736842106,0.8592705167173256,0.6960784313725492
AZD1080,nan,D019T01P001L02,K16,407,0.28992628992628994,0.71007371007371,0.7719723183391001,0.6788135593220336
PLX-4720,nan,D019T01P001L02,K17,374,0.09358288770053476,0.9064171122994652,0.8634218289085547,0.6771428571428573
PD173955,nan,D019T01P001L02,K18,523,0.2925430210325048,0.7074569789674952,0.7454054054054059,0.6816993464052278
WZ4002,nan,D019T01P001L02,K19,475,0.13052631578947368,0.8694736842105263,0.8719128329297825,0.6870967741935488
GNF-5,nan,D019T01P001L02,K20,428,0.1378504672897196,0.8621495327102804,0.8888888888888895,0.6644067796610174
OSI-930,nan,D019T01P001L02,K21,324,0.08024691358024691,0.9197530864197531,0.8862416107382551,0.6923076923076921
Oclacitinib,nan,D019T01P001L02,K22,266,0.16541353383458646,0.8345864661654135,0.86981981981982,0.7000000000000001
DMSO,nan,D019T01P001L02,K23,349,0.1346704871060172,0.8653295128939829,0.8460264900662252,0.7042553191489364
DMSO,nan,D019T01P001L02,K24,368,0.11956521739130435,0.8804347826086957,0.8753086419753094,0.6681818181818183
WYE-354,nan,D019T01P001L02,L01,420,0.21666666666666667,0.7833333333333333,0.8115501519756839,0.705494505494506
AT13148,nan,D019T01P001L02,L02,223,0.08071748878923767,0.9192825112107623,0.8600000000000003,0.6888888888888887
Ki8751,nan,D019T01P001L02,L03,380,0.15263157894736842,0.8473684210526315,0.846583850931678,0.658620689655173
DMSO,nan,D019T01P001L02,L04,399,0.09273182957393483,0.9072681704260652,0.875138121546961,0.6810810810810811
AZD6482,nan,D019T01P001L02,L05,371,0.10512129380053908,0.894878706199461,0.8620481927710847,0.7000000000000002
SB239063,nan,D019T01P001L02,L06,472,0.09745762711864407,0.902542372881356,0.8631455399061028,0.6739130434782609
Ponatinib (AP24534),nan,D019T01P001L02,L07,521,0.18809980806142035,0.8119001919385797,0.8382978723404259,0.6979591836734698
DMSO,nan,D019T01P001L02,L08,433,0.09930715935334873,0.9006928406466512,0.8841025641025638,0.6767441860465117
R406 (free base),nan,D019T01P001L02,L09,480,0.11666666666666667,0.8833333333333333,0.8768867924528299,0.6589285714285719
GSK2292767,nan,D019T01P001L02,L10,497,0.16700201207243462,0.8329979879275654,0.8434782608695659,0.6855421686746994
KU-60019,nan,D019T01P001L02,L11,364,0.1043956043956044,0.8956043956043956,0.8996932515337429,0.6789473684210524
DMSO,nan,D019T01P001L02,L12,433,0.08545034642032333,0.9145496535796767,0.8997474747474755,0.675675675675676
PF-573228,nan,D019T01P001L02,L13,419,0.09069212410501193,0.9093078758949881,0.8732283464566933,0.6921052631578949
Tyrphostin AG 1296,nan,D019T01P001L02,L14,480,0.12083333333333333,0.8791666666666667,0.8701421800947869,0.6982758620689661
LY2784544,nan,D019T01P001L02,L15,419,0.2529832935560859,0.7470167064439142,0.7964856230031947,0.6886792452830185
DMSO,nan,D019T01P001L02,L16,383,0.2010443864229765,0.7989556135770235,0.8382352941176474,0.7012987012987015
OSI-420,nan,D019T01P001L02,L17,463,0.1101511879049676,0.8898488120950324,0.842475728155341,0.6862745098039217
"7,8-Dihydroxyflavone",nan,D019T01P001L02,L18,444,0.07207207207207207,0.9279279279279279,0.88495145631068,0.6874999999999999
"CAL-101 (Idelalisib, GS-1101)",nan,D019T01P001L02,L19,450,0.08,0.92,0.8886473429951682,0.6805555555555557
DMSO,nan,D019T01P001L02,L20,456,0.11842105263157894,0.881578947368421,0.8962686567164172,0.6722222222222226
Honokiol,nan,D019T01P001L02,L21,442,0.08597285067873303,0.9140271493212669,0.8933168316831679,0.6605263157894736
DMSO,nan,D019T01P001L02,L22,508,0.10039370078740158,0.8996062992125984,0.8892778993435443,0.6843137254901963
DMSO,nan,D019T01P001L02,L23,388,0.08762886597938144,0.9123711340206185,0.8793785310734462,0.6882352941176472
DMSO,nan,D019T01P001L02,L24,412,0.0703883495145631,0.9296116504854369,0.8908616187989566,0.6655172413793102
BMS-536924,nan,D019T01P001L02,M01,534,0.22659176029962547,0.7734082397003745,0.7760290556900726,0.7000000000000002
AG-490 (Tyrphostin B42),nan,D019T01P001L02,M02,371,0.10512129380053908,0.894878706199461,0.8569277108433737,0.6769230769230768
Imatinib Mesylate (STI571),nan,D019T01P001L02,M03,484,0.11570247933884298,0.884297520661157,0.8385514018691588,0.6821428571428575
Fasudil (HA-1077) HCl,nan,D019T01P001L02,M04,452,0.14380530973451328,0.8561946902654867,0.8304909560723515,0.7076923076923082
Rapamycin (Sirolimus),nan,D019T01P001L02,M05,438,0.14383561643835616,0.8561643835616438,0.8248,0.6904761904761908
LY2784544,nan,D019T01P001L02,M06,414,0.1932367149758454,0.8067632850241546,0.8170658682634738,0.6675000000000004
Masitinib (AB1010),nan,D019T01P001L02,M07,432,0.13425925925925927,0.8657407407407407,0.8481283422459891,0.6844827586206899
Quercetin,nan,D019T01P001L02,M08,484,0.12603305785123967,0.8739669421487604,0.8588652482269507,0.6606557377049183
SB202190 (FHPI),nan,D019T01P001L02,M09,368,0.09510869565217392,0.904891304347826,0.8702702702702706,0.682857142857143
SB415286,nan,D019T01P001L02,M10,417,0.09832134292565947,0.9016786570743405,0.8816489361702124,0.6780487804878049
PF-04217903,nan,D019T01P001L02,M11,364,0.1346153846153846,0.8653846153846154,0.8685714285714292,0.7000000000000001
CEP-33779,nan,D019T01P001L02,M12,408,0.09313725490196079,0.9068627450980392,0.902162162162162,0.668421052631579
Danusertib (PHA-739358),nan,D019T01P001L02,M13,543,0.4732965009208103,0.5267034990791897,0.7115384615384611,0.6848249027237339
XL019,nan,D019T01P001L02,M14,469,0.1257995735607676,0.8742004264392325,0.8597560975609759,0.6864406779661021
BMS-754807,nan,D019T01P001L02,M15,460,0.5673913043478261,0.43260869565217386,0.6748743718592961,0.6977011494252859
1-Azakenpaullone,nan,D019T01P001L02,M16,411,0.1192214111922141,0.8807785888077859,0.8814917127071825,0.6918367346938779
"Roscovitine (Seliciclib,CYC202)",nan,D019T01P001L02,M17,534,0.1254681647940075,0.8745318352059925,0.8509635974304062,0.7000000000000004
IWP-L6,nan,D019T01P001L02,M18,483,0.09316770186335403,0.906832298136646,0.8945205479452051,0.6866666666666669
PD98059,nan,D019T01P001L02,M19,455,0.10329670329670329,0.8967032967032967,0.9024509803921565,0.6744680851063833
Decernotinib (VX-509),nan,D019T01P001L02,M20,374,0.13636363636363635,0.8636363636363636,0.831269349845202,0.6725490196078435
KU-0063794,nan,D019T01P001L02,M21,520,0.2403846153846154,0.7596153846153846,0.7855696202531643,0.7079999999999997
PRI-724,nan,D019T01P001L02,M22,442,0.12669683257918551,0.8733031674208145,0.8795336787564768,0.6964285714285717
DMSO,nan,D019T01P001L02,M23,399,0.12030075187969924,0.8796992481203008,0.8763532763532763,0.6520833333333337
DMSO,nan,D019T01P001L02,M24,301,0.11627906976744186,0.8837209302325582,0.8766917293233087,0.6828571428571429
"Vemurafenib (PLX4032, RG7204)",nan,D019T01P001L02,N01,318,0.11320754716981132,0.8867924528301887,0.8687943262411356,0.677777777777778
WH-4-023,nan,D019T01P001L02,N02,444,0.10810810810810811,0.8918918918918919,0.8194444444444446,0.7062500000000002
Ruxolitinib (INCB018424),nan,D019T01P001L02,N03,399,0.13784461152882205,0.8621553884711779,0.8523255813953498,0.6818181818181821
DMSO,nan,D019T01P001L02,N04,432,0.10185185185185185,0.8981481481481481,0.8525773195876286,0.6613636363636364
"TSU-68 (SU6668, Orantinib)",nan,D019T01P001L02,N05,373,0.1126005361930295,0.8873994638069705,0.8755287009063446,0.6857142857142857
ANA-12,nan,D019T01P001L02,N06,420,0.09285714285714286,0.9071428571428571,0.8850393700787401,0.6897435897435898
SAR245409 (XL765),nan,D019T01P001L02,N07,275,0.10909090909090909,0.8909090909090909,0.902040816326531,0.6633333333333333
DMSO,nan,D019T01P001L02,N08,422,0.11374407582938388,0.8862559241706162,0.885561497326203,0.6729166666666666
CP-673451,nan,D019T01P001L02,N09,314,0.21019108280254778,0.7898089171974523,0.743548387096774,0.666666666666667
STA-21,nan,D019T01P001L02,N10,457,0.087527352297593,0.912472647702407,0.8827338129496404,0.6725
BS-181 HCl,nan,D019T01P001L02,N11,508,0.09645669291338582,0.9035433070866141,0.8760348583877987,0.6938775510204082
DMSO,nan,D019T01P001L02,N12,403,0.08188585607940446,0.9181141439205955,0.9043243243243241,0.6818181818181819
BMS-265246,nan,D019T01P001L02,N13,358,0.27932960893854747,0.7206703910614525,0.763565891472868,0.6880000000000005
NSC 23766,nan,D019T01P001L02,N14,477,0.1530398322851153,0.8469601677148847,0.8698019801980189,0.6835616438356169
AST-1306,nan,D019T01P001L02,N15,469,0.07889125799573561,0.9211087420042644,0.8893518518518514,0.7108108108108108
DMSO,nan,D019T01P001L02,N16,439,0.09567198177676538,0.9043280182232346,0.8740554156171285,0.6761904761904761
PIK-293,nan,D019T01P001L02,N17,364,0.12362637362637363,0.8763736263736264,0.8601880877742955,0.6644444444444445
LY3023414,nan,D019T01P001L02,N18,451,0.35033259423503327,0.6496674057649667,0.725255972696246,0.6981012658227842
PIK-294,nan,D019T01P001L02,N19,420,0.18333333333333332,0.8166666666666667,0.8527696793002919,0.677922077922078
DMSO,nan,D019T01P001L02,N20,473,0.0824524312896406,0.9175475687103594,0.8942396313364047,0.6871794871794872
Indirubin,nan,D019T01P001L02,N21,402,0.07213930348258707,0.927860696517413,0.8831099195710456,0.6620689655172414
DMSO,nan,D019T01P001L02,N22,524,0.10305343511450382,0.8969465648854962,0.8821276595744684,0.6962962962962963
DMSO,nan,D019T01P001L02,N23,418,0.06937799043062201,0.930622009569378,0.8730077120822626,0.6724137931034483
DMSO,nan,D019T01P001L02,N24,406,0.13054187192118227,0.8694581280788177,0.8756373937677054,0.6679245283018871
Bosutinib (SKI-606),nan,D019T01P001L02,O01,428,0.1191588785046729,0.8808411214953271,0.7984084880636602,0.6941176470588236
XAV-939,nan,D019T01P001L02,O02,412,0.09466019417475728,0.9053398058252428,0.8903485254691687,0.6794871794871798
Lapatinib (GW-572016) Ditosylate,nan,D019T01P001L02,O03,443,0.09706546275395034,0.9029345372460497,0.8902500000000004,0.6953488372093024
RO4929097,nan,D019T01P001L02,O04,443,0.08577878103837472,0.9142212189616252,0.8799999999999993,0.7000000000000002
Sorafenib Tosylate,nan,D019T01P001L02,O05,385,0.06493506493506493,0.935064935064935,0.9058333333333336,0.6799999999999997
SB505124,nan,D019T01P001L02,O06,495,0.12323232323232323,0.8767676767676768,0.8845622119815663,0.6786885245901642
GDC-0941,nan,D019T01P001L02,O07,531,0.11299435028248588,0.8870056497175142,0.8770700636942674,0.6883333333333338
Astragaloside A,nan,D019T01P001L02,O08,457,0.14660831509846828,0.8533916849015317,0.8617948717948716,0.6910447761194033
MK-2206 2HCl,nan,D019T01P001L02,O09,485,0.1670103092783505,0.8329896907216495,0.7915841584158417,0.6950617283950618
TG101348 (SAR302503),nan,D019T01P001L02,O10,501,0.1996007984031936,0.8003992015968064,0.7927680798004987,0.6850000000000004
MLN8054,nan,D019T01P001L02,O11,464,0.11422413793103449,0.8857758620689655,0.8914841849148414,0.6830188679245285
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P001L02,O12,455,0.10989010989010989,0.8901098901098901,0.85604938271605,0.6820000000000002
BI 2536,nan,D019T01P001L02,O13,411,0.30413625304136255,0.6958637469586375,0.7723776223776225,0.6704000000000002
Wnt-C59 (C59),nan,D019T01P001L02,O14,467,0.1006423982869379,0.8993576017130621,0.8795238095238095,0.719148936170213
Alisertib (MLN8237),nan,D019T01P001L02,O15,566,0.588339222614841,0.41166077738515905,0.6862660944206003,0.7171171171171158
RKI-1447,nan,D019T01P001L02,O16,322,0.10559006211180125,0.8944099378881988,0.8906250000000006,0.6941176470588236
SNS-314 Mesylate,nan,D019T01P001L02,O17,415,0.727710843373494,0.272289156626506,0.6247787610619469,0.701324503311257
SH-4-54,nan,D019T01P001L02,O18,402,0.11442786069651742,0.8855721393034826,0.8856741573033706,0.6891304347826088
Regorafenib (BAY 73-4506),nan,D019T01P001L02,O19,587,0.09028960817717206,0.909710391822828,0.9007490636704111,0.6962264150943399
IM-12,nan,D019T01P001L02,O20,395,0.09620253164556962,0.9037974683544304,0.8907563025210082,0.668421052631579
Flavopiridol (Alvocidib),nan,D019T01P001L02,O21,532,0.5676691729323309,0.4323308270676691,0.5986956521739124,0.6973509933774816
DMSO,nan,D019T01P001L02,O22,401,0.08977556109725686,0.9102244389027432,0.8863013698630137,0.6472222222222224
DMSO,nan,D019T01P001L02,O23,446,0.08295964125560538,0.9170403587443946,0.891442542787286,0.6648648648648648
DMSO,nan,D019T01P001L02,O24,371,0.09703504043126684,0.9029649595687331,0.8764179104477614,0.6972222222222221
BX-795,nan,D019T01P001L02,P01,374,0.12566844919786097,0.874331550802139,0.8792048929663617,0.6765957446808514
IM-12,nan,D019T01P001L02,P02,313,0.11501597444089456,0.8849840255591055,0.8851985559566791,0.6833333333333335
Pelitinib (EKB-569),nan,D019T01P001L02,P03,493,0.14198782961460446,0.8580121703853956,0.8366430260047291,0.7042857142857145
DMSO,nan,D019T01P001L02,P04,384,0.13541666666666666,0.8645833333333334,0.8753012048192775,0.6788461538461541
GSK429286A,nan,D019T01P001L02,P05,130,0.2076923076923077,0.7923076923076923,0.8766990291262136,0.6666666666666664
Ro-3306,nan,D019T01P001L02,P06,399,0.10526315789473684,0.8947368421052632,0.8397759103641459,0.6904761904761905
AT7519,nan,D019T01P001L02,P07,299,0.19732441471571907,0.802675585284281,0.8329166666666674,0.710169491525424
DMSO,nan,D019T01P001L02,P08,413,0.09927360774818401,0.9007263922518159,0.8852150537634409,0.7000000000000001
AZD8055,nan,D019T01P001L02,P09,390,0.4128205128205128,0.5871794871794872,0.7117903930130997,0.7080745341614908
ETC-1002,nan,D019T01P001L02,P10,334,0.0718562874251497,0.9281437125748503,0.9083870967741936,0.6208333333333331
Fasudil (HA-1077) HCl,nan,D019T01P001L02,P11,351,0.10826210826210826,0.8917378917378918,0.8862619808306712,0.6842105263157897
DMSO,nan,D019T01P001L02,P12,451,0.09312638580931264,0.9068736141906873,0.8777506112469431,0.6714285714285717
Lapatinib,nan,D019T01P001L02,P13,428,0.09813084112149532,0.9018691588785047,0.8637305699481863,0.7095238095238097
"PRT062607 (P505-15, BIIB057) HCl",nan,D019T01P001L02,P14,330,0.13636363636363635,0.8636363636363636,0.8561403508771938,0.6844444444444447
AZD8931 (Sapitinib),nan,D019T01P001L02,P15,389,0.11311053984575835,0.8868894601542416,0.8707246376811595,0.7136363636363637
DMSO,nan,D019T01P001L02,P16,455,0.0989010989010989,0.9010989010989011,0.9063414634146336,0.6755555555555558
AZ 960,nan,D019T01P001L02,P17,577,0.658578856152513,0.341421143847487,0.6167512690355323,0.6976315789473672
DMSO,nan,D019T01P001L02,P18,425,0.07294117647058823,0.9270588235294117,0.8784263959390867,0.6870967741935485
Telatinib,nan,D019T01P001L02,P19,433,0.09468822170900693,0.9053117782909931,0.8928571428571422,0.6853658536585368
DMSO,nan,D019T01P001L02,P20,442,0.17873303167420815,0.8212669683257918,0.8404958677685959,0.7012658227848104
Quercetin,nan,D019T01P001L02,P21,383,0.17754569190600522,0.8224543080939948,0.8438095238095246,0.7029411764705884
DMSO,nan,D019T01P001L02,P22,389,0.10796915167095116,0.8920308483290489,0.8873198847262243,0.6833333333333336
DMSO,nan,D019T01P001L02,P23,407,0.13022113022113022,0.8697788697788698,0.8627118644067803,0.6641509433962267
DMSO,nan,D019T01P001L02,P24,338,0.08875739644970414,0.9112426035502958,0.8590909090909101,0.67
Chrysophanic Acid,nan,D019T01P002L03,A01,379,0.09498680738786279,0.9050131926121372,0.8696793002915454,0.6444444444444445
Anacardic Acid,nan,D019T01P002L03,A02,380,0.11578947368421053,0.8842105263157894,0.8607142857142865,0.6590909090909094
LY2603618,nan,D019T01P002L03,A03,365,0.2356164383561644,0.7643835616438356,0.7917562724014339,0.6848837209302331
DMSO,nan,D019T01P002L03,A04,299,0.06354515050167224,0.9364548494983278,0.880357142857144,0.7105263157894735
PF-00562271,nan,D019T01P002L03,A05,338,0.35798816568047337,0.6420118343195267,0.6949308755760364,0.697520661157025
SC1,nan,D019T01P002L03,A06,394,0.46446700507614214,0.5355329949238579,0.5999999999999995,0.6967213114754095
R547,nan,D019T01P002L03,A07,577,0.5597920277296361,0.4402079722703639,0.5850393700787391,0.7148606811145501
DMSO,nan,D019T01P002L03,A08,339,0.09734513274336283,0.9026548672566371,0.8594771241830073,0.6848484848484848
