Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TCS 359,nan,D020T02P009L02,J14,184,0.15217391304347827,0.8478260869565217,0.8294871794871798,0.7071428571428572
PF-4708671,nan,D020T02P009L02,J15,191,0.3089005235602094,0.6910994764397906,0.6757575757575759,0.6915254237288138
DMSO,nan,D020T02P009L02,J16,189,0.047619047619047616,0.9523809523809523,0.8544444444444453,0.6777777777777777
NVP-BHG712,nan,D020T02P009L02,J17,199,0.12562814070351758,0.8743718592964824,0.815517241379311,0.6559999999999998
"Olmutinib (HM61713, BI 1482694)",nan,D020T02P009L02,J18,198,0.06060606060606061,0.9393939393939394,0.8602150537634414,0.6499999999999999
Apatinib,nan,D020T02P009L02,J19,166,0.04819277108433735,0.9518072289156626,0.8392405063291144,0.7
DMSO,nan,D020T02P009L02,J20,180,0.09444444444444444,0.9055555555555556,0.8263803680981597,0.6588235294117646
Asiatic Acid,nan,D020T02P009L02,J21,177,0.04519774011299435,0.9548022598870056,0.8295857988165681,0.675
DMSO,nan,D020T02P009L02,J22,170,0.06470588235294118,0.9352941176470588,0.8522012578616358,0.718181818181818
DMSO,nan,D020T02P009L02,J23,173,0.11560693641618497,0.8843930635838151,0.8071895424836604,0.6749999999999999
DMSO,nan,D020T02P009L02,J24,188,0.09574468085106383,0.9042553191489362,0.8176470588235296,0.7111111111111109
Afatinib (BIBW2992)_uncertain,nan,D020T02P009L02,K01,175,0.04,0.96,0.8559523809523814,0.6285714285714284
AT9283,nan,D020T02P009L02,K02,129,0.813953488372093,0.18604651162790697,0.6249999999999999,0.7819047619047618
Gefitinib (ZD1839),nan,D020T02P009L02,K03,178,0.1348314606741573,0.8651685393258427,0.8097402597402599,0.6666666666666665
LY2811376,nan,D020T02P009L02,K04,186,0.06451612903225806,0.935483870967742,0.8465517241379312,0.6833333333333332
PI-103,nan,D020T02P009L02,K05,201,0.05970149253731343,0.9402985074626866,0.8359788359788366,0.6333333333333332
AZD1480,nan,D020T02P009L02,K06,105,0.2,0.8,0.6940476190476191,0.6857142857142856
AC480 (BMS-599626),nan,D020T02P009L02,K07,212,0.06132075471698113,0.9386792452830188,0.8432160804020111,0.6461538461538461
Indirubin,nan,D020T02P009L02,K08,216,0.06944444444444445,0.9305555555555556,0.8104477611940303,0.7066666666666666
SB203580,nan,D020T02P009L02,K09,220,0.05,0.95,0.8114832535885167,0.7000000000000001
LY411575,nan,D020T02P009L02,K10,185,0.0972972972972973,0.9027027027027027,0.8275449101796414,0.7222222222222222
GSK1904529A,nan,D020T02P009L02,K11,180,0.08888888888888889,0.9111111111111111,0.8262195121951227,0.6937500000000001
WP1066,nan,D020T02P009L02,K12,201,0.05970149253731343,0.9402985074626866,0.827513227513228,0.6749999999999999
OSU-03012 (AR-12),nan,D020T02P009L02,K13,155,0.16774193548387098,0.832258064516129,0.7751937984496124,0.6730769230769229
Tofacitinib (CP-690550) Citrate,nan,D020T02P009L02,K14,208,0.07211538461538461,0.9278846153846154,0.8248704663212437,0.6733333333333332
Everolimus (RAD001),nan,D020T02P009L02,K15,182,0.10989010989010989,0.8901098901098901,0.8228395061728401,0.6349999999999998
AZD1080,nan,D020T02P009L02,K16,153,0.20261437908496732,0.7973856209150327,0.7893442622950821,0.7032258064516128
PLX-4720,nan,D020T02P009L02,K17,183,0.06557377049180328,0.9344262295081968,0.8081871345029245,0.6749999999999999
PD173955,nan,D020T02P009L02,K18,155,0.13548387096774195,0.864516129032258,0.7664179104477614,0.6571428571428569
WZ4002,nan,D020T02P009L02,K19,164,0.054878048780487805,0.9451219512195121,0.852903225806452,0.6333333333333333
GNF-5,nan,D020T02P009L02,K20,193,0.031088082901554404,0.9689119170984456,0.8443850267379684,0.6833333333333335
OSI-930,nan,D020T02P009L02,K21,160,0.1,0.9,0.8284722222222225,0.6437499999999998
Oclacitinib,nan,D020T02P009L02,K22,198,0.16161616161616163,0.8383838383838383,0.8487951807228917,0.6968749999999999
DMSO,nan,D020T02P009L02,K23,177,0.11299435028248588,0.8870056497175142,0.8121019108280259,0.6499999999999998
DMSO,nan,D020T02P009L02,K24,173,0.07514450867052024,0.9248554913294798,0.8193750000000002,0.7076923076923076
WYE-354,nan,D020T02P009L02,L01,118,0.16101694915254236,0.8389830508474576,0.8212121212121212,0.6842105263157893
AT13148,nan,D020T02P009L02,L02,173,0.12716763005780346,0.8728323699421965,0.790066225165563,0.7090909090909091
Ki8751,nan,D020T02P009L02,L03,148,0.0472972972972973,0.9527027027027027,0.8290780141843972,0.6857142857142858
DMSO,nan,D020T02P009L02,L04,213,0.04225352112676056,0.9577464788732395,0.8475490196078445,0.7000000000000001
AZD6482,nan,D020T02P009L02,L05,204,0.06372549019607843,0.9362745098039216,0.8303664921465971,0.6846153846153845
SB239063,nan,D020T02P009L02,L06,199,0.15577889447236182,0.8442211055276382,0.8190476190476197,0.6935483870967741
Ponatinib (AP24534),nan,D020T02P009L02,L07,173,0.10404624277456648,0.8959537572254335,0.7916129032258066,0.6555555555555554
DMSO,nan,D020T02P009L02,L08,174,0.07471264367816093,0.9252873563218391,0.8366459627329197,0.6615384615384615
R406 (free base),nan,D020T02P009L02,L09,175,0.12,0.88,0.8285714285714284,0.6476190476190474
GSK2292767,nan,D020T02P009L02,L10,144,0.14583333333333334,0.8541666666666666,0.7943089430894309,0.657142857142857
KU-60019,nan,D020T02P009L02,L11,156,0.16666666666666666,0.8333333333333334,0.796153846153846,0.6769230769230768
DMSO,nan,D020T02P009L02,L12,177,0.07909604519774012,0.9209039548022598,0.8386503067484665,0.6428571428571427
PF-573228,nan,D020T02P009L02,L13,156,0.17307692307692307,0.8269230769230769,0.741860465116279,0.6777777777777776
Tyrphostin AG 1296,nan,D020T02P009L02,L14,197,0.04568527918781726,0.9543147208121827,0.8558510638297878,0.6444444444444444
LY2784544,nan,D020T02P009L02,L15,128,0.171875,0.828125,0.7377358490566037,0.659090909090909
DMSO,nan,D020T02P009L02,L16,159,0.0440251572327044,0.9559748427672956,0.8282894736842109,0.6571428571428571
OSI-420,nan,D020T02P009L02,L17,182,0.10989010989010989,0.8901098901098901,0.7956790123456791,0.6749999999999997
"7,8-Dihydroxyflavone",nan,D020T02P009L02,L18,162,0.08641975308641975,0.9135802469135803,0.8459459459459463,0.6999999999999998
"CAL-101 (Idelalisib, GS-1101)",nan,D020T02P009L02,L19,160,0.10625,0.89375,0.855944055944056,0.6588235294117646
DMSO,nan,D020T02P009L02,L20,182,0.04945054945054945,0.9505494505494505,0.8473988439306366,0.6444444444444444
Honokiol,nan,D020T02P009L02,L21,182,0.03296703296703297,0.967032967032967,0.8460227272727281,0.7000000000000001
DMSO,nan,D020T02P009L02,L22,178,0.10112359550561797,0.898876404494382,0.83375,0.6888888888888888
DMSO,nan,D020T02P009L02,L23,169,0.0650887573964497,0.9349112426035503,0.8379746835443042,0.6454545454545454
DMSO,nan,D020T02P009L02,L24,169,0.10059171597633136,0.8994082840236687,0.8078947368421057,0.7117647058823529
BMS-536924,nan,D020T02P009L02,M01,65,0.49230769230769234,0.5076923076923077,0.6969696969696968,0.7343750000000001
AG-490 (Tyrphostin B42),nan,D020T02P009L02,M02,176,0.09090909090909091,0.9090909090909091,0.8262500000000005,0.6937499999999999
Imatinib Mesylate (STI571),nan,D020T02P009L02,M03,181,0.07734806629834254,0.9226519337016574,0.8227544910179645,0.6571428571428569
Fasudil (HA-1077) HCl,nan,D020T02P009L02,M04,194,0.05154639175257732,0.9484536082474226,0.8445652173913053,0.7099999999999999
Rapamycin (Sirolimus),nan,D020T02P009L02,M05,169,0.08284023668639054,0.9171597633136095,0.845806451612903,0.6357142857142856
LY2784544,nan,D020T02P009L02,M06,148,0.1891891891891892,0.8108108108108107,0.7633333333333332,0.6678571428571426
Masitinib (AB1010),nan,D020T02P009L02,M07,187,0.058823529411764705,0.9411764705882353,0.822159090909092,0.6454545454545454
Quercetin,nan,D020T02P009L02,M08,176,0.08522727272727272,0.9147727272727273,0.8049689440993794,0.6466666666666666
SB202190 (FHPI),nan,D020T02P009L02,M09,200,0.08,0.92,0.8309782608695658,0.6874999999999998
SB415286,nan,D020T02P009L02,M10,153,0.0457516339869281,0.954248366013072,0.8356164383561644,0.6571428571428573
PF-04217903,nan,D020T02P009L02,M11,186,0.13440860215053763,0.8655913978494624,0.7894409937888196,0.6639999999999998
CEP-33779,nan,D020T02P009L02,M12,162,0.11728395061728394,0.8827160493827161,0.8440559440559443,0.6789473684210524
Danusertib (PHA-739358),nan,D020T02P009L02,M13,161,0.20496894409937888,0.7950310559006211,0.7015624999999996,0.6363636363636364
XL019,nan,D020T02P009L02,M14,186,0.053763440860215055,0.946236559139785,0.8437500000000004,0.6299999999999999
BMS-754807,nan,D020T02P009L02,M15,116,0.3017241379310345,0.6982758620689655,0.691358024691358,0.6828571428571428
1-Azakenpaullone,nan,D020T02P009L02,M16,166,0.1746987951807229,0.8253012048192772,0.781751824817518,0.693103448275862
"Roscovitine (Seliciclib,CYC202)",nan,D020T02P009L02,M17,150,0.04,0.96,0.8395833333333331,0.65
IWP-L6,nan,D020T02P009L02,M18,160,0.08125,0.91875,0.8142857142857143,0.676923076923077
PD98059,nan,D020T02P009L02,M19,174,0.05747126436781609,0.9425287356321839,0.8189024390243905,0.69
Decernotinib (VX-509),nan,D020T02P009L02,M20,178,0.056179775280898875,0.9438202247191011,0.8392857142857144,0.6499999999999999
KU-0063794,nan,D020T02P009L02,M21,156,0.07051282051282051,0.9294871794871795,0.8303448275862071,0.6636363636363636
PRI-724,nan,D020T02P009L02,M22,141,0.06382978723404255,0.9361702127659575,0.8348484848484851,0.6999999999999998
DMSO,nan,D020T02P009L02,M23,196,0.09183673469387756,0.9081632653061225,0.8522471910112364,0.6888888888888887
DMSO,nan,D020T02P009L02,M24,190,0.06842105263157895,0.9315789473684211,0.8101694915254244,0.6846153846153846
"Vemurafenib (PLX4032, RG7204)",nan,D020T02P009L02,N01,174,0.034482758620689655,0.9655172413793104,0.8488095238095239,0.65
WH-4-023,nan,D020T02P009L02,N02,156,0.05128205128205128,0.9487179487179487,0.8006756756756757,0.6499999999999999
Ruxolitinib (INCB018424),nan,D020T02P009L02,N03,167,0.0718562874251497,0.9281437125748503,0.8483870967741943,0.6749999999999999
DMSO,nan,D020T02P009L02,N04,177,0.11299435028248588,0.8870056497175142,0.7917197452229301,0.6649999999999998
"TSU-68 (SU6668, Orantinib)",nan,D020T02P009L02,N05,154,0.05194805194805195,0.948051948051948,0.8547945205479451,0.6625
ANA-12,nan,D020T02P009L02,N06,184,0.08695652173913043,0.9130434782608696,0.8678571428571434,0.6437499999999999
SAR245409 (XL765),nan,D020T02P009L02,N07,173,0.03468208092485549,0.9653179190751445,0.8173652694610782,0.6333333333333334
DMSO,nan,D020T02P009L02,N08,162,0.05555555555555555,0.9444444444444444,0.8437908496732027,0.6555555555555556
CP-673451,nan,D020T02P009L02,N09,94,0.40425531914893614,0.5957446808510638,0.6517857142857145,0.6736842105263159
STA-21,nan,D020T02P009L02,N10,175,0.05142857142857143,0.9485714285714286,0.8536144578313256,0.6888888888888887
BS-181 HCl,nan,D020T02P009L02,N11,149,0.020134228187919462,0.9798657718120806,0.8458904109589039,0.6666666666666666
DMSO,nan,D020T02P009L02,N12,165,0.05454545454545454,0.9454545454545454,0.8628205128205136,0.6777777777777777
BMS-265246,nan,D020T02P009L02,N13,158,0.23417721518987342,0.7658227848101266,0.7619834710743808,0.7162162162162162
NSC 23766,nan,D020T02P009L02,N14,170,0.023529411764705882,0.9764705882352941,0.8415662650602412,0.7499999999999999
AST-1306,nan,D020T02P009L02,N15,166,0.08433734939759036,0.9156626506024097,0.8322368421052633,0.6928571428571428
DMSO,nan,D020T02P009L02,N16,177,0.10734463276836158,0.8926553672316384,0.8367088607594944,0.663157894736842
PIK-293,nan,D020T02P009L02,N17,169,0.0650887573964497,0.9349112426035503,0.8139240506329118,0.6272727272727271
LY3023414,nan,D020T02P009L02,N18,101,0.2871287128712871,0.7128712871287128,0.7569444444444443,0.6965517241379311
PIK-294,nan,D020T02P009L02,N19,170,0.023529411764705882,0.9764705882352941,0.8536144578313263,0.6499999999999999
DMSO,nan,D020T02P009L02,N20,184,0.059782608695652176,0.9402173913043478,0.8427745664739892,0.7000000000000001
Indirubin,nan,D020T02P009L02,N21,175,0.10857142857142857,0.8914285714285715,0.812820512820513,0.6473684210526315
DMSO,nan,D020T02P009L02,N22,156,0.10256410256410256,0.8974358974358975,0.8392857142857149,0.6624999999999998
DMSO,nan,D020T02P009L02,N23,178,0.07303370786516854,0.9269662921348315,0.8030303030303038,0.6615384615384615
DMSO,nan,D020T02P009L02,N24,142,0.06338028169014084,0.9366197183098591,0.829323308270677,0.6777777777777776
Bosutinib (SKI-606),nan,D020T02P009L02,O01,113,0.24778761061946902,0.752212389380531,0.7517647058823531,0.6857142857142857
XAV-939,nan,D020T02P009L02,O02,176,0.07954545454545454,0.9204545454545454,0.8364197530864205,0.6928571428571428
Lapatinib (GW-572016) Ditosylate,nan,D020T02P009L02,O03,171,0.04093567251461988,0.9590643274853801,0.8304878048780492,0.6857142857142857
RO4929097,nan,D020T02P009L02,O04,160,0.06875,0.93125,0.8436241610738254,0.6272727272727272
Sorafenib Tosylate,nan,D020T02P009L02,O05,180,0.07777777777777778,0.9222222222222223,0.8325301204819286,0.65
SB505124,nan,D020T02P009L02,O06,199,0.06532663316582915,0.9346733668341709,0.8500000000000011,0.6461538461538461
GDC-0941,nan,D020T02P009L02,O07,146,0.1780821917808219,0.821917808219178,0.805,0.7000000000000003
Astragaloside A,nan,D020T02P009L02,O08,162,0.04938271604938271,0.9506172839506173,0.8155844155844159,0.65
MK-2206 2HCl,nan,D020T02P009L02,O09,133,0.18045112781954886,0.8195488721804511,0.7798165137614678,0.6583333333333331
TG101348 (SAR302503),nan,D020T02P009L02,O10,110,0.36363636363636365,0.6363636363636364,0.7257142857142856,0.6775
MLN8054,nan,D020T02P009L02,O11,143,0.08391608391608392,0.916083916083916,0.8190839694656491,0.6416666666666666
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P009L02,O12,175,0.10857142857142857,0.8914285714285715,0.8538461538461539,0.7000000000000002
BI 2536,nan,D020T02P009L02,O13,113,0.6106194690265486,0.3893805309734514,0.6613636363636365,0.7434782608695654
Wnt-C59 (C59),nan,D020T02P009L02,O14,176,0.10795454545454546,0.8920454545454546,0.8318471337579622,0.7263157894736844
Alisertib (MLN8237),nan,D020T02P009L02,O15,98,0.29591836734693877,0.7040816326530612,0.7565217391304346,0.682758620689655
RKI-1447,nan,D020T02P009L02,O16,137,0.0364963503649635,0.9635036496350365,0.8280303030303034,0.66
SNS-314 Mesylate,nan,D020T02P009L02,O17,147,0.11564625850340136,0.8843537414965986,0.7630769230769235,0.7058823529411764
SH-4-54,nan,D020T02P009L02,O18,177,0.07909604519774012,0.9209039548022598,0.8349693251533744,0.6428571428571427
Regorafenib (BAY 73-4506),nan,D020T02P009L02,O19,156,0.08333333333333333,0.9166666666666666,0.8265734265734264,0.6769230769230768
IM-12,nan,D020T02P009L02,O20,150,0.08666666666666667,0.9133333333333333,0.8094890510948908,0.6538461538461537
Flavopiridol (Alvocidib),nan,D020T02P009L02,O21,92,0.8369565217391305,0.1630434782608695,0.5733333333333334,0.7792207792207791
DMSO,nan,D020T02P009L02,O22,178,0.03932584269662921,0.9606741573033708,0.8286549707602343,0.6714285714285714
DMSO,nan,D020T02P009L02,O23,169,0.07100591715976332,0.9289940828402367,0.8535031847133764,0.6666666666666666
DMSO,nan,D020T02P009L02,O24,152,0.17105263157894737,0.8289473684210527,0.8103174603174604,0.6807692307692306
BX-795,nan,D020T02P009L02,P01,163,0.09815950920245399,0.901840490797546,0.8340136054421768,0.7
IM-12,nan,D020T02P009L02,P02,166,0.08433734939759036,0.9156626506024097,0.8065789473684211,0.6785714285714285
Pelitinib (EKB-569),nan,D020T02P009L02,P03,78,0.41025641025641024,0.5897435897435898,0.7260869565217394,0.6781250000000001
DMSO,nan,D020T02P009L02,P04,155,0.07741935483870968,0.9225806451612903,0.831468531468532,0.6333333333333332
GSK429286A,nan,D020T02P009L02,P05,161,0.037267080745341616,0.9627329192546584,0.8554838709677423,0.6833333333333335
Ro-3306,nan,D020T02P009L02,P06,150,0.09333333333333334,0.9066666666666666,0.821323529411765,0.6571428571428571
AT7519,nan,D020T02P009L02,P07,77,0.7662337662337663,0.23376623376623373,0.5666666666666667,0.7440677966101692
DMSO,nan,D020T02P009L02,P08,170,0.058823529411764705,0.9411764705882353,0.8700000000000007,0.71
AZD8055,nan,D020T02P009L02,P09,85,0.2823529411764706,0.7176470588235294,0.7295081967213117,0.6874999999999999
ETC-1002,nan,D020T02P009L02,P10,172,0.06976744186046512,0.9302325581395349,0.8406250000000004,0.6166666666666666
Fasudil (HA-1077) HCl,nan,D020T02P009L02,P11,140,0.12142857142857143,0.8785714285714286,0.8146341463414637,0.688235294117647
DMSO,nan,D020T02P009L02,P12,173,0.057803468208092484,0.9421965317919075,0.8460122699386511,0.66
Lapatinib,nan,D020T02P009L02,P13,158,0.12658227848101267,0.8734177215189873,0.8282608695652176,0.6899999999999998
"PRT062607 (P505-15, BIIB057) HCl",nan,D020T02P009L02,P14,127,0.12598425196850394,0.8740157480314961,0.81981981981982,0.6937499999999999
AZD8931 (Sapitinib),nan,D020T02P009L02,P15,94,0.23404255319148937,0.7659574468085106,0.8124999999999998,0.6727272727272726
DMSO,nan,D020T02P009L02,P16,131,0.183206106870229,0.816793893129771,0.7700934579439253,0.6874999999999999
AZ 960,nan,D020T02P009L02,P17,144,0.09722222222222222,0.9027777777777778,0.8284615384615389,0.6428571428571427
DMSO,nan,D020T02P009L02,P18,160,0.0875,0.9125,0.8000000000000007,0.6499999999999998
Telatinib,nan,D020T02P009L02,P19,162,0.09876543209876543,0.9012345679012346,0.8527397260273977,0.6312499999999998
DMSO,nan,D020T02P009L02,P20,125,0.104,0.896,0.8348214285714288,0.6692307692307692
Quercetin,nan,D020T02P009L02,P21,177,0.05649717514124294,0.943502824858757,0.8305389221556894,0.6399999999999999
DMSO,nan,D020T02P009L02,P22,176,0.10795454545454546,0.8920454545454546,0.7949044585987266,0.6736842105263156
DMSO,nan,D020T02P009L02,P23,146,0.07534246575342465,0.9246575342465754,0.8503703703703708,0.6909090909090908
DMSO,nan,D020T02P009L02,P24,158,0.10759493670886076,0.8924050632911392,0.8028368794326244,0.688235294117647
Chrysophanic Acid,nan,D020T02P010L03,A01,181,0.055248618784530384,0.9447513812154696,0.8245614035087719,0.65
Anacardic Acid,nan,D020T02P010L03,A02,172,0.0755813953488372,0.9244186046511628,0.8163522012578619,0.6615384615384615
LY2603618,nan,D020T02P010L03,A03,176,0.21022727272727273,0.7897727272727273,0.7410071942446043,0.6486486486486489
DMSO,nan,D020T02P010L03,A04,158,0.08227848101265822,0.9177215189873418,0.7993103448275861,0.6384615384615384
PF-00562271,nan,D020T02P010L03,A05,137,0.27007299270072993,0.7299270072992701,0.7290000000000002,0.6621621621621624
SC1,nan,D020T02P010L03,A06,96,0.3125,0.6875,0.7257575757575759,0.7333333333333333
R547,nan,D020T02P010L03,A07,158,0.8291139240506329,0.1708860759493671,0.6,0.7687022900763354
DMSO,nan,D020T02P010L03,A08,168,0.07738095238095238,0.9226190476190477,0.8335483870967745,0.6769230769230768
TAK-901,nan,D020T02P010L03,A09,101,0.22772277227722773,0.7722772277227723,0.7435897435897436,0.7217391304347825
PLX7904,nan,D020T02P010L03,A10,151,0.1390728476821192,0.8609271523178808,0.8276923076923075,0.7476190476190476
TG101348 (SAR302503),nan,D020T02P010L03,A11,146,0.6917808219178082,0.3082191780821918,0.691111111111111,0.7643564356435645
DMSO,nan,D020T02P010L03,A12,146,0.06164383561643835,0.9383561643835616,0.8335766423357662,0.6777777777777778
Tivantinib (ARQ 197),nan,D020T02P010L03,A13,142,0.3591549295774648,0.6408450704225352,0.6846153846153848,0.7019607843137259
Butein,nan,D020T02P010L03,A14,126,0.06349206349206349,0.9365079365079365,0.8338983050847459,0.6499999999999999
