Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Acadesine,nan,D030T01P001L02,J13,361,0.12742382271468145,0.8725761772853186,0.9371428571428573,0.8108695652173914
TCS 359,nan,D030T01P001L02,J14,299,0.20066889632107024,0.7993311036789298,0.9263598326359836,0.7850000000000001
PF-4708671,nan,D030T01P001L02,J15,501,0.6906187624750499,0.30938123752495006,0.7090322580645156,0.820231213872833
DMSO,nan,D030T01P001L02,J16,339,0.14454277286135694,0.855457227138643,0.9248275862068975,0.7836734693877551
NVP-BHG712,nan,D030T01P001L02,J17,274,0.17153284671532848,0.8284671532846715,0.9149779735682828,0.7382978723404253
"Olmutinib (HM61713, BI 1482694)",nan,D030T01P001L02,J18,404,0.07425742574257425,0.9257425742574258,0.9398395721925132,0.7833333333333332
Apatinib,nan,D030T01P001L02,J19,293,0.08191126279863481,0.9180887372013652,0.9427509293680302,0.7583333333333333
DMSO,nan,D030T01P001L02,J20,303,0.1485148514851485,0.8514851485148515,0.9251937984496129,0.8
Asiatic Acid,nan,D030T01P001L02,J21,360,0.20555555555555555,0.7944444444444445,0.9104895104895112,0.7959459459459459
DMSO,nan,D030T01P001L02,J22,282,0.20567375886524822,0.7943262411347518,0.9250000000000002,0.7793103448275859
DMSO,nan,D030T01P001L02,J23,340,0.16176470588235295,0.8382352941176471,0.9189473684210527,0.7709090909090908
DMSO,nan,D030T01P001L02,J24,265,0.10566037735849057,0.8943396226415095,0.9261603375527429,0.7357142857142859
Afatinib (BIBW2992)_uncertain,nan,D030T01P001L02,K01,274,0.15693430656934307,0.843065693430657,0.9294372294372293,0.786046511627907
AT9283,nan,D030T01P001L02,K02,429,0.8531468531468531,0.14685314685314688,0.6222222222222225,0.8412568306010928
Gefitinib (ZD1839),nan,D030T01P001L02,K03,382,0.08900523560209424,0.9109947643979057,0.9402298850574717,0.8205882352941175
LY2811376,nan,D030T01P001L02,K04,302,0.16556291390728478,0.8344370860927153,0.9321428571428575,0.754
PI-103,nan,D030T01P001L02,K05,296,0.17567567567567569,0.8243243243243243,0.9143442622950819,0.8230769230769229
AZD1480,nan,D030T01P001L02,K06,436,0.5940366972477065,0.40596330275229353,0.7677966101694915,0.7945945945945951
AC480 (BMS-599626),nan,D030T01P001L02,K07,349,0.21203438395415472,0.7879656160458453,0.9283636363636368,0.7837837837837837
Indirubin,nan,D030T01P001L02,K08,351,0.1908831908831909,0.809116809116809,0.9109154929577469,0.7805970149253731
SB203580,nan,D030T01P001L02,K09,344,0.09011627906976744,0.9098837209302326,0.9255591054313103,0.7387096774193547
LY411575,nan,D030T01P001L02,K10,330,0.09393939393939393,0.906060606060606,0.9424749163879601,0.7516129032258064
GSK1904529A,nan,D030T01P001L02,K11,394,0.07868020304568528,0.9213197969543148,0.942424242424242,0.7838709677419357
WP1066,nan,D030T01P001L02,K12,276,0.18478260869565216,0.8152173913043479,0.9186666666666674,0.8176470588235293
OSU-03012 (AR-12),nan,D030T01P001L02,K13,299,0.11036789297658862,0.8896321070234113,0.9304511278195492,0.7636363636363637
Tofacitinib (CP-690550) Citrate,nan,D030T01P001L02,K14,279,0.18996415770609318,0.8100358422939068,0.891150442477876,0.7566037735849057
Everolimus (RAD001),nan,D030T01P001L02,K15,438,0.08904109589041095,0.910958904109589,0.9218045112781954,0.7615384615384615
AZD1080,nan,D030T01P001L02,K16,388,0.48711340206185566,0.5128865979381443,0.8366834170854272,0.8174603174603183
PLX-4720,nan,D030T01P001L02,K17,233,0.15450643776824036,0.8454935622317596,0.8974619289340103,0.7833333333333334
PD173955,nan,D030T01P001L02,K18,286,0.458041958041958,0.541958041958042,0.8729032258064516,0.8015267175572512
WZ4002,nan,D030T01P001L02,K19,400,0.0825,0.9175,0.9422343324250677,0.7727272727272727
GNF-5,nan,D030T01P001L02,K20,273,0.16117216117216118,0.8388278388278388,0.929694323144105,0.7772727272727274
OSI-930,nan,D030T01P001L02,K21,292,0.06506849315068493,0.934931506849315,0.933699633699634,0.8052631578947369
Oclacitinib,nan,D030T01P001L02,K22,317,0.1640378548895899,0.8359621451104101,0.9150943396226421,0.7519230769230771
DMSO,nan,D030T01P001L02,K23,316,0.17405063291139242,0.8259493670886076,0.9015325670498084,0.7727272727272726
DMSO,nan,D030T01P001L02,K24,386,0.13212435233160622,0.8678756476683938,0.9176119402985072,0.7784313725490195
WYE-354,nan,D030T01P001L02,L01,510,0.07058823529411765,0.9294117647058824,0.9147679324894512,0.7361111111111112
AT13148,nan,D030T01P001L02,L02,291,0.23367697594501718,0.7663230240549828,0.8434977578475336,0.7397058823529415
Ki8751,nan,D030T01P001L02,L03,314,0.1751592356687898,0.8248407643312102,0.9084942084942089,0.7527272727272729
DMSO,nan,D030T01P001L02,L04,294,0.22448979591836735,0.7755102040816326,0.9324561403508778,0.76969696969697
AZD6482,nan,D030T01P001L02,L05,318,0.20440251572327045,0.7955974842767295,0.9221343873517791,0.7600000000000002
SB239063,nan,D030T01P001L02,L06,216,0.19444444444444445,0.8055555555555556,0.9183908045977015,0.8142857142857142
Ponatinib (AP24534),nan,D030T01P001L02,L07,468,0.09829059829059829,0.9017094017094017,0.9414691943127964,0.778260869565217
DMSO,nan,D030T01P001L02,L08,294,0.19047619047619047,0.8095238095238095,0.932352941176471,0.8285714285714282
R406 (free base),nan,D030T01P001L02,L09,335,0.11940298507462686,0.8805970149253731,0.9413559322033905,0.8024999999999999
GSK2292767,nan,D030T01P001L02,L10,379,0.15303430079155672,0.8469656992084433,0.93208722741433,0.8
KU-60019,nan,D030T01P001L02,L11,338,0.12721893491124261,0.8727810650887574,0.9261016949152546,0.7953488372093023
DMSO,nan,D030T01P001L02,L12,276,0.18478260869565216,0.8152173913043479,0.9253333333333335,0.7784313725490196
PF-573228,nan,D030T01P001L02,L13,267,0.12359550561797752,0.8764044943820225,0.9230769230769235,0.7484848484848485
Tyrphostin AG 1296,nan,D030T01P001L02,L14,314,0.14012738853503184,0.8598726114649682,0.9196296296296302,0.7818181818181813
LY2784544,nan,D030T01P001L02,L15,317,0.17981072555205047,0.8201892744479495,0.9065384615384621,0.775438596491228
DMSO,nan,D030T01P001L02,L16,312,0.16346153846153846,0.8365384615384616,0.9172413793103452,0.7588235294117648
OSI-420,nan,D030T01P001L02,L17,434,0.11059907834101383,0.8894009216589862,0.9437823834196889,0.7937499999999998
"7,8-Dihydroxyflavone",nan,D030T01P001L02,L18,372,0.1586021505376344,0.8413978494623656,0.9284345047923324,0.7677966101694915
"CAL-101 (Idelalisib, GS-1101)",nan,D030T01P001L02,L19,367,0.14713896457765668,0.8528610354223434,0.9325878594249198,0.7722222222222223
DMSO,nan,D030T01P001L02,L20,267,0.1797752808988764,0.8202247191011236,0.8986301369863016,0.7999999999999999
Honokiol,nan,D030T01P001L02,L21,215,0.22325581395348837,0.7767441860465116,0.8796407185628744,0.8041666666666666
DMSO,nan,D030T01P001L02,L22,308,0.1396103896103896,0.8603896103896104,0.9381132075471701,0.7744186046511629
DMSO,nan,D030T01P001L02,L23,292,0.2089041095890411,0.7910958904109588,0.9229437229437235,0.777049180327869
DMSO,nan,D030T01P001L02,L24,359,0.12534818941504178,0.8746518105849582,0.9105095541401275,0.7622222222222226
BMS-536924,nan,D030T01P001L02,M01,469,0.12366737739872068,0.8763326226012793,0.9518248175182469,0.8017241379310344
AG-490 (Tyrphostin B42),nan,D030T01P001L02,M02,296,0.20945945945945946,0.7905405405405406,0.9076923076923085,0.779032258064516
Imatinib Mesylate (STI571),nan,D030T01P001L02,M03,392,0.07397959183673469,0.9260204081632653,0.9462809917355369,0.7551724137931034
Fasudil (HA-1077) HCl,nan,D030T01P001L02,M04,265,0.17358490566037735,0.8264150943396227,0.905022831050229,0.7782608695652175
Rapamycin (Sirolimus),nan,D030T01P001L02,M05,371,0.08355795148247978,0.9164420485175202,0.9370588235294112,0.7645161290322581
LY2784544,nan,D030T01P001L02,M06,282,0.2872340425531915,0.7127659574468085,0.8970149253731344,0.7790123456790127
Masitinib (AB1010),nan,D030T01P001L02,M07,364,0.06318681318681318,0.9368131868131868,0.9545454545454547,0.7695652173913043
Quercetin,nan,D030T01P001L02,M08,282,0.16312056737588654,0.8368794326241135,0.9220338983050853,0.7804347826086956
SB202190 (FHPI),nan,D030T01P001L02,M09,288,0.08333333333333333,0.9166666666666666,0.9393939393939399,0.775
SB415286,nan,D030T01P001L02,M10,355,0.16056338028169015,0.8394366197183099,0.9234899328859065,0.7736842105263155
PF-04217903,nan,D030T01P001L02,M11,260,0.13846153846153847,0.8615384615384616,0.9116071428571432,0.7722222222222223
CEP-33779,nan,D030T01P001L02,M12,288,0.13194444444444445,0.8680555555555556,0.9224000000000003,0.7894736842105262
Danusertib (PHA-739358),nan,D030T01P001L02,M13,302,0.271523178807947,0.7284768211920529,0.9077272727272728,0.773170731707317
XL019,nan,D030T01P001L02,M14,212,0.1179245283018868,0.8820754716981132,0.9090909090909097,0.736
BMS-754807,nan,D030T01P001L02,M15,448,0.4330357142857143,0.5669642857142857,0.8657480314960635,0.7886597938144327
1-Azakenpaullone,nan,D030T01P001L02,M16,432,0.22685185185185186,0.7731481481481481,0.8832335329341319,0.7908163265306123
"Roscovitine (Seliciclib,CYC202)",nan,D030T01P001L02,M17,312,0.14423076923076922,0.8557692307692308,0.9310861423220976,0.7577777777777778
IWP-L6,nan,D030T01P001L02,M18,322,0.09627329192546584,0.9037267080745341,0.9274914089347078,0.7645161290322582
PD98059,nan,D030T01P001L02,M19,327,0.19877675840978593,0.8012232415902141,0.8874045801526727,0.753846153846154
Decernotinib (VX-509),nan,D030T01P001L02,M20,309,0.11326860841423948,0.8867313915857605,0.9452554744525552,0.7742857142857144
KU-0063794,nan,D030T01P001L02,M21,430,0.08837209302325581,0.9116279069767442,0.9112244897959185,0.7368421052631579
PRI-724,nan,D030T01P001L02,M22,308,0.07467532467532467,0.9253246753246753,0.9449122807017546,0.7565217391304347
DMSO,nan,D030T01P001L02,M23,305,0.2262295081967213,0.7737704918032787,0.9220338983050852,0.8260869565217389
DMSO,nan,D030T01P001L02,M24,339,0.14749262536873156,0.8525073746312685,0.9124567474048453,0.7619999999999999
"Vemurafenib (PLX4032, RG7204)",nan,D030T01P001L02,N01,219,0.1187214611872146,0.8812785388127854,0.8989637305699484,0.7384615384615384
WH-4-023,nan,D030T01P001L02,N02,331,0.09063444108761329,0.9093655589123867,0.9564784053156146,0.8200000000000001
Ruxolitinib (INCB018424),nan,D030T01P001L02,N03,220,0.18636363636363637,0.8136363636363636,0.870391061452514,0.7804878048780489
DMSO,nan,D030T01P001L02,N04,307,0.18241042345276873,0.8175895765472313,0.9322709163346623,0.7803571428571431
"TSU-68 (SU6668, Orantinib)",nan,D030T01P001L02,N05,346,0.1907514450867052,0.8092485549132948,0.9267857142857147,0.7575757575757572
ANA-12,nan,D030T01P001L02,N06,297,0.19865319865319866,0.8013468013468014,0.9193277310924374,0.7627118644067796
SAR245409 (XL765),nan,D030T01P001L02,N07,309,0.21035598705501618,0.7896440129449838,0.9061475409836072,0.7938461538461539
DMSO,nan,D030T01P001L02,N08,336,0.16071428571428573,0.8392857142857143,0.9163120567375894,0.7888888888888885
CP-673451,nan,D030T01P001L02,N09,270,0.46296296296296297,0.537037037037037,0.8586206896551728,0.7848000000000005
STA-21,nan,D030T01P001L02,N10,303,0.15841584158415842,0.8415841584158416,0.9086274509803923,0.7687499999999999
BS-181 HCl,nan,D030T01P001L02,N11,308,0.1396103896103896,0.8603896103896104,0.9049056603773589,0.7674418604651163
DMSO,nan,D030T01P001L02,N12,297,0.20202020202020202,0.797979797979798,0.9037974683544306,0.7916666666666663
BMS-265246,nan,D030T01P001L02,N13,266,0.2669172932330827,0.7330827067669172,0.8805128205128209,0.7690140845070422
NSC 23766,nan,D030T01P001L02,N14,374,0.11497326203208556,0.8850267379679144,0.9232628398791538,0.7767441860465113
AST-1306,nan,D030T01P001L02,N15,307,0.14006514657980457,0.8599348534201954,0.9594696969696974,0.7697674418604652
DMSO,nan,D030T01P001L02,N16,281,0.18149466192170818,0.8185053380782918,0.9004347826086962,0.8019607843137254
PIK-293,nan,D030T01P001L02,N17,298,0.1644295302013423,0.8355704697986577,0.9321285140562252,0.7714285714285712
LY3023414,nan,D030T01P001L02,N18,459,0.46187363834422657,0.5381263616557734,0.8400809716599196,0.7966981132075472
PIK-294,nan,D030T01P001L02,N19,262,0.183206106870229,0.816793893129771,0.9149532710280378,0.8041666666666666
DMSO,nan,D030T01P001L02,N20,282,0.18439716312056736,0.8156028368794326,0.901739130434783,0.7846153846153847
Indirubin,nan,D030T01P001L02,N21,352,0.1903409090909091,0.8096590909090909,0.9119298245614043,0.7940298507462685
DMSO,nan,D030T01P001L02,N22,318,0.15723270440251572,0.8427672955974843,0.911567164179105,0.7600000000000001
DMSO,nan,D030T01P001L02,N23,298,0.15436241610738255,0.8456375838926175,0.883730158730159,0.8130434782608695
DMSO,nan,D030T01P001L02,N24,305,0.14426229508196722,0.8557377049180328,0.9145593869731807,0.7704545454545454
Bosutinib (SKI-606),nan,D030T01P001L02,O01,370,0.12162162162162163,0.8783783783783784,0.9464615384615384,0.768888888888889
XAV-939,nan,D030T01P001L02,O02,211,0.1848341232227488,0.8151658767772512,0.9267441860465117,0.7641025641025642
Lapatinib (GW-572016) Ditosylate,nan,D030T01P001L02,O03,205,0.14634146341463414,0.8536585365853658,0.9308571428571432,0.8066666666666666
RO4929097,nan,D030T01P001L02,O04,267,0.15355805243445692,0.8464419475655431,0.9446902654867256,0.8170731707317069
Sorafenib Tosylate,nan,D030T01P001L02,O05,368,0.10054347826086957,0.8994565217391304,0.910574018126888,0.745945945945946
SB505124,nan,D030T01P001L02,O06,393,0.061068702290076333,0.9389312977099237,0.93360433604336,0.7291666666666665
GDC-0941,nan,D030T01P001L02,O07,312,0.15064102564102563,0.8493589743589743,0.9418867924528305,0.804255319148936
Astragaloside A,nan,D030T01P001L02,O08,293,0.17747440273037543,0.8225255972696246,0.9087136929460591,0.776923076923077
MK-2206 2HCl,nan,D030T01P001L02,O09,373,0.10723860589812333,0.8927613941018767,0.9267267267267264,0.7325
TG101348 (SAR302503),nan,D030T01P001L02,O10,405,0.6814814814814815,0.31851851851851853,0.7705426356589147,0.7956521739130441
MLN8054,nan,D030T01P001L02,O11,259,0.16988416988416988,0.8301158301158301,0.9232558139534887,0.793181818181818
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P001L02,O12,197,0.15736040609137056,0.8426395939086294,0.9012048192771084,0.7741935483870969
BI 2536,nan,D030T01P001L02,O13,286,0.4090909090909091,0.5909090909090908,0.8662721893491128,0.7931623931623931
Wnt-C59 (C59),nan,D030T01P001L02,O14,290,0.16551724137931034,0.8344827586206897,0.925619834710744,0.8041666666666666
Alisertib (MLN8237),nan,D030T01P001L02,O15,230,0.4043478260869565,0.5956521739130435,0.9043795620437959,0.7774193548387095
RKI-1447,nan,D030T01P001L02,O16,316,0.1360759493670886,0.8639240506329113,0.9025641025641029,0.772093023255814
SNS-314 Mesylate,nan,D030T01P001L02,O17,323,0.29411764705882354,0.7058823529411764,0.8539473684210532,0.7778947368421055
SH-4-54,nan,D030T01P001L02,O18,315,0.2222222222222222,0.7777777777777778,0.9118367346938778,0.7928571428571427
Regorafenib (BAY 73-4506),nan,D030T01P001L02,O19,405,0.1259259259259259,0.8740740740740741,0.9073446327683612,0.7294117647058823
IM-12,nan,D030T01P001L02,O20,223,0.19282511210762332,0.8071748878923767,0.9400000000000001,0.7837209302325581
Flavopiridol (Alvocidib),nan,D030T01P001L02,O21,363,0.8870523415977961,0.11294765840220389,0.6317073170731707,0.8686335403726717
DMSO,nan,D030T01P001L02,O22,251,0.17131474103585656,0.8286852589641435,0.9418269230769233,0.7813953488372092
DMSO,nan,D030T01P001L02,O23,350,0.24571428571428572,0.7542857142857142,0.8973484848484847,0.8000000000000002
DMSO,nan,D030T01P001L02,O24,297,0.16835016835016836,0.8316498316498316,0.9283400809716604,0.7859999999999998
BX-795,nan,D030T01P001L02,P01,217,0.22580645161290322,0.7741935483870968,0.9196428571428573,0.7530612244897958
IM-12,nan,D030T01P001L02,P02,221,0.18099547511312217,0.8190045248868778,0.919337016574586,0.7900000000000001
Pelitinib (EKB-569),nan,D030T01P001L02,P03,451,0.28824833702882485,0.7117516629711751,0.8971962616822429,0.813846153846154
DMSO,nan,D030T01P001L02,P04,286,0.11538461538461539,0.8846153846153846,0.9035573122529647,0.7969696969696969
GSK429286A,nan,D030T01P001L02,P05,64,0.1875,0.8125,0.8999999999999999,0.7833333333333333
Ro-3306,nan,D030T01P001L02,P06,257,0.10894941634241245,0.8910505836575875,0.8925764192139736,0.7392857142857144
AT7519,nan,D030T01P001L02,P07,273,0.6666666666666666,0.33333333333333337,0.8197802197802199,0.8208791208791211
DMSO,nan,D030T01P001L02,P08,279,0.10752688172043011,0.8924731182795699,0.9184738955823295,0.7466666666666665
AZD8055,nan,D030T01P001L02,P09,304,0.09539473684210527,0.9046052631578947,0.9098181818181825,0.7379310344827587
ETC-1002,nan,D030T01P001L02,P10,261,0.15708812260536398,0.842911877394636,0.9136363636363641,0.7756097560975609
Fasudil (HA-1077) HCl,nan,D030T01P001L02,P11,231,0.11255411255411256,0.8874458874458875,0.8965853658536589,0.7346153846153844
DMSO,nan,D030T01P001L02,P12,239,0.17573221757322174,0.8242677824267782,0.9223350253807105,0.7595238095238094
Lapatinib,nan,D030T01P001L02,P13,313,0.1757188498402556,0.8242811501597445,0.9348837209302331,0.7727272727272732
"PRT062607 (P505-15, BIIB057) HCl",nan,D030T01P001L02,P14,305,0.16065573770491803,0.839344262295082,0.9386718750000005,0.7836734693877552
AZD8931 (Sapitinib),nan,D030T01P001L02,P15,305,0.23934426229508196,0.760655737704918,0.9396551724137938,0.7835616438356166
DMSO,nan,D030T01P001L02,P16,194,0.16494845360824742,0.8350515463917526,0.9123456790123458,0.7343749999999999
AZ 960,nan,D030T01P001L02,P17,308,0.17207792207792208,0.827922077922078,0.9180392156862749,0.7528301886792451
DMSO,nan,D030T01P001L02,P18,250,0.096,0.904,0.8973451327433631,0.7333333333333333
Telatinib,nan,D030T01P001L02,P19,341,0.15542521994134897,0.844574780058651,0.896180555555556,0.7622641509433963
DMSO,nan,D030T01P001L02,P20,261,0.18007662835249041,0.8199233716475096,0.9233644859813088,0.7744680851063828
Quercetin,nan,D030T01P001L02,P21,248,0.125,0.875,0.9027649769585255,0.7483870967741936
DMSO,nan,D030T01P001L02,P22,282,0.1453900709219858,0.8546099290780143,0.9327800829875524,0.7292682926829268
DMSO,nan,D030T01P001L02,P23,241,0.14937759336099585,0.8506224066390041,0.9224390243902437,0.7777777777777779
DMSO,nan,D030T01P001L02,P24,222,0.14864864864864866,0.8513513513513513,0.8952380952380959,0.7545454545454544
Chrysophanic Acid,nan,D030T01P002L03,A01,176,0.10795454545454546,0.8920454545454546,0.9337579617834393,0.7842105263157894
Anacardic Acid,nan,D030T01P002L03,A02,246,0.11382113821138211,0.8861788617886179,0.9348623853211011,0.789285714285714
LY2603618,nan,D030T01P002L03,A03,159,0.18867924528301888,0.8113207547169812,0.9015503875968993,0.8266666666666665
DMSO,nan,D030T01P002L03,A04,246,0.14227642276422764,0.8577235772357723,0.914218009478673,0.7857142857142855
PF-00562271,nan,D030T01P002L03,A05,256,0.69140625,0.30859375,0.7784810126582279,0.8118644067796619
SC1,nan,D030T01P002L03,A06,302,0.9072847682119205,0.0927152317880795,0.6178571428571428,0.8463503649635045
R547,nan,D030T01P002L03,A07,356,0.9044943820224719,0.0955056179775281,0.6852941176470589,0.8717391304347832
DMSO,nan,D030T01P002L03,A08,253,0.16205533596837945,0.8379446640316206,0.9386792452830193,0.7926829268292683
TAK-901,nan,D030T01P002L03,A09,248,0.7217741935483871,0.2782258064516129,0.7710144927536232,0.8039106145251401
PLX7904,nan,D030T01P002L03,A10,232,0.15948275862068967,0.8405172413793103,0.9343589743589747,0.7864864864864866
