Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Asiatic Acid,nan,D030T01P001L02,J21,360,0.03888888888888889,0.9611111111111111,0.9118497109826591,0.7214285714285713
DMSO,nan,D030T01P001L02,J22,282,0.01773049645390071,0.9822695035460993,0.9425992779783402,0.6599999999999999
DMSO,nan,D030T01P001L02,J23,340,0.01764705882352941,0.9823529411764705,0.9470059880239523,0.6833333333333335
DMSO,nan,D030T01P001L02,J24,265,0.0037735849056603774,0.9962264150943396,0.9492424242424247,0.6
Afatinib (BIBW2992)_uncertain,nan,D030T01P001L02,K01,274,0.021897810218978103,0.9781021897810219,0.95223880597015,0.7000000000000001
AT9283,nan,D030T01P001L02,K02,429,0.710955710955711,0.289044289044289,0.6282258064516131,0.7944262295081974
Gefitinib (ZD1839),nan,D030T01P001L02,K03,382,0.09424083769633508,0.9057591623036649,0.7921965317919066,0.6416666666666668
LY2811376,nan,D030T01P001L02,K04,302,0.019867549668874173,0.9801324503311258,0.9277027027027032,0.75
PI-103,nan,D030T01P001L02,K05,296,0.037162162162162164,0.9628378378378378,0.931228070175439,0.6454545454545454
AZD1480,nan,D030T01P001L02,K06,436,0.23394495412844038,0.7660550458715596,0.8197604790419165,0.7401960784313726
AC480 (BMS-599626),nan,D030T01P001L02,K07,349,0.03724928366762178,0.9627507163323782,0.877083333333333,0.6538461538461537
Indirubin,nan,D030T01P001L02,K08,351,0.019943019943019943,0.98005698005698,0.904651162790698,0.7285714285714285
SB203580,nan,D030T01P001L02,K09,344,0.023255813953488372,0.9767441860465116,0.9407738095238093,0.6625
LY411575,nan,D030T01P001L02,K10,330,0.012121212121212121,0.9878787878787879,0.9518404907975455,0.6499999999999999
GSK1904529A,nan,D030T01P001L02,K11,394,0.0025380710659898475,0.9974619289340102,0.9577608142493638,0.6
WP1066,nan,D030T01P001L02,K12,276,0.018115942028985508,0.9818840579710145,0.9295202952029533,0.62
OSU-03012 (AR-12),nan,D030T01P001L02,K13,299,0.010033444816053512,0.9899665551839465,0.952027027027027,0.6
Tofacitinib (CP-690550) Citrate,nan,D030T01P001L02,K14,279,0.05017921146953405,0.9498207885304659,0.8883018867924539,0.6428571428571427
Everolimus (RAD001),nan,D030T01P001L02,K15,438,0.02054794520547945,0.9794520547945206,0.9081585081585068,0.6555555555555554
AZD1080,nan,D030T01P001L02,K16,388,0.08762886597938144,0.9123711340206185,0.8548022598870065,0.6823529411764706
PLX-4720,nan,D030T01P001L02,K17,233,0.017167381974248927,0.9828326180257511,0.939301310043669,0.6499999999999999
PD173955,nan,D030T01P001L02,K18,286,0.2902097902097902,0.7097902097902098,0.8162561576354683,0.7096385542168676
WZ4002,nan,D030T01P001L02,K19,400,0.0075,0.9925,0.9481108312342565,0.6333333333333333
GNF-5,nan,D030T01P001L02,K20,273,0.018315018315018316,0.9816849816849816,0.9380597014925383,0.62
OSI-930,nan,D030T01P001L02,K21,292,0.0136986301369863,0.9863013698630136,0.9635416666666663,0.6
Oclacitinib,nan,D030T01P001L02,K22,317,0.03785488958990536,0.9621451104100947,0.9281967213114759,0.6583333333333333
DMSO,nan,D030T01P001L02,K23,316,0.03481012658227848,0.9651898734177216,0.9281967213114762,0.7727272727272727
DMSO,nan,D030T01P001L02,K24,386,0.023316062176165803,0.9766839378238342,0.9395225464190978,0.6666666666666665
WYE-354,nan,D030T01P001L02,L01,510,0.24509803921568626,0.7549019607843137,0.6820779220779213,0.6687999999999997
AT13148,nan,D030T01P001L02,L02,291,0.05154639175257732,0.9484536082474226,0.8797101449275372,0.6733333333333333
Ki8751,nan,D030T01P001L02,L03,314,0.012738853503184714,0.9872611464968153,0.9270967741935483,0.65
DMSO,nan,D030T01P001L02,L04,294,0.0,1.0,0.943197278911565,
AZD6482,nan,D030T01P001L02,L05,318,0.018867924528301886,0.9811320754716981,0.9387820512820519,0.7000000000000001
SB239063,nan,D030T01P001L02,L06,216,0.027777777777777776,0.9722222222222222,0.9238095238095242,0.6166666666666667
Ponatinib (AP24534),nan,D030T01P001L02,L07,468,0.14743589743589744,0.8525641025641025,0.7654135338345879,0.6521739130434788
DMSO,nan,D030T01P001L02,L08,294,0.01020408163265306,0.9897959183673469,0.933333333333334,0.6666666666666666
R406 (free base),nan,D030T01P001L02,L09,335,0.020895522388059702,0.9791044776119403,0.9624999999999999,0.7000000000000001
GSK2292767,nan,D030T01P001L02,L10,379,0.40105540897097625,0.5989445910290238,0.6383259911894265,0.6835526315789471
KU-60019,nan,D030T01P001L02,L11,338,0.014792899408284023,0.985207100591716,0.9447447447447451,0.6799999999999999
DMSO,nan,D030T01P001L02,L12,276,0.018115942028985508,0.9818840579710145,0.9583025830258306,0.6599999999999999
PF-573228,nan,D030T01P001L02,L13,267,0.018726591760299626,0.9812734082397003,0.9511450381679393,0.7
Tyrphostin AG 1296,nan,D030T01P001L02,L14,314,0.01592356687898089,0.9840764331210191,0.9427184466019419,0.72
LY2784544,nan,D030T01P001L02,L15,317,0.0473186119873817,0.9526813880126183,0.8890728476821198,0.5999999999999999
DMSO,nan,D030T01P001L02,L16,312,0.01282051282051282,0.9871794871794872,0.9428571428571428,0.7
OSI-420,nan,D030T01P001L02,L17,434,0.20967741935483872,0.7903225806451613,0.743731778425655,0.6901098901098905
"7,8-Dihydroxyflavone",nan,D030T01P001L02,L18,372,0.024193548387096774,0.9758064516129032,0.9440771349862265,0.6444444444444444
"CAL-101 (Idelalisib, GS-1101)",nan,D030T01P001L02,L19,367,0.021798365122615803,0.9782016348773842,0.9462395543175486,0.7374999999999999
DMSO,nan,D030T01P001L02,L20,267,0.0299625468164794,0.9700374531835206,0.9289575289575296,0.7125
Honokiol,nan,D030T01P001L02,L21,215,0.009302325581395349,0.9906976744186047,0.9281690140845079,0.6499999999999999
DMSO,nan,D030T01P001L02,L22,308,0.00974025974025974,0.9902597402597403,0.9340983606557376,0.6333333333333333
DMSO,nan,D030T01P001L02,L23,292,0.0136986301369863,0.9863013698630136,0.9444444444444451,0.6499999999999999
DMSO,nan,D030T01P001L02,L24,359,0.008356545961002786,0.9916434540389972,0.9325842696629211,0.7333333333333334
BMS-536924,nan,D030T01P001L02,M01,469,0.255863539445629,0.744136460554371,0.7252148997134665,0.6775000000000002
AG-490 (Tyrphostin B42),nan,D030T01P001L02,M02,296,0.04054054054054054,0.9594594594594594,0.8911971830985923,0.725
Imatinib Mesylate (STI571),nan,D030T01P001L02,M03,392,0.09438775510204081,0.9056122448979592,0.796901408450704,0.6756756756756758
Fasudil (HA-1077) HCl,nan,D030T01P001L02,M04,265,0.045283018867924525,0.9547169811320755,0.9407114624505939,0.7166666666666667
Rapamycin (Sirolimus),nan,D030T01P001L02,M05,371,0.013477088948787063,0.9865229110512129,0.9196721311475409,0.74
LY2784544,nan,D030T01P001L02,M06,282,0.03546099290780142,0.9645390070921985,0.9136029411764717,0.6499999999999999
Masitinib (AB1010),nan,D030T01P001L02,M07,364,0.008241758241758242,0.9917582417582418,0.9656509695290851,0.6666666666666666
Quercetin,nan,D030T01P001L02,M08,282,0.024822695035460994,0.975177304964539,0.9127272727272735,0.6571428571428573
SB202190 (FHPI),nan,D030T01P001L02,M09,288,0.0,1.0,0.9618055555555554,
SB415286,nan,D030T01P001L02,M10,355,0.028169014084507043,0.971830985915493,0.9388405797101446,0.6799999999999999
PF-04217903,nan,D030T01P001L02,M11,260,0.019230769230769232,0.9807692307692307,0.9309803921568636,0.74
CEP-33779,nan,D030T01P001L02,M12,288,0.003472222222222222,0.9965277777777778,0.9571428571428575,0.7
Danusertib (PHA-739358),nan,D030T01P001L02,M13,302,0.046357615894039736,0.9536423841059603,0.8809027777777785,0.6428571428571427
XL019,nan,D030T01P001L02,M14,212,0.0,1.0,0.9320754716981141,
BMS-754807,nan,D030T01P001L02,M15,448,0.5535714285714286,0.4464285714285714,0.7345000000000006,0.7213709677419344
1-Azakenpaullone,nan,D030T01P001L02,M16,432,0.046296296296296294,0.9537037037037037,0.8747572815533977,0.6799999999999999
"Roscovitine (Seliciclib,CYC202)",nan,D030T01P001L02,M17,312,0.01282051282051282,0.9871794871794872,0.9457792207792208,0.7749999999999999
IWP-L6,nan,D030T01P001L02,M18,322,0.0,1.0,0.9537267080745341,
PD98059,nan,D030T01P001L02,M19,327,0.027522935779816515,0.9724770642201834,0.9264150943396227,0.7555555555555555
Decernotinib (VX-509),nan,D030T01P001L02,M20,309,0.006472491909385114,0.9935275080906149,0.9635179153094465,0.6499999999999999
KU-0063794,nan,D030T01P001L02,M21,430,0.011627906976744186,0.9883720930232558,0.9463529411764701,0.6399999999999999
PRI-724,nan,D030T01P001L02,M22,308,0.01948051948051948,0.9805194805194806,0.9460264900662251,0.7166666666666667
DMSO,nan,D030T01P001L02,M23,305,0.013114754098360656,0.9868852459016394,0.9342192691029901,0.675
DMSO,nan,D030T01P001L02,M24,339,0.035398230088495575,0.9646017699115044,0.9446483180428137,0.6749999999999999
"Vemurafenib (PLX4032, RG7204)",nan,D030T01P001L02,N01,219,0.0319634703196347,0.9680365296803652,0.9542452830188684,0.7142857142857143
WH-4-023,nan,D030T01P001L02,N02,331,0.0,1.0,0.9574018126888215,
Ruxolitinib (INCB018424),nan,D030T01P001L02,N03,220,0.022727272727272728,0.9772727272727273,0.9167441860465123,0.6399999999999999
DMSO,nan,D030T01P001L02,N04,307,0.013029315960912053,0.9869706840390879,0.9372937293729373,0.675
"TSU-68 (SU6668, Orantinib)",nan,D030T01P001L02,N05,346,0.014450867052023121,0.9855491329479769,0.9583577712609967,0.7
ANA-12,nan,D030T01P001L02,N06,297,0.016835016835016835,0.9831649831649831,0.925342465753425,0.7200000000000001
SAR245409 (XL765),nan,D030T01P001L02,N07,309,0.016181229773462782,0.9838187702265372,0.9263157894736844,0.6599999999999999
DMSO,nan,D030T01P001L02,N08,336,0.02976190476190476,0.9702380952380952,0.9217791411042948,0.6599999999999999
CP-673451,nan,D030T01P001L02,N09,270,0.35185185185185186,0.6481481481481481,0.7457142857142862,0.7136842105263163
STA-21,nan,D030T01P001L02,N10,303,0.026402640264026403,0.9735973597359736,0.927457627118644,0.7125
BS-181 HCl,nan,D030T01P001L02,N11,308,0.02922077922077922,0.9707792207792207,0.9110367892976595,0.6444444444444444
DMSO,nan,D030T01P001L02,N12,297,0.0,1.0,0.9333333333333339,
BMS-265246,nan,D030T01P001L02,N13,266,0.08646616541353383,0.9135338345864662,0.8897119341563793,0.6869565217391302
NSC 23766,nan,D030T01P001L02,N14,374,0.016042780748663103,0.983957219251337,0.9461956521739121,0.6333333333333334
AST-1306,nan,D030T01P001L02,N15,307,0.06840390879478828,0.9315960912052117,0.8388111888111893,0.6666666666666665
DMSO,nan,D030T01P001L02,N16,281,0.03202846975088968,0.9679715302491103,0.9264705882352955,0.6666666666666666
PIK-293,nan,D030T01P001L02,N17,298,0.006711409395973154,0.9932885906040269,0.9516891891891893,0.6
LY3023414,nan,D030T01P001L02,N18,459,0.6514161220043573,0.3485838779956427,0.7618750000000005,0.7595317725752497
PIK-294,nan,D030T01P001L02,N19,262,0.030534351145038167,0.9694656488549618,0.9350393700787412,0.6874999999999999
DMSO,nan,D030T01P001L02,N20,282,0.024822695035460994,0.975177304964539,0.9352727272727277,0.6571428571428571
Indirubin,nan,D030T01P001L02,N21,352,0.019886363636363636,0.9801136363636364,0.897391304347826,0.6142857142857142
DMSO,nan,D030T01P001L02,N22,318,0.018867924528301886,0.9811320754716981,0.9474358974358977,0.6833333333333332
DMSO,nan,D030T01P001L02,N23,298,0.010067114093959731,0.9899328859060402,0.9250847457627129,0.6999999999999998
DMSO,nan,D030T01P001L02,N24,305,0.022950819672131147,0.9770491803278688,0.9348993288590609,0.6285714285714284
Bosutinib (SKI-606),nan,D030T01P001L02,O01,370,0.013513513513513514,0.9864864864864865,0.9345205479452049,0.6399999999999999
XAV-939,nan,D030T01P001L02,O02,211,0.02843601895734597,0.9715639810426541,0.9443902439024395,0.8333333333333334
Lapatinib (GW-572016) Ditosylate,nan,D030T01P001L02,O03,205,0.014634146341463415,0.9853658536585366,0.9608910891089113,0.6333333333333333
RO4929097,nan,D030T01P001L02,O04,267,0.0149812734082397,0.9850187265917603,0.9684410646387838,0.6
Sorafenib Tosylate,nan,D030T01P001L02,O05,368,0.019021739130434784,0.9809782608695652,0.9412742382271467,0.6
SB505124,nan,D030T01P001L02,O06,393,0.0,1.0,0.954961832061068,
GDC-0941,nan,D030T01P001L02,O07,312,0.02564102564102564,0.9743589743589743,0.9082236842105268,0.6
Astragaloside A,nan,D030T01P001L02,O08,293,0.020477815699658702,0.9795221843003413,0.9414634146341468,0.7166666666666667
MK-2206 2HCl,nan,D030T01P001L02,O09,373,0.05630026809651475,0.9436997319034852,0.894034090909091,0.7095238095238096
TG101348 (SAR302503),nan,D030T01P001L02,O10,405,0.6049382716049383,0.3950617283950617,0.6575000000000002,0.7657142857142859
MLN8054,nan,D030T01P001L02,O11,259,0.011583011583011582,0.9884169884169884,0.9585937500000006,0.6333333333333333
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P001L02,O12,197,0.025380710659898477,0.9746192893401016,0.9364583333333337,0.64
BI 2536,nan,D030T01P001L02,O13,286,0.4090909090909091,0.5909090909090908,0.8124260355029588,0.7666666666666667
Wnt-C59 (C59),nan,D030T01P001L02,O14,290,0.006896551724137931,0.993103448275862,0.9555555555555557,0.7
Alisertib (MLN8237),nan,D030T01P001L02,O15,230,0.26956521739130435,0.7304347826086957,0.7595238095238096,0.6935483870967746
RKI-1447,nan,D030T01P001L02,O16,316,0.00949367088607595,0.990506329113924,0.9408945686900957,0.7333333333333334
SNS-314 Mesylate,nan,D030T01P001L02,O17,323,0.11455108359133127,0.8854489164086687,0.8062937062937072,0.7243243243243244
SH-4-54,nan,D030T01P001L02,O18,315,0.025396825396825397,0.9746031746031746,0.9211726384364821,0.6749999999999999
Regorafenib (BAY 73-4506),nan,D030T01P001L02,O19,405,0.01728395061728395,0.9827160493827161,0.920603015075377,0.7571428571428572
IM-12,nan,D030T01P001L02,O20,223,0.026905829596412557,0.9730941704035875,0.9460829493087562,0.7166666666666667
Flavopiridol (Alvocidib),nan,D030T01P001L02,O21,363,0.7107438016528925,0.2892561983471075,0.6047619047619048,0.8027131782945732
DMSO,nan,D030T01P001L02,O22,251,0.0199203187250996,0.9800796812749004,0.953658536585367,0.66
DMSO,nan,D030T01P001L02,O23,350,0.017142857142857144,0.9828571428571429,0.9357558139534878,0.65
DMSO,nan,D030T01P001L02,O24,297,0.03367003367003367,0.9663299663299664,0.9432055749128924,0.7
BX-795,nan,D030T01P001L02,P01,217,0.027649769585253458,0.9723502304147466,0.9289099526066356,0.6166666666666667
IM-12,nan,D030T01P001L02,P02,221,0.03167420814479638,0.9683257918552036,0.9373831775700943,0.6857142857142857
Pelitinib (EKB-569),nan,D030T01P001L02,P03,451,0.42572062084257206,0.5742793791574279,0.7702702702702707,0.7031249999999997
DMSO,nan,D030T01P001L02,P04,286,0.013986013986013986,0.986013986013986,0.9606382978723409,0.7
GSK429286A,nan,D030T01P001L02,P05,64,0.015625,0.984375,0.9619047619047618,0.8
Ro-3306,nan,D030T01P001L02,P06,257,0.019455252918287938,0.980544747081712,0.9214285714285723,0.74
AT7519,nan,D030T01P001L02,P07,273,0.34065934065934067,0.6593406593406593,0.7577777777777783,0.738709677419355
DMSO,nan,D030T01P001L02,P08,279,0.021505376344086023,0.978494623655914,0.953113553113554,0.6666666666666666
AZD8055,nan,D030T01P001L02,P09,304,0.756578947368421,0.24342105263157898,0.6162162162162163,0.751304347826087
ETC-1002,nan,D030T01P001L02,P10,261,0.03065134099616858,0.9693486590038314,0.9411067193675895,0.6875
Fasudil (HA-1077) HCl,nan,D030T01P001L02,P11,231,0.030303030303030304,0.9696969696969697,0.9415178571428576,0.6571428571428571
DMSO,nan,D030T01P001L02,P12,239,0.016736401673640166,0.9832635983263598,0.9327659574468095,0.625
Lapatinib,nan,D030T01P001L02,P13,313,0.022364217252396165,0.9776357827476039,0.9434640522875819,0.6428571428571429
"PRT062607 (P505-15, BIIB057) HCl",nan,D030T01P001L02,P14,305,0.07868852459016394,0.921311475409836,0.8434163701067616,0.6708333333333331
AZD8931 (Sapitinib),nan,D030T01P001L02,P15,305,0.013114754098360656,0.9868852459016394,0.8807308970099672,0.6499999999999999
DMSO,nan,D030T01P001L02,P16,194,0.010309278350515464,0.9896907216494846,0.9500000000000005,0.75
AZ 960,nan,D030T01P001L02,P17,308,0.022727272727272728,0.9772727272727273,0.9249169435215956,0.6428571428571429
DMSO,nan,D030T01P001L02,P18,250,0.016,0.984,0.9382113821138217,0.7999999999999999
Telatinib,nan,D030T01P001L02,P19,341,0.020527859237536656,0.9794721407624634,0.9173652694610781,0.7142857142857143
DMSO,nan,D030T01P001L02,P20,261,0.03065134099616858,0.9693486590038314,0.9438735177865617,0.6875
Quercetin,nan,D030T01P001L02,P21,248,0.012096774193548387,0.9879032258064516,0.9448979591836741,0.6333333333333333
DMSO,nan,D030T01P001L02,P22,282,0.0070921985815602835,0.9929078014184397,0.9575000000000002,0.75
DMSO,nan,D030T01P001L02,P23,241,0.012448132780082987,0.9875518672199171,0.9525210084033618,0.6666666666666666
DMSO,nan,D030T01P001L02,P24,222,0.02702702702702703,0.972972972972973,0.9328703703703712,0.75
Chrysophanic Acid,nan,D030T01P002L03,A01,176,0.005681818181818182,0.9943181818181818,0.9502857142857146,0.7
Anacardic Acid,nan,D030T01P002L03,A02,246,0.016260162601626018,0.983739837398374,0.9582644628099177,0.6499999999999999
LY2603618,nan,D030T01P002L03,A03,159,0.03773584905660377,0.9622641509433962,0.9254901960784315,0.6333333333333334
DMSO,nan,D030T01P002L03,A04,246,0.008130081300813009,0.991869918699187,0.9372950819672141,0.75
PF-00562271,nan,D030T01P002L03,A05,256,0.33203125,0.66796875,0.7175438596491229,0.7105882352941182
SC1,nan,D030T01P002L03,A06,302,0.804635761589404,0.19536423841059603,0.6084745762711866,0.832510288065844
R547,nan,D030T01P002L03,A07,356,0.8792134831460674,0.1207865168539326,0.616279069767442,0.8290734824281163
DMSO,nan,D030T01P002L03,A08,253,0.02766798418972332,0.9723320158102767,0.9516260162601631,0.6857142857142857
TAK-901,nan,D030T01P002L03,A09,248,0.13709677419354838,0.8629032258064516,0.7990654205607486,0.7529411764705883
PLX7904,nan,D030T01P002L03,A10,232,0.01293103448275862,0.9870689655172413,0.9497816593886471,0.7666666666666666
TG101348 (SAR302503),nan,D030T01P002L03,A11,393,0.5089058524173028,0.4910941475826972,0.6580310880829013,0.7500000000000001
DMSO,nan,D030T01P002L03,A12,250,0.016,0.984,0.9357723577235777,0.6499999999999999
Tivantinib (ARQ 197),nan,D030T01P002L03,A13,266,0.2593984962406015,0.7406015037593985,0.7670050761421322,0.7536231884057971
Butein,nan,D030T01P002L03,A14,270,0.018518518518518517,0.9814814814814815,0.9532075471698119,0.6
MK-2461,nan,D030T01P002L03,A15,225,0.03111111111111111,0.9688888888888889,0.9490825688073399,0.7000000000000001
DMSO,nan,D030T01P002L03,A16,257,0.011673151750972763,0.9883268482490273,0.9448818897637802,0.6999999999999998
Dabrafenib (GSK2118436),nan,D030T01P002L03,A17,387,0.06201550387596899,0.937984496124031,0.838567493112947,0.6874999999999999
DMSO,nan,D030T01P002L03,A18,215,0.013953488372093023,0.986046511627907,0.9551886792452837,0.6333333333333333
TPCA-1,nan,D030T01P002L03,A19,324,0.1419753086419753,0.8580246913580247,0.7888489208633099,0.6891304347826087
DMSO,nan,D030T01P002L03,A20,242,0.012396694214876033,0.987603305785124,0.960251046025105,0.7666666666666666
IKK-16 (IKK Inhibitor VII),nan,D030T01P002L03,A21,161,0.0,1.0,0.9590062111801247,
DMSO,nan,D030T01P002L03,A22,202,0.01485148514851485,0.9851485148514851,0.9653266331658295,0.7000000000000001
DMSO,nan,D030T01P002L03,A23,253,0.015810276679841896,0.9841897233201581,0.944578313253013,0.7
DMSO,nan,D030T01P002L03,A24,207,0.028985507246376812,0.9710144927536232,0.9368159203980104,0.7833333333333333
PF-477736,nan,D030T01P002L03,B01,229,0.034934497816593885,0.9650655021834061,0.9072398190045255,0.6625
Y-27632 2HCl,nan,D030T01P002L03,B02,169,0.005917159763313609,0.9940828402366864,0.9559523809523816,0.7
Piceatannol,nan,D030T01P002L03,B03,239,0.02510460251046025,0.9748953974895398,0.9150214592274686,0.7333333333333333
Avagacestat (BMS-708163),nan,D030T01P002L03,B04,240,0.004166666666666667,0.9958333333333333,0.9410041841004191,0.6
