Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TCS 359,nan,D022T01P001L02,J14,247,0.07692307692307693,0.9230769230769231,0.7899122807017543,0.6578947368421051
PF-4708671,nan,D022T01P001L02,J15,298,0.7281879194630873,0.27181208053691275,0.6012345679012349,0.7354838709677419
DMSO,nan,D022T01P001L02,J16,221,0.13574660633484162,0.8642533936651584,0.8251308900523564,0.69
NVP-BHG712,nan,D022T01P001L02,J17,156,0.25,0.75,0.758119658119658,0.7000000000000001
"Olmutinib (HM61713, BI 1482694)",nan,D022T01P001L02,J18,215,0.13023255813953488,0.8697674418604651,0.8037433155080215,0.6714285714285714
Apatinib,nan,D022T01P001L02,J19,223,0.09417040358744394,0.905829596412556,0.7925742574257423,0.6619047619047618
DMSO,nan,D022T01P001L02,J20,257,0.14396887159533073,0.8560311284046693,0.8040909090909093,0.6864864864864866
Asiatic Acid,nan,D022T01P001L02,J21,202,0.1782178217821782,0.8217821782178218,0.7626506024096386,0.6833333333333333
DMSO,nan,D022T01P001L02,J22,230,0.15217391304347827,0.8478260869565217,0.8102564102564103,0.6742857142857143
DMSO,nan,D022T01P001L02,J23,237,0.22784810126582278,0.7721518987341772,0.7841530054644804,0.688888888888889
DMSO,nan,D022T01P001L02,J24,175,0.14285714285714285,0.8571428571428572,0.7893333333333329,0.7239999999999999
Afatinib (BIBW2992)_uncertain,nan,D022T01P001L02,K01,178,0.14606741573033707,0.8539325842696629,0.7993421052631581,0.7153846153846153
AT9283,nan,D022T01P001L02,K02,219,0.6757990867579908,0.32420091324200917,0.5464788732394369,0.7087837837837838
Gefitinib (ZD1839),nan,D022T01P001L02,K03,285,0.5894736842105263,0.41052631578947374,0.7461538461538456,0.7482142857142853
LY2811376,nan,D022T01P001L02,K04,194,0.23195876288659795,0.768041237113402,0.7838926174496649,0.7
PI-103,nan,D022T01P001L02,K05,222,0.14864864864864866,0.8513513513513513,0.8253968253968258,0.6939393939393939
AZD1480,nan,D022T01P001L02,K06,194,0.7525773195876289,0.24742268041237114,0.5916666666666668,0.7294520547945207
AC480 (BMS-599626),nan,D022T01P001L02,K07,204,0.1715686274509804,0.8284313725490196,0.7751479289940825,0.6971428571428572
Indirubin,nan,D022T01P001L02,K08,199,0.22110552763819097,0.778894472361809,0.7612903225806452,0.6863636363636364
SB203580,nan,D022T01P001L02,K09,198,0.13636363636363635,0.8636363636363636,0.814619883040936,0.6814814814814812
LY411575,nan,D022T01P001L02,K10,273,0.10989010989010989,0.8901098901098901,0.7683127572016467,0.6966666666666668
GSK1904529A,nan,D022T01P001L02,K11,211,0.17061611374407584,0.8293838862559242,0.7754285714285717,0.7083333333333335
WP1066,nan,D022T01P001L02,K12,230,0.1608695652173913,0.8391304347826087,0.789119170984456,0.6810810810810812
OSU-03012 (AR-12),nan,D022T01P001L02,K13,223,0.35874439461883406,0.641255605381166,0.7377622377622378,0.7100000000000004
Tofacitinib (CP-690550) Citrate,nan,D022T01P001L02,K14,225,0.09333333333333334,0.9066666666666666,0.7872549019607843,0.6619047619047618
Everolimus (RAD001),nan,D022T01P001L02,K15,240,0.13333333333333333,0.8666666666666667,0.7860576923076926,0.675
AZD1080,nan,D022T01P001L02,K16,232,0.2629310344827586,0.7370689655172413,0.681286549707602,0.7032786885245905
PLX-4720,nan,D022T01P001L02,K17,163,0.2822085889570552,0.7177914110429449,0.6846153846153848,0.6847826086956521
PD173955,nan,D022T01P001L02,K18,174,0.3333333333333333,0.6666666666666667,0.756896551724138,0.7051724137931038
WZ4002,nan,D022T01P001L02,K19,226,0.17699115044247787,0.8230088495575221,0.7790322580645163,0.6500000000000001
GNF-5,nan,D022T01P001L02,K20,221,0.14479638009049775,0.8552036199095022,0.7777777777777782,0.6812500000000001
OSI-930,nan,D022T01P001L02,K21,202,0.12376237623762376,0.8762376237623762,0.7700564971751415,0.696
Oclacitinib,nan,D022T01P001L02,K22,216,0.0787037037037037,0.9212962962962963,0.8070351758793971,0.6647058823529411
DMSO,nan,D022T01P001L02,K23,219,0.1643835616438356,0.8356164383561644,0.811475409836066,0.713888888888889
DMSO,nan,D022T01P001L02,K24,190,0.14736842105263157,0.8526315789473684,0.7975308641975312,0.6571428571428571
WYE-354,nan,D022T01P001L02,L01,250,0.384,0.616,0.7162337662337668,0.725
AT13148,nan,D022T01P001L02,L02,184,0.25,0.75,0.7217391304347832,0.6934782608695654
Ki8751,nan,D022T01P001L02,L03,190,0.11052631578947368,0.8894736842105263,0.7911242603550298,0.6857142857142857
DMSO,nan,D022T01P001L02,L04,233,0.09871244635193133,0.9012875536480687,0.804761904761905,0.6695652173913043
AZD6482,nan,D022T01P001L02,L05,174,0.1206896551724138,0.8793103448275862,0.7503267973856211,0.6666666666666666
SB239063,nan,D022T01P001L02,L06,147,0.08163265306122448,0.9183673469387755,0.797777777777778,0.6833333333333332
Ponatinib (AP24534),nan,D022T01P001L02,L07,190,0.4105263157894737,0.5894736842105264,0.7455357142857143,0.7166666666666671
DMSO,nan,D022T01P001L02,L08,242,0.2231404958677686,0.7768595041322314,0.7654255319148935,0.6888888888888893
R406 (free base),nan,D022T01P001L02,L09,225,0.22666666666666666,0.7733333333333333,0.7557471264367814,0.6568627450980393
GSK2292767,nan,D022T01P001L02,L10,272,0.5955882352941176,0.40441176470588236,0.6681818181818179,0.7277777777777779
KU-60019,nan,D022T01P001L02,L11,200,0.41,0.5900000000000001,0.6805084745762714,0.7134146341463418
DMSO,nan,D022T01P001L02,L12,242,0.13636363636363635,0.8636363636363636,0.8047846889952155,0.6757575757575758
PF-573228,nan,D022T01P001L02,L13,205,0.32195121951219513,0.6780487804878048,0.7705035971223025,0.728787878787879
Tyrphostin AG 1296,nan,D022T01P001L02,L14,257,0.17120622568093385,0.8287937743190661,0.7638497652582155,0.6522727272727274
LY2784544,nan,D022T01P001L02,L15,231,0.5974025974025974,0.4025974025974026,0.6763440860215055,0.7195652173913041
DMSO,nan,D022T01P001L02,L16,201,0.12437810945273632,0.8756218905472637,0.8068181818181824,0.7239999999999999
OSI-420,nan,D022T01P001L02,L17,310,0.7612903225806451,0.2387096774193549,0.6310810810810814,0.7470338983050846
"7,8-Dihydroxyflavone",nan,D022T01P001L02,L18,236,0.19915254237288135,0.8008474576271186,0.7497354497354494,0.6744680851063833
"CAL-101 (Idelalisib, GS-1101)",nan,D022T01P001L02,L19,242,0.24793388429752067,0.7520661157024793,0.7313186813186808,0.696666666666667
DMSO,nan,D022T01P001L02,L20,210,0.24761904761904763,0.7523809523809524,0.7183544303797468,0.6653846153846157
Honokiol,nan,D022T01P001L02,L21,231,0.20346320346320346,0.7965367965367965,0.7809782608695653,0.672340425531915
DMSO,nan,D022T01P001L02,L22,189,0.24867724867724866,0.7513227513227514,0.7147887323943662,0.676595744680851
DMSO,nan,D022T01P001L02,L23,198,0.15656565656565657,0.8434343434343434,0.816167664670659,0.6806451612903226
DMSO,nan,D022T01P001L02,L24,210,0.19047619047619047,0.8095238095238095,0.7505882352941174,0.68
BMS-536924,nan,D022T01P001L02,M01,273,0.42124542124542125,0.5787545787545787,0.6778481012658221,0.7156521739130439
AG-490 (Tyrphostin B42),nan,D022T01P001L02,M02,252,0.15476190476190477,0.8452380952380952,0.7826291079812203,0.6743589743589743
Imatinib Mesylate (STI571),nan,D022T01P001L02,M03,241,0.24896265560165975,0.7510373443983402,0.7524861878453036,0.6933333333333336
Fasudil (HA-1077) HCl,nan,D022T01P001L02,M04,181,0.12154696132596685,0.8784530386740331,0.8094339622641511,0.6818181818181815
Rapamycin (Sirolimus),nan,D022T01P001L02,M05,283,0.17667844522968199,0.823321554770318,0.7815450643776827,0.6920000000000002
LY2784544,nan,D022T01P001L02,M06,191,0.42408376963350786,0.5759162303664922,0.696363636363636,0.7111111111111111
Masitinib (AB1010),nan,D022T01P001L02,M07,186,0.3817204301075269,0.6182795698924731,0.7113043478260866,0.683098591549296
Quercetin,nan,D022T01P001L02,M08,233,0.22317596566523606,0.7768240343347639,0.802762430939227,0.6942307692307695
SB202190 (FHPI),nan,D022T01P001L02,M09,173,0.12138728323699421,0.8786127167630058,0.8013157894736844,0.6904761904761902
SB415286,nan,D022T01P001L02,M10,239,0.1506276150627615,0.8493723849372385,0.7788177339901486,0.6861111111111109
PF-04217903,nan,D022T01P001L02,M11,206,0.13592233009708737,0.8640776699029127,0.772471910112359,0.6964285714285714
CEP-33779,nan,D022T01P001L02,M12,271,0.11070110701107011,0.8892988929889298,0.7804979253112033,0.6733333333333333
Danusertib (PHA-739358),nan,D022T01P001L02,M13,182,0.7307692307692307,0.2692307692307693,0.5510204081632654,0.7293233082706766
XL019,nan,D022T01P001L02,M14,229,0.2445414847161572,0.7554585152838428,0.7352601156069359,0.7089285714285717
BMS-754807,nan,D022T01P001L02,M15,252,0.8333333333333334,0.16666666666666663,0.5452380952380954,0.7580952380952376
1-Azakenpaullone,nan,D022T01P001L02,M16,206,0.14563106796116504,0.854368932038835,0.763068181818182,0.7166666666666668
"Roscovitine (Seliciclib,CYC202)",nan,D022T01P001L02,M17,239,0.1506276150627615,0.8493723849372385,0.7995073891625619,0.6777777777777778
IWP-L6,nan,D022T01P001L02,M18,239,0.16736401673640167,0.8326359832635983,0.8165829145728648,0.6625000000000002
PD98059,nan,D022T01P001L02,M19,215,0.08837209302325581,0.9116279069767442,0.8035714285714282,0.6421052631578945
Decernotinib (VX-509),nan,D022T01P001L02,M20,195,0.15384615384615385,0.8461538461538461,0.7812121212121212,0.6733333333333333
KU-0063794,nan,D022T01P001L02,M21,258,0.29457364341085274,0.7054263565891472,0.717582417582417,0.7144736842105264
PRI-724,nan,D022T01P001L02,M22,225,0.1288888888888889,0.8711111111111112,0.8102040816326535,0.6586206896551723
DMSO,nan,D022T01P001L02,M23,211,0.15165876777251186,0.8483412322274881,0.7921787709497209,0.6562499999999999
DMSO,nan,D022T01P001L02,M24,192,0.13020833333333334,0.8697916666666666,0.8299401197604793,0.688
"Vemurafenib (PLX4032, RG7204)",nan,D022T01P001L02,N01,149,0.16778523489932887,0.8322147651006712,0.7483870967741937,0.6799999999999998
WH-4-023,nan,D022T01P001L02,N02,182,0.14285714285714285,0.8571428571428572,0.8173076923076923,0.6807692307692308
Ruxolitinib (INCB018424),nan,D022T01P001L02,N03,171,0.1111111111111111,0.8888888888888888,0.8243421052631583,0.6736842105263158
DMSO,nan,D022T01P001L02,N04,238,0.15966386554621848,0.8403361344537815,0.7559999999999993,0.6842105263157896
"TSU-68 (SU6668, Orantinib)",nan,D022T01P001L02,N05,191,0.16230366492146597,0.837696335078534,0.7906249999999997,0.6677419354838708
ANA-12,nan,D022T01P001L02,N06,178,0.10674157303370786,0.8932584269662921,0.8528301886792456,0.6421052631578945
SAR245409 (XL765),nan,D022T01P001L02,N07,230,0.10434782608695652,0.8956521739130435,0.8271844660194175,0.6541666666666665
DMSO,nan,D022T01P001L02,N08,215,0.15813953488372093,0.8418604651162791,0.7961325966850833,0.6647058823529414
CP-673451,nan,D022T01P001L02,N09,132,0.75,0.25,0.6060606060606061,0.7545454545454545
STA-21,nan,D022T01P001L02,N10,194,0.11855670103092783,0.8814432989690721,0.7988304093567252,0.6956521739130432
BS-181 HCl,nan,D022T01P001L02,N11,210,0.15714285714285714,0.8428571428571429,0.7909604519774013,0.709090909090909
DMSO,nan,D022T01P001L02,N12,202,0.21287128712871287,0.7871287128712872,0.7842767295597486,0.6906976744186046
BMS-265246,nan,D022T01P001L02,N13,179,0.1787709497206704,0.8212290502793296,0.7217687074829928,0.703125
NSC 23766,nan,D022T01P001L02,N14,177,0.0847457627118644,0.9152542372881356,0.8216049382716054,0.6799999999999999
AST-1306,nan,D022T01P001L02,N15,189,0.30158730158730157,0.6984126984126984,0.7181818181818186,0.7105263157894738
DMSO,nan,D022T01P001L02,N16,230,0.1391304347826087,0.8608695652173913,0.7616161616161623,0.6906249999999998
PIK-293,nan,D022T01P001L02,N17,184,0.11413043478260869,0.8858695652173914,0.8085889570552148,0.6380952380952379
LY3023414,nan,D022T01P001L02,N18,189,0.783068783068783,0.21693121693121697,0.624390243902439,0.7459459459459461
PIK-294,nan,D022T01P001L02,N19,150,0.11333333333333333,0.8866666666666667,0.7458646616541355,0.6705882352941176
DMSO,nan,D022T01P001L02,N20,220,0.24545454545454545,0.7545454545454545,0.7698795180722895,0.6999999999999997
Indirubin,nan,D022T01P001L02,N21,189,0.1746031746031746,0.8253968253968254,0.8044871794871796,0.6636363636363636
DMSO,nan,D022T01P001L02,N22,186,0.24193548387096775,0.7580645161290323,0.746808510638298,0.6866666666666666
DMSO,nan,D022T01P001L02,N23,240,0.10416666666666667,0.8958333333333334,0.7967441860465116,0.6599999999999997
DMSO,nan,D022T01P001L02,N24,265,0.2,0.8,0.7514150943396228,0.6886792452830194
Bosutinib (SKI-606),nan,D022T01P001L02,O01,197,0.5939086294416244,0.40609137055837563,0.6200000000000003,0.7247863247863249
XAV-939,nan,D022T01P001L02,O02,167,0.15568862275449102,0.844311377245509,0.7617021276595746,0.6807692307692308
Lapatinib (GW-572016) Ditosylate,nan,D022T01P001L02,O03,197,0.15228426395939088,0.8477157360406091,0.8137724550898204,0.7200000000000001
RO4929097,nan,D022T01P001L02,O04,277,0.10469314079422383,0.8953068592057761,0.7762096774193553,0.6758620689655171
Sorafenib Tosylate,nan,D022T01P001L02,O05,239,0.12133891213389121,0.8786610878661087,0.8295238095238103,0.6896551724137931
SB505124,nan,D022T01P001L02,O06,187,0.0748663101604278,0.9251336898395722,0.8063583815028905,0.6499999999999998
GDC-0941,nan,D022T01P001L02,O07,254,0.20866141732283464,0.7913385826771654,0.7412935323383077,0.6716981132075476
Astragaloside A,nan,D022T01P001L02,O08,176,0.13636363636363635,0.8636363636363636,0.8000000000000002,0.6874999999999999
MK-2206 2HCl,nan,D022T01P001L02,O09,225,0.5955555555555555,0.4044444444444445,0.6582417582417586,0.7402985074626862
TG101348 (SAR302503),nan,D022T01P001L02,O10,239,0.7740585774058577,0.2259414225941423,0.5574074074074076,0.7513513513513508
MLN8054,nan,D022T01P001L02,O11,198,0.24242424242424243,0.7575757575757576,0.7966666666666665,0.6729166666666669
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P001L02,O12,184,0.14673913043478262,0.8532608695652174,0.7414012738853503,0.6740740740740739
BI 2536,nan,D022T01P001L02,O13,238,0.6932773109243697,0.3067226890756303,0.5616438356164386,0.721212121212121
Wnt-C59 (C59),nan,D022T01P001L02,O14,207,0.1497584541062802,0.8502415458937198,0.7590909090909094,0.6838709677419355
Alisertib (MLN8237),nan,D022T01P001L02,O15,280,0.6857142857142857,0.3142857142857143,0.626136363636364,0.7395833333333327
RKI-1447,nan,D022T01P001L02,O16,229,0.17903930131004367,0.8209606986899564,0.7499999999999996,0.6829268292682927
SNS-314 Mesylate,nan,D022T01P001L02,O17,246,0.7032520325203252,0.2967479674796748,0.5835616438356167,0.7179190751445085
SH-4-54,nan,D022T01P001L02,O18,165,0.15757575757575756,0.8424242424242424,0.7726618705035972,0.6846153846153846
Regorafenib (BAY 73-4506),nan,D022T01P001L02,O19,210,0.1523809523809524,0.8476190476190476,0.7988764044943822,0.7156250000000002
IM-12,nan,D022T01P001L02,O20,231,0.09090909090909091,0.9090909090909091,0.8071428571428575,0.6857142857142856
Flavopiridol (Alvocidib),nan,D022T01P001L02,O21,187,0.679144385026738,0.320855614973262,0.5783333333333335,0.7244094488188976
DMSO,nan,D022T01P001L02,O22,200,0.135,0.865,0.8104046242774574,0.7074074074074074
DMSO,nan,D022T01P001L02,O23,253,0.14624505928853754,0.8537549407114624,0.7777777777777773,0.6594594594594594
DMSO,nan,D022T01P001L02,O24,190,0.18421052631578946,0.8157894736842105,0.7658064516129033,0.6799999999999999
BX-795,nan,D022T01P001L02,P01,198,0.1414141414141414,0.8585858585858586,0.7758823529411765,0.6857142857142857
IM-12,nan,D022T01P001L02,P02,202,0.18811881188118812,0.8118811881188119,0.7689024390243905,0.6710526315789476
Pelitinib (EKB-569),nan,D022T01P001L02,P03,207,0.7439613526570048,0.2560386473429952,0.6905660377358492,0.7571428571428573
DMSO,nan,D022T01P001L02,P04,229,0.17467248908296942,0.8253275109170306,0.759259259259259,0.6824999999999999
GSK429286A,nan,D022T01P001L02,P05,175,0.22285714285714286,0.7771428571428571,0.7514705882352941,0.6820512820512823
Ro-3306,nan,D022T01P001L02,P06,224,0.19196428571428573,0.8080357142857143,0.7569060773480663,0.6697674418604652
AT7519,nan,D022T01P001L02,P07,175,0.76,0.24,0.5452380952380954,0.737593984962406
DMSO,nan,D022T01P001L02,P08,207,0.18357487922705315,0.8164251207729468,0.8106508875739649,0.6921052631578949
AZD8055,nan,D022T01P001L02,P09,189,0.798941798941799,0.20105820105820105,0.5894736842105264,0.7463576158940403
ETC-1002,nan,D022T01P001L02,P10,215,0.22325581395348837,0.7767441860465116,0.7233532934131742,0.6708333333333335
Fasudil (HA-1077) HCl,nan,D022T01P001L02,P11,191,0.13612565445026178,0.8638743455497382,0.7878787878787884,0.6576923076923075
DMSO,nan,D022T01P001L02,P12,200,0.225,0.775,0.7438709677419354,0.6688888888888892
Lapatinib,nan,D022T01P001L02,P13,238,0.15966386554621848,0.8403361344537815,0.8150000000000004,0.7105263157894738
"PRT062607 (P505-15, BIIB057) HCl",nan,D022T01P001L02,P14,239,0.6443514644351465,0.35564853556485354,0.6447058823529415,0.7337662337662332
AZD8931 (Sapitinib),nan,D022T01P001L02,P15,230,0.7782608695652173,0.22173913043478266,0.5901960784313726,0.7513966480446918
DMSO,nan,D022T01P001L02,P16,223,0.23318385650224216,0.7668161434977578,0.7614035087719303,0.7057692307692306
AZ 960,nan,D022T01P001L02,P17,210,0.15714285714285714,0.8428571428571429,0.8022598870056498,0.6606060606060606
DMSO,nan,D022T01P001L02,P18,188,0.10106382978723404,0.898936170212766,0.7532544378698219,0.6842105263157894
Telatinib,nan,D022T01P001L02,P19,202,0.1782178217821782,0.8217821782178218,0.7867469879518074,0.6861111111111111
DMSO,nan,D022T01P001L02,P20,218,0.11926605504587157,0.8807339449541285,0.8026041666666669,0.6807692307692308
Quercetin,nan,D022T01P001L02,P21,229,0.18777292576419213,0.8122270742358079,0.8172043010752693,0.6837209302325582
DMSO,nan,D022T01P001L02,P22,224,0.125,0.875,0.7515306122448977,0.7035714285714284
DMSO,nan,D022T01P001L02,P23,209,0.14354066985645933,0.8564593301435407,0.8083798882681569,0.6733333333333332
DMSO,nan,D022T01P001L02,P24,141,0.20567375886524822,0.7943262411347518,0.8017857142857145,0.710344827586207
Chrysophanic Acid,nan,D022T01P002L03,A01,201,0.23383084577114427,0.7661691542288558,0.7740259740259741,0.7085106382978723
Anacardic Acid,nan,D022T01P002L03,A02,206,0.2621359223300971,0.7378640776699029,0.713815789473684,0.6796296296296298
LY2603618,nan,D022T01P002L03,A03,195,0.6256410256410256,0.37435897435897436,0.635616438356165,0.738524590163934
DMSO,nan,D022T01P002L03,A04,256,0.1953125,0.8046875,0.785922330097088,0.6800000000000002
PF-00562271,nan,D022T01P002L03,A05,140,0.7214285714285714,0.2785714285714286,0.5846153846153845,0.7158415841584163
SC1,nan,D022T01P002L03,A06,167,0.7664670658682635,0.23353293413173648,0.5512820512820513,0.7499999999999998
R547,nan,D022T01P002L03,A07,141,0.7801418439716312,0.21985815602836878,0.5645161290322581,0.7372727272727275
DMSO,nan,D022T01P002L03,A08,180,0.2,0.8,0.7472222222222221,0.6861111111111113
TAK-901,nan,D022T01P002L03,A09,191,0.7539267015706806,0.24607329842931935,0.5893617021276596,0.7513888888888887
PLX7904,nan,D022T01P002L03,A10,213,0.25821596244131456,0.7417840375586855,0.727848101265823,0.6672727272727275
TG101348 (SAR302503),nan,D022T01P002L03,A11,178,0.7247191011235955,0.2752808988764045,0.5959183673469388,0.7240310077519384
DMSO,nan,D022T01P002L03,A12,233,0.19742489270386265,0.8025751072961373,0.7465240641711224,0.6782608695652176
