Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Acadesine,nan,D010T01P017L02,J13,178,0.21910112359550563,0.7808988764044944,0.7762589928057554,0.7179487179487183
TCS 359,nan,D010T01P017L02,J14,196,0.23979591836734693,0.7602040816326531,0.7805369127516777,0.719148936170213
PF-4708671,nan,D010T01P017L02,J15,170,0.31176470588235294,0.6882352941176471,0.7555555555555559,0.707547169811321
DMSO,nan,D010T01P017L02,J16,164,0.25609756097560976,0.7439024390243902,0.7967213114754099,0.7023809523809524
NVP-BHG712,nan,D010T01P017L02,J17,204,0.25980392156862747,0.7401960784313726,0.741721854304636,0.6943396226415096
"Olmutinib (HM61713, BI 1482694)",nan,D010T01P017L02,J18,194,0.30412371134020616,0.6958762886597938,0.8014814814814814,0.7084745762711865
Apatinib,nan,D010T01P017L02,J19,167,0.31137724550898205,0.688622754491018,0.787826086956522,0.7192307692307693
DMSO,nan,D010T01P017L02,J20,172,0.2558139534883721,0.7441860465116279,0.78984375,0.7068181818181821
Asiatic Acid,nan,D010T01P017L02,J21,161,0.2111801242236025,0.7888198757763976,0.796062992125984,0.7294117647058823
DMSO,nan,D010T01P017L02,J22,191,0.225130890052356,0.774869109947644,0.7648648648648649,0.7069767441860463
DMSO,nan,D010T01P017L02,J23,151,0.17218543046357615,0.8278145695364238,0.7647999999999999,0.7038461538461539
DMSO,nan,D010T01P017L02,J24,171,0.2222222222222222,0.7777777777777778,0.8105263157894737,0.6973684210526315
Afatinib (BIBW2992)_uncertain,nan,D010T01P017L02,K01,168,0.20833333333333334,0.7916666666666666,0.7759398496240602,0.7085714285714287
AT9283,nan,D010T01P017L02,K02,138,0.5797101449275363,0.42028985507246375,0.660344827586207,0.7675000000000003
Gefitinib (ZD1839),nan,D010T01P017L02,K03,195,0.1794871794871795,0.8205128205128205,0.7862500000000001,0.6800000000000002
LY2811376,nan,D010T01P017L02,K04,193,0.20725388601036268,0.7927461139896373,0.7745098039215685,0.7225000000000001
PI-103,nan,D010T01P017L02,K05,164,0.18292682926829268,0.8170731707317074,0.7679104477611938,0.7200000000000002
AZD1480,nan,D010T01P017L02,K06,176,0.32954545454545453,0.6704545454545454,0.7559322033898302,0.7137931034482758
AC480 (BMS-599626),nan,D010T01P017L02,K07,198,0.25252525252525254,0.7474747474747474,0.789864864864865,0.7080000000000003
Indirubin,nan,D010T01P017L02,K08,196,0.4336734693877551,0.5663265306122449,0.6981981981981981,0.7070588235294121
SB203580,nan,D010T01P017L02,K09,152,0.2631578947368421,0.736842105263158,0.7964285714285714,0.6950000000000001
LY411575,nan,D010T01P017L02,K10,200,0.365,0.635,0.723622047244095,0.7123287671232876
GSK1904529A,nan,D010T01P017L02,K11,156,0.2692307692307692,0.7307692307692308,0.7991228070175439,0.6976190476190478
WP1066,nan,D010T01P017L02,K12,199,0.21608040201005024,0.7839195979899498,0.7750000000000004,0.7209302325581395
OSU-03012 (AR-12),nan,D010T01P017L02,K13,179,0.22346368715083798,0.776536312849162,0.766906474820144,0.7075000000000001
Tofacitinib (CP-690550) Citrate,nan,D010T01P017L02,K14,138,0.2826086956521739,0.7173913043478262,0.7686868686868688,0.7153846153846154
Everolimus (RAD001),nan,D010T01P017L02,K15,210,0.17142857142857143,0.8285714285714285,0.7982758620689654,0.7083333333333331
AZD1080,nan,D010T01P017L02,K16,151,0.32450331125827814,0.6754966887417219,0.7715686274509804,0.7367346938775511
PLX-4720,nan,D010T01P017L02,K17,172,0.19767441860465115,0.8023255813953488,0.7797101449275362,0.7117647058823531
PD173955,nan,D010T01P017L02,K18,218,0.21100917431192662,0.7889908256880733,0.7866279069767442,0.7065217391304349
WZ4002,nan,D010T01P017L02,K19,183,0.2677595628415301,0.7322404371584699,0.762686567164179,0.7061224489795918
GNF-5,nan,D010T01P017L02,K20,172,0.20348837209302326,0.7965116279069767,0.7788321167883213,0.7028571428571431
OSI-930,nan,D010T01P017L02,K21,165,0.24848484848484848,0.7515151515151515,0.7701612903225801,0.7170731707317075
Oclacitinib,nan,D010T01P017L02,K22,177,0.1977401129943503,0.8022598870056497,0.8,0.7085714285714287
DMSO,nan,D010T01P017L02,K23,168,0.19047619047619047,0.8095238095238095,0.8014705882352943,0.7250000000000001
DMSO,nan,D010T01P017L02,K24,190,0.23157894736842105,0.7684210526315789,0.7999999999999999,0.6954545454545458
WYE-354,nan,D010T01P017L02,L01,116,0.20689655172413793,0.7931034482758621,0.7978260869565218,0.6916666666666665
AT13148,nan,D010T01P017L02,L02,178,0.17415730337078653,0.8258426966292135,0.7979591836734695,0.6903225806451615
Ki8751,nan,D010T01P017L02,L03,194,0.29381443298969073,0.7061855670103092,0.7729927007299272,0.7035087719298247
DMSO,nan,D010T01P017L02,L04,197,0.19796954314720813,0.8020304568527918,0.7613924050632909,0.7000000000000001
AZD6482,nan,D010T01P017L02,L05,201,0.2835820895522388,0.7164179104477613,0.7694444444444448,0.6982456140350881
SB239063,nan,D010T01P017L02,L06,186,0.20967741935483872,0.7903225806451613,0.8095238095238098,0.6974358974358974
Ponatinib (AP24534),nan,D010T01P017L02,L07,196,0.25510204081632654,0.7448979591836735,0.7719178082191781,0.7020000000000001
DMSO,nan,D010T01P017L02,L08,170,0.2411764705882353,0.7588235294117647,0.7782945736434108,0.7048780487804878
R406 (free base),nan,D010T01P017L02,L09,207,0.2463768115942029,0.7536231884057971,0.7711538461538462,0.715686274509804
GSK2292767,nan,D010T01P017L02,L10,160,0.28125,0.71875,0.7417391304347827,0.7511111111111115
KU-60019,nan,D010T01P017L02,L11,155,0.24516129032258063,0.7548387096774194,0.7743589743589742,0.7157894736842105
DMSO,nan,D010T01P017L02,L12,188,0.23404255319148937,0.7659574468085106,0.7666666666666667,0.7000000000000002
PF-573228,nan,D010T01P017L02,L13,184,0.3532608695652174,0.6467391304347826,0.7268907563025209,0.7446153846153847
Tyrphostin AG 1296,nan,D010T01P017L02,L14,171,0.2982456140350877,0.7017543859649122,0.8008333333333334,0.7235294117647059
LY2784544,nan,D010T01P017L02,L15,185,0.2918918918918919,0.7081081081081081,0.7229007633587786,0.7314814814814816
DMSO,nan,D010T01P017L02,L16,149,0.24161073825503357,0.7583892617449665,0.7548672566371676,0.7083333333333334
OSI-420,nan,D010T01P017L02,L17,163,0.1656441717791411,0.834355828220859,0.8117647058823527,0.6888888888888887
"7,8-Dihydroxyflavone",nan,D010T01P017L02,L18,161,0.21739130434782608,0.782608695652174,0.7753968253968259,0.742857142857143
"CAL-101 (Idelalisib, GS-1101)",nan,D010T01P017L02,L19,201,0.263681592039801,0.736318407960199,0.8027027027027034,0.7207547169811321
DMSO,nan,D010T01P017L02,L20,172,0.16279069767441862,0.8372093023255813,0.7659722222222224,0.7357142857142859
Honokiol,nan,D010T01P017L02,L21,176,0.2840909090909091,0.7159090909090908,0.7619047619047618,0.7040000000000001
DMSO,nan,D010T01P017L02,L22,162,0.25925925925925924,0.7407407407407407,0.8,0.7000000000000001
DMSO,nan,D010T01P017L02,L23,188,0.14893617021276595,0.851063829787234,0.7793749999999998,0.7107142857142857
DMSO,nan,D010T01P017L02,L24,189,0.25925925925925924,0.7407407407407407,0.7357142857142854,0.7285714285714288
BMS-536924,nan,D010T01P017L02,M01,164,0.2865853658536585,0.7134146341463414,0.7589743589743594,0.7170212765957448
AG-490 (Tyrphostin B42),nan,D010T01P017L02,M02,193,0.2538860103626943,0.7461139896373057,0.7819444444444442,0.7020408163265307
Imatinib Mesylate (STI571),nan,D010T01P017L02,M03,185,0.22702702702702704,0.772972972972973,0.8223776223776226,0.7142857142857144
Fasudil (HA-1077) HCl,nan,D010T01P017L02,M04,176,0.22727272727272727,0.7727272727272727,0.7992647058823531,0.7300000000000002
Rapamycin (Sirolimus),nan,D010T01P017L02,M05,183,0.16939890710382513,0.8306010928961749,0.7980263157894735,0.7161290322580643
LY2784544,nan,D010T01P017L02,M06,176,0.3181818181818182,0.6818181818181819,0.735,0.7464285714285718
Masitinib (AB1010),nan,D010T01P017L02,M07,196,0.29081632653061223,0.7091836734693877,0.7223021582733811,0.7000000000000002
Quercetin,nan,D010T01P017L02,M08,190,0.21578947368421053,0.7842105263157895,0.7879194630872484,0.6975609756097563
SB202190 (FHPI),nan,D010T01P017L02,M09,195,0.22564102564102564,0.7743589743589744,0.7900662251655635,0.690909090909091
SB415286,nan,D010T01P017L02,M10,173,0.23121387283236994,0.7687861271676301,0.7894736842105264,0.7000000000000002
PF-04217903,nan,D010T01P017L02,M11,207,0.2222222222222222,0.7777777777777778,0.764596273291925,0.6739130434782611
CEP-33779,nan,D010T01P017L02,M12,194,0.25257731958762886,0.7474226804123711,0.7593103448275859,0.7020408163265307
Danusertib (PHA-739358),nan,D010T01P017L02,M13,178,0.33146067415730335,0.6685393258426966,0.735294117647059,0.6881355932203392
XL019,nan,D010T01P017L02,M14,182,0.33516483516483514,0.6648351648351649,0.7388429752066115,0.6967213114754104
BMS-754807,nan,D010T01P017L02,M15,200,0.375,0.625,0.736,0.7280000000000004
1-Azakenpaullone,nan,D010T01P017L02,M16,192,0.22916666666666666,0.7708333333333334,0.7790540540540544,0.7090909090909094
"Roscovitine (Seliciclib,CYC202)",nan,D010T01P017L02,M17,204,0.22549019607843138,0.7745098039215687,0.7645569620253162,0.6847826086956522
IWP-L6,nan,D010T01P017L02,M18,199,0.21105527638190955,0.7889447236180904,0.7891719745222928,0.7404761904761905
PD98059,nan,D010T01P017L02,M19,214,0.2336448598130841,0.7663551401869159,0.7841463414634148,0.7220000000000002
Decernotinib (VX-509),nan,D010T01P017L02,M20,134,0.19402985074626866,0.8059701492537313,0.7777777777777777,0.7038461538461539
KU-0063794,nan,D010T01P017L02,M21,183,0.28415300546448086,0.7158469945355191,0.7396946564885497,0.6980769230769235
PRI-724,nan,D010T01P017L02,M22,213,0.15023474178403756,0.8497652582159625,0.7961325966850828,0.7187499999999999
DMSO,nan,D010T01P017L02,M23,189,0.25925925925925924,0.7407407407407407,0.792142857142857,0.7183673469387757
DMSO,nan,D010T01P017L02,M24,155,0.2,0.8,0.7556451612903231,0.6870967741935483
"Vemurafenib (PLX4032, RG7204)",nan,D010T01P017L02,N01,136,0.25735294117647056,0.7426470588235294,0.7752475247524746,0.6914285714285717
WH-4-023,nan,D010T01P017L02,N02,179,0.329608938547486,0.6703910614525139,0.7166666666666666,0.6610169491525425
Ruxolitinib (INCB018424),nan,D010T01P017L02,N03,155,0.1870967741935484,0.8129032258064516,0.7785714285714287,0.713793103448276
DMSO,nan,D010T01P017L02,N04,179,0.2011173184357542,0.7988826815642458,0.7412587412587411,0.688888888888889
"TSU-68 (SU6668, Orantinib)",nan,D010T01P017L02,N05,185,0.3027027027027027,0.6972972972972973,0.7651162790697671,0.7089285714285715
ANA-12,nan,D010T01P017L02,N06,204,0.22549019607843138,0.7745098039215687,0.75126582278481,0.7108695652173914
SAR245409 (XL765),nan,D010T01P017L02,N07,204,0.27941176470588236,0.7205882352941176,0.7551020408163263,0.6842105263157894
DMSO,nan,D010T01P017L02,N08,205,0.1902439024390244,0.8097560975609757,0.7740963855421685,0.7230769230769231
CP-673451,nan,D010T01P017L02,N09,208,0.16346153846153846,0.8365384615384616,0.7971264367816094,0.7058823529411765
STA-21,nan,D010T01P017L02,N10,214,0.21962616822429906,0.780373831775701,0.7664670658682636,0.7000000000000001
BS-181 HCl,nan,D010T01P017L02,N11,203,0.26108374384236455,0.7389162561576355,0.7466666666666668,0.7169811320754719
DMSO,nan,D010T01P017L02,N12,173,0.19653179190751446,0.8034682080924855,0.7741007194244609,0.6941176470588233
BMS-265246,nan,D010T01P017L02,N13,203,0.23645320197044334,0.7635467980295567,0.7883870967741935,0.7145833333333335
NSC 23766,nan,D010T01P017L02,N14,172,0.23837209302325582,0.7616279069767442,0.7679389312977101,0.7097560975609757
AST-1306,nan,D010T01P017L02,N15,205,0.2048780487804878,0.7951219512195122,0.8208588957055211,0.7261904761904764
DMSO,nan,D010T01P017L02,N16,190,0.22105263157894736,0.7789473684210526,0.7831081081081078,0.7119047619047622
PIK-293,nan,D010T01P017L02,N17,189,0.1746031746031746,0.8253968253968254,0.7967948717948716,0.7333333333333335
LY3023414,nan,D010T01P017L02,N18,216,0.5231481481481481,0.47685185185185186,0.719417475728155,0.7548672566371685
PIK-294,nan,D010T01P017L02,N19,209,0.21052631578947367,0.7894736842105263,0.7727272727272727,0.6954545454545457
DMSO,nan,D010T01P017L02,N20,142,0.2112676056338028,0.7887323943661972,0.7705357142857142,0.7066666666666668
Indirubin,nan,D010T01P017L02,N21,193,0.2849740932642487,0.7150259067357513,0.7181159420289854,0.7509090909090912
DMSO,nan,D010T01P017L02,N22,184,0.23369565217391305,0.7663043478260869,0.7382978723404255,0.7000000000000002
DMSO,nan,D010T01P017L02,N23,195,0.24102564102564103,0.7589743589743589,0.7601351351351349,0.6978723404255321
DMSO,nan,D010T01P017L02,N24,162,0.2345679012345679,0.7654320987654322,0.7830645161290326,0.7052631578947368
Bosutinib (SKI-606),nan,D010T01P017L02,O01,159,0.22012578616352202,0.779874213836478,0.7629032258064516,0.7314285714285713
XAV-939,nan,D010T01P017L02,O02,185,0.2756756756756757,0.7243243243243243,0.678358208955224,0.7607843137254904
Lapatinib (GW-572016) Ditosylate,nan,D010T01P017L02,O03,191,0.225130890052356,0.774869109947644,0.7750000000000001,0.7069767441860466
RO4929097,nan,D010T01P017L02,O04,208,0.3076923076923077,0.6923076923076923,0.7465277777777773,0.7109375
Sorafenib Tosylate,nan,D010T01P017L02,O05,217,0.23963133640552994,0.7603686635944701,0.7787878787878791,0.7134615384615385
SB505124,nan,D010T01P017L02,O06,143,0.2517482517482518,0.7482517482517482,0.7560747663551401,0.7027777777777778
GDC-0941,nan,D010T01P017L02,O07,174,0.21839080459770116,0.7816091954022988,0.7786764705882354,0.7105263157894738
Astragaloside A,nan,D010T01P017L02,O08,171,0.2222222222222222,0.7777777777777778,0.7601503759398496,0.718421052631579
MK-2206 2HCl,nan,D010T01P017L02,O09,174,0.20689655172413793,0.7931034482758621,0.7768115942028981,0.6944444444444444
TG101348 (SAR302503),nan,D010T01P017L02,O10,209,0.35406698564593303,0.6459330143540669,0.7748148148148147,0.7351351351351357
MLN8054,nan,D010T01P017L02,O11,161,0.2670807453416149,0.7329192546583851,0.7728813559322035,0.7116279069767444
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P017L02,O12,197,0.28426395939086296,0.7157360406091371,0.7801418439716313,0.6875000000000002
BI 2536,nan,D010T01P017L02,O13,178,0.38202247191011235,0.6179775280898876,0.7427272727272725,0.7382352941176472
Wnt-C59 (C59),nan,D010T01P017L02,O14,198,0.23737373737373738,0.7626262626262627,0.7615894039735098,0.6893617021276597
Alisertib (MLN8237),nan,D010T01P017L02,O15,191,0.33507853403141363,0.6649214659685864,0.6984251968503938,0.7109375000000004
RKI-1447,nan,D010T01P017L02,O16,215,0.24651162790697675,0.7534883720930232,0.7870370370370371,0.7301886792452833
SNS-314 Mesylate,nan,D010T01P017L02,O17,187,0.3422459893048128,0.6577540106951871,0.7390243902439023,0.7250000000000003
SH-4-54,nan,D010T01P017L02,O18,206,0.1796116504854369,0.8203883495145631,0.778698224852071,0.7108108108108111
Regorafenib (BAY 73-4506),nan,D010T01P017L02,O19,206,0.19902912621359223,0.8009708737864077,0.792727272727273,0.7487804878048779
IM-12,nan,D010T01P017L02,O20,184,0.2391304347826087,0.7608695652173914,0.7614285714285713,0.7000000000000001
Flavopiridol (Alvocidib),nan,D010T01P017L02,O21,124,0.7016129032258065,0.2983870967741935,0.6351351351351352,0.7919540229885057
DMSO,nan,D010T01P017L02,O22,183,0.2786885245901639,0.7213114754098361,0.8007575757575757,0.7117647058823531
DMSO,nan,D010T01P017L02,O23,158,0.25949367088607594,0.740506329113924,0.7999999999999999,0.7
DMSO,nan,D010T01P017L02,O24,157,0.17834394904458598,0.821656050955414,0.8170542635658915,0.7214285714285714
BX-795,nan,D010T01P017L02,P01,174,0.20114942528735633,0.7988505747126436,0.7287769784172663,0.6885714285714285
IM-12,nan,D010T01P017L02,P02,160,0.225,0.775,0.7774193548387098,0.6944444444444444
Pelitinib (EKB-569),nan,D010T01P017L02,P03,163,0.2085889570552147,0.7914110429447853,0.7829457364341083,0.7176470588235295
DMSO,nan,D010T01P017L02,P04,200,0.28,0.72,0.7708333333333336,0.7071428571428573
GSK429286A,nan,D010T01P017L02,P05,190,0.23157894736842105,0.7684210526315789,0.8109589041095893,0.7000000000000001
Ro-3306,nan,D010T01P017L02,P06,198,0.25757575757575757,0.7424242424242424,0.7795918367346939,0.7196078431372551
AT7519,nan,D010T01P017L02,P07,150,0.6,0.4,0.6433333333333334,0.7766666666666667
DMSO,nan,D010T01P017L02,P08,186,0.23118279569892472,0.7688172043010753,0.7832167832167832,0.7325581395348837
AZD8055,nan,D010T01P017L02,P09,171,0.19883040935672514,0.8011695906432749,0.7576642335766424,0.7205882352941175
ETC-1002,nan,D010T01P017L02,P10,167,0.19760479041916168,0.8023952095808383,0.8007462686567167,0.6818181818181817
Fasudil (HA-1077) HCl,nan,D010T01P017L02,P11,201,0.22388059701492538,0.7761194029850746,0.8108974358974361,0.6933333333333336
DMSO,nan,D010T01P017L02,P12,146,0.15753424657534246,0.8424657534246576,0.7715447154471544,0.6826086956521737
Lapatinib,nan,D010T01P017L02,P13,198,0.25252525252525254,0.7474747474747474,0.7763513513513516,0.6920000000000002
"PRT062607 (P505-15, BIIB057) HCl",nan,D010T01P017L02,P14,212,0.24056603773584906,0.7594339622641509,0.7440993788819875,0.7058823529411766
AZD8931 (Sapitinib),nan,D010T01P017L02,P15,233,0.2446351931330472,0.7553648068669527,0.7767045454545453,0.6859649122807018
DMSO,nan,D010T01P017L02,P16,174,0.16666666666666666,0.8333333333333334,0.7896551724137935,0.6758620689655173
AZ 960,nan,D010T01P017L02,P17,160,0.28125,0.71875,0.7243478260869566,0.7355555555555557
DMSO,nan,D010T01P017L02,P18,150,0.34,0.6599999999999999,0.7222222222222222,0.6607843137254904
Telatinib,nan,D010T01P017L02,P19,159,0.2389937106918239,0.7610062893081762,0.7421487603305786,0.668421052631579
DMSO,nan,D010T01P017L02,P20,165,0.2787878787878788,0.7212121212121212,0.7890756302521007,0.7173913043478264
Quercetin,nan,D010T01P017L02,P21,177,0.2598870056497175,0.7401129943502824,0.7870229007633593,0.7130434782608697
DMSO,nan,D010T01P017L02,P22,182,0.23076923076923078,0.7692307692307692,0.7228571428571428,0.7023809523809526
DMSO,nan,D010T01P017L02,P23,189,0.21693121693121692,0.783068783068783,0.7837837837837834,0.6926829268292685
DMSO,nan,D010T01P017L02,P24,171,0.23391812865497075,0.7660818713450293,0.7961832061068701,0.7174999999999999
Chrysophanic Acid,nan,D010T01P018L03,A01,172,0.18023255813953487,0.8197674418604651,0.8297872340425533,0.706451612903226
Anacardic Acid,nan,D010T01P018L03,A02,175,0.15428571428571428,0.8457142857142858,0.7777027027027027,0.6740740740740739
LY2603618,nan,D010T01P018L03,A03,197,0.3197969543147208,0.6802030456852792,0.7134328358208956,0.6904761904761908
DMSO,nan,D010T01P018L03,A04,174,0.20689655172413793,0.7931034482758621,0.7644927536231885,0.6944444444444444
PF-00562271,nan,D010T01P018L03,A05,194,0.4329896907216495,0.5670103092783505,0.7172727272727275,0.7499999999999999
SC1,nan,D010T01P018L03,A06,157,0.2484076433121019,0.7515923566878981,0.7118644067796609,0.7307692307692306
R547,nan,D010T01P018L03,A07,143,0.5244755244755245,0.4755244755244755,0.6455882352941178,0.7893333333333333
DMSO,nan,D010T01P018L03,A08,177,0.20903954802259886,0.7909604519774012,0.757857142857143,0.7000000000000002
TAK-901,nan,D010T01P018L03,A09,222,0.21621621621621623,0.7837837837837838,0.7471264367816092,0.7625000000000001
PLX7904,nan,D010T01P018L03,A10,200,0.2,0.8,0.7868750000000003,0.6675000000000002
TG101348 (SAR302503),nan,D010T01P018L03,A11,208,0.33653846153846156,0.6634615384615384,0.7536231884057973,0.7185714285714287
DMSO,nan,D010T01P018L03,A12,172,0.14534883720930233,0.8546511627906976,0.7843537414965986,0.7319999999999999
