Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PF-4708671,nan,D007T01P003L02,J15,344,0.08430232558139535,0.9156976744186046,0.82888888888889,0.7586206896551722
DMSO,nan,D007T01P003L02,J16,282,0.04964539007092199,0.950354609929078,0.8828358208955234,0.6857142857142857
NVP-BHG712,nan,D007T01P003L02,J17,231,0.2077922077922078,0.7922077922077921,0.7950819672131144,0.7729166666666667
"Olmutinib (HM61713, BI 1482694)",nan,D007T01P003L02,J18,298,0.05704697986577181,0.9429530201342282,0.8747330960854104,0.723529411764706
Apatinib,nan,D007T01P003L02,J19,274,0.08029197080291971,0.9197080291970803,0.8956349206349218,0.7409090909090907
DMSO,nan,D007T01P003L02,J20,198,0.11616161616161616,0.8838383838383839,0.841714285714286,0.7217391304347827
Asiatic Acid,nan,D007T01P003L02,J21,114,0.21929824561403508,0.7807017543859649,0.8561797752808987,0.7439999999999999
DMSO,nan,D007T01P003L02,J22,164,0.1402439024390244,0.8597560975609756,0.8404255319148937,0.7347826086956522
DMSO,nan,D007T01P003L02,J23,279,0.05017921146953405,0.9498207885304659,0.8520754716981134,0.7142857142857142
DMSO,nan,D007T01P003L02,J24,270,0.07037037037037037,0.9296296296296296,0.8812749003984074,0.7157894736842104
Afatinib (BIBW2992)_uncertain,nan,D007T01P003L02,K01,219,0.1004566210045662,0.8995433789954338,0.818781725888325,0.7136363636363636
AT9283,nan,D007T01P003L02,K02,474,0.879746835443038,0.120253164556962,0.7350877192982458,0.8604316546762585
Gefitinib (ZD1839),nan,D007T01P003L02,K03,313,0.11501597444089456,0.8849840255591055,0.7877256317689539,0.747222222222222
LY2811376,nan,D007T01P003L02,K04,217,0.08294930875576037,0.9170506912442397,0.8316582914572871,0.7499999999999999
PI-103,nan,D007T01P003L02,K05,224,0.044642857142857144,0.9553571428571429,0.9177570093457953,0.7899999999999999
AZD1480,nan,D007T01P003L02,K06,405,0.15308641975308643,0.8469135802469135,0.7965014577259483,0.7661290322580644
AC480 (BMS-599626),nan,D007T01P003L02,K07,266,0.05263157894736842,0.9473684210526316,0.8464285714285718,0.7642857142857142
Indirubin,nan,D007T01P003L02,K08,195,0.14871794871794872,0.8512820512820513,0.8566265060240965,0.7620689655172417
SB203580,nan,D007T01P003L02,K09,246,0.1016260162601626,0.8983739837398375,0.8588235294117653,0.7479999999999997
LY411575,nan,D007T01P003L02,K10,290,0.16896551724137931,0.8310344827586207,0.8240663900414943,0.7673469387755102
GSK1904529A,nan,D007T01P003L02,K11,202,0.13366336633663367,0.8663366336633663,0.865714285714286,0.7555555555555556
WP1066,nan,D007T01P003L02,K12,226,0.10176991150442478,0.8982300884955752,0.8635467980295568,0.7304347826086955
OSU-03012 (AR-12),nan,D007T01P003L02,K13,243,0.06172839506172839,0.9382716049382716,0.874561403508772,0.7466666666666666
Tofacitinib (CP-690550) Citrate,nan,D007T01P003L02,K14,258,0.04263565891472868,0.9573643410852714,0.8834008097166002,0.7727272727272727
Everolimus (RAD001),nan,D007T01P003L02,K15,307,0.04234527687296417,0.9576547231270358,0.8435374149659867,0.6846153846153845
AZD1080,nan,D007T01P003L02,K16,234,0.2564102564102564,0.7435897435897436,0.7862068965517242,0.7599999999999998
PLX-4720,nan,D007T01P003L02,K17,238,0.058823529411764705,0.9411764705882353,0.8638392857142863,0.7642857142857142
PD173955,nan,D007T01P003L02,K18,488,0.07991803278688525,0.9200819672131147,0.841202672605791,0.7205128205128208
WZ4002,nan,D007T01P003L02,K19,261,0.07279693486590039,0.9272030651340997,0.8756198347107446,0.7052631578947368
GNF-5,nan,D007T01P003L02,K20,169,0.25443786982248523,0.7455621301775148,0.8230158730158729,0.767441860465116
OSI-930,nan,D007T01P003L02,K21,156,0.11538461538461539,0.8846153846153846,0.8405797101449274,0.75
Oclacitinib,nan,D007T01P003L02,K22,132,0.13636363636363635,0.8636363636363636,0.8429824561403508,0.6833333333333332
DMSO,nan,D007T01P003L02,K23,279,0.1111111111111111,0.8888888888888888,0.8608870967741944,0.735483870967742
DMSO,nan,D007T01P003L02,K24,268,0.06343283582089553,0.9365671641791045,0.8561752988047819,0.7588235294117647
WYE-354,nan,D007T01P003L02,L01,328,0.054878048780487805,0.9451219512195121,0.8029032258064523,0.7277777777777777
AT13148,nan,D007T01P003L02,L02,247,0.0728744939271255,0.9271255060728745,0.7886462882096074,0.6777777777777776
Ki8751,nan,D007T01P003L02,L03,242,0.09090909090909091,0.9090909090909091,0.8468181818181824,0.7863636363636364
DMSO,nan,D007T01P003L02,L04,238,0.05042016806722689,0.9495798319327731,0.8986725663716821,0.7083333333333334
AZD6482,nan,D007T01P003L02,L05,258,0.05813953488372093,0.9418604651162791,0.8427983539094653,0.74
SB239063,nan,D007T01P003L02,L06,248,0.05241935483870968,0.9475806451612904,0.8740425531914904,0.7769230769230769
Ponatinib (AP24534),nan,D007T01P003L02,L07,377,0.050397877984084884,0.9496021220159151,0.9000000000000005,0.7736842105263159
DMSO,nan,D007T01P003L02,L08,240,0.05,0.95,0.8947368421052642,0.775
R406 (free base),nan,D007T01P003L02,L09,286,0.06293706293706294,0.9370629370629371,0.8794776119402996,0.7277777777777776
GSK2292767,nan,D007T01P003L02,L10,274,0.11678832116788321,0.8832116788321168,0.7801652892561984,0.765625
KU-60019,nan,D007T01P003L02,L11,222,0.15765765765765766,0.8423423423423424,0.7828877005347595,0.7828571428571427
DMSO,nan,D007T01P003L02,L12,252,0.03571428571428571,0.9642857142857143,0.8633744855967087,0.7222222222222223
PF-573228,nan,D007T01P003L02,L13,190,0.11052631578947368,0.8894736842105263,0.8686390532544379,0.7476190476190476
Tyrphostin AG 1296,nan,D007T01P003L02,L14,264,0.09848484848484848,0.9015151515151515,0.8357142857142864,0.75
LY2784544,nan,D007T01P003L02,L15,242,0.2727272727272727,0.7272727272727273,0.7698863636363636,0.8060606060606057
DMSO,nan,D007T01P003L02,L16,276,0.07246376811594203,0.927536231884058,0.8234375000000004,0.7149999999999999
OSI-420,nan,D007T01P003L02,L17,347,0.14985590778097982,0.8501440922190202,0.8047457627118652,0.7634615384615385
"7,8-Dihydroxyflavone",nan,D007T01P003L02,L18,237,0.0759493670886076,0.9240506329113924,0.8817351598173522,0.761111111111111
"CAL-101 (Idelalisib, GS-1101)",nan,D007T01P003L02,L19,244,0.05737704918032787,0.9426229508196722,0.835652173913044,0.7285714285714285
DMSO,nan,D007T01P003L02,L20,139,0.12949640287769784,0.8705035971223022,0.8330578512396692,0.7333333333333333
Honokiol,nan,D007T01P003L02,L21,197,0.15736040609137056,0.8426395939086294,0.8319277108433736,0.7354838709677418
DMSO,nan,D007T01P003L02,L22,171,0.17543859649122806,0.8245614035087719,0.8134751773049643,0.7566666666666667
DMSO,nan,D007T01P003L02,L23,236,0.0635593220338983,0.9364406779661016,0.8963800904977381,0.7866666666666667
DMSO,nan,D007T01P003L02,L24,254,0.07874015748031496,0.9212598425196851,0.8675213675213682,0.785
BMS-536924,nan,D007T01P003L02,M01,348,0.08620689655172414,0.9137931034482758,0.8314465408805045,0.7333333333333332
AG-490 (Tyrphostin B42),nan,D007T01P003L02,M02,294,0.0782312925170068,0.9217687074829932,0.8306273062730635,0.7347826086956522
Imatinib Mesylate (STI571),nan,D007T01P003L02,M03,277,0.1407942238267148,0.8592057761732852,0.809663865546219,0.782051282051282
Fasudil (HA-1077) HCl,nan,D007T01P003L02,M04,281,0.046263345195729534,0.9537366548042705,0.8921641791044785,0.7307692307692307
Rapamycin (Sirolimus),nan,D007T01P003L02,M05,305,0.05573770491803279,0.9442622950819672,0.870833333333334,0.7411764705882353
LY2784544,nan,D007T01P003L02,M06,204,0.21568627450980393,0.7843137254901961,0.7681249999999997,0.7659090909090908
Masitinib (AB1010),nan,D007T01P003L02,M07,283,0.08833922261484099,0.911660777385159,0.8220930232558143,0.7799999999999997
Quercetin,nan,D007T01P003L02,M08,251,0.10756972111553785,0.8924302788844621,0.8544642857142861,0.7703703703703704
SB202190 (FHPI),nan,D007T01P003L02,M09,275,0.04,0.96,0.887121212121213,0.7
SB415286,nan,D007T01P003L02,M10,267,0.08614232209737828,0.9138576779026217,0.8622950819672143,0.7304347826086955
PF-04217903,nan,D007T01P003L02,M11,250,0.076,0.924,0.8437229437229448,0.7842105263157895
CEP-33779,nan,D007T01P003L02,M12,280,0.03214285714285714,0.9678571428571429,0.8723247232472333,0.7111111111111111
Danusertib (PHA-739358),nan,D007T01P003L02,M13,313,0.11182108626198083,0.8881789137380192,0.7949640287769791,0.7542857142857143
XL019,nan,D007T01P003L02,M14,236,0.07627118644067797,0.923728813559322,0.9082568807339457,0.6833333333333332
BMS-754807,nan,D007T01P003L02,M15,222,0.12612612612612611,0.8738738738738738,0.7824742268041236,0.7142857142857144
1-Azakenpaullone,nan,D007T01P003L02,M16,276,0.35144927536231885,0.6485507246376812,0.741340782122905,0.7701030927835051
"Roscovitine (Seliciclib,CYC202)",nan,D007T01P003L02,M17,268,0.11940298507462686,0.8805970149253731,0.8474576271186447,0.7218749999999999
IWP-L6,nan,D007T01P003L02,M18,234,0.05982905982905983,0.9401709401709402,0.8550000000000003,0.75
PD98059,nan,D007T01P003L02,M19,261,0.06513409961685823,0.9348659003831418,0.8385245901639349,0.7588235294117647
Decernotinib (VX-509),nan,D007T01P003L02,M20,137,0.145985401459854,0.8540145985401459,0.8512820512820511,0.7549999999999999
KU-0063794,nan,D007T01P003L02,M21,223,0.05829596412556054,0.9417040358744395,0.8661904761904768,0.7538461538461537
PRI-724,nan,D007T01P003L02,M22,217,0.15207373271889402,0.847926267281106,0.8478260869565225,0.7545454545454546
DMSO,nan,D007T01P003L02,M23,247,0.07692307692307693,0.9230769230769231,0.8342105263157904,0.7368421052631579
DMSO,nan,D007T01P003L02,M24,256,0.06640625,0.93359375,0.8288702928870307,0.7294117647058822
"Vemurafenib (PLX4032, RG7204)",nan,D007T01P003L02,N01,186,0.0913978494623656,0.9086021505376344,0.843195266272189,0.7176470588235294
WH-4-023,nan,D007T01P003L02,N02,365,0.07671232876712329,0.9232876712328767,0.8611275964391699,0.7642857142857145
Ruxolitinib (INCB018424),nan,D007T01P003L02,N03,239,0.0502092050209205,0.9497907949790795,0.8757709251101331,0.6916666666666665
DMSO,nan,D007T01P003L02,N04,251,0.035856573705179286,0.9641434262948207,0.8553719008264469,0.7222222222222221
"TSU-68 (SU6668, Orantinib)",nan,D007T01P003L02,N05,260,0.06153846153846154,0.9384615384615385,0.823360655737705,0.7499999999999999
ANA-12,nan,D007T01P003L02,N06,251,0.06374501992031872,0.9362549800796813,0.8863829787234051,0.76875
SAR245409 (XL765),nan,D007T01P003L02,N07,227,0.06167400881057269,0.9383259911894273,0.8793427230046957,0.7642857142857143
DMSO,nan,D007T01P003L02,N08,272,0.051470588235294115,0.9485294117647058,0.8717054263565907,0.75
CP-673451,nan,D007T01P003L02,N09,318,0.040880503144654086,0.9591194968553459,0.8295081967213126,0.7230769230769231
STA-21,nan,D007T01P003L02,N10,210,0.06666666666666667,0.9333333333333333,0.9020408163265311,0.7642857142857143
BS-181 HCl,nan,D007T01P003L02,N11,279,0.12544802867383512,0.8745519713261649,0.8401639344262298,0.7485714285714283
DMSO,nan,D007T01P003L02,N12,252,0.047619047619047616,0.9523809523809523,0.8433333333333336,0.7666666666666666
BMS-265246,nan,D007T01P003L02,N13,288,0.04513888888888889,0.9548611111111112,0.8916363636363648,0.7076923076923076
NSC 23766,nan,D007T01P003L02,N14,274,0.025547445255474453,0.9744525547445255,0.8932584269662929,0.7857142857142857
AST-1306,nan,D007T01P003L02,N15,292,0.136986301369863,0.863013698630137,0.7841269841269844,0.7575
DMSO,nan,D007T01P003L02,N16,156,0.038461538461538464,0.9615384615384616,0.8646666666666664,0.8333333333333334
PIK-293,nan,D007T01P003L02,N17,278,0.04316546762589928,0.9568345323741008,0.8921052631578956,0.7666666666666666
LY3023414,nan,D007T01P003L02,N18,423,0.33569739952718675,0.6643026004728132,0.7790035587188607,0.8021126760563382
PIK-294,nan,D007T01P003L02,N19,241,0.0912863070539419,0.9087136929460581,0.8442922374429227,0.7045454545454545
DMSO,nan,D007T01P003L02,N20,178,0.11235955056179775,0.8876404494382022,0.8518987341772158,0.7499999999999999
Indirubin,nan,D007T01P003L02,N21,129,0.24031007751937986,0.7596899224806202,0.833673469387755,0.7677419354838712
DMSO,nan,D007T01P003L02,N22,178,0.1404494382022472,0.8595505617977528,0.8320261437908498,0.7239999999999999
DMSO,nan,D007T01P003L02,N23,250,0.068,0.9319999999999999,0.8763948497854086,0.7176470588235294
DMSO,nan,D007T01P003L02,N24,223,0.13004484304932734,0.8699551569506727,0.8365979381443303,0.7551724137931035
Bosutinib (SKI-606),nan,D007T01P003L02,O01,331,0.06042296072507553,0.9395770392749244,0.8308681672025731,0.7400000000000001
XAV-939,nan,D007T01P003L02,O02,209,0.11961722488038277,0.8803827751196173,0.8135869565217387,0.7439999999999999
Lapatinib (GW-572016) Ditosylate,nan,D007T01P003L02,O03,285,0.09473684210526316,0.9052631578947369,0.8465116279069771,0.7333333333333333
RO4929097,nan,D007T01P003L02,O04,268,0.12686567164179105,0.8731343283582089,0.7978632478632482,0.7852941176470588
Sorafenib Tosylate,nan,D007T01P003L02,O05,319,0.11912225705329153,0.8808777429467085,0.8498220640569406,0.7473684210526316
SB505124,nan,D007T01P003L02,O06,212,0.04716981132075472,0.9528301886792453,0.8569306930693079,0.71
GDC-0941,nan,D007T01P003L02,O07,235,0.05106382978723404,0.948936170212766,0.8982062780269067,0.7416666666666666
Astragaloside A,nan,D007T01P003L02,O08,202,0.07425742574257425,0.9257425742574258,0.8957219251336906,0.72
MK-2206 2HCl,nan,D007T01P003L02,O09,211,0.08530805687203792,0.9146919431279621,0.8005181347150259,0.6666666666666665
TG101348 (SAR302503),nan,D007T01P003L02,O10,265,0.10566037735849057,0.8943396226415095,0.8324894514767935,0.7178571428571426
MLN8054,nan,D007T01P003L02,O11,250,0.1,0.9,0.8142222222222225,0.6999999999999998
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P003L02,O12,273,0.054945054945054944,0.945054945054945,0.8926356589147294,0.7733333333333334
BI 2536,nan,D007T01P003L02,O13,233,0.703862660944206,0.296137339055794,0.7188405797101449,0.8347560975609758
Wnt-C59 (C59),nan,D007T01P003L02,O14,265,0.0830188679245283,0.9169811320754717,0.8703703703703713,0.822727272727273
Alisertib (MLN8237),nan,D007T01P003L02,O15,257,0.1867704280155642,0.8132295719844358,0.7856459330143551,0.7999999999999998
RKI-1447,nan,D007T01P003L02,O16,278,0.05755395683453238,0.9424460431654677,0.8660305343511463,0.7687499999999998
SNS-314 Mesylate,nan,D007T01P003L02,O17,254,0.16141732283464566,0.8385826771653544,0.8056338028169019,0.7146341463414633
SH-4-54,nan,D007T01P003L02,O18,220,0.05909090909090909,0.9409090909090909,0.8574879227053147,0.746153846153846
Regorafenib (BAY 73-4506),nan,D007T01P003L02,O19,287,0.11498257839721254,0.8850174216027875,0.8456692913385836,0.7393939393939395
IM-12,nan,D007T01P003L02,O20,336,0.0625,0.9375,0.8422222222222232,0.7238095238095238
Flavopiridol (Alvocidib),nan,D007T01P003L02,O21,495,0.41818181818181815,0.5818181818181818,0.752430555555556,0.8048309178743955
DMSO,nan,D007T01P003L02,O22,248,0.06048387096774194,0.939516129032258,0.8502145922746788,0.7133333333333333
DMSO,nan,D007T01P003L02,O23,279,0.08602150537634409,0.9139784946236559,0.8580392156862753,0.775
DMSO,nan,D007T01P003L02,O24,199,0.05527638190954774,0.9447236180904522,0.8739361702127665,0.7545454545454546
BX-795,nan,D007T01P003L02,P01,181,0.07734806629834254,0.9226519337016574,0.8640718562874256,0.7285714285714285
IM-12,nan,D007T01P003L02,P02,278,0.05755395683453238,0.9424460431654677,0.8717557251908405,0.8062500000000001
Pelitinib (EKB-569),nan,D007T01P003L02,P03,374,0.12834224598930483,0.8716577540106951,0.7751533742331298,0.7395833333333331
DMSO,nan,D007T01P003L02,P04,215,0.08372093023255814,0.9162790697674419,0.8558375634517768,0.711111111111111
GSK429286A,nan,D007T01P003L02,P05,194,0.02577319587628866,0.9742268041237113,0.9100529100529107,0.72
Ro-3306,nan,D007T01P003L02,P06,250,0.108,0.892,0.8551569506726466,0.7851851851851852
AT7519,nan,D007T01P003L02,P07,233,0.5278969957081545,0.4721030042918455,0.7445454545454542,0.8585365853658538
DMSO,nan,D007T01P003L02,P08,251,0.08366533864541832,0.9163346613545816,0.8491304347826089,0.7238095238095238
AZD8055,nan,D007T01P003L02,P09,474,0.16033755274261605,0.8396624472573839,0.7585427135678394,0.7078947368421055
ETC-1002,nan,D007T01P003L02,P10,204,0.058823529411764705,0.9411764705882353,0.8125000000000001,0.6833333333333332
Fasudil (HA-1077) HCl,nan,D007T01P003L02,P11,244,0.040983606557377046,0.9590163934426229,0.8995726495726504,0.76
DMSO,nan,D007T01P003L02,P12,223,0.03139013452914798,0.968609865470852,0.8773148148148154,0.6714285714285715
Lapatinib,nan,D007T01P003L02,P13,268,0.06716417910447761,0.9328358208955224,0.8556000000000009,0.7499999999999999
"PRT062607 (P505-15, BIIB057) HCl",nan,D007T01P003L02,P14,247,0.10121457489878542,0.8987854251012146,0.8504504504504509,0.7240000000000001
AZD8931 (Sapitinib),nan,D007T01P003L02,P15,386,0.08290155440414508,0.917098445595855,0.816384180790961,0.784375
DMSO,nan,D007T01P003L02,P16,222,0.04054054054054054,0.9594594594594594,0.8826291079812212,0.7555555555555556
AZ 960,nan,D007T01P003L02,P17,280,0.15,0.85,0.8323529411764714,0.7285714285714284
DMSO,nan,D007T01P003L02,P18,211,0.0995260663507109,0.9004739336492891,0.8463157894736849,0.7857142857142857
Telatinib,nan,D007T01P003L02,P19,255,0.027450980392156862,0.9725490196078431,0.9032258064516138,0.7142857142857142
DMSO,nan,D007T01P003L02,P20,232,0.09051724137931035,0.9094827586206896,0.8293838862559246,0.8047619047619049
Quercetin,nan,D007T01P003L02,P21,238,0.08403361344537816,0.9159663865546218,0.8311926605504597,0.79
DMSO,nan,D007T01P003L02,P22,261,0.06513409961685823,0.9348659003831418,0.899590163934427,0.7588235294117648
DMSO,nan,D007T01P003L02,P23,223,0.09417040358744394,0.905829596412556,0.8623762376237626,0.7714285714285714
DMSO,nan,D007T01P003L02,P24,176,0.0625,0.9375,0.8824242424242428,0.6999999999999998
Chrysophanic Acid,nan,D007T01P004L03,A01,250,0.044,0.956,0.939748953974896,0.7181818181818181
Anacardic Acid,nan,D007T01P004L03,A02,287,0.04529616724738676,0.9547038327526133,0.9098540145985407,0.6769230769230768
LY2603618,nan,D007T01P004L03,A03,206,0.558252427184466,0.441747572815534,0.7615384615384614,0.798260869565218
DMSO,nan,D007T01P004L03,A04,290,0.03103448275862069,0.9689655172413794,0.9302491103202857,0.7444444444444444
PF-00562271,nan,D007T01P004L03,A05,364,0.8076923076923077,0.1923076923076923,0.8242857142857142,0.9037414965986411
SC1,nan,D007T01P004L03,A06,298,0.6845637583892618,0.31543624161073824,0.7734042553191485,0.8107843137254906
R547,nan,D007T01P004L03,A07,395,0.8607594936708861,0.1392405063291139,0.7127272727272729,0.8888235294117651
DMSO,nan,D007T01P004L03,A08,309,0.10032362459546926,0.8996763754045307,0.9449640287769792,0.7322580645161291
TAK-901,nan,D007T01P004L03,A09,295,0.11186440677966102,0.888135593220339,0.8938931297709934,0.7454545454545456
PLX7904,nan,D007T01P004L03,A10,369,0.05962059620596206,0.940379403794038,0.9000000000000004,0.7636363636363636
TG101348 (SAR302503),nan,D007T01P004L03,A11,264,0.0946969696969697,0.9053030303030303,0.901255230125524,0.7520000000000002
DMSO,nan,D007T01P004L03,A12,342,0.038011695906432746,0.9619883040935673,0.9319148936170214,0.7
Tivantinib (ARQ 197),nan,D007T01P004L03,A13,251,0.20717131474103587,0.7928286852589641,0.8321608040201017,0.7057692307692308
Butein,nan,D007T01P004L03,A14,234,0.042735042735042736,0.9572649572649573,0.9200892857142867,0.7199999999999999
MK-2461,nan,D007T01P004L03,A15,282,0.05319148936170213,0.9468085106382979,0.9389513108614242,0.78
