Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
"Olmutinib (HM61713, BI 1482694)",nan,D007T01P003L02,J18,298,0.087248322147651,0.912751677852349,0.9066176470588243,0.6923076923076923
Apatinib,nan,D007T01P003L02,J19,274,0.15693430656934307,0.843065693430657,0.8861471861471867,0.76046511627907
DMSO,nan,D007T01P003L02,J20,198,0.3333333333333333,0.6666666666666667,0.7393939393939394,0.7712121212121212
Asiatic Acid,nan,D007T01P003L02,J21,114,0.16666666666666666,0.8333333333333334,0.7473684210526315,0.7157894736842106
DMSO,nan,D007T01P003L02,J22,164,0.4024390243902439,0.5975609756097561,0.7806122448979592,0.7833333333333332
DMSO,nan,D007T01P003L02,J23,279,0.014336917562724014,0.985663082437276,0.9549090909090914,0.775
DMSO,nan,D007T01P003L02,J24,270,0.014814814814814815,0.9851851851851852,0.9372180451127824,0.7
Afatinib (BIBW2992)_uncertain,nan,D007T01P003L02,K01,219,0.0410958904109589,0.9589041095890412,0.9390476190476198,0.6555555555555554
AT9283,nan,D007T01P003L02,K02,474,0.8966244725738397,0.1033755274261603,0.5714285714285716,0.7776470588235284
Gefitinib (ZD1839),nan,D007T01P003L02,K03,313,0.3194888178913738,0.6805111821086263,0.8126760563380283,0.804
LY2811376,nan,D007T01P003L02,K04,217,0.027649769585253458,0.9723502304147466,0.9298578199052138,0.7666666666666667
PI-103,nan,D007T01P003L02,K05,224,0.022321428571428572,0.9776785714285714,0.9374429223744296,0.74
AZD1480,nan,D007T01P003L02,K06,405,0.06419753086419754,0.9358024691358025,0.8978891820580477,0.6961538461538461
AC480 (BMS-599626),nan,D007T01P003L02,K07,266,0.07518796992481203,0.924812030075188,0.9008130081300826,0.775
Indirubin,nan,D007T01P003L02,K08,195,0.010256410256410256,0.9897435897435898,0.9269430051813473,0.6
SB203580,nan,D007T01P003L02,K09,246,0.044715447154471545,0.9552845528455285,0.9408510638297877,0.6818181818181818
LY411575,nan,D007T01P003L02,K10,290,0.08620689655172414,0.9137931034482758,0.8966037735849064,0.7199999999999999
GSK1904529A,nan,D007T01P003L02,K11,202,0.06930693069306931,0.9306930693069306,0.917553191489362,0.6571428571428571
WP1066,nan,D007T01P003L02,K12,226,0.008849557522123894,0.9911504424778761,0.9375000000000007,0.9
OSU-03012 (AR-12),nan,D007T01P003L02,K13,243,0.11522633744855967,0.8847736625514403,0.8930232558139535,0.7821428571428574
Tofacitinib (CP-690550) Citrate,nan,D007T01P003L02,K14,258,0.08139534883720931,0.9186046511627907,0.9413502109704649,0.6904761904761904
Everolimus (RAD001),nan,D007T01P003L02,K15,307,0.029315960912052116,0.9706840390879479,0.946979865771812,0.6888888888888889
AZD1080,nan,D007T01P003L02,K16,234,0.1111111111111111,0.8888888888888888,0.857692307692308,0.7038461538461538
PLX-4720,nan,D007T01P003L02,K17,238,0.13865546218487396,0.8613445378151261,0.8917073170731712,0.7303030303030303
PD173955,nan,D007T01P003L02,K18,488,0.06762295081967214,0.9323770491803278,0.8821978021978019,0.7363636363636363
WZ4002,nan,D007T01P003L02,K19,261,0.02681992337164751,0.9731800766283525,0.9389763779527568,0.6571428571428571
GNF-5,nan,D007T01P003L02,K20,169,0.27218934911242604,0.7278106508875739,0.8113821138211385,0.7717391304347826
OSI-930,nan,D007T01P003L02,K21,156,0.4358974358974359,0.5641025641025641,0.7170454545454545,0.7588235294117647
Oclacitinib,nan,D007T01P003L02,K22,132,0.30303030303030304,0.696969696969697,0.7130434782608697,0.7749999999999997
DMSO,nan,D007T01P003L02,K23,279,0.05017921146953405,0.9498207885304659,0.9083018867924537,0.75
DMSO,nan,D007T01P003L02,K24,268,0.018656716417910446,0.9813432835820896,0.9467680608365023,0.7
WYE-354,nan,D007T01P003L02,L01,328,0.021341463414634148,0.9786585365853658,0.9398753894081,0.7285714285714285
AT13148,nan,D007T01P003L02,L02,247,0.020242914979757085,0.979757085020243,0.9400826446280998,0.6799999999999999
Ki8751,nan,D007T01P003L02,L03,242,0.0371900826446281,0.9628099173553719,0.9030042918454939,0.6666666666666665
DMSO,nan,D007T01P003L02,L04,238,0.012605042016806723,0.9873949579831933,0.9459574468085115,0.6333333333333333
AZD6482,nan,D007T01P003L02,L05,258,0.04263565891472868,0.9573643410852714,0.937246963562754,0.6909090909090908
SB239063,nan,D007T01P003L02,L06,248,0.012096774193548387,0.9879032258064516,0.9436734693877554,0.9333333333333332
Ponatinib (AP24534),nan,D007T01P003L02,L07,377,0.042440318302387266,0.9575596816976127,0.9024930747922439,0.7312499999999998
DMSO,nan,D007T01P003L02,L08,240,0.04583333333333333,0.9541666666666667,0.9366812227074242,0.6909090909090909
R406 (free base),nan,D007T01P003L02,L09,286,0.017482517482517484,0.9825174825174825,0.9313167259786482,0.64
GSK2292767,nan,D007T01P003L02,L10,274,0.029197080291970802,0.9708029197080292,0.93233082706767,0.7875
KU-60019,nan,D007T01P003L02,L11,222,0.08108108108108109,0.9189189189189189,0.8818627450980396,0.772222222222222
DMSO,nan,D007T01P003L02,L12,252,0.06349206349206349,0.9365079365079365,0.9389830508474584,0.7124999999999999
PF-573228,nan,D007T01P003L02,L13,190,0.031578947368421054,0.968421052631579,0.9483695652173918,0.65
Tyrphostin AG 1296,nan,D007T01P003L02,L14,264,0.041666666666666664,0.9583333333333334,0.9438735177865618,0.6727272727272727
LY2784544,nan,D007T01P003L02,L15,242,0.049586776859504134,0.9504132231404958,0.881304347826087,0.6749999999999999
DMSO,nan,D007T01P003L02,L16,276,0.010869565217391304,0.9891304347826086,0.9413919413919423,0.7666666666666666
OSI-420,nan,D007T01P003L02,L17,347,0.11527377521613832,0.8847262247838616,0.8475570032573303,0.7349999999999998
"7,8-Dihydroxyflavone",nan,D007T01P003L02,L18,237,0.046413502109704644,0.9535864978902954,0.953097345132744,0.7727272727272727
"CAL-101 (Idelalisib, GS-1101)",nan,D007T01P003L02,L19,244,0.06557377049180328,0.9344262295081968,0.9153508771929827,0.7062499999999999
DMSO,nan,D007T01P003L02,L20,139,0.37410071942446044,0.6258992805755396,0.8011494252873563,0.8000000000000002
Honokiol,nan,D007T01P003L02,L21,197,0.19289340101522842,0.8071065989847716,0.8088050314465413,0.705263157894737
DMSO,nan,D007T01P003L02,L22,171,0.23391812865497075,0.7660818713450293,0.7702290076335878,0.7725000000000001
DMSO,nan,D007T01P003L02,L23,236,0.08050847457627118,0.9194915254237288,0.9064516129032258,0.7578947368421053
DMSO,nan,D007T01P003L02,L24,254,0.023622047244094488,0.9763779527559056,0.9459677419354842,0.6666666666666666
BMS-536924,nan,D007T01P003L02,M01,348,0.03735632183908046,0.9626436781609196,0.9197014925373135,0.6769230769230768
AG-490 (Tyrphostin B42),nan,D007T01P003L02,M02,294,0.02040816326530612,0.9795918367346939,0.9399305555555557,0.65
Imatinib Mesylate (STI571),nan,D007T01P003L02,M03,277,0.06498194945848375,0.9350180505415162,0.8787644787644795,0.6944444444444444
Fasudil (HA-1077) HCl,nan,D007T01P003L02,M04,281,0.02491103202846975,0.9750889679715302,0.9317518248175187,0.6714285714285715
Rapamycin (Sirolimus),nan,D007T01P003L02,M05,305,0.019672131147540985,0.980327868852459,0.9411371237458197,0.65
LY2784544,nan,D007T01P003L02,M06,204,0.09313725490196079,0.9068627450980392,0.8994594594594595,0.7578947368421054
Masitinib (AB1010),nan,D007T01P003L02,M07,283,0.045936395759717315,0.9540636042402827,0.9148148148148151,0.7153846153846153
Quercetin,nan,D007T01P003L02,M08,251,0.0398406374501992,0.9601593625498008,0.925311203319503,0.6699999999999998
SB202190 (FHPI),nan,D007T01P003L02,M09,275,0.03272727272727273,0.9672727272727273,0.9413533834586474,0.6888888888888889
SB415286,nan,D007T01P003L02,M10,267,0.033707865168539325,0.9662921348314607,0.9282945736434111,0.7555555555555555
PF-04217903,nan,D007T01P003L02,M11,250,0.032,0.968,0.9462809917355376,0.6749999999999999
CEP-33779,nan,D007T01P003L02,M12,280,0.08928571428571429,0.9107142857142857,0.9145098039215692,0.7319999999999999
Danusertib (PHA-739358),nan,D007T01P003L02,M13,313,0.054313099041533544,0.9456869009584664,0.9030405405405412,0.7058823529411763
XL019,nan,D007T01P003L02,M14,236,0.012711864406779662,0.9872881355932204,0.933905579399142,0.6999999999999998
BMS-754807,nan,D007T01P003L02,M15,222,0.06306306306306306,0.9369369369369369,0.9043269230769239,0.7142857142857142
1-Azakenpaullone,nan,D007T01P003L02,M16,276,0.15579710144927536,0.8442028985507246,0.806008583690987,0.7348837209302326
"Roscovitine (Seliciclib,CYC202)",nan,D007T01P003L02,M17,268,0.048507462686567165,0.9514925373134329,0.9254901960784321,0.723076923076923
IWP-L6,nan,D007T01P003L02,M18,234,0.029914529914529916,0.9700854700854701,0.9334801762114542,0.6571428571428571
PD98059,nan,D007T01P003L02,M19,261,0.17624521072796934,0.8237547892720307,0.9013953488372096,0.726086956521739
Decernotinib (VX-509),nan,D007T01P003L02,M20,137,0.4744525547445255,0.5255474452554745,0.7888888888888886,0.8184615384615386
KU-0063794,nan,D007T01P003L02,M21,223,0.18834080717488788,0.8116591928251121,0.8082872928176794,0.7571428571428572
PRI-724,nan,D007T01P003L02,M22,217,0.35023041474654376,0.6497695852534562,0.780851063829787,0.7907894736842108
DMSO,nan,D007T01P003L02,M23,247,0.004048582995951417,0.9959514170040485,0.965853658536586,0.6
DMSO,nan,D007T01P003L02,M24,256,0.05859375,0.94140625,0.9170124481327803,0.7066666666666664
"Vemurafenib (PLX4032, RG7204)",nan,D007T01P003L02,N01,186,0.021505376344086023,0.978494623655914,0.9472527472527476,0.8
WH-4-023,nan,D007T01P003L02,N02,365,0.057534246575342465,0.9424657534246575,0.9107558139534889,0.7095238095238094
Ruxolitinib (INCB018424),nan,D007T01P003L02,N03,239,0.07112970711297072,0.9288702928870293,0.9256756756756761,0.7058823529411763
DMSO,nan,D007T01P003L02,N04,251,0.02390438247011952,0.9760956175298805,0.9518367346938783,0.7166666666666667
"TSU-68 (SU6668, Orantinib)",nan,D007T01P003L02,N05,260,0.057692307692307696,0.9423076923076923,0.9122448979591841,0.7466666666666667
ANA-12,nan,D007T01P003L02,N06,251,0.01593625498007968,0.9840637450199203,0.9408906882591103,0.75
SAR245409 (XL765),nan,D007T01P003L02,N07,227,0.004405286343612335,0.9955947136563876,0.9548672566371685,0.7
DMSO,nan,D007T01P003L02,N08,272,0.022058823529411766,0.9779411764705882,0.945112781954888,0.7999999999999999
CP-673451,nan,D007T01P003L02,N09,318,0.2358490566037736,0.7641509433962264,0.8349794238683134,0.7360000000000002
STA-21,nan,D007T01P003L02,N10,210,0.009523809523809525,0.9904761904761905,0.9504807692307696,0.6
BS-181 HCl,nan,D007T01P003L02,N11,279,0.05734767025089606,0.942652329749104,0.9045627376425857,0.7062499999999999
DMSO,nan,D007T01P003L02,N12,252,0.015873015873015872,0.9841269841269842,0.9221774193548393,0.675
BMS-265246,nan,D007T01P003L02,N13,288,0.06597222222222222,0.9340277777777778,0.9122676579925656,0.768421052631579
NSC 23766,nan,D007T01P003L02,N14,274,0.010948905109489052,0.9890510948905109,0.9520295202952034,0.7000000000000001
AST-1306,nan,D007T01P003L02,N15,292,0.030821917808219176,0.9691780821917808,0.9077738515901074,0.6777777777777776
DMSO,nan,D007T01P003L02,N16,156,0.019230769230769232,0.9807692307692307,0.9529411764705888,0.7333333333333334
PIK-293,nan,D007T01P003L02,N17,278,0.014388489208633094,0.9856115107913669,0.9529197080291976,0.625
LY3023414,nan,D007T01P003L02,N18,423,0.1111111111111111,0.8888888888888888,0.901595744680851,0.7553191489361704
PIK-294,nan,D007T01P003L02,N19,241,0.008298755186721992,0.991701244813278,0.942677824267783,0.6
DMSO,nan,D007T01P003L02,N20,178,0.34831460674157305,0.651685393258427,0.7284482758620686,0.7548387096774194
Indirubin,nan,D007T01P003L02,N21,129,0.4108527131782946,0.5891472868217054,0.775,0.8339622641509433
DMSO,nan,D007T01P003L02,N22,178,0.2808988764044944,0.7191011235955056,0.7500000000000004,0.7300000000000001
DMSO,nan,D007T01P003L02,N23,250,0.024,0.976,0.9454918032786894,0.6833333333333332
DMSO,nan,D007T01P003L02,N24,223,0.02242152466367713,0.9775784753363229,0.9087155963302752,0.6599999999999999
Bosutinib (SKI-606),nan,D007T01P003L02,O01,331,0.01812688821752266,0.9818731117824774,0.935076923076923,0.7333333333333333
XAV-939,nan,D007T01P003L02,O02,209,0.014354066985645933,0.9856459330143541,0.9461165048543688,0.8000000000000002
Lapatinib (GW-572016) Ditosylate,nan,D007T01P003L02,O03,285,0.07017543859649122,0.9298245614035088,0.9109433962264157,0.7699999999999999
RO4929097,nan,D007T01P003L02,O04,268,0.03731343283582089,0.9626865671641791,0.9120155038759699,0.76
Sorafenib Tosylate,nan,D007T01P003L02,O05,319,0.050156739811912224,0.9498432601880877,0.9102310231023106,0.775
SB505124,nan,D007T01P003L02,O06,212,0.02830188679245283,0.9716981132075472,0.9300970873786412,0.7000000000000001
GDC-0941,nan,D007T01P003L02,O07,235,0.08936170212765958,0.9106382978723404,0.9126168224299072,0.7238095238095238
Astragaloside A,nan,D007T01P003L02,O08,202,0.054455445544554455,0.9455445544554455,0.9303664921465973,0.6909090909090908
MK-2206 2HCl,nan,D007T01P003L02,O09,211,0.08056872037914692,0.919431279620853,0.9505154639175263,0.7000000000000001
TG101348 (SAR302503),nan,D007T01P003L02,O10,265,0.026415094339622643,0.9735849056603774,0.9465116279069775,0.6571428571428571
MLN8054,nan,D007T01P003L02,O11,250,0.024,0.976,0.9278688524590166,0.65
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P003L02,O12,273,0.02564102564102564,0.9743589743589743,0.9469924812030082,0.6714285714285714
BI 2536,nan,D007T01P003L02,O13,233,0.24034334763948498,0.759656652360515,0.8067796610169491,0.728571428571429
Wnt-C59 (C59),nan,D007T01P003L02,O14,265,0.033962264150943396,0.9660377358490566,0.9363281250000007,0.6333333333333333
Alisertib (MLN8237),nan,D007T01P003L02,O15,257,0.22957198443579765,0.7704280155642024,0.8358585858585864,0.745762711864407
RKI-1447,nan,D007T01P003L02,O16,278,0.03237410071942446,0.9676258992805755,0.9483271375464692,0.7
SNS-314 Mesylate,nan,D007T01P003L02,O17,254,0.07086614173228346,0.9291338582677166,0.9084745762711871,0.7666666666666667
SH-4-54,nan,D007T01P003L02,O18,220,0.004545454545454545,0.9954545454545455,0.9570776255707766,0.7
Regorafenib (BAY 73-4506),nan,D007T01P003L02,O19,287,0.1289198606271777,0.8710801393728222,0.8868000000000005,0.7486486486486486
IM-12,nan,D007T01P003L02,O20,336,0.017857142857142856,0.9821428571428571,0.9475757575757577,0.75
Flavopiridol (Alvocidib),nan,D007T01P003L02,O21,495,0.591919191919192,0.40808080808080804,0.7450495049504952,0.7778156996587033
DMSO,nan,D007T01P003L02,O22,248,0.06048387096774194,0.939516129032258,0.9042918454935627,0.6933333333333331
DMSO,nan,D007T01P003L02,O23,279,0.06810035842293907,0.931899641577061,0.9350000000000004,0.726315789473684
DMSO,nan,D007T01P003L02,O24,199,0.02512562814070352,0.9748743718592965,0.954639175257732,0.6399999999999999
BX-795,nan,D007T01P003L02,P01,181,0.027624309392265192,0.9723756906077348,0.9562500000000004,0.62
IM-12,nan,D007T01P003L02,P02,278,0.039568345323741004,0.960431654676259,0.9355805243445701,0.7272727272727273
Pelitinib (EKB-569),nan,D007T01P003L02,P03,374,0.22994652406417113,0.7700534759358288,0.8236111111111121,0.7627906976744185
DMSO,nan,D007T01P003L02,P04,215,0.04186046511627907,0.958139534883721,0.9422330097087382,0.6555555555555554
GSK429286A,nan,D007T01P003L02,P05,194,0.010309278350515464,0.9896907216494846,0.9520833333333338,0.85
Ro-3306,nan,D007T01P003L02,P06,250,0.004,0.996,0.9345381526104416,0.7
AT7519,nan,D007T01P003L02,P07,233,0.6394849785407726,0.3605150214592274,0.7392857142857148,0.7691275167785235
DMSO,nan,D007T01P003L02,P08,251,0.027888446215139442,0.9721115537848606,0.9372950819672139,0.7428571428571429
AZD8055,nan,D007T01P003L02,P09,474,0.023206751054852322,0.9767932489451476,0.9451403887688973,0.7
ETC-1002,nan,D007T01P003L02,P10,204,0.029411764705882353,0.9705882352941176,0.9454545454545459,0.7999999999999999
Fasudil (HA-1077) HCl,nan,D007T01P003L02,P11,244,0.028688524590163935,0.9713114754098361,0.945569620253165,0.7
DMSO,nan,D007T01P003L02,P12,223,0.026905829596412557,0.9730941704035875,0.9557603686635956,0.7999999999999999
Lapatinib,nan,D007T01P003L02,P13,268,0.03731343283582089,0.9626865671641791,0.9422480620155047,0.74
"PRT062607 (P505-15, BIIB057) HCl",nan,D007T01P003L02,P14,247,0.044534412955465584,0.9554655870445344,0.9186440677966103,0.7363636363636363
AZD8931 (Sapitinib),nan,D007T01P003L02,P15,386,0.15284974093264247,0.8471502590673575,0.8241590214067285,0.7254237288135597
DMSO,nan,D007T01P003L02,P16,222,0.018018018018018018,0.9819819819819819,0.9692660550458723,0.6
AZ 960,nan,D007T01P003L02,P17,280,0.017857142857142856,0.9821428571428571,0.9421818181818187,0.6599999999999999
DMSO,nan,D007T01P003L02,P18,211,0.018957345971563982,0.981042654028436,0.9386473429951697,0.75
Telatinib,nan,D007T01P003L02,P19,255,0.0196078431372549,0.9803921568627451,0.9536000000000007,0.74
DMSO,nan,D007T01P003L02,P20,232,0.021551724137931036,0.978448275862069,0.9312775330396484,0.72
Quercetin,nan,D007T01P003L02,P21,238,0.04201680672268908,0.957983193277311,0.9285087719298253,0.74
DMSO,nan,D007T01P003L02,P22,261,0.05747126436781609,0.9425287356321839,0.9386178861788624,0.6933333333333331
DMSO,nan,D007T01P003L02,P23,223,0.04035874439461883,0.9596412556053812,0.951401869158879,0.6333333333333333
DMSO,nan,D007T01P003L02,P24,176,0.011363636363636364,0.9886363636363636,0.9545977011494258,0.7
Chrysophanic Acid,nan,D007T01P004L03,A01,250,0.048,0.952,0.9121848739495798,0.7000000000000001
Anacardic Acid,nan,D007T01P004L03,A02,287,0.05574912891986063,0.9442508710801394,0.9073800738007385,0.7
LY2603618,nan,D007T01P004L03,A03,206,0.18446601941747573,0.8155339805825242,0.8107142857142856,0.7499999999999997
DMSO,nan,D007T01P004L03,A04,290,0.04827586206896552,0.9517241379310345,0.9228260869565221,0.6857142857142856
PF-00562271,nan,D007T01P004L03,A05,364,0.17582417582417584,0.8241758241758241,0.8390000000000003,0.7156250000000001
SC1,nan,D007T01P004L03,A06,298,0.3221476510067114,0.6778523489932886,0.7772277227722774,0.7958333333333335
R547,nan,D007T01P004L03,A07,395,0.769620253164557,0.23037974683544304,0.6868131868131867,0.8299342105263161
DMSO,nan,D007T01P004L03,A08,309,0.038834951456310676,0.9611650485436893,0.9097643097643103,0.6833333333333332
TAK-901,nan,D007T01P004L03,A09,295,0.1152542372881356,0.8847457627118644,0.8858237547892727,0.7617647058823528
PLX7904,nan,D007T01P004L03,A10,369,0.06775067750677506,0.9322493224932249,0.902906976744187,0.6759999999999999
TG101348 (SAR302503),nan,D007T01P004L03,A11,264,0.07196969696969698,0.928030303030303,0.9159183673469398,0.6999999999999997
DMSO,nan,D007T01P004L03,A12,342,0.05263157894736842,0.9473684210526316,0.9364197530864199,0.6666666666666665
Tivantinib (ARQ 197),nan,D007T01P004L03,A13,251,0.18326693227091634,0.8167330677290836,0.862439024390244,0.7391304347826089
Butein,nan,D007T01P004L03,A14,234,0.02564102564102564,0.9743589743589743,0.9324561403508773,0.7166666666666668
MK-2461,nan,D007T01P004L03,A15,282,0.024822695035460994,0.975177304964539,0.9349090909090914,0.7714285714285714
DMSO,nan,D007T01P004L03,A16,273,0.03296703296703297,0.967032967032967,0.9344696969696975,0.6444444444444444
Dabrafenib (GSK2118436),nan,D007T01P004L03,A17,287,0.313588850174216,0.686411149825784,0.7223350253807105,0.7400000000000002
DMSO,nan,D007T01P004L03,A18,312,0.02564102564102564,0.9743589743589743,0.9296052631578948,0.6749999999999999
TPCA-1,nan,D007T01P004L03,A19,346,0.06358381502890173,0.9364161849710982,0.9280864197530867,0.75
DMSO,nan,D007T01P004L03,A20,260,0.038461538461538464,0.9615384615384616,0.9144000000000007,0.72
IKK-16 (IKK Inhibitor VII),nan,D007T01P004L03,A21,303,0.07920792079207921,0.9207920792079208,0.8727598566308246,0.6791666666666666
