Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
NVP-BHG712,nan,D007T01P003L02,J17,231,0.09523809523809523,0.9047619047619048,0.904306220095694,0.6818181818181817
"Olmutinib (HM61713, BI 1482694)",nan,D007T01P003L02,J18,298,0.04697986577181208,0.9530201342281879,0.9221830985915502,0.7357142857142857
Apatinib,nan,D007T01P003L02,J19,274,0.06204379562043796,0.9379562043795621,0.8747081712062262,0.7176470588235292
DMSO,nan,D007T01P003L02,J20,198,0.30808080808080807,0.6919191919191919,0.7598540145985401,0.7344262295081967
Asiatic Acid,nan,D007T01P003L02,J21,114,0.2894736842105263,0.7105263157894737,0.7469135802469138,0.6999999999999998
DMSO,nan,D007T01P003L02,J22,164,0.40853658536585363,0.5914634146341464,0.788659793814433,0.7865671641791044
DMSO,nan,D007T01P003L02,J23,279,0.021505376344086023,0.978494623655914,0.9498168498168503,0.6499999999999999
DMSO,nan,D007T01P003L02,J24,270,0.025925925925925925,0.9740740740740741,0.9387832699619774,0.7000000000000001
Afatinib (BIBW2992)_uncertain,nan,D007T01P003L02,K01,219,0.0228310502283105,0.9771689497716896,0.9401869158878506,0.64
AT9283,nan,D007T01P003L02,K02,474,0.9831223628691983,0.016877637130801704,0.6499999999999999,0.9598712446351921
Gefitinib (ZD1839),nan,D007T01P003L02,K03,313,0.13099041533546327,0.8690095846645367,0.8474264705882362,0.7073170731707318
LY2811376,nan,D007T01P003L02,K04,217,0.03686635944700461,0.9631336405529954,0.9315789473684215,0.6624999999999999
PI-103,nan,D007T01P003L02,K05,224,0.03125,0.96875,0.9428571428571432,0.6571428571428571
AZD1480,nan,D007T01P003L02,K06,405,0.08395061728395062,0.9160493827160494,0.9129380053908357,0.7029411764705885
AC480 (BMS-599626),nan,D007T01P003L02,K07,266,0.04887218045112782,0.9511278195488722,0.9130434782608708,0.7384615384615384
Indirubin,nan,D007T01P003L02,K08,195,0.02564102564102564,0.9743589743589743,0.9210526315789473,0.62
SB203580,nan,D007T01P003L02,K09,246,0.032520325203252036,0.967479674796748,0.9500000000000006,0.7124999999999999
LY411575,nan,D007T01P003L02,K10,290,0.09310344827586207,0.906896551724138,0.9087452471482895,0.6999999999999998
GSK1904529A,nan,D007T01P003L02,K11,202,0.07425742574257425,0.9257425742574258,0.918716577540107,0.6466666666666665
WP1066,nan,D007T01P003L02,K12,226,0.03982300884955752,0.9601769911504425,0.9428571428571436,0.6444444444444444
OSU-03012 (AR-12),nan,D007T01P003L02,K13,243,0.05761316872427984,0.9423868312757202,0.9000000000000005,0.7142857142857142
Tofacitinib (CP-690550) Citrate,nan,D007T01P003L02,K14,258,0.027131782945736434,0.9728682170542635,0.9294820717131478,0.7142857142857143
Everolimus (RAD001),nan,D007T01P003L02,K15,307,0.016286644951140065,0.9837133550488599,0.948344370860927,0.62
AZD1080,nan,D007T01P003L02,K16,234,0.19658119658119658,0.8034188034188035,0.8404255319148938,0.7195652173913044
PLX-4720,nan,D007T01P003L02,K17,238,0.10084033613445378,0.8991596638655462,0.9210280373831782,0.6999999999999998
PD173955,nan,D007T01P003L02,K18,488,0.040983606557377046,0.9590163934426229,0.9126068376068367,0.6649999999999998
WZ4002,nan,D007T01P003L02,K19,261,0.038314176245210725,0.9616858237547893,0.9426294820717138,0.6399999999999999
GNF-5,nan,D007T01P003L02,K20,169,0.3609467455621302,0.6390532544378698,0.7861111111111112,0.7803278688524592
OSI-930,nan,D007T01P003L02,K21,156,0.4230769230769231,0.5769230769230769,0.7122222222222222,0.731818181818182
Oclacitinib,nan,D007T01P003L02,K22,132,0.3409090909090909,0.6590909090909092,0.7402298850574713,0.737777777777778
DMSO,nan,D007T01P003L02,K23,279,0.043010752688172046,0.956989247311828,0.9052434456928844,0.6999999999999998
DMSO,nan,D007T01P003L02,K24,268,0.011194029850746268,0.9888059701492538,0.9494339622641511,0.6333333333333333
WYE-354,nan,D007T01P003L02,L01,328,0.024390243902439025,0.975609756097561,0.9487500000000006,0.6625
AT13148,nan,D007T01P003L02,L02,247,0.032388663967611336,0.9676113360323887,0.9426778242677827,0.7000000000000001
Ki8751,nan,D007T01P003L02,L03,242,0.045454545454545456,0.9545454545454546,0.9142857142857145,0.709090909090909
DMSO,nan,D007T01P003L02,L04,238,0.012605042016806723,0.9873949579831933,0.9459574468085107,0.6666666666666666
AZD6482,nan,D007T01P003L02,L05,258,0.050387596899224806,0.9496124031007752,0.9453061224489798,0.6769230769230768
SB239063,nan,D007T01P003L02,L06,248,0.020161290322580645,0.9798387096774194,0.9456790123456793,0.64
Ponatinib (AP24534),nan,D007T01P003L02,L07,377,0.029177718832891247,0.9708222811671088,0.9308743169398909,0.7090909090909091
DMSO,nan,D007T01P003L02,L08,240,0.025,0.975,0.9388888888888896,0.75
R406 (free base),nan,D007T01P003L02,L09,286,0.01048951048951049,0.9895104895104895,0.9416961130742052,0.6
GSK2292767,nan,D007T01P003L02,L10,274,0.032846715328467155,0.9671532846715328,0.9286792452830193,0.7444444444444444
KU-60019,nan,D007T01P003L02,L11,222,0.09009009009009009,0.9099099099099099,0.9000000000000005,0.7349999999999999
DMSO,nan,D007T01P003L02,L12,252,0.01984126984126984,0.9801587301587301,0.935627530364373,0.72
PF-573228,nan,D007T01P003L02,L13,190,0.042105263157894736,0.9578947368421052,0.9384615384615387,0.6749999999999999
Tyrphostin AG 1296,nan,D007T01P003L02,L14,264,0.030303030303030304,0.9696969696969697,0.9410156250000004,0.6625
LY2784544,nan,D007T01P003L02,L15,242,0.11983471074380166,0.8801652892561983,0.8751173708920192,0.6724137931034483
DMSO,nan,D007T01P003L02,L16,276,0.007246376811594203,0.9927536231884058,0.9478102189781028,0.7
OSI-420,nan,D007T01P003L02,L17,347,0.09221902017291066,0.9077809798270894,0.8730158730158739,0.73125
"7,8-Dihydroxyflavone",nan,D007T01P003L02,L18,237,0.02531645569620253,0.9746835443037974,0.9307359307359311,0.65
"CAL-101 (Idelalisib, GS-1101)",nan,D007T01P003L02,L19,244,0.03278688524590164,0.9672131147540983,0.9233050847457629,0.725
DMSO,nan,D007T01P003L02,L20,139,0.41007194244604317,0.5899280575539568,0.7792682926829269,0.7754385964912284
Honokiol,nan,D007T01P003L02,L21,197,0.19289340101522842,0.8071065989847716,0.7811320754716983,0.7368421052631581
DMSO,nan,D007T01P003L02,L22,171,0.36257309941520466,0.6374269005847953,0.7844036697247709,0.7758064516129033
DMSO,nan,D007T01P003L02,L23,236,0.05508474576271186,0.9449152542372882,0.9121076233183866,0.6846153846153846
DMSO,nan,D007T01P003L02,L24,254,0.015748031496062992,0.984251968503937,0.9384000000000002,0.6499999999999999
BMS-536924,nan,D007T01P003L02,M01,348,0.040229885057471264,0.9597701149425287,0.9230538922155689,0.6571428571428569
AG-490 (Tyrphostin B42),nan,D007T01P003L02,M02,294,0.017006802721088437,0.9829931972789115,0.9439446366782007,0.72
Imatinib Mesylate (STI571),nan,D007T01P003L02,M03,277,0.05776173285198556,0.9422382671480144,0.8984674329501922,0.73125
Fasudil (HA-1077) HCl,nan,D007T01P003L02,M04,281,0.017793594306049824,0.9822064056939501,0.9431159420289862,0.7
Rapamycin (Sirolimus),nan,D007T01P003L02,M05,305,0.022950819672131147,0.9770491803278688,0.946979865771813,0.6857142857142857
LY2784544,nan,D007T01P003L02,M06,204,0.08823529411764706,0.9117647058823529,0.8919354838709679,0.7222222222222221
Masitinib (AB1010),nan,D007T01P003L02,M07,283,0.06007067137809187,0.9399293286219081,0.9330827067669176,0.7000000000000001
Quercetin,nan,D007T01P003L02,M08,251,0.04780876494023904,0.952191235059761,0.9317991631799168,0.6833333333333332
SB202190 (FHPI),nan,D007T01P003L02,M09,275,0.04,0.96,0.9518939393939402,0.6636363636363636
SB415286,nan,D007T01P003L02,M10,267,0.033707865168539325,0.9662921348314607,0.9290697674418608,0.6222222222222222
PF-04217903,nan,D007T01P003L02,M11,250,0.032,0.968,0.9429752066115705,0.6749999999999998
CEP-33779,nan,D007T01P003L02,M12,280,0.05,0.95,0.9368421052631584,0.6785714285714285
Danusertib (PHA-739358),nan,D007T01P003L02,M13,313,0.06070287539936102,0.939297124600639,0.9207482993197285,0.6789473684210524
XL019,nan,D007T01P003L02,M14,236,0.038135593220338986,0.961864406779661,0.9352422907488991,0.6555555555555554
BMS-754807,nan,D007T01P003L02,M15,222,0.09009009009009009,0.9099099099099099,0.9306930693069307,0.7249999999999999
1-Azakenpaullone,nan,D007T01P003L02,M16,276,0.2898550724637681,0.7101449275362319,0.82295918367347,0.7299999999999999
"Roscovitine (Seliciclib,CYC202)",nan,D007T01P003L02,M17,268,0.041044776119402986,0.9589552238805971,0.9217898832684828,0.6636363636363636
IWP-L6,nan,D007T01P003L02,M18,234,0.021367521367521368,0.9786324786324786,0.9318777292576422,0.76
PD98059,nan,D007T01P003L02,M19,261,0.08045977011494253,0.9195402298850575,0.9029166666666668,0.719047619047619
Decernotinib (VX-509),nan,D007T01P003L02,M20,137,0.40875912408759124,0.5912408759124088,0.7580246913580247,0.7571428571428575
KU-0063794,nan,D007T01P003L02,M21,223,0.18385650224215247,0.8161434977578476,0.8021978021978023,0.7146341463414634
PRI-724,nan,D007T01P003L02,M22,217,0.3225806451612903,0.6774193548387097,0.761904761904762,0.7485714285714286
DMSO,nan,D007T01P003L02,M23,247,0.012145748987854251,0.9878542510121457,0.9483606557377054,0.6666666666666666
DMSO,nan,D007T01P003L02,M24,256,0.05078125,0.94921875,0.9283950617283951,0.7076923076923077
"Vemurafenib (PLX4032, RG7204)",nan,D007T01P003L02,N01,186,0.026881720430107527,0.9731182795698925,0.9558011049723757,0.6799999999999999
WH-4-023,nan,D007T01P003L02,N02,365,0.03287671232876712,0.9671232876712329,0.923796033994334,0.6999999999999998
Ruxolitinib (INCB018424),nan,D007T01P003L02,N03,239,0.03765690376569038,0.9623430962343096,0.9286956521739138,0.6444444444444444
DMSO,nan,D007T01P003L02,N04,251,0.00796812749003984,0.9920318725099602,0.9594377510040165,0.6
"TSU-68 (SU6668, Orantinib)",nan,D007T01P003L02,N05,260,0.05384615384615385,0.9461538461538461,0.919105691056911,0.6857142857142856
ANA-12,nan,D007T01P003L02,N06,251,0.027888446215139442,0.9721115537848606,0.9495901639344267,0.6714285714285715
SAR245409 (XL765),nan,D007T01P003L02,N07,227,0.01762114537444934,0.9823788546255506,0.9641255605381166,0.75
DMSO,nan,D007T01P003L02,N08,272,0.014705882352941176,0.9852941176470589,0.957835820895523,0.625
CP-673451,nan,D007T01P003L02,N09,318,0.07547169811320754,0.9245283018867925,0.8758503401360553,0.6958333333333332
STA-21,nan,D007T01P003L02,N10,210,0.01904761904761905,0.9809523809523809,0.9509708737864078,0.725
BS-181 HCl,nan,D007T01P003L02,N11,279,0.05017921146953405,0.9498207885304659,0.9098113207547172,0.65
DMSO,nan,D007T01P003L02,N12,252,0.04365079365079365,0.9563492063492064,0.9406639004149381,0.7
BMS-265246,nan,D007T01P003L02,N13,288,0.03125,0.96875,0.9068100358422945,0.7444444444444445
NSC 23766,nan,D007T01P003L02,N14,274,0.014598540145985401,0.9854014598540146,0.943703703703704,0.6
AST-1306,nan,D007T01P003L02,N15,292,0.0273972602739726,0.9726027397260274,0.9102112676056344,0.6499999999999999
DMSO,nan,D007T01P003L02,N16,156,0.00641025641025641,0.9935897435897436,0.9309677419354841,0.7
PIK-293,nan,D007T01P003L02,N17,278,0.0035971223021582736,0.9964028776978417,0.953429602888087,0.8
LY3023414,nan,D007T01P003L02,N18,423,0.06855791962174941,0.9314420803782506,0.9017766497461931,0.7793103448275861
PIK-294,nan,D007T01P003L02,N19,241,0.024896265560165973,0.975103734439834,0.9455319148936173,0.6999999999999998
DMSO,nan,D007T01P003L02,N20,178,0.2752808988764045,0.7247191011235955,0.7620155038759686,0.7836734693877554
Indirubin,nan,D007T01P003L02,N21,129,0.4573643410852713,0.5426356589147288,0.8085714285714285,0.8033898305084745
DMSO,nan,D007T01P003L02,N22,178,0.24719101123595505,0.752808988764045,0.76044776119403,0.7340909090909089
DMSO,nan,D007T01P003L02,N23,250,0.024,0.976,0.9532786885245906,0.65
DMSO,nan,D007T01P003L02,N24,223,0.04484304932735426,0.9551569506726457,0.9370892018779348,0.6799999999999999
Bosutinib (SKI-606),nan,D007T01P003L02,O01,331,0.02416918429003021,0.9758308157099698,0.9482972136222907,0.7125000000000001
XAV-939,nan,D007T01P003L02,O02,209,0.023923444976076555,0.9760765550239234,0.9529411764705887,0.68
Lapatinib (GW-572016) Ditosylate,nan,D007T01P003L02,O03,285,0.056140350877192984,0.9438596491228071,0.9241635687732342,0.6999999999999997
RO4929097,nan,D007T01P003L02,O04,268,0.06343283582089553,0.9365671641791045,0.913545816733068,0.7000000000000001
Sorafenib Tosylate,nan,D007T01P003L02,O05,319,0.0438871473354232,0.9561128526645768,0.9252459016393444,0.6857142857142857
SB505124,nan,D007T01P003L02,O06,212,0.018867924528301886,0.9811320754716981,0.9269230769230771,0.7
GDC-0941,nan,D007T01P003L02,O07,235,0.03829787234042553,0.9617021276595745,0.93495575221239,0.6888888888888888
Astragaloside A,nan,D007T01P003L02,O08,202,0.0594059405940594,0.9405940594059405,0.9463157894736846,0.6666666666666666
MK-2206 2HCl,nan,D007T01P003L02,O09,211,0.05687203791469194,0.943127962085308,0.9472361809045232,0.6916666666666665
TG101348 (SAR302503),nan,D007T01P003L02,O10,265,0.01509433962264151,0.9849056603773585,0.9475095785440615,0.7
MLN8054,nan,D007T01P003L02,O11,250,0.064,0.9359999999999999,0.9235042735042741,0.6812499999999998
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P003L02,O12,273,0.014652014652014652,0.9853479853479854,0.9490706319702604,0.625
BI 2536,nan,D007T01P003L02,O13,233,0.3905579399141631,0.6094420600858369,0.8563380281690143,0.7769230769230769
Wnt-C59 (C59),nan,D007T01P003L02,O14,265,0.03018867924528302,0.969811320754717,0.935019455252919,0.6749999999999999
Alisertib (MLN8237),nan,D007T01P003L02,O15,257,0.20622568093385213,0.7937743190661479,0.8720588235294121,0.750943396226415
RKI-1447,nan,D007T01P003L02,O16,278,0.01079136690647482,0.9892086330935251,0.9465454545454552,0.6666666666666666
SNS-314 Mesylate,nan,D007T01P003L02,O17,254,0.06299212598425197,0.937007874015748,0.9214285714285718,0.6687499999999998
SH-4-54,nan,D007T01P003L02,O18,220,0.00909090909090909,0.990909090909091,0.9431192660550459,0.6
Regorafenib (BAY 73-4506),nan,D007T01P003L02,O19,287,0.05574912891986063,0.9442508710801394,0.9040590405904064,0.6937499999999999
IM-12,nan,D007T01P003L02,O20,336,0.026785714285714284,0.9732142857142857,0.9467889908256883,0.611111111111111
Flavopiridol (Alvocidib),nan,D007T01P003L02,O21,495,0.35353535353535354,0.6464646464646464,0.7593749999999997,0.7851428571428578
DMSO,nan,D007T01P003L02,O22,248,0.06854838709677419,0.9314516129032258,0.9380952380952384,0.6823529411764706
DMSO,nan,D007T01P003L02,O23,279,0.043010752688172046,0.956989247311828,0.9277153558052438,0.6916666666666665
DMSO,nan,D007T01P003L02,O24,199,0.020100502512562814,0.9798994974874372,0.933846153846154,0.675
BX-795,nan,D007T01P003L02,P01,181,0.016574585635359115,0.9834254143646409,0.953370786516854,0.6666666666666666
IM-12,nan,D007T01P003L02,P02,278,0.017985611510791366,0.9820143884892086,0.9373626373626381,0.66
Pelitinib (EKB-569),nan,D007T01P003L02,P03,374,0.11497326203208556,0.8850267379679144,0.8507552870090646,0.713953488372093
DMSO,nan,D007T01P003L02,P04,215,0.023255813953488372,0.9767441860465116,0.9400000000000003,0.7
GSK429286A,nan,D007T01P003L02,P05,194,0.015463917525773196,0.9845360824742269,0.9570680628272257,0.6999999999999998
Ro-3306,nan,D007T01P003L02,P06,250,0.028,0.972,0.9444444444444448,0.6857142857142857
AT7519,nan,D007T01P003L02,P07,233,0.5836909871244635,0.41630901287553645,0.7360824742268043,0.7977941176470589
DMSO,nan,D007T01P003L02,P08,251,0.02390438247011952,0.9760956175298805,0.9395918367346942,0.7333333333333333
AZD8055,nan,D007T01P003L02,P09,474,0.02109704641350211,0.9789029535864979,0.9510775862068962,0.6599999999999999
ETC-1002,nan,D007T01P003L02,P10,204,0.0196078431372549,0.9803921568627451,0.9310000000000008,0.7
Fasudil (HA-1077) HCl,nan,D007T01P003L02,P11,244,0.01639344262295082,0.9836065573770492,0.9400000000000002,0.6749999999999999
DMSO,nan,D007T01P003L02,P12,223,0.008968609865470852,0.9910313901345291,0.9556561085972854,0.6
Lapatinib,nan,D007T01P003L02,P13,268,0.022388059701492536,0.9776119402985075,0.9393129770992373,0.65
"PRT062607 (P505-15, BIIB057) HCl",nan,D007T01P003L02,P14,247,0.044534412955465584,0.9554655870445344,0.9360169491525429,0.6545454545454545
AZD8931 (Sapitinib),nan,D007T01P003L02,P15,386,0.08290155440414508,0.917098445595855,0.8556497175141249,0.6875000000000002
DMSO,nan,D007T01P003L02,P16,222,0.0045045045045045045,0.9954954954954955,0.9606334841628964,0.6
AZ 960,nan,D007T01P003L02,P17,280,0.014285714285714285,0.9857142857142858,0.9449275362318841,0.725
DMSO,nan,D007T01P003L02,P18,211,0.04265402843601896,0.957345971563981,0.948514851485149,0.6555555555555554
Telatinib,nan,D007T01P003L02,P19,255,0.043137254901960784,0.9568627450980393,0.9627049180327877,0.6454545454545454
DMSO,nan,D007T01P003L02,P20,232,0.03017241379310345,0.9698275862068966,0.9324444444444451,0.6428571428571429
Quercetin,nan,D007T01P003L02,P21,238,0.03361344537815126,0.9663865546218487,0.9347826086956524,0.6749999999999999
DMSO,nan,D007T01P003L02,P22,261,0.022988505747126436,0.9770114942528736,0.9329411764705884,0.7333333333333334
DMSO,nan,D007T01P003L02,P23,223,0.03587443946188341,0.9641255605381166,0.9502325581395349,0.6625
DMSO,nan,D007T01P003L02,P24,176,0.0,1.0,0.9528409090909093,
Chrysophanic Acid,nan,D007T01P004L03,A01,250,0.036,0.964,0.9219917012448138,0.6777777777777778
Anacardic Acid,nan,D007T01P004L03,A02,287,0.05226480836236934,0.9477351916376306,0.9279411764705888,0.7066666666666667
LY2603618,nan,D007T01P004L03,A03,206,0.2912621359223301,0.7087378640776699,0.8191780821917812,0.7383333333333333
DMSO,nan,D007T01P004L03,A04,290,0.020689655172413793,0.9793103448275862,0.9264084507042256,0.6833333333333332
PF-00562271,nan,D007T01P004L03,A05,364,0.2802197802197802,0.7197802197802198,0.7916030534351142,0.727450980392157
SC1,nan,D007T01P004L03,A06,298,0.21476510067114093,0.785234899328859,0.7867521367521361,0.775
R547,nan,D007T01P004L03,A07,395,0.5265822784810127,0.4734177215189873,0.7213903743315508,0.7975961538461541
DMSO,nan,D007T01P004L03,A08,309,0.03559870550161812,0.9644012944983819,0.9104026845637586,0.6454545454545454
TAK-901,nan,D007T01P004L03,A09,295,0.07796610169491526,0.9220338983050848,0.9066176470588242,0.7217391304347825
PLX7904,nan,D007T01P004L03,A10,369,0.03523035230352303,0.964769647696477,0.9075842696629213,0.6846153846153846
TG101348 (SAR302503),nan,D007T01P004L03,A11,264,0.06818181818181818,0.9318181818181819,0.9268292682926835,0.7166666666666667
DMSO,nan,D007T01P004L03,A12,342,0.02046783625730994,0.97953216374269,0.9256716417910449,0.7142857142857143
Tivantinib (ARQ 197),nan,D007T01P004L03,A13,251,0.13545816733067728,0.8645418326693227,0.8543778801843319,0.7941176470588236
Butein,nan,D007T01P004L03,A14,234,0.029914529914529916,0.9700854700854701,0.9418502202643176,0.7000000000000001
MK-2461,nan,D007T01P004L03,A15,282,0.024822695035460994,0.975177304964539,0.9301818181818189,0.6428571428571429
DMSO,nan,D007T01P004L03,A16,273,0.01098901098901099,0.989010989010989,0.9288888888888895,0.7333333333333334
Dabrafenib (GSK2118436),nan,D007T01P004L03,A17,287,0.41114982578397213,0.5888501742160279,0.7852071005917164,0.751694915254237
DMSO,nan,D007T01P004L03,A18,312,0.01282051282051282,0.9871794871794872,0.9360389610389609,0.625
TPCA-1,nan,D007T01P004L03,A19,346,0.03468208092485549,0.9653179190751445,0.9320359281437123,0.6749999999999999
DMSO,nan,D007T01P004L03,A20,260,0.03076923076923077,0.9692307692307692,0.9214285714285718,0.6624999999999999
IKK-16 (IKK Inhibitor VII),nan,D007T01P004L03,A21,303,0.07920792079207921,0.9207920792079208,0.8924731182795705,0.6749999999999998
