Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
WH-4-023,nan,D018T01P901L02,N02,119,0.058823529411764705,0.9411764705882353,0.8892857142857148,0.7
Ruxolitinib (INCB018424),nan,D018T01P901L02,N03,104,0.0673076923076923,0.9326923076923077,0.8824742268041239,0.6285714285714284
DMSO,nan,D018T01P901L02,N04,70,0.05714285714285714,0.9428571428571428,0.924242424242424,0.7249999999999999
"TSU-68 (SU6668, Orantinib)",nan,D018T01P901L02,N05,125,0.016,0.984,0.9073170731707318,0.7
ANA-12,nan,D018T01P901L02,N06,60,0.05,0.95,0.9421052631578944,0.6999999999999998
SAR245409 (XL765),nan,D018T01P901L02,N07,94,0.06382978723404255,0.9361702127659575,0.9261363636363638,0.7333333333333334
DMSO,nan,D018T01P901L02,N08,71,0.028169014084507043,0.971830985915493,0.9333333333333332,0.7
CP-673451,nan,D018T01P901L02,N09,164,0.1402439024390244,0.8597560975609756,0.8255319148936172,0.7173913043478259
STA-21,nan,D018T01P901L02,N10,91,0.02197802197802198,0.978021978021978,0.9292134831460674,0.75
BS-181 HCl,nan,D018T01P901L02,N11,76,0.013157894736842105,0.9868421052631579,0.9093333333333335,0.6
DMSO,nan,D018T01P901L02,N12,68,0.0,1.0,0.9426470588235292,
BMS-265246,nan,D018T01P901L02,N13,74,0.02702702702702703,0.972972972972973,0.8597222222222218,0.6
NSC 23766,nan,D018T01P901L02,N14,97,0.0,1.0,0.9288659793814434,
AST-1306,nan,D018T01P901L02,N15,77,0.1038961038961039,0.8961038961038961,0.884057971014492,0.6375000000000001
DMSO,nan,D018T01P901L02,N16,91,0.01098901098901099,0.989010989010989,0.9155555555555556,0.7
PIK-293,nan,D018T01P901L02,N17,86,0.03488372093023256,0.9651162790697675,0.9168674698795176,0.6666666666666666
LY3023414,nan,D018T01P901L02,N18,165,0.07878787878787878,0.9212121212121213,0.8657894736842109,0.6923076923076922
PIK-294,nan,D018T01P901L02,N19,95,0.021052631578947368,0.9789473684210527,0.9494623655913981,0.7
DMSO,nan,D018T01P901L02,N20,88,0.022727272727272728,0.9772727272727273,0.9337209302325581,0.6
Indirubin,nan,D018T01P901L02,N21,122,0.03278688524590164,0.9672131147540983,0.8771186440677969,0.6749999999999999
DMSO,nan,D018T01P901L02,N22,84,0.03571428571428571,0.9642857142857143,0.9308641975308645,0.6666666666666666
DMSO,nan,D018T01P901L02,N23,105,0.0380952380952381,0.9619047619047619,0.9089108910891088,0.7000000000000001
DMSO,nan,D018T01P901L02,N24,81,0.012345679012345678,0.9876543209876543,0.9087500000000002,0.7
Bosutinib (SKI-606),nan,D018T01P901L02,O01,88,0.045454545454545456,0.9545454545454546,0.9154761904761902,0.6499999999999999
XAV-939,nan,D018T01P901L02,O02,66,0.015151515151515152,0.9848484848484849,0.9569230769230768,0.8
Lapatinib (GW-572016) Ditosylate,nan,D018T01P901L02,O03,66,0.030303030303030304,0.9696969696969697,0.9296875,0.6
RO4929097,nan,D018T01P901L02,O04,115,0.02608695652173913,0.9739130434782609,0.925,0.8000000000000002
Sorafenib Tosylate,nan,D018T01P901L02,O05,99,0.020202020202020204,0.9797979797979798,0.9484536082474226,0.7
SB505124,nan,D018T01P901L02,O06,106,0.02830188679245283,0.9716981132075472,0.8864077669902913,0.6333333333333333
GDC-0941,nan,D018T01P901L02,O07,64,0.03125,0.96875,0.9451612903225806,0.6499999999999999
Astragaloside A,nan,D018T01P901L02,O08,69,0.043478260869565216,0.9565217391304348,0.9272727272727271,0.7333333333333334
MK-2206 2HCl,nan,D018T01P901L02,O09,96,0.03125,0.96875,0.8741935483870968,0.7666666666666666
TG101348 (SAR302503),nan,D018T01P901L02,O10,232,0.29310344827586204,0.7068965517241379,0.7317073170731709,0.6941176470588242
MLN8054,nan,D018T01P901L02,O11,76,0.0,1.0,0.9315789473684208,
"Baricitinib (LY3009104, INCB028050)",nan,D018T01P901L02,O12,92,0.043478260869565216,0.9565217391304348,0.9261363636363638,0.675
BI 2536,nan,D018T01P901L02,O13,185,0.7945945945945946,0.20540540540540542,0.6000000000000001,0.8312925170068032
Wnt-C59 (C59),nan,D018T01P901L02,O14,84,0.023809523809523808,0.9761904761904762,0.9378048780487805,0.6
Alisertib (MLN8237),nan,D018T01P901L02,O15,123,0.04065040650406504,0.959349593495935,0.8991525423728814,0.7200000000000001
RKI-1447,nan,D018T01P901L02,O16,89,0.02247191011235955,0.9775280898876404,0.9597701149425287,0.75
SNS-314 Mesylate,nan,D018T01P901L02,O17,106,0.0660377358490566,0.9339622641509434,0.8828282828282831,0.6857142857142857
SH-4-54,nan,D018T01P901L02,O18,91,0.02197802197802198,0.978021978021978,0.9471910112359551,0.75
Regorafenib (BAY 73-4506),nan,D018T01P901L02,O19,96,0.020833333333333332,0.9791666666666666,0.9180851063829786,0.6
IM-12,nan,D018T01P901L02,O20,124,0.024193548387096774,0.9758064516129032,0.9140495867768598,0.6666666666666666
Flavopiridol (Alvocidib),nan,D018T01P901L02,O21,261,0.4521072796934866,0.5478927203065134,0.7027972027972033,0.7389830508474573
DMSO,nan,D018T01P901L02,O22,72,0.0,1.0,0.9333333333333333,
DMSO,nan,D018T01P901L02,O23,102,0.0196078431372549,0.9803921568627451,0.9519999999999998,0.7
DMSO,nan,D018T01P901L02,O24,82,0.12195121951219512,0.8780487804878049,0.9430555555555554,0.7699999999999999
BX-795,nan,D018T01P901L02,P01,77,0.07792207792207792,0.922077922077922,0.9225352112676056,0.65
IM-12,nan,D018T01P901L02,P02,109,0.045871559633027525,0.9541284403669725,0.8903846153846152,0.6599999999999999
Pelitinib (EKB-569),nan,D018T01P901L02,P03,159,0.1761006289308176,0.8238993710691824,0.7916030534351145,0.6964285714285714
DMSO,nan,D018T01P901L02,P04,90,0.05555555555555555,0.9444444444444444,0.9282352941176473,0.78
GSK429286A,nan,D018T01P901L02,P05,78,0.038461538461538464,0.9615384615384616,0.9106666666666668,0.8333333333333334
Ro-3306,nan,D018T01P901L02,P06,67,0.014925373134328358,0.9850746268656716,0.9106060606060606,0.7
AT7519,nan,D018T01P901L02,P07,221,0.40271493212669685,0.5972850678733032,0.6992424242424239,0.7112359550561801
DMSO,nan,D018T01P901L02,P08,76,0.039473684210526314,0.9605263157894737,0.9520547945205478,0.6333333333333333
AZD8055,nan,D018T01P901L02,P09,157,0.07006369426751592,0.9299363057324841,0.8938356164383564,0.6999999999999998
ETC-1002,nan,D018T01P901L02,P10,69,0.028985507246376812,0.9710144927536232,0.9343283582089551,0.6
Fasudil (HA-1077) HCl,nan,D018T01P901L02,P11,86,0.023255813953488372,0.9767441860465116,0.9190476190476189,0.6499999999999999
DMSO,nan,D018T01P901L02,P12,82,0.06097560975609756,0.9390243902439024,0.9376623376623379,0.62
Lapatinib,nan,D018T01P901L02,P13,72,0.013888888888888888,0.9861111111111112,0.9295774647887322,0.6
"PRT062607 (P505-15, BIIB057) HCl",nan,D018T01P901L02,P14,123,0.04065040650406504,0.959349593495935,0.8915254237288139,0.76
AZD8931 (Sapitinib),nan,D018T01P901L02,P15,73,0.1643835616438356,0.8356164383561644,0.7852459016393444,0.6999999999999998
DMSO,nan,D018T01P901L02,P16,84,0.023809523809523808,0.9761904761904762,0.9500000000000001,0.6499999999999999
AZ 960,nan,D018T01P901L02,P17,276,0.13043478260869565,0.8695652173913043,0.8037500000000003,0.6722222222222225
DMSO,nan,D018T01P901L02,P18,73,0.0,1.0,0.9452054794520548,
Telatinib,nan,D018T01P901L02,P19,74,0.05405405405405406,0.9459459459459459,0.8971428571428571,0.6749999999999999
DMSO,nan,D018T01P901L02,P20,89,0.033707865168539325,0.9662921348314607,0.9406976744186047,0.7000000000000001
Quercetin,nan,D018T01P901L02,P21,68,0.029411764705882353,0.9705882352941176,0.9363636363636362,0.6499999999999999
DMSO,nan,D018T01P901L02,P22,71,0.028169014084507043,0.971830985915493,0.9304347826086953,0.6
DMSO,nan,D018T01P901L02,P23,94,0.010638297872340425,0.9893617021276596,0.9021505376344087,0.6
DMSO,nan,D018T01P901L02,P24,55,0.01818181818181818,0.9818181818181818,0.8962962962962963,0.6
Chrysophanic Acid,nan,D018T01P902L03,A01,62,0.0,1.0,0.8983870967741936,
Anacardic Acid,nan,D018T01P902L03,A02,97,0.08247422680412371,0.9175257731958762,0.9033707865168539,0.6749999999999999
LY2603618,nan,D018T01P902L03,A03,103,0.0,1.0,0.9155339805825243,
DMSO,nan,D018T01P902L03,A04,63,0.031746031746031744,0.9682539682539683,0.9508196721311473,0.75
PF-00562271,nan,D018T01P902L03,A05,157,0.6242038216560509,0.37579617834394907,0.5847457627118646,0.7275510204081638
SC1,nan,D018T01P902L03,A06,205,0.3951219512195122,0.6048780487804878,0.6733870967741936,0.7197530864197534
R547,nan,D018T01P902L03,A07,252,0.43253968253968256,0.5674603174603174,0.6412587412587415,0.7082568807339457
DMSO,nan,D018T01P902L03,A08,54,0.018518518518518517,0.9814814814814815,0.9773584905660376,0.6
TAK-901,nan,D018T01P902L03,A09,187,0.0748663101604278,0.9251336898395722,0.8699421965317923,0.6714285714285714
PLX7904,nan,D018T01P902L03,A10,90,0.06666666666666667,0.9333333333333333,0.9011904761904761,0.6666666666666666
TG101348 (SAR302503),nan,D018T01P902L03,A11,213,0.2112676056338028,0.7887323943661972,0.7553571428571431,0.6844444444444444
DMSO,nan,D018T01P902L03,A12,72,0.0,1.0,0.9375,
Tivantinib (ARQ 197),nan,D018T01P902L03,A13,179,0.055865921787709494,0.9441340782122905,0.8538461538461543,0.69
Butein,nan,D018T01P902L03,A14,109,0.03669724770642202,0.963302752293578,0.8723809523809525,0.75
MK-2461,nan,D018T01P902L03,A15,92,0.05434782608695652,0.9456521739130435,0.9390804597701148,0.7799999999999999
DMSO,nan,D018T01P902L03,A16,85,0.058823529411764705,0.9411764705882353,0.9237499999999998,0.72
Dabrafenib (GSK2118436),nan,D018T01P902L03,A17,57,0.08771929824561403,0.9122807017543859,0.8961538461538459,0.6799999999999999
DMSO,nan,D018T01P902L03,A18,99,0.020202020202020204,0.9797979797979798,0.9226804123711342,0.8
TPCA-1,nan,D018T01P902L03,A19,157,0.025477707006369428,0.9745222929936306,0.8921568627450984,0.6
DMSO,nan,D018T01P902L03,A20,66,0.030303030303030304,0.9696969696969697,0.9421874999999994,0.7
IKK-16 (IKK Inhibitor VII),nan,D018T01P902L03,A21,146,0.14383561643835616,0.8561643835616438,0.8135999999999999,0.6809523809523809
DMSO,nan,D018T01P902L03,A22,94,0.031914893617021274,0.9680851063829787,0.9362637362637359,0.6666666666666666
DMSO,nan,D018T01P902L03,A23,81,0.024691358024691357,0.9753086419753086,0.9392405063291142,0.75
DMSO,nan,D018T01P902L03,A24,94,0.02127659574468085,0.9787234042553191,0.9423913043478265,0.75
PF-477736,nan,D018T01P902L03,B01,202,0.04950495049504951,0.9504950495049505,0.8651041666666673,0.6799999999999999
Y-27632 2HCl,nan,D018T01P902L03,B02,69,0.014492753623188406,0.9855072463768116,0.9367647058823527,0.6
Piceatannol,nan,D018T01P902L03,B03,119,0.025210084033613446,0.9747899159663865,0.9086206896551728,0.6666666666666666
Avagacestat (BMS-708163),nan,D018T01P902L03,B04,107,0.028037383177570093,0.9719626168224299,0.925,0.6666666666666666
AP26113,nan,D018T01P902L03,B05,235,0.7787234042553192,0.22127659574468084,0.6057692307692311,0.8103825136612025
TWS119,nan,D018T01P902L03,B06,90,0.0,1.0,0.9155555555555558,
PD168393,nan,D018T01P902L03,B07,117,0.10256410256410256,0.8974358974358975,0.8009523809523809,0.6333333333333333
AZ 960,nan,D018T01P902L03,B08,266,0.08270676691729323,0.9172932330827068,0.7963114754098368,0.7409090909090907
RN486,nan,D018T01P902L03,B09,82,0.036585365853658534,0.9634146341463414,0.9164556962025315,0.7999999999999999
MK-0752,nan,D018T01P902L03,B10,114,0.017543859649122806,0.9824561403508771,0.9178571428571427,0.7
AZD3463,nan,D018T01P902L03,B11,117,0.27350427350427353,0.7264957264957265,0.7223529411764709,0.7406250000000003
CHIR-98014,nan,D018T01P902L03,B12,156,0.1794871794871795,0.8205128205128205,0.7382812499999997,0.6928571428571428
SSR128129E,nan,D018T01P902L03,B13,119,0.025210084033613446,0.9747899159663865,0.8965517241379309,0.6666666666666666
WHI-P154,nan,D018T01P902L03,B14,77,0.0,1.0,0.9168831168831169,
GF109203X,nan,D018T01P902L03,B15,89,0.033707865168539325,0.9662921348314607,0.9197674418604652,0.7000000000000001
IWR-1-endo,nan,D018T01P902L03,B16,78,0.038461538461538464,0.9615384615384616,0.9186666666666667,0.7666666666666666
FRAX597,nan,D018T01P902L03,B17,158,0.1518987341772152,0.8481012658227848,0.7955223880597015,0.7041666666666666
BIO,nan,D018T01P902L03,B18,134,0.007462686567164179,0.9925373134328358,0.8947368421052638,0.6
TG003,nan,D018T01P902L03,B19,114,0.017543859649122806,0.9824561403508771,0.9080357142857143,0.6
K02288,nan,D018T01P902L03,B20,82,0.04878048780487805,0.9512195121951219,0.917948717948718,0.625
KN-62,nan,D018T01P902L03,B21,83,0.03614457831325301,0.963855421686747,0.9199999999999999,0.6666666666666666
Filgotinib (GLPG0634),nan,D018T01P902L03,B22,80,0.0625,0.9375,0.9266666666666663,0.6799999999999999
DMSO,nan,D018T01P902L03,B23,76,0.06578947368421052,0.9342105263157895,0.9492957746478871,0.74
DMSO,nan,D018T01P902L03,B24,80,0.0125,0.9875,0.9291139240506332,0.7
Phenformin HCl,nan,D018T01P902L03,C01,108,0.027777777777777776,0.9722222222222222,0.9228571428571433,0.6333333333333333
Filgotinib (GLPG0634),nan,D018T01P902L03,C02,79,0.0379746835443038,0.9620253164556962,0.8592105263157892,0.6333333333333333
DCC-2036 (Rebastinib),nan,D018T01P902L03,C03,92,0.021739130434782608,0.9782608695652174,0.9022222222222224,0.6499999999999999
DMSO,nan,D018T01P902L03,C04,87,0.022988505747126436,0.9770114942528736,0.9117647058823529,0.8500000000000001
Trametinib (GSK1120212),nan,D018T01P902L03,C05,45,0.08888888888888889,0.9111111111111111,0.8634146341463411,0.6749999999999999
SU6656,nan,D018T01P902L03,C06,112,0.07142857142857142,0.9285714285714286,0.8807692307692307,0.6499999999999999
WAY-600,nan,D018T01P902L03,C07,93,0.043010752688172046,0.956989247311828,0.9089887640449439,0.6749999999999999
DMSO,nan,D018T01P902L03,C08,93,0.03225806451612903,0.967741935483871,0.9055555555555557,0.7666666666666666
AMG-900,nan,D018T01P902L03,C09,115,0.017391304347826087,0.9826086956521739,0.8672566371681417,0.6499999999999999
AZD3759,nan,D018T01P902L03,C10,59,0.11864406779661017,0.8813559322033898,0.8038461538461539,0.6857142857142857
PHA-767491,nan,D018T01P902L03,C11,225,0.49777777777777776,0.5022222222222222,0.6584070796460179,0.7276785714285714
DMSO,nan,D018T01P902L03,C12,73,0.0,1.0,0.9493150684931503,
Varlitinib,nan,D018T01P902L03,C13,93,0.053763440860215055,0.946236559139785,0.9045454545454544,0.64
GDC-0349,nan,D018T01P902L03,C14,126,0.007936507936507936,0.9920634920634921,0.8880000000000002,0.7
AZD2014,nan,D018T01P902L03,C15,150,0.03333333333333333,0.9666666666666667,0.9179310344827588,0.72
DMSO,nan,D018T01P902L03,C16,90,0.022222222222222223,0.9777777777777777,0.9295454545454547,0.6499999999999999
GDC-0068,nan,D018T01P902L03,C17,128,0.0390625,0.9609375,0.8747967479674797,0.64
DMSO,nan,D018T01P902L03,C18,94,0.010638297872340425,0.9893617021276596,0.932258064516129,0.8
SAR131675,nan,D018T01P902L03,C19,89,0.011235955056179775,0.9887640449438202,0.9170454545454547,0.7
DMSO,nan,D018T01P902L03,C20,98,0.02040816326530612,0.9795918367346939,0.9020833333333336,0.6
PF-562271,nan,D018T01P902L03,C21,245,0.6204081632653061,0.3795918367346939,0.6000000000000005,0.7144736842105264
DMSO,nan,D018T01P902L03,C22,118,0.07627118644067797,0.923728813559322,0.8908256880733945,0.6555555555555554
DMSO,nan,D018T01P902L03,C23,82,0.04878048780487805,0.9512195121951219,0.9371794871794873,0.6499999999999999
DMSO,nan,D018T01P902L03,C24,73,0.0,1.0,0.9383561643835616,
Go 6983,nan,D018T01P902L03,D01,80,0.025,0.975,0.9307692307692307,0.8
Enzastaurin (LY317615),nan,D018T01P902L03,D02,72,0.08333333333333333,0.9166666666666666,0.8303030303030301,0.6333333333333333
Schisandrin B (Sch B),nan,D018T01P902L03,D03,108,0.027777777777777776,0.9722222222222222,0.9171428571428573,0.6333333333333333
Ruxolitinib (INCB018424),nan,D018T01P902L03,D04,100,0.05,0.95,0.9052631578947369,0.76
AZD2932,nan,D018T01P902L03,D05,72,0.027777777777777776,0.9722222222222222,0.9028571428571425,0.6
Semagacestat (LY450139),nan,D018T01P902L03,D06,108,0.027777777777777776,0.9722222222222222,0.923809523809524,0.6
CX-6258 HCl,nan,D018T01P902L03,D07,86,0.011627906976744186,0.9883720930232558,0.9282352941176475,1.0
DAPT (GSI-IX),nan,D018T01P902L03,D08,113,0.008849557522123894,0.9911504424778761,0.9357142857142859,0.7
LDK378,nan,D018T01P902L03,D09,74,0.06756756756756757,0.9324324324324325,0.8913043478260869,0.6599999999999999
ICG-001,nan,D018T01P902L03,D10,127,0.10236220472440945,0.8976377952755905,0.8929824561403513,0.6692307692307692
NU6027,nan,D018T01P902L03,D11,82,0.012195121951219513,0.9878048780487805,0.9382716049382716,0.6
GW788388,nan,D018T01P902L03,D12,74,0.013513513513513514,0.9864864864864865,0.9301369863013698,0.7
AVL-292,nan,D018T01P902L03,D13,109,0.045871559633027525,0.9541284403669725,0.9288461538461537,0.7000000000000001
S-Ruxolitinib (INCB018424),nan,D018T01P902L03,D14,85,0.023529411764705882,0.9764705882352941,0.9108433734939757,0.7
GSK650394,nan,D018T01P902L03,D15,108,0.027777777777777776,0.9722222222222222,0.8876190476190479,0.6999999999999998
SANT-1,nan,D018T01P902L03,D16,88,0.06818181818181818,0.9318181818181819,0.8963414634146343,0.6333333333333334
CO-1686 (AVL-301),nan,D018T01P902L03,D17,88,0.03409090909090909,0.9659090909090909,0.8999999999999998,0.6333333333333333
Ro 31-8220 Mesylate,nan,D018T01P902L03,D18,208,0.25,0.75,0.7147435897435895,0.7134615384615386
ERK5-IN-1,nan,D018T01P902L03,D19,123,0.06504065040650407,0.9349593495934959,0.8817391304347826,0.775
AR-A014418,nan,D018T01P902L03,D20,123,0.016260162601626018,0.983739837398374,0.9280991735537193,0.6499999999999999
KN-93 Phosphate,nan,D018T01P902L03,D21,118,0.03389830508474576,0.9661016949152542,0.9166666666666666,0.625
STA-21,nan,D018T01P902L03,D22,110,0.01818181818181818,0.9818181818181818,0.9083333333333337,0.7
DMSO,nan,D018T01P902L03,D23,80,0.0375,0.9625,0.9259740259740258,0.7000000000000001
DMSO,nan,D018T01P902L03,D24,84,0.011904761904761904,0.9880952380952381,0.9433734939759035,0.6
Daphnetin,nan,D018T01P902L03,E01,115,0.034782608695652174,0.9652173913043478,0.9153153153153153,0.75
LDN-214117,nan,D018T01P902L03,E02,175,0.06285714285714286,0.9371428571428572,0.8365853658536586,0.7181818181818183
CCT128930,nan,D018T01P902L03,E03,85,0.023529411764705882,0.9764705882352941,0.8987951807228919,0.8
DMSO,nan,D018T01P902L03,E04,98,0.030612244897959183,0.9693877551020408,0.9178947368421055,0.6
Flavopiridol HCl,nan,D018T01P902L03,E05,222,0.536036036036036,0.463963963963964,0.6320388349514565,0.7294117647058823
Akti-1/2,nan,D018T01P902L03,E06,102,0.0784313725490196,0.9215686274509804,0.9106382978723405,0.625
TG101209,nan,D018T01P902L03,E07,240,0.4,0.6,0.6743055555555554,0.7093750000000006
DMSO,nan,D018T01P902L03,E08,90,0.022222222222222223,0.9777777777777777,0.9397727272727274,0.6
ZM 336372,nan,D018T01P902L03,E09,82,0.012195121951219513,0.9878048780487805,0.9370370370370369,0.7
VPS34-IN1,nan,D018T01P902L03,E10,157,0.08917197452229299,0.910828025477707,0.8160839160839166,0.6857142857142856
PF-04691502,nan,D018T01P902L03,E11,129,0.015503875968992248,0.9844961240310077,0.886614173228347,0.75
DMSO,nan,D018T01P902L03,E12,82,0.0,1.0,0.9146341463414636,
CUDC-907,nan,D018T01P902L03,E13,117,0.8803418803418803,0.11965811965811968,0.6142857142857142,0.8893203883495147
"Cobimetinib (GDC-0973, RG7420)",nan,D018T01P902L03,E14,40,0.05,0.95,0.8526315789473682,0.75
TAK-285,nan,D018T01P902L03,E15,45,0.022222222222222223,0.9777777777777777,0.8931818181818181,0.6
DMSO,nan,D018T01P902L03,E16,73,0.0273972602739726,0.9726027397260274,0.9183098591549295,0.8
INK 128 (MLN0128),nan,D018T01P902L03,E17,154,0.05194805194805195,0.948051948051948,0.8643835616438357,0.625
DMSO,nan,D018T01P902L03,E18,95,0.031578947368421054,0.968421052631579,0.946739130434783,0.6
BI-D1870,nan,D018T01P902L03,E19,83,0.012048192771084338,0.9879518072289156,0.898780487804878,1.0
DMSO,nan,D018T01P902L03,E20,72,0.013888888888888888,0.9861111111111112,0.9070422535211267,0.6
GW441756,nan,D018T01P902L03,E21,115,0.008695652173913044,0.991304347826087,0.8956140350877192,0.7
DMSO,nan,D018T01P902L03,E22,95,0.021052631578947368,0.9789473684210527,0.9344086021505377,0.7
DMSO,nan,D018T01P902L03,E23,54,0.0,1.0,0.9222222222222222,
DMSO,nan,D018T01P902L03,E24,77,0.025974025974025976,0.974025974025974,0.9346666666666668,0.6
BAY 11-7082,nan,D018T01P902L03,F01,77,0.05194805194805195,0.948051948051948,0.9328767123287672,0.6499999999999999
SB431542,nan,D018T01P902L03,F02,103,0.02912621359223301,0.970873786407767,0.9170000000000001,0.8000000000000002
Cabozantinib malate (XL184),nan,D018T01P902L03,F03,77,0.06493506493506493,0.935064935064935,0.8458333333333333,0.62
