Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
"Olmutinib (HM61713, BI 1482694)",nan,D046T01P001L02,J18,206,0.038834951456310676,0.9611650485436893,0.9136363636363646,0.7375
Apatinib,nan,D046T01P001L02,J19,173,0.023121387283236993,0.976878612716763,0.973372781065089,0.8
DMSO,nan,D046T01P001L02,J20,179,0.05027932960893855,0.9497206703910615,0.9447058823529415,0.7333333333333334
Asiatic Acid,nan,D046T01P001L02,J21,177,0.01694915254237288,0.9830508474576272,0.9333333333333337,0.7333333333333334
DMSO,nan,D046T01P001L02,J22,181,0.04419889502762431,0.9558011049723757,0.9323699421965324,0.6499999999999999
DMSO,nan,D046T01P001L02,J23,158,0.0189873417721519,0.9810126582278481,0.9645161290322585,0.8333333333333334
DMSO,nan,D046T01P001L02,J24,202,0.019801980198019802,0.9801980198019802,0.9414141414141419,0.675
Afatinib (BIBW2992)_uncertain,nan,D046T01P001L02,K01,172,0.023255813953488372,0.9767441860465116,0.9529761904761911,0.625
AT9283,nan,D046T01P001L02,K02,112,0.8392857142857143,0.1607142857142857,0.6333333333333333,0.9021276595744677
Gefitinib (ZD1839),nan,D046T01P001L02,K03,147,0.027210884353741496,0.9727891156462585,0.9517482517482523,0.7000000000000001
LY2811376,nan,D046T01P001L02,K04,167,0.029940119760479042,0.9700598802395209,0.9500000000000004,0.72
PI-103,nan,D046T01P001L02,K05,152,0.006578947368421052,0.993421052631579,0.9516556291390733,0.7
AZD1480,nan,D046T01P001L02,K06,191,0.5130890052356021,0.4869109947643979,0.7225806451612902,0.7224489795918372
AC480 (BMS-599626),nan,D046T01P001L02,K07,156,0.038461538461538464,0.9615384615384616,0.9459999999999996,0.7166666666666667
Indirubin,nan,D046T01P001L02,K08,171,0.05847953216374269,0.9415204678362573,0.9155279503105596,0.6499999999999999
SB203580,nan,D046T01P001L02,K09,151,0.026490066225165563,0.9735099337748344,0.9448979591836735,0.675
LY411575,nan,D046T01P001L02,K10,173,0.08670520231213873,0.9132947976878613,0.9139240506329114,0.6866666666666664
GSK1904529A,nan,D046T01P001L02,K11,156,0.019230769230769232,0.9807692307692307,0.9607843137254903,0.6666666666666666
WP1066,nan,D046T01P001L02,K12,146,0.04794520547945205,0.952054794520548,0.9330935251798564,0.7428571428571429
OSU-03012 (AR-12),nan,D046T01P001L02,K13,153,0.026143790849673203,0.9738562091503268,0.9308724832214769,0.625
Tofacitinib (CP-690550) Citrate,nan,D046T01P001L02,K14,136,0.014705882352941176,0.9852941176470589,0.9656716417910446,0.6499999999999999
Everolimus (RAD001),nan,D046T01P001L02,K15,173,0.046242774566473986,0.953757225433526,0.8787878787878793,0.7
AZD1080,nan,D046T01P001L02,K16,106,0.0660377358490566,0.9339622641509434,0.9101010101010101,0.7142857142857143
PLX-4720,nan,D046T01P001L02,K17,164,0.024390243902439025,0.975609756097561,0.9312500000000004,0.75
PD173955,nan,D046T01P001L02,K18,155,0.03870967741935484,0.9612903225806452,0.9080536912751682,0.65
WZ4002,nan,D046T01P001L02,K19,176,0.03409090909090909,0.9659090909090909,0.9164705882352941,0.7666666666666667
GNF-5,nan,D046T01P001L02,K20,173,0.07514450867052024,0.9248554913294798,0.8975000000000006,0.6846153846153846
OSI-930,nan,D046T01P001L02,K21,168,0.03571428571428571,0.9642857142857143,0.9351851851851853,0.75
Oclacitinib,nan,D046T01P001L02,K22,172,0.03488372093023256,0.9651162790697675,0.9421686746987955,0.6833333333333332
DMSO,nan,D046T01P001L02,K23,182,0.027472527472527472,0.9725274725274725,0.9378531073446332,0.72
DMSO,nan,D046T01P001L02,K24,176,0.028409090909090908,0.9715909090909091,0.9397660818713456,0.68
WYE-354,nan,D046T01P001L02,L01,160,0.025,0.975,0.931410256410257,0.625
AT13148,nan,D046T01P001L02,L02,159,0.025157232704402517,0.9748427672955975,0.954193548387097,0.675
Ki8751,nan,D046T01P001L02,L03,181,0.04419889502762431,0.9558011049723757,0.9404624277456654,0.7
DMSO,nan,D046T01P001L02,L04,181,0.049723756906077346,0.9502762430939227,0.9005813953488377,0.6888888888888888
AZD6482,nan,D046T01P001L02,L05,165,0.04242424242424243,0.9575757575757575,0.8924050632911398,0.7142857142857144
SB239063,nan,D046T01P001L02,L06,174,0.028735632183908046,0.9712643678160919,0.9508875739644975,0.74
Ponatinib (AP24534),nan,D046T01P001L02,L07,200,0.025,0.975,0.9276923076923085,0.6599999999999999
DMSO,nan,D046T01P001L02,L08,168,0.02976190476190476,0.9702380952380952,0.9435582822085891,0.6
R406 (free base),nan,D046T01P001L02,L09,165,0.01818181818181818,0.9818181818181818,0.9549382716049386,0.7666666666666666
GSK2292767,nan,D046T01P001L02,L10,177,0.288135593220339,0.711864406779661,0.6936507936507935,0.6764705882352943
KU-60019,nan,D046T01P001L02,L11,164,0.04878048780487805,0.9512195121951219,0.8929487179487182,0.65
DMSO,nan,D046T01P001L02,L12,183,0.03825136612021858,0.9617486338797814,0.9096590909090914,0.7285714285714285
PF-573228,nan,D046T01P001L02,L13,183,0.21311475409836064,0.7868852459016393,0.6999999999999996,0.6897435897435901
Tyrphostin AG 1296,nan,D046T01P001L02,L14,131,0.07633587786259542,0.9236641221374046,0.8727272727272729,0.72
LY2784544,nan,D046T01P001L02,L15,188,0.0851063829787234,0.9148936170212766,0.8500000000000004,0.7062499999999999
DMSO,nan,D046T01P001L02,L16,175,0.011428571428571429,0.9885714285714285,0.9612716763005784,0.6
OSI-420,nan,D046T01P001L02,L17,150,0.013333333333333334,0.9866666666666667,0.9770270270270272,0.6499999999999999
"7,8-Dihydroxyflavone",nan,D046T01P001L02,L18,150,0.04,0.96,0.870138888888889,0.7000000000000001
"CAL-101 (Idelalisib, GS-1101)",nan,D046T01P001L02,L19,150,0.006666666666666667,0.9933333333333333,0.9469798657718123,0.9
DMSO,nan,D046T01P001L02,L20,176,0.022727272727272728,0.9772727272727273,0.9156976744186046,0.625
Honokiol,nan,D046T01P001L02,L21,159,0.006289308176100629,0.9937106918238994,0.9525316455696202,0.8
DMSO,nan,D046T01P001L02,L22,183,0.01639344262295082,0.9836065573770492,0.9450000000000003,0.7333333333333334
DMSO,nan,D046T01P001L02,L23,164,0.042682926829268296,0.9573170731707317,0.9146496815286629,0.6714285714285715
DMSO,nan,D046T01P001L02,L24,148,0.0945945945945946,0.9054054054054054,0.8208955223880601,0.6357142857142858
BMS-536924,nan,D046T01P001L02,M01,114,0.21929824561403508,0.7807017543859649,0.7764044943820224,0.7040000000000001
AG-490 (Tyrphostin B42),nan,D046T01P001L02,M02,172,0.011627906976744186,0.9883720930232558,0.940000000000001,0.6
Imatinib Mesylate (STI571),nan,D046T01P001L02,M03,191,0.031413612565445025,0.9685863874345549,0.9443243243243247,0.7000000000000001
Fasudil (HA-1077) HCl,nan,D046T01P001L02,M04,172,0.05232558139534884,0.9476744186046512,0.9294478527607364,0.6777777777777777
Rapamycin (Sirolimus),nan,D046T01P001L02,M05,143,0.013986013986013986,0.986013986013986,0.9304964539007093,0.6
LY2784544,nan,D046T01P001L02,M06,162,0.04938271604938271,0.9506172839506173,0.9298701298701304,0.6625
Masitinib (AB1010),nan,D046T01P001L02,M07,172,0.05232558139534884,0.9476744186046512,0.9159509202453988,0.7222222222222222
Quercetin,nan,D046T01P001L02,M08,199,0.03015075376884422,0.9698492462311558,0.948704663212436,0.6666666666666666
SB202190 (FHPI),nan,D046T01P001L02,M09,153,0.0196078431372549,0.9803921568627451,0.9580000000000001,0.7666666666666666
SB415286,nan,D046T01P001L02,M10,174,0.040229885057471264,0.9597701149425287,0.9161676646706596,0.7142857142857143
PF-04217903,nan,D046T01P001L02,M11,167,0.017964071856287425,0.9820359281437125,0.9378048780487805,0.6999999999999998
CEP-33779,nan,D046T01P001L02,M12,160,0.01875,0.98125,0.9248407643312107,0.6999999999999998
Danusertib (PHA-739358),nan,D046T01P001L02,M13,166,0.10843373493975904,0.891566265060241,0.8459459459459461,0.7222222222222219
XL019,nan,D046T01P001L02,M14,177,0.02824858757062147,0.9717514124293786,0.9453488372093023,0.6599999999999999
BMS-754807,nan,D046T01P001L02,M15,151,0.7350993377483444,0.26490066225165565,0.645,0.7783783783783786
1-Azakenpaullone,nan,D046T01P001L02,M16,145,0.09655172413793103,0.903448275862069,0.8809160305343512,0.7142857142857142
"Roscovitine (Seliciclib,CYC202)",nan,D046T01P001L02,M17,165,0.04242424242424243,0.9575757575757575,0.9512658227848104,0.6714285714285714
IWP-L6,nan,D046T01P001L02,M18,162,0.018518518518518517,0.9814814814814815,0.9371069182389943,0.7333333333333333
PD98059,nan,D046T01P001L02,M19,182,0.016483516483516484,0.9835164835164835,0.9385474860335199,0.6999999999999998
Decernotinib (VX-509),nan,D046T01P001L02,M20,183,0.04371584699453552,0.9562841530054644,0.9371428571428573,0.7125
KU-0063794,nan,D046T01P001L02,M21,187,0.0106951871657754,0.9893048128342246,0.9448648648648652,0.7
PRI-724,nan,D046T01P001L02,M22,162,0.024691358024691357,0.9753086419753086,0.9487341772151905,0.725
DMSO,nan,D046T01P001L02,M23,135,0.1111111111111111,0.8888888888888888,0.8574999999999997,0.6533333333333332
DMSO,nan,D046T01P001L02,M24,172,0.046511627906976744,0.9534883720930233,0.9304878048780489,0.6875
"Vemurafenib (PLX4032, RG7204)",nan,D046T01P001L02,N01,173,0.023121387283236993,0.976878612716763,0.9266272189349112,0.7749999999999999
WH-4-023,nan,D046T01P001L02,N02,190,0.031578947368421054,0.968421052631579,0.9255434782608698,0.6999999999999998
Ruxolitinib (INCB018424),nan,D046T01P001L02,N03,198,0.030303030303030304,0.9696969696969697,0.9520833333333338,0.6333333333333333
DMSO,nan,D046T01P001L02,N04,175,0.03428571428571429,0.9657142857142857,0.9289940828402369,0.7000000000000001
"TSU-68 (SU6668, Orantinib)",nan,D046T01P001L02,N05,164,0.024390243902439025,0.975609756097561,0.9350000000000003,0.625
ANA-12,nan,D046T01P001L02,N06,154,0.012987012987012988,0.987012987012987,0.9434210526315789,0.8
SAR245409 (XL765),nan,D046T01P001L02,N07,175,0.017142857142857144,0.9828571428571429,0.9587209302325589,0.7999999999999999
DMSO,nan,D046T01P001L02,N08,142,0.028169014084507043,0.971830985915493,0.9413043478260872,0.7
CP-673451,nan,D046T01P001L02,N09,192,0.4895833333333333,0.5104166666666667,0.6479591836734697,0.7542553191489364
STA-21,nan,D046T01P001L02,N10,179,0.00558659217877095,0.994413407821229,0.9297752808988767,0.8
BS-181 HCl,nan,D046T01P001L02,N11,194,0.07216494845360824,0.9278350515463918,0.9188888888888891,0.7214285714285713
DMSO,nan,D046T01P001L02,N12,173,0.04046242774566474,0.9595375722543352,0.9433734939759043,0.7142857142857143
BMS-265246,nan,D046T01P001L02,N13,159,0.14465408805031446,0.8553459119496856,0.8095588235294118,0.7304347826086955
NSC 23766,nan,D046T01P001L02,N14,172,0.09302325581395349,0.9069767441860466,0.902564102564103,0.7437499999999999
AST-1306,nan,D046T01P001L02,N15,197,0.030456852791878174,0.9695431472081218,0.9188481675392676,0.6333333333333334
DMSO,nan,D046T01P001L02,N16,139,0.02158273381294964,0.9784172661870504,0.9750000000000002,0.6333333333333333
PIK-293,nan,D046T01P001L02,N17,199,0.05025125628140704,0.949748743718593,0.9042328042328043,0.7
LY3023414,nan,D046T01P001L02,N18,188,0.2872340425531915,0.7127659574468085,0.7582089552238811,0.7629629629629627
PIK-294,nan,D046T01P001L02,N19,180,0.016666666666666666,0.9833333333333333,0.9401129943502825,0.7333333333333334
DMSO,nan,D046T01P001L02,N20,138,0.036231884057971016,0.9637681159420289,0.9045112781954888,0.6399999999999999
Indirubin,nan,D046T01P001L02,N21,129,0.10077519379844961,0.8992248062015504,0.8655172413793109,0.7461538461538461
DMSO,nan,D046T01P001L02,N22,159,0.006289308176100629,0.9937106918238994,0.9765822784810129,0.8
DMSO,nan,D046T01P001L02,N23,163,0.024539877300613498,0.9754601226993865,0.9654088050314469,0.675
DMSO,nan,D046T01P001L02,N24,174,0.017241379310344827,0.9827586206896551,0.9491228070175445,0.6666666666666666
Bosutinib (SKI-606),nan,D046T01P001L02,O01,159,0.0440251572327044,0.9559748427672956,0.903289473684211,0.7
XAV-939,nan,D046T01P001L02,O02,190,0.031578947368421054,0.968421052631579,0.8934782608695653,0.6166666666666667
Lapatinib (GW-572016) Ditosylate,nan,D046T01P001L02,O03,170,0.023529411764705882,0.9764705882352941,0.9379518072289159,0.6499999999999999
RO4929097,nan,D046T01P001L02,O04,172,0.03488372093023256,0.9651162790697675,0.9271084337349401,0.7333333333333333
Sorafenib Tosylate,nan,D046T01P001L02,O05,175,0.02857142857142857,0.9714285714285714,0.9388235294117651,0.6199999999999999
SB505124,nan,D046T01P001L02,O06,157,0.044585987261146494,0.9554140127388535,0.9220000000000003,0.7428571428571428
GDC-0941,nan,D046T01P001L02,O07,172,0.023255813953488372,0.9767441860465116,0.9345238095238099,0.675
Astragaloside A,nan,D046T01P001L02,O08,140,0.02142857142857143,0.9785714285714285,0.9029197080291975,0.6666666666666666
MK-2206 2HCl,nan,D046T01P001L02,O09,161,0.30434782608695654,0.6956521739130435,0.7321428571428569,0.7755102040816326
TG101348 (SAR302503),nan,D046T01P001L02,O10,115,0.8521739130434782,0.14782608695652177,0.6882352941176471,0.8244897959183675
MLN8054,nan,D046T01P001L02,O11,134,0.04477611940298507,0.9552238805970149,0.9281250000000002,0.65
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P001L02,O12,140,0.03571428571428571,0.9642857142857143,0.946666666666667,0.74
BI 2536,nan,D046T01P001L02,O13,113,0.6106194690265486,0.3893805309734514,0.6409090909090911,0.7666666666666668
Wnt-C59 (C59),nan,D046T01P001L02,O14,151,0.052980132450331126,0.9470198675496688,0.9342657342657347,0.6124999999999999
Alisertib (MLN8237),nan,D046T01P001L02,O15,126,0.24603174603174602,0.753968253968254,0.8136842105263158,0.7516129032258065
RKI-1447,nan,D046T01P001L02,O16,139,0.03597122302158273,0.9640287769784173,0.9179104477611938,0.76
SNS-314 Mesylate,nan,D046T01P001L02,O17,164,0.09146341463414634,0.9085365853658537,0.9013422818791949,0.6933333333333334
SH-4-54,nan,D046T01P001L02,O18,130,0.015384615384615385,0.9846153846153847,0.9640625000000002,0.7
Regorafenib (BAY 73-4506),nan,D046T01P001L02,O19,212,0.03773584905660377,0.9622641509433962,0.9058823529411771,0.6874999999999999
IM-12,nan,D046T01P001L02,O20,158,0.006329113924050633,0.9936708860759493,0.9528662420382169,0.6
Flavopiridol (Alvocidib),nan,D046T01P001L02,O21,187,0.6149732620320856,0.3850267379679144,0.7236111111111112,0.8347826086956521
DMSO,nan,D046T01P001L02,O22,185,0.03783783783783784,0.9621621621621621,0.917977528089888,0.6714285714285714
DMSO,nan,D046T01P001L02,O23,186,0.03763440860215054,0.9623655913978495,0.95195530726257,0.6428571428571429
DMSO,nan,D046T01P001L02,O24,170,0.03529411764705882,0.9647058823529412,0.93109756097561,0.75
BX-795,nan,D046T01P001L02,P01,156,0.019230769230769232,0.9807692307692307,0.9398692810457517,0.6333333333333333
IM-12,nan,D046T01P001L02,P02,176,0.022727272727272728,0.9772727272727273,0.9639534883720936,0.7250000000000001
Pelitinib (EKB-569),nan,D046T01P001L02,P03,158,0.056962025316455694,0.9430379746835443,0.8993288590604033,0.7333333333333334
DMSO,nan,D046T01P001L02,P04,128,0.0078125,0.9921875,0.9566929133858271,0.6
GSK429286A,nan,D046T01P001L02,P05,171,0.011695906432748537,0.9883040935672515,0.9278106508875744,0.6
Ro-3306,nan,D046T01P001L02,P06,169,0.04142011834319527,0.9585798816568047,0.938888888888889,0.6428571428571427
AT7519,nan,D046T01P001L02,P07,151,0.9668874172185431,0.0331125827814569,0.6799999999999999,0.9123287671232876
DMSO,nan,D046T01P001L02,P08,133,0.015037593984962405,0.9849624060150376,0.9221374045801529,0.8
AZD8055,nan,D046T01P001L02,P09,105,0.3142857142857143,0.6857142857142857,0.802777777777778,0.706060606060606
ETC-1002,nan,D046T01P001L02,P10,129,0.007751937984496124,0.9922480620155039,0.9500000000000001,0.6
Fasudil (HA-1077) HCl,nan,D046T01P001L02,P11,148,0.0472972972972973,0.9527027027027027,0.9326241134751773,0.7
DMSO,nan,D046T01P001L02,P12,133,0.015037593984962405,0.9849624060150376,0.9610687022900766,0.8500000000000001
Lapatinib,nan,D046T01P001L02,P13,153,0.032679738562091505,0.9673202614379085,0.927027027027027,0.64
"PRT062607 (P505-15, BIIB057) HCl",nan,D046T01P001L02,P14,163,0.024539877300613498,0.9754601226993865,0.9132075471698123,0.625
AZD8931 (Sapitinib),nan,D046T01P001L02,P15,177,0.062146892655367235,0.9378531073446328,0.9072289156626502,0.6999999999999998
DMSO,nan,D046T01P001L02,P16,146,0.03424657534246575,0.9657534246575342,0.9326241134751773,0.7
AZ 960,nan,D046T01P001L02,P17,108,0.037037037037037035,0.962962962962963,0.8711538461538464,0.625
DMSO,nan,D046T01P001L02,P18,166,0.024096385542168676,0.9759036144578314,0.9487654320987657,0.675
Telatinib,nan,D046T01P001L02,P19,140,0.007142857142857143,0.9928571428571429,0.9460431654676261,0.8
DMSO,nan,D046T01P001L02,P20,174,0.005747126436781609,0.9942528735632183,0.9358381502890177,0.9
Quercetin,nan,D046T01P001L02,P21,182,0.01098901098901099,0.989010989010989,0.9561111111111114,0.6
DMSO,nan,D046T01P001L02,P22,168,0.03571428571428571,0.9642857142857143,0.94320987654321,0.7333333333333334
DMSO,nan,D046T01P001L02,P23,191,0.02617801047120419,0.9738219895287958,0.9403225806451615,0.6199999999999999
DMSO,nan,D046T01P001L02,P24,185,0.02702702702702703,0.972972972972973,0.895555555555556,0.72
Chrysophanic Acid,nan,D046T01P002L03,A01,182,0.02197802197802198,0.978021978021978,0.9595505617977532,0.7
Anacardic Acid,nan,D046T01P002L03,A02,175,0.017142857142857144,0.9828571428571429,0.9575581395348844,0.6999999999999998
LY2603618,nan,D046T01P002L03,A03,140,0.16428571428571428,0.8357142857142857,0.8931623931623933,0.7782608695652173
DMSO,nan,D046T01P002L03,A04,177,0.04519774011299435,0.9548022598870056,0.9118343195266279,0.775
PF-00562271,nan,D046T01P002L03,A05,101,0.36633663366336633,0.6336633663366337,0.7562499999999999,0.7837837837837835
SC1,nan,D046T01P002L03,A06,158,0.7721518987341772,0.22784810126582278,0.6694444444444444,0.8524590163934426
R547,nan,D046T01P002L03,A07,186,0.9301075268817204,0.06989247311827962,0.6,0.8815028901734112
DMSO,nan,D046T01P002L03,A08,157,0.07006369426751592,0.9299363057324841,0.8561643835616441,0.6909090909090909
TAK-901,nan,D046T01P002L03,A09,144,0.24305555555555555,0.7569444444444444,0.8110091743119265,0.7742857142857144
PLX7904,nan,D046T01P002L03,A10,141,0.028368794326241134,0.9716312056737588,0.9284671532846718,0.7000000000000001
TG101348 (SAR302503),nan,D046T01P002L03,A11,160,0.40625,0.59375,0.8063157894736837,0.786153846153846
DMSO,nan,D046T01P002L03,A12,163,0.024539877300613498,0.9754601226993865,0.9509433962264155,0.6499999999999999
Tivantinib (ARQ 197),nan,D046T01P002L03,A13,155,0.2,0.8,0.8032258064516127,0.7967741935483872
Butein,nan,D046T01P002L03,A14,155,0.025806451612903226,0.9741935483870968,0.9350993377483446,0.675
MK-2461,nan,D046T01P002L03,A15,158,0.056962025316455694,0.9430379746835443,0.9214765100671144,0.7222222222222222
DMSO,nan,D046T01P002L03,A16,139,0.03597122302158273,0.9640287769784173,0.9402985074626868,0.7
Dabrafenib (GSK2118436),nan,D046T01P002L03,A17,136,0.07352941176470588,0.9264705882352942,0.9325396825396831,0.76
DMSO,nan,D046T01P002L03,A18,134,0.03731343283582089,0.9626865671641791,0.9240310077519381,0.7
TPCA-1,nan,D046T01P002L03,A19,140,0.2357142857142857,0.7642857142857142,0.7878504672897196,0.7333333333333332
DMSO,nan,D046T01P002L03,A20,164,0.024390243902439025,0.975609756097561,0.9600000000000002,0.7
IKK-16 (IKK Inhibitor VII),nan,D046T01P002L03,A21,154,0.16233766233766234,0.8376623376623377,0.901550387596899,0.792
DMSO,nan,D046T01P002L03,A22,149,0.053691275167785234,0.9463087248322147,0.9319148936170217,0.7124999999999999
DMSO,nan,D046T01P002L03,A23,161,0.07453416149068323,0.9254658385093167,0.9328859060402687,0.6916666666666668
DMSO,nan,D046T01P002L03,A24,164,0.036585365853658534,0.9634146341463414,0.9303797468354432,0.7000000000000001
PF-477736,nan,D046T01P002L03,B01,149,0.11409395973154363,0.8859060402684564,0.9083333333333338,0.7588235294117647
