Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
OSU-03012 (AR-12),nan,D013T01P001L02,K13,225,0.057777777777777775,0.9422222222222222,0.8141509433962261,0.6461538461538461
Tofacitinib (CP-690550) Citrate,nan,D013T01P001L02,K14,248,0.024193548387096774,0.9758064516129032,0.8694214876033067,0.6166666666666667
Everolimus (RAD001),nan,D013T01P001L02,K15,330,0.03333333333333333,0.9666666666666667,0.8366771159874614,0.6454545454545455
AZD1080,nan,D013T01P001L02,K16,187,0.0213903743315508,0.9786096256684492,0.8846994535519134,0.625
PLX-4720,nan,D013T01P001L02,K17,253,0.03557312252964427,0.9644268774703557,0.8733606557377063,0.611111111111111
PD173955,nan,D013T01P001L02,K18,266,0.15413533834586465,0.8458646616541353,0.7493333333333335,0.6756097560975612
WZ4002,nan,D013T01P001L02,K19,158,0.05063291139240506,0.9493670886075949,0.8626666666666671,0.6375
GNF-5,nan,D013T01P001L02,K20,180,0.03333333333333333,0.9666666666666667,0.8729885057471272,0.6166666666666667
OSI-930,nan,D013T01P001L02,K21,200,0.15,0.85,0.8082352941176473,0.6733333333333335
Oclacitinib,nan,D013T01P001L02,K22,253,0.07905138339920949,0.9209486166007905,0.8390557939914174,0.6599999999999999
DMSO,nan,D013T01P001L02,K23,251,0.03187250996015936,0.9681274900398407,0.8629629629629634,0.6874999999999999
DMSO,nan,D013T01P001L02,K24,207,0.00966183574879227,0.9903381642512077,0.8717073170731714,0.7
WYE-354,nan,D013T01P001L02,L01,255,0.09803921568627451,0.9019607843137255,0.8143478260869574,0.6599999999999997
AT13148,nan,D013T01P001L02,L02,296,0.02027027027027027,0.9797297297297297,0.8548275862068972,0.6666666666666666
Ki8751,nan,D013T01P001L02,L03,227,0.07048458149779736,0.9295154185022027,0.824644549763033,0.6374999999999998
DMSO,nan,D013T01P001L02,L04,206,0.07281553398058252,0.9271844660194175,0.8450261780104715,0.6599999999999999
AZD6482,nan,D013T01P001L02,L05,243,0.04526748971193416,0.9547325102880658,0.8413793103448284,0.6636363636363637
SB239063,nan,D013T01P001L02,L06,243,0.00411522633744856,0.9958847736625515,0.9099173553719019,0.6
Ponatinib (AP24534),nan,D013T01P001L02,L07,169,0.029585798816568046,0.9704142011834319,0.8884146341463417,0.66
DMSO,nan,D013T01P001L02,L08,243,0.0205761316872428,0.9794238683127572,0.8739495798319336,0.62
R406 (free base),nan,D013T01P001L02,L09,200,0.06,0.94,0.8425531914893617,0.6499999999999999
GSK2292767,nan,D013T01P001L02,L10,266,0.06015037593984962,0.9398496240601504,0.8104000000000006,0.66875
KU-60019,nan,D013T01P001L02,L11,246,0.02032520325203252,0.9796747967479675,0.8547717842323661,0.6
DMSO,nan,D013T01P001L02,L12,153,0.0457516339869281,0.954248366013072,0.8602739726027397,0.6428571428571429
PF-573228,nan,D013T01P001L02,L13,158,0.012658227848101266,0.9873417721518988,0.8698717948717953,0.6499999999999999
Tyrphostin AG 1296,nan,D013T01P001L02,L14,131,0.022900763358778626,0.9770992366412213,0.8859375,0.6333333333333333
LY2784544,nan,D013T01P001L02,L15,181,0.0718232044198895,0.9281767955801105,0.8488095238095248,0.6307692307692307
DMSO,nan,D013T01P001L02,L16,243,0.037037037037037035,0.962962962962963,0.8534188034188039,0.6555555555555554
OSI-420,nan,D013T01P001L02,L17,245,0.3020408163265306,0.6979591836734693,0.7269005847953215,0.701351351351352
"7,8-Dihydroxyflavone",nan,D013T01P001L02,L18,180,0.027777777777777776,0.9722222222222222,0.8720000000000008,0.7
"CAL-101 (Idelalisib, GS-1101)",nan,D013T01P001L02,L19,172,0.06395348837209303,0.936046511627907,0.8664596273291929,0.7
DMSO,nan,D013T01P001L02,L20,171,0.023391812865497075,0.9766081871345029,0.8856287425149703,0.6499999999999999
Honokiol,nan,D013T01P001L02,L21,204,0.03431372549019608,0.9656862745098039,0.8741116751269044,0.6142857142857142
DMSO,nan,D013T01P001L02,L22,128,0.0234375,0.9765625,0.8456,0.6333333333333333
DMSO,nan,D013T01P001L02,L23,165,0.006060606060606061,0.9939393939393939,0.8853658536585373,0.6
DMSO,nan,D013T01P001L02,L24,229,0.026200873362445413,0.9737991266375546,0.852914798206279,0.6166666666666666
BMS-536924,nan,D013T01P001L02,M01,243,0.10699588477366255,0.8930041152263375,0.7801843317972349,0.6692307692307692
AG-490 (Tyrphostin B42),nan,D013T01P001L02,M02,216,0.009259259259259259,0.9907407407407407,0.8728971962616828,0.6
Imatinib Mesylate (STI571),nan,D013T01P001L02,M03,191,0.24083769633507854,0.7591623036649214,0.8089655172413801,0.717391304347826
Fasudil (HA-1077) HCl,nan,D013T01P001L02,M04,184,0.059782608695652176,0.9402173913043478,0.8520231213872841,0.6727272727272726
Rapamycin (Sirolimus),nan,D013T01P001L02,M05,300,0.05,0.95,0.8571929824561415,0.6666666666666665
LY2784544,nan,D013T01P001L02,M06,109,0.045871559633027525,0.9541284403669725,0.8394230769230767,0.74
Masitinib (AB1010),nan,D013T01P001L02,M07,172,0.01744186046511628,0.9825581395348837,0.9053254437869831,0.6333333333333333
Quercetin,nan,D013T01P001L02,M08,228,0.013157894736842105,0.9868421052631579,0.8840000000000009,0.6666666666666666
SB202190 (FHPI),nan,D013T01P001L02,M09,169,0.011834319526627219,0.9881656804733728,0.9083832335329349,0.6
PF-04217903,nan,D013T01P001L02,M11,229,0.0611353711790393,0.9388646288209607,0.8148837209302328,0.6642857142857143
CEP-33779,nan,D013T01P001L02,M12,270,0.12962962962962962,0.8703703703703703,0.8302127659574478,0.68
Danusertib (PHA-739358),nan,D013T01P001L02,M13,324,0.35185185185185186,0.6481481481481481,0.7295238095238089,0.66140350877193
XL019,nan,D013T01P001L02,M14,212,0.02358490566037736,0.9764150943396226,0.8647342995169089,0.62
BMS-754807,nan,D013T01P001L02,M15,267,0.6217228464419475,0.37827715355805247,0.6811881188118816,0.7210843373493968
1-Azakenpaullone,nan,D013T01P001L02,M16,240,0.029166666666666667,0.9708333333333333,0.8626609442060095,0.6714285714285714
IWP-L6,nan,D013T01P001L02,M18,159,0.05660377358490566,0.9433962264150944,0.8500000000000001,0.7
PD98059,nan,D013T01P001L02,M19,176,0.03409090909090909,0.9659090909090909,0.8670588235294124,0.6833333333333332
Decernotinib (VX-509),nan,D013T01P001L02,M20,144,0.034722222222222224,0.9652777777777778,0.8834532374100719,0.6199999999999999
KU-0063794,nan,D013T01P001L02,M21,313,0.054313099041533544,0.9456869009584664,0.8510135135135147,0.6352941176470588
PRI-724,nan,D013T01P001L02,M22,267,0.06367041198501873,0.9363295880149812,0.8280000000000003,0.6470588235294117
DMSO,nan,D013T01P001L02,M23,235,0.029787234042553193,0.9702127659574468,0.8482456140350882,0.6142857142857142
DMSO,nan,D013T01P001L02,M24,228,0.008771929824561403,0.9912280701754386,0.9106194690265501,0.7
"Vemurafenib (PLX4032, RG7204)",nan,D013T01P001L02,N01,183,0.03825136612021858,0.9617486338797814,0.857954545454546,0.6714285714285715
WH-4-023,nan,D013T01P001L02,N02,207,0.028985507246376812,0.9710144927536232,0.8786069651741297,0.6333333333333333
Ruxolitinib (INCB018424),nan,D013T01P001L02,N03,185,0.0,1.0,0.874594594594595,
DMSO,nan,D013T01P001L02,N04,191,0.041884816753926704,0.9581151832460733,0.8524590163934431,0.6375
ANA-12,nan,D013T01P001L02,N06,199,0.04522613065326633,0.9547738693467337,0.848947368421053,0.6333333333333333
SAR245409 (XL765),nan,D013T01P001L02,N07,214,0.014018691588785047,0.985981308411215,0.8744075829383899,0.6333333333333333
DMSO,nan,D013T01P001L02,N08,252,0.031746031746031744,0.9682539682539683,0.8840163934426238,0.6124999999999999
CP-673451,nan,D013T01P001L02,N09,247,0.07692307692307693,0.9230769230769231,0.8298245614035096,0.663157894736842
STA-21,nan,D013T01P001L02,N10,175,0.0,1.0,0.8800000000000004,
BS-181 HCl,nan,D013T01P001L02,N11,164,0.024390243902439025,0.975609756097561,0.8868750000000007,0.625
DMSO,nan,D013T01P001L02,N12,240,0.029166666666666667,0.9708333333333333,0.8819742489270396,0.6428571428571429
BMS-265246,nan,D013T01P001L02,N13,220,0.031818181818181815,0.9681818181818181,0.8173708920187795,0.6428571428571429
NSC 23766,nan,D013T01P001L02,N14,157,0.050955414012738856,0.9490445859872612,0.8718120805369128,0.6499999999999999
AST-1306,nan,D013T01P001L02,N15,173,0.27167630057803466,0.7283236994219653,0.7952380952380951,0.6851063829787235
DMSO,nan,D013T01P001L02,N16,241,0.029045643153526972,0.970954356846473,0.8658119658119666,0.6428571428571429
PIK-293,nan,D013T01P001L02,N17,208,0.014423076923076924,0.9855769230769231,0.8595121951219515,0.6666666666666666
LY3023414,nan,D013T01P001L02,N18,218,0.3486238532110092,0.6513761467889908,0.719014084507042,0.7236842105263162
PIK-294,nan,D013T01P001L02,N19,248,0.020161290322580645,0.9798387096774194,0.8810699588477379,0.6
DMSO,nan,D013T01P001L02,N20,176,0.017045454545454544,0.9829545454545454,0.8734104046242781,0.6333333333333333
Indirubin,nan,D013T01P001L02,N21,247,0.0931174089068826,0.9068825910931174,0.8410714285714292,0.6217391304347825
DMSO,nan,D013T01P001L02,N22,232,0.05172413793103448,0.9482758620689655,0.8359090909090912,0.6916666666666665
DMSO,nan,D013T01P001L02,N23,201,0.029850746268656716,0.9701492537313433,0.8764102564102576,0.65
DMSO,nan,D013T01P001L02,N24,226,0.022123893805309734,0.9778761061946902,0.8656108597285082,0.6
Bosutinib (SKI-606),nan,D013T01P001L02,O01,153,0.3464052287581699,0.6535947712418301,0.7650000000000001,0.688679245283019
XAV-939,nan,D013T01P001L02,O02,209,0.023923444976076555,0.9760765550239234,0.8710784313725499,0.64
Lapatinib (GW-572016) Ditosylate,nan,D013T01P001L02,O03,206,0.03398058252427184,0.9660194174757282,0.8462311557788946,0.6857142857142856
RO4929097,nan,D013T01P001L02,O04,193,0.03626943005181347,0.9637305699481865,0.8768817204301078,0.6285714285714287
Sorafenib Tosylate,nan,D013T01P001L02,O05,169,0.1301775147928994,0.8698224852071006,0.8326530612244898,0.7090909090909089
SB505124,nan,D013T01P001L02,O06,185,0.02702702702702703,0.972972972972973,0.8811111111111121,0.64
GDC-0941,nan,D013T01P001L02,O07,189,0.10052910052910052,0.8994708994708995,0.8517647058823536,0.6789473684210525
Astragaloside A,nan,D013T01P001L02,O08,214,0.0514018691588785,0.9485981308411215,0.8635467980295574,0.618181818181818
MK-2206 2HCl,nan,D013T01P001L02,O09,268,0.20149253731343283,0.7985074626865671,0.7514018691588789,0.7166666666666671
TG101348 (SAR302503),nan,D013T01P001L02,O10,393,0.5954198473282443,0.40458015267175573,0.6622641509433963,0.6756410256410236
MLN8054,nan,D013T01P001L02,O11,205,0.03414634146341464,0.9658536585365853,0.855050505050505,0.6428571428571429
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P001L02,O12,170,0.01764705882352941,0.9823529411764705,0.8688622754491023,0.6333333333333333
BI 2536,nan,D013T01P001L02,O13,297,0.8047138047138047,0.19528619528619529,0.5396551724137933,0.6928870292887019
Wnt-C59 (C59),nan,D013T01P001L02,O14,135,0.007407407407407408,0.9925925925925926,0.9089552238805976,0.6
Alisertib (MLN8237),nan,D013T01P001L02,O15,271,0.15129151291512916,0.8487084870848709,0.7713043478260868,0.6585365853658538
RKI-1447,nan,D013T01P001L02,O16,234,0.02564102564102564,0.9743589743589743,0.8842105263157904,0.6666666666666666
SNS-314 Mesylate,nan,D013T01P001L02,O17,240,0.2,0.8,0.768229166666667,0.6708333333333335
SH-4-54,nan,D013T01P001L02,O18,188,0.0425531914893617,0.9574468085106383,0.8338888888888886,0.6249999999999999
Regorafenib (BAY 73-4506),nan,D013T01P001L02,O19,141,0.09219858156028368,0.9078014184397163,0.8453125,0.6846153846153845
IM-12,nan,D013T01P001L02,O20,180,0.022222222222222223,0.9777777777777777,0.8903409090909097,0.625
Flavopiridol (Alvocidib),nan,D013T01P001L02,O21,230,0.7739130434782608,0.22608695652173916,0.6134615384615384,0.7539325842696627
DMSO,nan,D013T01P001L02,O22,196,0.02040816326530612,0.9795918367346939,0.8859375000000006,0.65
DMSO,nan,D013T01P001L02,O23,177,0.011299435028248588,0.9887005649717514,0.8828571428571432,0.6499999999999999
DMSO,nan,D013T01P001L02,O24,185,0.04864864864864865,0.9513513513513514,0.8795454545454554,0.6666666666666666
BX-795,nan,D013T01P001L02,P01,216,0.023148148148148147,0.9768518518518519,0.8763033175355454,0.64
IM-12,nan,D013T01P001L02,P02,194,0.020618556701030927,0.979381443298969,0.9173684210526319,0.625
Pelitinib (EKB-569),nan,D013T01P001L02,P03,176,0.4375,0.5625,0.7202020202020205,0.7298701298701304
DMSO,nan,D013T01P001L02,P04,211,0.004739336492890996,0.995260663507109,0.880952380952382,0.7
GSK429286A,nan,D013T01P001L02,P05,195,0.02564102564102564,0.9743589743589743,0.8357894736842106,0.6599999999999999
Ro-3306,nan,D013T01P001L02,P06,242,0.01652892561983471,0.9834710743801653,0.8726890756302528,0.6
AT7519,nan,D013T01P001L02,P07,242,0.5,0.5,0.6900826446280989,0.7181818181818178
DMSO,nan,D013T01P001L02,P08,156,0.02564102564102564,0.9743589743589743,0.9000000000000008,0.6
AZD8055,nan,D013T01P001L02,P09,208,0.14903846153846154,0.8509615384615384,0.814124293785311,0.6870967741935485
ETC-1002,nan,D013T01P001L02,P10,285,0.03508771929824561,0.9649122807017544,0.8494545454545467,0.6399999999999999
Fasudil (HA-1077) HCl,nan,D013T01P001L02,P11,244,0.03278688524590164,0.9672131147540983,0.860593220338984,0.6375
DMSO,nan,D013T01P001L02,P12,220,0.03636363636363636,0.9636363636363636,0.8693396226415102,0.6124999999999999
Lapatinib,nan,D013T01P001L02,P13,216,0.009259259259259259,0.9907407407407407,0.8710280373831782,0.6
"PRT062607 (P505-15, BIIB057) HCl",nan,D013T01P001L02,P14,191,0.06806282722513089,0.9319371727748691,0.835393258426967,0.6384615384615382
AZD8931 (Sapitinib),nan,D013T01P001L02,P15,158,0.13291139240506328,0.8670886075949367,0.7416058394160584,0.6619047619047617
DMSO,nan,D013T01P001L02,P16,178,0.028089887640449437,0.9719101123595506,0.8554913294797688,0.62
AZ 960,nan,D013T01P001L02,P17,152,0.02631578947368421,0.9736842105263158,0.864864864864865,0.625
DMSO,nan,D013T01P001L02,P18,219,0.0273972602739726,0.9726027397260274,0.8943661971830993,0.6333333333333333
Telatinib,nan,D013T01P001L02,P19,207,0.08695652173913043,0.9130434782608696,0.860317460317461,0.661111111111111
DMSO,nan,D013T01P001L02,P20,213,0.028169014084507043,0.971830985915493,0.8463768115942031,0.7000000000000001
Quercetin,nan,D013T01P001L02,P21,188,0.015957446808510637,0.9840425531914894,0.8562162162162174,0.6666666666666666
DMSO,nan,D013T01P001L02,P22,181,0.011049723756906077,0.988950276243094,0.8754189944134082,0.8
DMSO,nan,D013T01P001L02,P23,233,0.03862660944206009,0.9613733905579399,0.8450892857142864,0.6777777777777776
DMSO,nan,D013T01P001L02,P24,204,0.049019607843137254,0.9509803921568627,0.8484536082474231,0.5999999999999999
Chrysophanic Acid,nan,D013T01P002L03,A01,213,0.018779342723004695,0.9812206572769953,0.823444976076555,0.6
Anacardic Acid,nan,D013T01P002L03,A02,241,0.04149377593360996,0.9585062240663901,0.8294372294372295,0.6399999999999999
LY2603618,nan,D013T01P002L03,A03,340,0.7411764705882353,0.2588235294117647,0.6170454545454547,0.7369047619047611
DMSO,nan,D013T01P002L03,A04,233,0.04291845493562232,0.9570815450643777,0.808071748878924,0.6199999999999999
PF-00562271,nan,D013T01P002L03,A05,275,0.6436363636363637,0.3563636363636363,0.6714285714285718,0.7090395480225988
SC1,nan,D013T01P002L03,A06,335,0.7044776119402985,0.29552238805970155,0.6505050505050507,0.7228813559322028
R547,nan,D013T01P002L03,A07,278,0.6402877697841727,0.3597122302158273,0.6260000000000001,0.7106741573033704
DMSO,nan,D013T01P002L03,A08,263,0.07604562737642585,0.9239543726235742,0.7909465020576136,0.6449999999999998
TAK-901,nan,D013T01P002L03,A09,357,0.6274509803921569,0.37254901960784315,0.6699248120300748,0.7124999999999992
PLX7904,nan,D013T01P002L03,A10,265,0.045283018867924525,0.9547169811320755,0.8256916996047434,0.6083333333333332
TG101348 (SAR302503),nan,D013T01P002L03,A11,336,0.6488095238095238,0.35119047619047616,0.6228813559322034,0.6834862385321088
DMSO,nan,D013T01P002L03,A12,207,0.03864734299516908,0.961352657004831,0.8291457286432166,0.6375
Tivantinib (ARQ 197),nan,D013T01P002L03,A13,265,0.4490566037735849,0.5509433962264151,0.6780821917808217,0.6899159663865545
Butein,nan,D013T01P002L03,A14,209,0.028708133971291867,0.9712918660287081,0.8330049261083751,0.6166666666666667
MK-2461,nan,D013T01P002L03,A15,231,0.021645021645021644,0.9783549783549783,0.8433628318584077,0.66
DMSO,nan,D013T01P002L03,A16,261,0.07279693486590039,0.9272030651340997,0.8161157024793386,0.6368421052631577
Dabrafenib (GSK2118436),nan,D013T01P002L03,A17,363,0.06887052341597796,0.931129476584022,0.8035502958579889,0.6599999999999998
DMSO,nan,D013T01P002L03,A18,263,0.04182509505703422,0.9581749049429658,0.8301587301587309,0.6999999999999998
TPCA-1,nan,D013T01P002L03,A19,361,0.32132963988919666,0.6786703601108033,0.7461224489795921,0.6913793103448276
DMSO,nan,D013T01P002L03,A20,259,0.02702702702702703,0.972972972972973,0.8353174603174602,0.6285714285714287
IKK-16 (IKK Inhibitor VII),nan,D013T01P002L03,A21,498,0.7991967871485943,0.20080321285140568,0.5920000000000001,0.706532663316581
DMSO,nan,D013T01P002L03,A22,277,0.04693140794223827,0.9530685920577617,0.820454545454546,0.6615384615384615
DMSO,nan,D013T01P002L03,A23,196,0.04081632653061224,0.9591836734693877,0.8090425531914897,0.65
DMSO,nan,D013T01P002L03,A24,269,0.040892193308550186,0.9591078066914498,0.8003875968992249,0.6363636363636362
PF-477736,nan,D013T01P002L03,B01,385,0.7480519480519481,0.2519480519480519,0.6278350515463921,0.7159722222222209
Y-27632 2HCl,nan,D013T01P002L03,B02,182,0.06043956043956044,0.9395604395604396,0.7871345029239769,0.6454545454545454
Piceatannol,nan,D013T01P002L03,B03,275,0.04,0.96,0.8208333333333339,0.6363636363636362
Avagacestat (BMS-708163),nan,D013T01P002L03,B04,257,0.11284046692607004,0.8871595330739299,0.8052631578947373,0.6827586206896552
AP26113,nan,D013T01P002L03,B05,376,0.773936170212766,0.22606382978723405,0.5670588235294118,0.6917525773195857
TWS119,nan,D013T01P002L03,B06,251,0.0398406374501992,0.9601593625498008,0.8124481327800837,0.63
PD168393,nan,D013T01P002L03,B07,234,0.4444444444444444,0.5555555555555556,0.6823076923076923,0.7250000000000002
AZ 960,nan,D013T01P002L03,B08,218,0.022935779816513763,0.9770642201834863,0.8112676056338028,0.62
RN486,nan,D013T01P002L03,B09,266,0.03759398496240601,0.9624060150375939,0.8199218750000006,0.6299999999999999
MK-0752,nan,D013T01P002L03,B10,235,0.01702127659574468,0.9829787234042553,0.813852813852814,0.625
AZD3463,nan,D013T01P002L03,B11,339,0.49557522123893805,0.504424778761062,0.6584795321637424,0.6690476190476186
CHIR-98014,nan,D013T01P002L03,B12,304,0.19407894736842105,0.805921052631579,0.7228571428571416,0.6389830508474582
SSR128129E,nan,D013T01P002L03,B13,261,0.0421455938697318,0.9578544061302682,0.7988000000000008,0.6454545454545454
WHI-P154,nan,D013T01P002L03,B14,214,0.02336448598130841,0.9766355140186916,0.8167464114832539,0.64
GF109203X,nan,D013T01P002L03,B15,224,0.13392857142857142,0.8660714285714286,0.7664948453608244,0.6799999999999999
IWR-1-endo,nan,D013T01P002L03,B16,224,0.017857142857142856,0.9821428571428571,0.8150000000000004,0.75
FRAX597,nan,D013T01P002L03,B17,213,0.13615023474178403,0.863849765258216,0.7054347826086951,0.6586206896551725
BIO,nan,D013T01P002L03,B18,275,0.05818181818181818,0.9418181818181818,0.7899613899613905,0.6562499999999998
TG003,nan,D013T01P002L03,B19,275,0.04727272727272727,0.9527272727272728,0.8000000000000005,0.6307692307692307
K02288,nan,D013T01P002L03,B20,248,0.020161290322580645,0.9798387096774194,0.8316872427983543,0.6199999999999999
