Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Sunitinib,0.2,D021T01P003L08,J12,364,0.45054945054945056,0.5494505494505495,0.7620000000000008,0.8304878048780494
ALISERTIB,0.2,D021T01P003L08,J13,285,0.17543859649122806,0.8245614035087719,0.8723404255319152,0.7760000000000001
Oxaliplatin mit 5-FU,0.0016,D021T01P003L08,J14,384,0.020833333333333332,0.9791666666666666,0.955585106382978,0.85
Miglitol,0.2,D021T01P003L08,J15,308,0.048701298701298704,0.9512987012987013,0.9395904436860074,0.7599999999999998
Defactinib,0.2,D021T01P003L08,J16,372,0.10483870967741936,0.8951612903225806,0.8960960960960965,0.7897435897435897
PRI-724,0.2,D021T01P003L08,J17,350,0.3514285714285714,0.6485714285714286,0.8127753303964761,0.7910569105691055
5-FU,1.0,D021T01P003L08,J18,343,0.15743440233236153,0.8425655976676385,0.8775086505190317,0.7925925925925926
Staurosporine_500nM,0.04,D021T01P003L08,J19,65,0.9384615384615385,0.06153846153846154,0.7250000000000001,0.9065573770491799
ALISERTIB,1.0,D021T01P003L08,J20,213,0.3333333333333333,0.6666666666666667,0.8204225352112678,0.8323943661971831
Panobinostat,0.2,D021T01P003L08,J21,43,0.8372093023255814,0.16279069767441856,0.6142857142857142,0.8444444444444444
Fludarabine,0.008,D021T01P003L08,J22,266,0.12781954887218044,0.8721804511278195,0.8982758620689661,0.7588235294117647
AZD 5363,1.0,D021T01P003L08,J23,345,0.08405797101449275,0.9159420289855073,0.8965189873417722,0.7241379310344827
Oxaliplatin,0.008,D021T01P003L08,J24,237,0.08860759493670886,0.9113924050632911,0.8861111111111113,0.7666666666666667
Erlotinib,0.2,D021T01P003L08,K01,386,0.09585492227979274,0.9041450777202072,0.8825214899713474,0.7243243243243243
Regorafenib,0.2,D021T01P003L08,K02,438,0.1324200913242009,0.8675799086757991,0.8873684210526316,0.7586206896551722
MK-8776/ SCH900776,0.0016,D021T01P003L08,K03,389,0.07712082262210797,0.922879177377892,0.9183844011142056,0.7233333333333333
Trifluoridin/Tipiracil,0.008,D021T01P003L08,K04,321,0.04984423676012461,0.9501557632398754,0.9465573770491809,0.7875
17AAG,0.008,D021T01P003L08,K05,313,0.07028753993610223,0.9297124600638977,0.9209621993127154,0.7363636363636363
Gefitinib,0.2,D021T01P003L08,K06,317,0.07886435331230283,0.9211356466876972,0.9311643835616438,0.7920000000000001
Binimetinib,0.2,D021T01P003L08,K07,358,0.14804469273743018,0.8519553072625698,0.8242622950819672,0.7528301886792452
PRI-724,0.008,D021T01P003L08,K08,295,0.29491525423728815,0.7050847457627119,0.9091346153846163,0.7505747126436779
DMSO,nan,D021T01P003L08,K09,278,0.0539568345323741,0.9460431654676259,0.8977186311787075,0.7333333333333333
sonidegib,0.04,D021T01P003L08,K10,374,0.06951871657754011,0.9304812834224598,0.9158045977011497,0.7346153846153847
Bleomycin,0.04,D021T01P003L08,K11,315,0.05714285714285714,0.9428571428571428,0.9279461279461279,0.7333333333333334
5-FU,0.0016,D021T01P003L08,K12,324,0.04938271604938271,0.9506172839506173,0.9019480519480529,0.7812499999999999
Bortezomib,0.04,D021T01P003L08,K13,177,0.9491525423728814,0.05084745762711862,0.7,0.9291666666666674
Palbociclib,0.04,D021T01P003L08,K14,329,0.07598784194528875,0.9240121580547113,0.910855263157895,0.7719999999999999
Nutlin3a,0.2,D021T01P003L08,K15,274,0.2737226277372263,0.7262773722627738,0.8386934673366836,0.7986666666666665
17AAG,0.2,D021T01P003L08,K16,55,0.9090909090909091,0.09090909090909094,0.6199999999999999,0.9159999999999998
MK-8776/ SCH900776,1.0,D021T01P003L08,K17,376,0.07180851063829788,0.9281914893617021,0.9212034383954153,0.7777777777777778
Bexaroten,0.0016,D021T01P003L08,K18,294,0.05102040816326531,0.9489795918367347,0.927956989247312,0.7133333333333333
Vismodegib,0.0016,D021T01P003L08,K19,327,0.021406727828746176,0.9785932721712538,0.9421874999999998,0.7999999999999999
MK-8776/ SCH900776,0.2,D021T01P003L08,K20,368,0.04891304347826087,0.9510869565217391,0.9151428571428571,0.7388888888888888
Nutlin3a,0.0016,D021T01P003L08,K21,315,0.044444444444444446,0.9555555555555556,0.9308970099667777,0.75
Volasertib,0.2,D021T01P003L08,K22,170,0.2823529411764706,0.7176470588235294,0.8450819672131145,0.7874999999999998
DMSO,nan,D021T01P003L08,K23,359,0.06406685236768803,0.935933147632312,0.9232142857142852,0.7695652173913043
DMSO,nan,D021T01P003L08,K24,316,0.056962025316455694,0.9430379746835443,0.9157718120805374,0.8
Vismodegib,0.008,D021T01P003L08,L01,276,0.06884057971014493,0.9311594202898551,0.902723735408561,0.7947368421052632
DMSO,nan,D021T01P003L08,L02,354,0.062146892655367235,0.9378531073446328,0.9286144578313251,0.7454545454545456
Vorinostat,1.0,D021T01P003L08,L03,10,0.7,0.30000000000000004,0.8000000000000002,0.7571428571428571
PHENFORMIN,0.2,D021T01P003L08,L04,364,0.04395604395604396,0.9560439560439561,0.9304597701149422,0.8
Oxaliplatin mit 5-FU,1.0,D021T01P003L08,L05,322,0.2857142857142857,0.7142857142857143,0.8413043478260874,0.8010869565217397
DMSO,nan,D021T01P003L08,L06,383,0.015665796344647518,0.9843342036553525,0.9541114058355433,0.7833333333333333
Alpelisib,0.2,D021T01P003L08,L07,363,0.05234159779614325,0.9476584022038568,0.9226744186046513,0.7789473684210526
Vinblastin,1.0,D021T01P003L08,L08,204,0.37745098039215685,0.6225490196078431,0.840157480314961,0.8337662337662338
pazopanib,1.0,D021T01P003L08,L09,220,0.1,0.9,0.8439393939393938,0.7136363636363635
Everolimus,1.0,D021T01P003L08,L10,334,0.041916167664670656,0.9580838323353293,0.9290625,0.7857142857142857
Everolimus,0.008,D021T01P003L08,L11,413,0.09200968523002422,0.9079903147699758,0.9165333333333334,0.7605263157894736
Ponatinib,1.0,D021T01P003L08,L12,57,0.6491228070175439,0.3508771929824561,0.7449999999999999,0.8243243243243243
Sunitinib,1.0,D021T01P003L08,L13,88,0.9659090909090909,0.03409090909090906,0.5,0.9282352941176473
Crizotinib,0.008,D021T01P003L08,L14,344,0.046511627906976744,0.9534883720930233,0.9292682926829267,0.7437499999999999
Staurosporine_500nM,1.0,D021T01P003L08,L15,58,0.8103448275862069,0.18965517241379315,0.6909090909090909,0.8936170212765955
Oxaliplatin mit 5-FU,0.2,D021T01P003L08,L16,323,0.21052631578947367,0.7894736842105263,0.8658823529411769,0.7823529411764705
MK-1775,0.2,D021T01P003L08,L17,283,0.30742049469964666,0.6925795053003534,0.8566326530612255,0.827586206896552
DMSO,nan,D021T01P003L08,L18,343,0.023323615160349854,0.9766763848396501,0.9597014925373133,0.6999999999999998
Axitinib,0.0016,D021T01P003L08,L19,402,0.024875621890547265,0.9751243781094527,0.9479591836734698,0.7699999999999999
YM155,0.0016,D021T01P003L08,L20,389,0.043701799485861184,0.9562982005141388,0.9413978494623648,0.7058823529411764
Erlotinib,1.0,D021T01P003L08,L21,270,0.2777777777777778,0.7222222222222222,0.8564102564102564,0.8306666666666666
lapatinib,0.0016,D021T01P003L08,L22,366,0.040983606557377046,0.9590163934426229,0.9433048433048439,0.6933333333333331
Mitomycin C,0.2,D021T01P003L08,L23,272,0.25,0.75,0.8333333333333337,0.7823529411764708
Dabrafenib,0.0016,D021T01P003L08,L24,250,0.04,0.96,0.9329166666666673,0.73
Methotrexate,1.0,D021T01P003L08,M01,287,0.13240418118466898,0.867595818815331,0.9048192771084347,0.7736842105263158
Ponatinib,0.2,D021T01P003L08,M02,53,0.7358490566037735,0.26415094339622647,0.6500000000000001,0.8435897435897434
Gemcitabine,1.0,D021T01P003L08,M03,262,0.22900763358778625,0.7709923664122138,0.8539603960396044,0.7849999999999998
Docetaxel,0.008,D021T01P003L08,M04,254,0.35039370078740156,0.6496062992125984,0.84969696969697,0.8404494382022473
Oxaliplatin mit 5-FU + Gefitinib,0.008,D021T01P003L08,M05,291,0.020618556701030927,0.979381443298969,0.9614035087719303,0.6833333333333332
Taselisib,0.0016,D021T01P003L08,M06,359,0.03064066852367688,0.9693593314763231,0.9563218390804592,0.8181818181818182
LGK974,0.04,D021T01P003L08,M07,404,0.04950495049504951,0.9504950495049505,0.9276041666666665,0.7249999999999999
Vinblastin,0.04,D021T01P003L08,M08,210,0.49047619047619045,0.5095238095238095,0.7897196261682243,0.8533980582524274
Crizotinib,0.04,D021T01P003L08,M09,346,0.023121387283236993,0.976878612716763,0.9612426035502958,0.7875
Vorinostat,0.2,D021T01P003L08,M10,150,0.25333333333333335,0.7466666666666666,0.8482142857142853,0.7894736842105262
AZD 4547,0.008,D021T01P003L08,M11,409,0.029339853300733496,0.9706601466992665,0.9483627204030229,0.6999999999999998
PRI-724,0.04,D021T01P003L08,M12,358,0.08379888268156424,0.9162011173184358,0.9289634146341463,0.8333333333333335
Binimetinib,0.008,D021T01P003L08,M13,362,0.07458563535911603,0.925414364640884,0.9152238805970152,0.7444444444444445
Irinotecan mit 5-FU,0.04,D021T01P003L08,M14,255,0.2549019607843137,0.7450980392156863,0.861052631578948,0.783076923076923
ruxolitinib,1.0,D021T01P003L08,M15,341,0.18181818181818182,0.8181818181818181,0.8695340501792121,0.7887096774193548
Staurosporine_500nM,0.2,D021T01P003L08,M16,42,0.8571428571428571,0.1428571428571429,0.5833333333333334,0.9138888888888889
Irinotecan mit 5-FU,0.008,D021T01P003L08,M17,272,0.15441176470588236,0.8455882352941176,0.8565217391304355,0.7642857142857143
DMSO,nan,D021T01P003L08,M18,342,0.03508771929824561,0.9649122807017544,0.9557575757575757,0.7416666666666667
DMSO,nan,D021T01P003L08,M19,384,0.046875,0.953125,0.9418032786885241,0.8055555555555555
Staurosporine_500nM,0.0016,D021T01P003L08,M20,22,0.9545454545454546,0.045454545454545414,0.7,0.9190476190476191
ALISERTIB,0.0016,D021T01P003L08,M21,296,0.030405405405405407,0.9695945945945946,0.9421602787456449,0.7999999999999999
Defactinib,0.008,D021T01P003L08,M22,326,0.049079754601226995,0.950920245398773,0.9100000000000005,0.70625
Irinotecan mit 5-FU + Gefitinib,1.0,D021T01P003L08,M23,150,0.84,0.16000000000000003,0.6708333333333333,0.8968253968253973
Dasatinib,0.2,D021T01P003L08,M24,129,0.8449612403100775,0.15503875968992253,0.7150000000000001,0.9000000000000004
lapatinib,0.008,D021T01P003L08,N01,172,0.47093023255813954,0.5290697674418605,0.7681318681318682,0.817283950617284
Everolimus,0.04,D021T01P003L08,N02,208,0.22115384615384615,0.7788461538461539,0.8574074074074078,0.8130434782608695
AZD 4547,0.04,D021T01P003L08,N03,356,0.0449438202247191,0.9550561797752809,0.9320588235294124,0.7875000000000001
sonidegib,0.008,D021T01P003L08,N04,378,0.0291005291005291,0.9708994708994709,0.940054495912807,0.6727272727272727
Vinblastin,0.008,D021T01P003L08,N05,260,0.3076923076923077,0.6923076923076923,0.8427777777777783,0.835
Sunitinib,0.008,D021T01P003L08,N06,338,0.03550295857988166,0.9644970414201184,0.9420245398773005,0.7916666666666669
Irinotecan mit 5-FU,0.2,D021T01P003L08,N07,315,0.23809523809523808,0.7619047619047619,0.8600000000000011,0.7986666666666667
Dacarbazine,0.0016,D021T01P003L08,N08,287,0.017421602787456445,0.9825783972125436,0.9570921985815604,0.6799999999999999
Olaparib,0.04,D021T01P003L08,N09,292,0.05821917808219178,0.9417808219178082,0.9272727272727276,0.711764705882353
DMSO,nan,D021T01P003L08,N10,297,0.037037037037037035,0.962962962962963,0.9597902097902098,0.7818181818181817
Nutlin3a,0.008,D021T01P003L08,N11,311,0.06752411575562701,0.932475884244373,0.911724137931035,0.7047619047619046
VX-702,0.008,D021T01P003L08,N12,306,0.03594771241830065,0.9640522875816994,0.9515254237288138,0.7545454545454544
Oxaliplatin,0.2,D021T01P003L08,N13,314,0.0732484076433121,0.9267515923566879,0.9278350515463923,0.708695652173913
Dabrafenib with Trametinib,0.0016,D021T01P003L08,N14,356,0.028089887640449437,0.9719101123595506,0.9566473988439307,0.71
PHENFORMIN,1.0,D021T01P003L08,N15,345,0.06666666666666667,0.9333333333333333,0.92360248447205,0.7304347826086955
Axitinib,0.04,D021T01P003L08,N16,267,0.056179775280898875,0.9438202247191011,0.9456349206349214,0.6933333333333332
Vismodegib,0.2,D021T01P003L08,N17,326,0.05214723926380368,0.9478527607361963,0.9294498381877028,0.7588235294117646
Paclitaxel,1.0,D021T01P003L08,N18,232,0.2801724137931034,0.7198275862068966,0.8419161676646713,0.7984615384615383
Axitinib,0.2,D021T01P003L08,N19,325,0.06769230769230769,0.9323076923076923,0.9247524752475255,0.7590909090909093
Volasertib,0.008,D021T01P003L08,N20,214,0.37850467289719625,0.6214953271028038,0.8187969924812029,0.8419753086419751
Alpelisib,1.0,D021T01P003L08,N21,401,0.07481296758104738,0.9251870324189526,0.9132075471698112,0.7566666666666664
Gemcitabine,0.008,D021T01P003L08,N22,304,0.11513157894736842,0.8848684210526316,0.8921933085501866,0.797142857142857
LGK974,0.2,D021T01P003L08,N23,380,0.05789473684210526,0.9421052631578948,0.9273743016759781,0.790909090909091
Vismodegib,1.0,D021T01P003L08,N24,307,0.08469055374592833,0.9153094462540716,0.9245551601423496,0.7384615384615386
AZD 5363,0.2,D021T01P003L08,O01,359,0.16434540389972144,0.8356545961002786,0.8863333333333339,0.7830508474576272
Defactinib,0.04,D021T01P003L08,O02,170,0.29411764705882354,0.7058823529411764,0.8191666666666663,0.7900000000000001
Staurosporine_500nM,0.2,D021T01P003L08,O03,83,0.963855421686747,0.03614457831325302,0.6666666666666666,0.9024999999999999
Idelalisib,0.04,D021T01P003L08,O04,369,0.04878048780487805,0.9512195121951219,0.9424501424501427,0.7611111111111111
LGK974,0.008,D021T01P003L08,O05,283,0.06713780918727916,0.9328621908127208,0.9246212121212127,0.7842105263157895
DMSO,nan,D021T01P003L08,O06,370,0.04594594594594595,0.9540540540540541,0.9577903682719543,0.7588235294117647
Alpelisib,0.04,D021T01P003L08,O07,348,0.040229885057471264,0.9597701149425287,0.9404191616766471,0.6785714285714285
Napabucasin,0.04,D021T01P003L08,O08,352,0.04261363636363636,0.9573863636363636,0.9462908011869439,0.8133333333333332
ruxolitinib,0.2,D021T01P003L08,O09,323,0.04643962848297214,0.9535603715170279,0.9571428571428572,0.7333333333333333
Oxaliplatin mit 5-FU,0.008,D021T01P003L08,O10,397,0.04030226700251889,0.9596977329974811,0.9404199475065611,0.7875
Oxaliplatin,0.04,D021T01P003L08,O11,293,0.020477815699658702,0.9795221843003413,0.9411149825783977,0.7333333333333334
Ponatinib,0.04,D021T01P003L08,O12,241,0.2572614107883817,0.7427385892116183,0.862011173184358,0.8048387096774196
Fludarabine,0.04,D021T01P003L08,O13,317,0.0473186119873817,0.9526813880126183,0.9556291390728474,0.7999999999999999
Birinapant,0.0016,D021T01P003L08,O14,363,0.06887052341597796,0.931129476584022,0.9340236686390538,0.7559999999999999
MK-1775,1.0,D021T01P003L08,O15,315,0.4126984126984127,0.5873015873015873,0.8075675675675679,0.8023076923076925
Methotrexate,0.04,D021T01P003L08,O16,329,0.1641337386018237,0.8358662613981763,0.8770909090909094,0.7500000000000001
Staurosporine_500nM,0.04,D021T01P003L08,O17,56,0.9821428571428571,0.017857142857142905,0.6,0.8909090909090904
17AAG,0.04,D021T01P003L08,O18,122,0.7540983606557377,0.24590163934426235,0.66,0.85
Etoposid,0.2,D021T01P003L08,O19,333,0.27927927927927926,0.7207207207207207,0.8558333333333333,0.7645161290322586
GSK2636771,0.04,D021T01P003L08,O20,271,0.1033210332103321,0.8966789667896679,0.8868312757201655,0.7071428571428573
Binimetinib,0.0016,D021T01P003L08,O21,389,0.056555269922879174,0.9434447300771208,0.935967302452316,0.7545454545454544
DMSO,nan,D021T01P003L08,O22,339,0.05014749262536873,0.9498525073746312,0.942546583850932,0.711764705882353
Staurosporine_500nM,0.2,D021T01P003L08,O23,87,0.9080459770114943,0.09195402298850575,0.7125,0.9354430379746833
Binimetinib,1.0,D021T01P003L08,O24,286,0.45454545454545453,0.5454545454545454,0.7416666666666665,0.8153846153846157
Dabrafenib with Trametinib,0.008,D021T01P003L08,P01,272,0.11029411764705882,0.8897058823529411,0.9210743801652904,0.8233333333333334
Volasertib,1.0,D021T01P003L08,P02,95,0.9578947368421052,0.04210526315789476,0.7250000000000001,0.912087912087912
sonidegib,1.0,D021T01P003L08,P03,278,0.0539568345323741,0.9460431654676259,0.9296577946768066,0.7999999999999999
Panobinostat,0.0016,D021T01P003L08,P04,291,0.06872852233676977,0.9312714776632303,0.9291512915129156,0.755
Dacarbazine,0.008,D021T01P003L08,P05,329,0.02127659574468085,0.9787234042553191,0.965217391304348,0.8285714285714285
Trifluoridin/Tipiracil,0.0016,D021T01P003L08,P06,315,0.02857142857142857,0.9714285714285714,0.9503267973856211,0.7
Bortezomib,0.0016,D021T01P003L08,P07,249,0.17269076305220885,0.8273092369477911,0.9033980582524275,0.8023255813953488
Vorinostat,0.04,D021T01P003L08,P08,329,0.08814589665653495,0.9118541033434651,0.8970000000000012,0.793103448275862
Trametinib,0.2,D021T01P003L08,P09,263,0.4448669201520912,0.5551330798479088,0.8130136986301373,0.8350427350427354
Bexaroten,0.2,D021T01P003L08,P10,287,0.04878048780487805,0.9512195121951219,0.9230769230769237,0.7357142857142857
Taselisib,0.04,D021T01P003L08,P11,371,0.0889487870619946,0.9110512129380054,0.9213017751479294,0.7757575757575759
Doxorubicin,0.2,D021T01P003L08,P12,54,0.0,1.0,0.7703703703703704,
Gemcitabine,0.2,D021T01P003L08,P13,307,0.16612377850162866,0.8338762214983714,0.8937500000000005,0.764705882352941
Irinotecan / SN-38,0.0016,D021T01P003L08,P14,250,0.348,0.652,0.7601226993865035,0.7965517241379313
VX-702,0.0016,D021T01P003L08,P15,295,0.030508474576271188,0.9694915254237289,0.9388111888111889,0.8111111111111113
Methotrexate,0.2,D021T01P003L08,P16,309,0.0970873786407767,0.9029126213592233,0.9440860215053767,0.7533333333333333
Miglitol,1.0,D021T01P003L08,P17,319,0.2727272727272727,0.7272727272727273,0.8612068965517244,0.8057471264367816
Trifluoridin/Tipiracil,0.2,D021T01P003L08,P18,355,0.0647887323943662,0.9352112676056338,0.9343373493975908,0.7391304347826084
Panobinostat,1.0,D021T01P003L08,P19,13,0.7692307692307693,0.23076923076923073,0.9,0.8
Bleomycin,0.0016,D021T01P003L08,P20,373,0.05630026809651475,0.9436997319034852,0.9440340909090904,0.7666666666666667
Napabucasin,0.008,D021T01P003L08,P21,314,0.04777070063694268,0.9522292993630573,0.8989966555183956,0.7399999999999999
GSK2636771,1.0,D021T01P003L08,P22,233,0.22317596566523606,0.7768240343347639,0.8657458563535916,0.7865384615384615
Trametinib,0.04,D021T01P003L08,P23,363,0.3140495867768595,0.6859504132231404,0.7883534136546186,0.7824561403508773
DMSO,nan,D021T01P003L08,P24,248,0.07661290322580645,0.9233870967741935,0.8903930131004375,0.7526315789473683
Linifanib (ABT-869),nan,D021T01P901L02,A01,213,0.3568075117370892,0.6431924882629108,0.8313868613138686,0.8434210526315787
Y-27632 2HCl,nan,D021T01P901L02,A02,295,0.07796610169491526,0.9220338983050848,0.9415441176470594,0.8260869565217391
Cediranib (AZD2171),nan,D021T01P901L02,A03,306,0.477124183006536,0.522875816993464,0.8243750000000001,0.8438356164383561
Avagacestat (BMS-708163),nan,D021T01P901L02,A04,353,0.08498583569405099,0.9150141643059491,0.9464396284829721,0.7866666666666666
Motesanib Diphosphate (AMG-706),nan,D021T01P901L02,A05,301,0.09302325581395349,0.9069767441860466,0.9380952380952386,0.7964285714285714
TWS119,nan,D021T01P901L02,A06,293,0.13310580204778158,0.8668941979522184,0.8968503937007882,0.8051282051282052
Sunitinib Malate,nan,D021T01P901L02,A07,130,0.45384615384615384,0.5461538461538462,0.849295774647887,0.8762711864406777
AZ 960,nan,D021T01P901L02,A08,167,0.8982035928143712,0.10179640718562877,0.6941176470588235,0.9333333333333339
SL-327,nan,D021T01P901L02,A09,300,0.08666666666666667,0.9133333333333333,0.9441605839416066,0.7807692307692307
MK-0752,nan,D021T01P901L02,A10,273,0.08791208791208792,0.9120879120879121,0.9317269076305232,0.7791666666666667
