Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
SH-4-54,nan,D004T01P008L03,P18,126,0.007936507936507936,0.9920634920634921,0.9223999999999999,0.9
Sorafenib,nan,D004T01P008L03,P19,138,0.014492753623188406,0.9855072463768116,0.9419117647058826,0.7
IM-12,nan,D004T01P008L03,P20,86,0.09302325581395349,0.9069767441860466,0.9179487179487179,0.75
XMD8-92,nan,D004T01P008L03,P21,128,0.0703125,0.9296875,0.9268907563025212,0.8222222222222222
DMSO,nan,D004T01P008L03,P22,72,0.027777777777777776,0.9722222222222222,0.947142857142857,0.6
DMSO,nan,D004T01P008L03,P23,138,0.014492753623188406,0.9855072463768116,0.921323529411765,0.6499999999999999
DMSO,nan,D004T01P008L03,P24,107,0.037383177570093455,0.9626168224299065,0.9155339805825243,0.6499999999999999
Taselisib,1.0,D004T01P009L08,A01,129,0.7054263565891473,0.2945736434108527,0.7184210526315793,0.8450549450549448
Defactinib,0.0016,D004T01P009L08,A02,114,0.043859649122807015,0.956140350877193,0.9495412844036697,0.74
YM155,0.04,D004T01P009L08,A03,82,0.036585365853658534,0.9634146341463414,0.8974683544303794,0.7000000000000001
Irinotecan mit 5-FU + Gefitinib,0.008,D004T01P009L08,A04,176,0.13636363636363635,0.8636363636363636,0.9105263157894741,0.7374999999999999
Volasertib,0.04,D004T01P009L08,A05,186,0.46236559139784944,0.5376344086021505,0.7479999999999998,0.7767441860465116
Gemcitabine,0.04,D004T01P009L08,A06,137,0.8613138686131386,0.13868613138686137,0.7315789473684212,0.8483050847457628
Bexaroten,0.04,D004T01P009L08,A07,101,0.0,1.0,0.9405940594059405,
Dasatinib,0.008,D004T01P009L08,A08,127,0.047244094488188976,0.952755905511811,0.931404958677686,0.7333333333333333
Staurosporine_500nM,0.04,D004T01P009L08,A09,75,0.7466666666666667,0.2533333333333333,0.7,0.8357142857142854
Palbociclib,0.0016,D004T01P009L08,A10,134,0.05970149253731343,0.9402985074626866,0.9380952380952381,0.775
Vinblastin,0.0016,D004T01P009L08,A11,134,0.08208955223880597,0.917910447761194,0.9089430894308947,0.8
Vinblastin,0.2,D004T01P009L08,A12,255,0.7333333333333333,0.2666666666666667,0.6514705882352942,0.8379679144385037
Irinotecan mit 5-FU,0.0016,D004T01P009L08,A13,149,0.040268456375838924,0.9597315436241611,0.9188811188811193,0.7999999999999999
YM155,1.0,D004T01P009L08,A14,158,0.6075949367088608,0.3924050632911392,0.732258064516129,0.8250000000000001
Irinotecan / SN-38,0.2,D004T01P009L08,A15,105,0.9904761904761905,0.00952380952380949,0.5,0.9750000000000004
Dabrafenib with Trametinib,0.04,D004T01P009L08,A16,142,0.6197183098591549,0.3802816901408451,0.8296296296296293,0.8136363636363634
DMSO,nan,D004T01P009L08,A17,97,0.05154639175257732,0.9484536082474226,0.9445652173913044,0.7
AZD 4547,0.2,D004T01P009L08,A18,140,0.014285714285714285,0.9857142857142858,0.9449275362318839,0.7
Afatinib,0.008,D004T01P009L08,A19,130,0.046153846153846156,0.9538461538461538,0.9306451612903228,0.7333333333333334
ALISERTIB,0.008,D004T01P009L08,A20,170,0.08823529411764706,0.9117647058823529,0.8922580645161289,0.7933333333333333
lapatinib,0.04,D004T01P009L08,A21,160,0.01875,0.98125,0.9452229299363063,0.6666666666666666
ruxolitinib,0.04,D004T01P009L08,A22,130,0.015384615384615385,0.9846153846153847,0.9460937500000002,0.6499999999999999
Cabozantinib maleate,0.04,D004T01P009L08,A23,170,0.029411764705882353,0.9705882352941176,0.9430303030303032,0.66
Panobinostat,0.008,D004T01P009L08,A24,174,0.028735632183908046,0.9712643678160919,0.9408284023668647,0.76
Idelalisib,0.2,D004T01P009L08,B01,159,0.03773584905660377,0.9622641509433962,0.9281045751633993,0.75
Crizotinib,1.0,D004T01P009L08,B02,83,0.9879518072289156,0.012048192771084376,0.6,0.952439024390244
DMSO,nan,D004T01P009L08,B03,85,0.047058823529411764,0.9529411764705882,0.9049382716049384,0.7749999999999999
sonidegib,0.2,D004T01P009L08,B04,119,0.01680672268907563,0.9831932773109243,0.9393162393162395,0.85
Irinotecan / SN-38,0.04,D004T01P009L08,B05,223,0.852017937219731,0.14798206278026904,0.7151515151515152,0.8889473684210536
Vorinostat,0.0016,D004T01P009L08,B06,158,0.012658227848101266,0.9873417721518988,0.9442307692307699,0.8500000000000001
Trifluoridin/Tipiracil,1.0,D004T01P009L08,B07,129,0.06976744186046512,0.9302325581395349,0.9241666666666667,0.7111111111111111
DMSO,nan,D004T01P009L08,B08,115,0.017391304347826087,0.9826086956521739,0.942477876106195,0.6
sonidegib,0.0016,D004T01P009L08,B09,152,0.013157894736842105,0.9868421052631579,0.9493333333333341,0.85
AZD 5363,0.008,D004T01P009L08,B10,162,0.0,1.0,0.9580246913580254,
LGK974,0.0016,D004T01P009L08,B11,156,0.038461538461538464,0.9615384615384616,0.9580000000000001,0.6833333333333332
5-FU,0.008,D004T01P009L08,B12,158,0.0189873417721519,0.9810126582278481,0.9425806451612905,0.7666666666666666
Everolimus,0.2,D004T01P009L08,B13,127,0.03937007874015748,0.9606299212598425,0.9344262295081969,0.72
AZD 4547,0.0016,D004T01P009L08,B14,153,0.058823529411764705,0.9411764705882353,0.9534722222222225,0.6555555555555554
Oxaliplatin mit 5-FU + Gefitinib,0.04,D004T01P009L08,B15,151,0.039735099337748346,0.9602649006622517,0.913793103448276,0.6833333333333332
Paclitaxel,0.04,D004T01P009L08,B16,160,0.2375,0.7625,0.8245901639344262,0.7526315789473683
PHENFORMIN,0.0016,D004T01P009L08,B17,131,0.030534351145038167,0.9694656488549618,0.9401574803149609,0.65
pazopanib,0.2,D004T01P009L08,B18,125,0.032,0.968,0.9173553719008268,0.825
Irinotecan mit 5-FU,1.0,D004T01P009L08,B19,178,0.9382022471910112,0.061797752808988804,0.5909090909090909,0.9143712574850303
Trametinib,1.0,D004T01P009L08,B20,209,0.8755980861244019,0.12440191387559807,0.7192307692307692,0.9109289617486349
Venetoclax,0.008,D004T01P009L08,B21,168,0.7023809523809523,0.29761904761904767,0.786,0.8576271186440679
Docetaxel,0.04,D004T01P009L08,B22,100,0.58,0.42000000000000004,0.7619047619047622,0.767241379310345
Alpelisib,0.008,D004T01P009L08,B23,149,0.026845637583892617,0.9731543624161074,0.9331034482758621,0.825
Trametinib,0.0016,D004T01P009L08,B24,146,0.04794520547945205,0.952054794520548,0.9115107913669066,0.7714285714285715
Taselisib,0.2,D004T01P009L08,C01,146,0.15753424657534246,0.8424657534246576,0.8658536585365851,0.8043478260869563
Irinotecan mit 5-FU + Gefitinib,0.04,D004T01P009L08,C02,175,0.1657142857142857,0.8342857142857143,0.8321917808219178,0.7344827586206897
Ponatinib,0.008,D004T01P009L08,C03,136,0.04411764705882353,0.9558823529411765,0.9553846153846156,0.7333333333333334
Gemcitabine,0.0016,D004T01P009L08,C04,90,0.03333333333333333,0.9666666666666667,0.9241379310344825,0.8666666666666666
5-FU,0.2,D004T01P009L08,C05,170,0.052941176470588235,0.9470588235294117,0.8900621118012422,0.7
Etoposid,0.0016,D004T01P009L08,C06,131,0.015267175572519083,0.9847328244274809,0.938759689922481,0.6499999999999999
Vorinostat,0.008,D004T01P009L08,C07,112,0.026785714285714284,0.9732142857142857,0.9440366972477066,0.7666666666666666
Olaparib,0.2,D004T01P009L08,C08,79,0.06329113924050633,0.9367088607594937,0.9135135135135133,0.8400000000000001
Everolimus,0.0016,D004T01P009L08,C09,135,0.014814814814814815,0.9851851851851852,0.9593984962406019,0.6
Bexaroten,0.008,D004T01P009L08,C10,137,0.021897810218978103,0.9781021897810219,0.9208955223880599,0.7333333333333334
Venetoclax,0.04,D004T01P009L08,C11,169,0.011834319526627219,0.9881656804733728,0.9461077844311384,0.85
Docetaxel,1.0,D004T01P009L08,C12,142,0.1619718309859155,0.8380281690140845,0.8050420168067229,0.7173913043478258
PRI-724,0.0016,D004T01P009L08,C13,131,0.0,1.0,0.9442748091603052,
Erlotinib,0.0016,D004T01P009L08,C14,128,0.03125,0.96875,0.9451612903225808,0.675
Bortezomib,0.2,D004T01P009L08,C15,151,0.9933774834437086,0.0066225165562914245,0.6,0.9653333333333338
DMSO,nan,D004T01P009L08,C16,164,0.012195121951219513,0.9878048780487805,0.9506172839506178,0.7
GSK2636771,0.2,D004T01P009L08,C17,153,0.013071895424836602,0.9869281045751634,0.959602649006623,0.75
Methotrexate,0.0016,D004T01P009L08,C18,135,0.022222222222222223,0.9777777777777777,0.9431818181818181,0.6666666666666666
PHENFORMIN,0.04,D004T01P009L08,C19,125,0.008,0.992,0.9088709677419359,0.6
5-FU,0.04,D004T01P009L08,C20,156,0.038461538461538464,0.9615384615384616,0.9293333333333338,0.7333333333333334
Defactinib,1.0,D004T01P009L08,C21,151,0.059602649006622516,0.9403973509933775,0.9183098591549298,0.7222222222222222
Venetoclax,0.0016,D004T01P009L08,C22,120,0.016666666666666666,0.9833333333333333,0.9508474576271188,0.6499999999999999
GSK2636771,0.008,D004T01P009L08,C23,137,0.014598540145985401,0.9854014598540146,0.9562962962962964,0.6499999999999999
DMSO,nan,D004T01P009L08,C24,137,0.021897810218978103,0.9781021897810219,0.9462686567164185,0.6333333333333333
Dasatinib,0.0016,D004T01P009L08,D01,115,0.02608695652173913,0.9739130434782609,0.9392857142857147,0.7999999999999999
Olaparib,0.0016,D004T01P009L08,D02,113,0.017699115044247787,0.9823008849557522,0.946846846846847,0.6
Dacarbazine,0.04,D004T01P009L08,D03,129,0.007751937984496124,0.9922480620155039,0.9257812500000002,0.6
Erlotinib,0.008,D004T01P009L08,D04,142,0.035211267605633804,0.9647887323943662,0.9335766423357668,0.64
Cabozantinib maleate,0.0016,D004T01P009L08,D05,116,0.0,1.0,0.9517241379310345,
Regorafenib,0.04,D004T01P009L08,D06,137,0.014598540145985401,0.9854014598540146,0.9422222222222228,0.8
Idelalisib,0.008,D004T01P009L08,D07,119,0.0,1.0,0.9411764705882356,
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D004T01P009L08,D08,143,0.013986013986013986,0.986013986013986,0.9404255319148938,0.7
Palbociclib,1.0,D004T01P009L08,D09,82,0.07317073170731707,0.926829268292683,0.8986842105263158,0.7000000000000001
DMSO,nan,D004T01P009L08,D10,151,0.006622516556291391,0.9933774834437086,0.9560000000000004,0.6
Bleomycin,0.008,D004T01P009L08,D11,128,0.0390625,0.9609375,0.9447154471544718,0.6199999999999999
Dabrafenib,0.2,D004T01P009L08,D12,124,0.024193548387096774,0.9758064516129032,0.9297520661157027,0.9
VX-702,0.2,D004T01P009L08,D13,145,0.013793103448275862,0.9862068965517241,0.9244755244755244,0.8
MK-1775,0.04,D004T01P009L08,D14,129,0.046511627906976744,0.9534883720930233,0.9195121951219513,0.8333333333333334
Regorafenib,0.0016,D004T01P009L08,D15,135,0.007407407407407408,0.9925925925925926,0.9514925373134332,0.6
Bleomycin,1.0,D004T01P009L08,D16,130,0.06153846153846154,0.9384615384615385,0.9016393442622952,0.7
Sorafenib,0.0016,D004T01P009L08,D17,137,0.021897810218978103,0.9781021897810219,0.9402985074626871,0.7333333333333334
YM155,0.008,D004T01P009L08,D18,125,0.016,0.984,0.960975609756098,0.6
Gefitinib,0.0016,D004T01P009L08,D19,122,0.04918032786885246,0.9508196721311475,0.9413793103448277,0.75
Sorafenib,0.008,D004T01P009L08,D20,100,0.05,0.95,0.9263157894736842,0.8
Oxaliplatin mit 5-FU,0.04,D004T01P009L08,D21,112,0.0,1.0,0.9419642857142858,
Erlotinib,0.04,D004T01P009L08,D22,166,0.024096385542168676,0.9759036144578314,0.941975308641976,0.7000000000000001
Afatinib,0.2,D004T01P009L08,D23,125,0.04,0.96,0.8925000000000003,0.8
Alpelisib,0.0016,D004T01P009L08,D24,111,0.009009009009009009,0.990990990990991,0.9254545454545459,0.7
Taselisib,0.008,D004T01P009L08,E01,145,0.027586206896551724,0.9724137931034482,0.9347517730496463,0.65
YM155,0.2,D004T01P009L08,E02,125,0.176,0.8240000000000001,0.8524271844660191,0.7409090909090907
Irinotecan mit 5-FU + Gefitinib,0.0016,D004T01P009L08,E03,123,0.06504065040650407,0.9349593495934959,0.9304347826086962,0.8000000000000002
Oxaliplatin mit 5-FU + Gefitinib,0.2,D004T01P009L08,E04,134,0.08955223880597014,0.9104477611940298,0.9122950819672129,0.7416666666666668
Etoposid,0.04,D004T01P009L08,E05,151,0.046357615894039736,0.9536423841059603,0.9173611111111116,0.7857142857142857
DMSO,nan,D004T01P009L08,E06,138,0.021739130434782608,0.9782608695652174,0.9392592592592597,0.9333333333333332
Oxaliplatin,0.0016,D004T01P009L08,E07,158,0.012658227848101266,0.9873417721518988,0.9519230769230773,0.6499999999999999
Etoposid,1.0,D004T01P009L08,E08,116,0.49137931034482757,0.5086206896551724,0.7508474576271187,0.794736842105263
pazopanib,0.04,D004T01P009L08,E09,121,0.024793388429752067,0.9752066115702479,0.9466101694915254,0.7999999999999999
Venetoclax,0.2,D004T01P009L08,E10,160,0.03125,0.96875,0.9219354838709681,0.6799999999999999
Bexaroten,1.0,D004T01P009L08,E11,133,0.015037593984962405,0.9849624060150376,0.9503816793893133,0.75
Afatinib,1.0,D004T01P009L08,E12,152,0.046052631578947366,0.9539473684210527,0.9344827586206902,0.7
DMSO,nan,D004T01P009L08,E13,126,0.007936507936507936,0.9920634920634921,0.9512000000000002,0.8
Birinapant,0.2,D004T01P009L08,E14,119,0.01680672268907563,0.9831932773109243,0.91965811965812,0.85
Afatinib,0.04,D004T01P009L08,E15,126,0.015873015873015872,0.9841269841269842,0.9120967741935482,0.75
17AAG,0.0016,D004T01P009L08,E16,142,0.028169014084507043,0.971830985915493,0.9572463768115947,0.65
DMSO,nan,D004T01P009L08,E17,157,0.012738853503184714,0.9872611464968153,0.9529032258064517,0.8
MK-1775,0.0016,D004T01P009L08,E18,112,0.0,1.0,0.9526785714285719,
Trametinib,0.008,D004T01P009L08,E19,189,0.15343915343915343,0.8465608465608465,0.876875000000001,0.7586206896551723
Irinotecan / SN-38,1.0,D004T01P009L08,E20,124,0.9838709677419355,0.016129032258064502,0.8,0.9606557377049183
Idelalisib,1.0,D004T01P009L08,E21,149,0.06040268456375839,0.9395973154362416,0.9264285714285717,0.7
Bleomycin,0.2,D004T01P009L08,E22,147,0.061224489795918366,0.9387755102040817,0.9333333333333336,0.6666666666666666
Palbociclib,0.008,D004T01P009L08,E23,146,0.0136986301369863,0.9863013698630136,0.9409722222222224,0.7
VX-702,1.0,D004T01P009L08,E24,133,0.05263157894736842,0.9473684210526316,0.9182539682539683,0.6571428571428571
Etoposid,0.008,D004T01P009L08,F01,110,0.02727272727272727,0.9727272727272728,0.9214953271028037,0.6333333333333333
Dasatinib,1.0,D004T01P009L08,F02,121,0.04132231404958678,0.9586776859504132,0.9094827586206903,0.6799999999999999
DMSO,nan,D004T01P009L08,F03,125,0.024,0.976,0.9622950819672133,0.6999999999999998
Cabozantinib maleate,1.0,D004T01P009L08,F04,129,0.023255813953488372,0.9767441860465116,0.9301587301587303,0.6333333333333333
Irinotecan / SN-38,0.008,D004T01P009L08,F05,151,0.609271523178808,0.39072847682119205,0.6932203389830509,0.7478260869565218
Miglitol,0.008,D004T01P009L08,F06,157,0.01910828025477707,0.9808917197452229,0.9545454545454549,0.7000000000000001
Paclitaxel,0.0016,D004T01P009L08,F07,120,0.03333333333333333,0.9666666666666667,0.9413793103448277,0.65
Gefitinib,0.04,D004T01P009L08,F08,117,0.017094017094017096,0.9829059829059829,0.9286956521739129,0.75
Staurosporine_500nM,0.0016,D004T01P009L08,F09,97,0.7422680412371134,0.25773195876288657,0.64,0.8597222222222219
Gefitinib,1.0,D004T01P009L08,F10,163,0.03680981595092025,0.9631901840490797,0.9261146496815292,0.7333333333333333
Doxorubicin,0.008,D004T01P009L08,F11,151,0.0728476821192053,0.9271523178807947,0.9185714285714287,0.7363636363636363
Axitinib,0.008,D004T01P009L08,F12,116,0.02586206896551724,0.9741379310344828,0.9424778761061948,0.8666666666666667
ALISERTIB,0.04,D004T01P009L08,F13,177,0.12994350282485875,0.8700564971751412,0.8655844155844162,0.717391304347826
Gefitinib,0.008,D004T01P009L08,F14,145,0.020689655172413793,0.9793103448275862,0.9345070422535214,0.7999999999999999
Oxaliplatin,1.0,D004T01P009L08,F15,135,0.07407407407407407,0.9259259259259259,0.9048000000000003,0.76
DMSO,nan,D004T01P009L08,F16,128,0.0234375,0.9765625,0.9448,0.7333333333333334
AZD 5363,0.04,D004T01P009L08,F17,148,0.013513513513513514,0.9864864864864865,0.9438356164383565,0.6
Dacarbazine,0.2,D004T01P009L08,F18,136,0.022058823529411766,0.9779411764705882,0.9548872180451132,0.6666666666666666
AZD 5363,0.0016,D004T01P009L08,F19,145,0.041379310344827586,0.9586206896551724,0.9395683453237413,0.6666666666666666
Napabucasin,0.2,D004T01P009L08,F20,126,0.023809523809523808,0.9761904761904762,0.9463414634146344,0.6
Nutlin3a,1.0,D004T01P009L08,F21,161,0.6956521739130435,0.30434782608695654,0.7714285714285717,0.8830357142857143
Panobinostat,0.04,D004T01P009L08,F22,141,0.028368794326241134,0.9716312056737588,0.9437956204379563,0.75
Dabrafenib,0.04,D004T01P009L08,F23,126,0.023809523809523808,0.9761904761904762,0.9430894308943094,0.6666666666666666
Palbociclib,0.2,D004T01P009L08,F24,120,0.025,0.975,0.9358974358974362,0.7999999999999999
Idelalisib,0.0016,D004T01P009L08,G01,149,0.026845637583892617,0.9731543624161074,0.9462068965517244,0.7250000000000001
Bortezomib,1.0,D004T01P009L08,G02,97,0.9896907216494846,0.010309278350515427,0.5,0.9750000000000002
Napabucasin,1.0,D004T01P009L08,G03,94,0.010638297872340425,0.9893617021276596,0.9623655913978499,0.6
Binimetinib,0.04,D004T01P009L08,G04,147,0.17006802721088435,0.8299319727891157,0.8663934426229511,0.7479999999999998
DMSO,nan,D004T01P009L08,G05,108,0.0,1.0,0.9092592592592591,
Afatinib,0.0016,D004T01P009L08,G06,138,0.014492753623188406,0.9855072463768116,0.9404411764705882,0.6
Bortezomib,0.008,D004T01P009L08,G07,259,0.918918918918919,0.08108108108108103,0.6857142857142858,0.9096638655462189
DMSO,nan,D004T01P009L08,G08,123,0.008130081300813009,0.991869918699187,0.9549180327868855,0.6
Staurosporine_500nM,1.0,D004T01P009L08,G09,98,0.7448979591836735,0.2551020408163265,0.6199999999999999,0.8726027397260273
Dacarbazine,1.0,D004T01P009L08,G10,173,0.06358381502890173,0.9364161849710982,0.9179012345679017,0.7
Birinapant,0.008,D004T01P009L08,G11,148,0.013513513513513514,0.9864864864864865,0.9465753424657539,0.6
DMSO,nan,D004T01P009L08,G12,119,0.025210084033613446,0.9747899159663865,0.9517241379310344,0.7666666666666666
MK-1775,0.008,D004T01P009L08,G13,137,0.0072992700729927005,0.9927007299270073,0.9529411764705884,0.7
DMSO,nan,D004T01P009L08,G14,127,0.015748031496062992,0.984251968503937,0.9656000000000002,0.6
lapatinib,1.0,D004T01P009L08,G15,138,0.036231884057971016,0.9637681159420289,0.9496240601503764,0.8200000000000001
DMSO,nan,D004T01P009L08,G16,142,0.007042253521126761,0.9929577464788732,0.9567375886524823,0.7
Sorafenib,0.04,D004T01P009L08,G17,142,0.007042253521126761,0.9929577464788732,0.9631205673758868,0.9
Regorafenib,0.008,D004T01P009L08,G18,118,0.03389830508474576,0.9661016949152542,0.9412280701754389,0.65
Dasatinib,0.04,D004T01P009L08,G19,93,0.021505376344086023,0.978494623655914,0.9340659340659339,0.7
lapatinib,0.2,D004T01P009L08,G20,106,0.0660377358490566,0.9339622641509434,0.9353535353535358,0.7571428571428572
Olaparib,1.0,D004T01P009L08,G21,115,0.0782608695652174,0.9217391304347826,0.8981132075471703,0.7444444444444446
Vismodegib,0.04,D004T01P009L08,G22,126,0.023809523809523808,0.9761904761904762,0.9520325203252036,0.6
Doxorubicin,0.04,D004T01P009L08,G23,164,0.10975609756097561,0.8902439024390244,0.9047945205479457,0.8111111111111111
Dabrafenib,1.0,D004T01P009L08,G24,115,0.06086956521739131,0.9391304347826087,0.9314814814814815,0.7714285714285715
Crizotinib,0.2,D004T01P009L08,H01,135,0.022222222222222223,0.9777777777777777,0.9234848484848487,0.7333333333333334
Venetoclax,1.0,D004T01P009L08,H02,174,0.45977011494252873,0.5402298850574713,0.745744680851064,0.7949999999999998
pazopanib,0.0016,D004T01P009L08,H03,138,0.036231884057971016,0.9637681159420289,0.9345864661654135,0.72
Nutlin3a,0.04,D004T01P009L08,H04,135,0.08888888888888889,0.9111111111111111,0.9333333333333337,0.7999999999999999
Staurosporine_500nM,0.0016,D004T01P009L08,H05,89,0.7191011235955056,0.2808988764044944,0.7,0.8437499999999998
Docetaxel,0.2,D004T01P009L08,H06,149,0.20134228187919462,0.7986577181208054,0.8226890756302521,0.7766666666666667
